INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
12049,1,FIXED,2013/6/2,10:59:9,2013/6/2,11:59:9,0,51.782872,N,1.317303,W,116.380074,0.024333,71.157773,0.000000,0.000000,0.000000
12050,1,FIXED,2013/6/2,10:59:9,2013/6/2,11:59:9,200,51.782872,N,1.317303,W,116.379707,0.043524,70.515373,0.000000,0.000000,0.000000
12051,1,FIXED,2013/6/2,10:59:9,2013/6/2,11:59:9,400,51.782872,N,1.317303,W,116.378647,0.033702,109.074104,0.000000,0.000000,0.000000
12052,1,FIXED,2013/6/2,10:59:9,2013/6/2,11:59:9,600,51.782872,N,1.317303,W,116.377831,0.032676,76.767711,0.000000,0.000000,0.000000
12053,1,FIXED,2013/6/2,10:59:9,2013/6/2,11:59:9,800,51.782872,N,1.317303,W,116.377838,0.005451,271.979986,0.000000,0.000000,0.000000
12054,1,FIXED,2013/6/2,10:59:10,2013/6/2,11:59:10,0,51.782872,N,1.317303,W,116.378227,0.015257,45.762254,0.000000,0.000000,0.000000
12055,1,FIXED,2013/6/2,10:59:10,2013/6/2,11:59:10,200,51.782872,N,1.317303,W,116.378372,0.008585,353.935776,0.000000,0.000000,0.000000
12056,1,FIXED,2013/6/2,10:59:10,2013/6/2,11:59:10,400,51.782872,N,1.317303,W,116.378517,0.009267,16.800974,0.000000,0.000000,0.000000
12057,1,FIXED,2013/6/2,10:59:10,2013/6/2,11:59:10,600,51.782872,N,1.317303,W,116.378540,0.009359,36.382712,0.000000,0.000000,0.000000
12058,1,FIXED,2013/6/2,10:59:10,2013/6/2,11:59:10,800,51.782872,N,1.317303,W,116.378067,0.001667,43.610849,0.000000,0.000000,0.000000
12059,1,FIXED,2013/6/2,10:59:11,2013/6/2,11:59:11,0,51.782872,N,1.317303,W,116.377357,0.009365,49.915330,0.000000,0.000000,0.000000
12060,1,FIXED,2013/6/2,10:59:11,2013/6/2,11:59:11,200,51.782872,N,1.317303,W,116.376518,0.001254,49.331233,0.000000,0.000000,0.000000
12061,1,FIXED,2013/6/2,10:59:11,2013/6/2,11:59:11,400,51.782872,N,1.317303,W,116.375710,0.002974,46.664782,0.000000,0.000000,0.000000
12062,1,FIXED,2013/6/2,10:59:11,2013/6/2,11:59:11,600,51.782872,N,1.317303,W,116.375450,0.000776,56.184455,0.000000,0.000000,0.000000
12063,1,FIXED,2013/6/2,10:59:11,2013/6/2,11:59:11,800,51.782872,N,1.317303,W,116.375015,0.011964,35.037904,0.000000,0.000000,0.000000
12064,1,FIXED,2013/6/2,10:59:12,2013/6/2,11:59:12,0,51.782872,N,1.317303,W,116.374542,0.007407,347.109866,0.000000,0.000000,0.000000
12065,1,FIXED,2013/6/2,10:59:12,2013/6/2,11:59:12,200,51.782872,N,1.317303,W,116.374451,0.002759,347.328959,0.000000,0.000000,0.000000
12066,1,FIXED,2013/6/2,10:59:12,2013/6/2,11:59:12,400,51.782872,N,1.317303,W,116.374580,0.013521,45.768537,0.000000,0.000000,0.000000
12067,1,FIXED,2013/6/2,10:59:12,2013/6/2,11:59:12,600,51.782872,N,1.317303,W,116.374237,0.010280,50.670820,0.000000,0.000000,0.000000
12068,1,FIXED,2013/6/2,10:59:12,2013/6/2,11:59:12,800,51.782872,N,1.317303,W,116.373764,0.006823,40.342299,0.000000,0.000000,0.000000
12069,1,FIXED,2013/6/2,10:59:13,2013/6/2,11:59:13,0,51.782872,N,1.317303,W,116.373077,0.027126,33.519907,0.000000,0.000000,0.000000
12070,1,FIXED,2013/6/2,10:59:13,2013/6/2,11:59:13,200,51.782872,N,1.317303,W,116.372581,0.003795,102.100093,0.000000,0.000000,0.000000
12071,1,FIXED,2013/6/2,10:59:13,2013/6/2,11:59:13,400,51.782872,N,1.317303,W,116.372139,0.017528,59.621538,0.000000,0.000000,0.000000
12072,1,FIXED,2013/6/2,10:59:13,2013/6/2,11:59:13,600,51.782872,N,1.317303,W,116.371559,0.007684,87.802203,0.000000,0.000000,0.000000
12073,1,FIXED,2013/6/2,10:59:13,2013/6/2,11:59:13,800,51.782872,N,1.317303,W,116.371063,0.005911,91.770095,0.000000,0.000000,0.000000
12074,1,FIXED,2013/6/2,10:59:14,2013/6/2,11:59:14,0,51.782872,N,1.317303,W,116.370827,0.009233,67.452778,0.000000,0.000000,0.000000
12075,1,FIXED,2013/6/2,10:59:14,2013/6/2,11:59:14,200,51.782872,N,1.317303,W,116.370621,0.009238,80.709351,0.000000,0.000000,0.000000
12076,1,FIXED,2013/6/2,10:59:14,2013/6/2,11:59:14,400,51.782872,N,1.317303,W,116.370445,0.001620,72.823688,0.000000,0.000000,0.000000
12077,1,FIXED,2013/6/2,10:59:14,2013/6/2,11:59:14,600,51.782872,N,1.317303,W,116.370049,0.004195,347.559851,0.000000,0.000000,0.000000
12078,1,FIXED,2013/6/2,10:59:14,2013/6/2,11:59:14,800,51.782872,N,1.317303,W,116.369858,0.005210,36.511322,0.000000,0.000000,0.000000
12079,1,FIXED,2013/6/2,10:59:15,2013/6/2,11:59:15,0,51.782872,N,1.317303,W,116.369461,0.006722,23.593453,0.000000,0.000000,0.000000
12080,1,FIXED,2013/6/2,10:59:15,2013/6/2,11:59:15,200,51.782872,N,1.317303,W,116.368698,0.006997,9.160923,0.000000,0.000000,0.000000
12081,1,FIXED,2013/6/2,10:59:15,2013/6/2,11:59:15,400,51.782872,N,1.317303,W,116.367920,0.013326,358.863332,0.000000,0.000000,0.000000
12082,1,FIXED,2013/6/2,10:59:15,2013/6/2,11:59:15,600,51.782872,N,1.317303,W,116.367706,0.002931,328.779706,0.000000,0.000000,0.000000
12083,1,FIXED,2013/6/2,10:59:15,2013/6/2,11:59:15,800,51.782872,N,1.317303,W,116.367722,0.003653,4.542819,0.000000,0.000000,0.000000
12084,1,FIXED,2013/6/2,10:59:16,2013/6/2,11:59:16,0,51.782872,N,1.317303,W,116.371117,0.008373,38.644693,0.000000,0.000000,0.000000
12085,1,FIXED,2013/6/2,10:59:16,2013/6/2,11:59:16,200,51.782872,N,1.317303,W,116.370720,0.010928,14.014022,0.000000,0.000000,0.000000
12086,1,FIXED,2013/6/2,10:59:16,2013/6/2,11:59:16,400,51.782873,N,1.317302,W,116.373405,0.016172,18.819893,0.000000,0.000000,0.000000
12087,1,FIXED,2013/6/2,10:59:16,2013/6/2,11:59:16,600,51.782873,N,1.317302,W,116.376221,0.014258,73.074269,0.000000,0.000000,0.000000
12088,1,FIXED,2013/6/2,10:59:16,2013/6/2,11:59:16,800,51.782873,N,1.317302,W,116.375870,0.017340,87.667420,0.000000,0.000000,0.000000
12089,1,FIXED,2013/6/2,10:59:17,2013/6/2,11:59:17,0,51.782873,N,1.317302,W,116.375214,0.004603,55.649072,0.000000,0.000000,0.000000
12090,1,FIXED,2013/6/2,10:59:17,2013/6/2,11:59:17,200,51.782873,N,1.317302,W,116.376404,0.012542,96.275770,0.000000,0.000000,0.000000
12091,1,FIXED,2013/6/2,10:59:17,2013/6/2,11:59:17,400,51.782873,N,1.317302,W,116.375420,0.012906,108.241368,0.000000,0.000000,0.000000
12092,1,FIXED,2013/6/2,10:59:17,2013/6/2,11:59:17,600,51.782873,N,1.317302,W,116.374275,0.015700,29.219653,0.000000,0.000000,0.000000
12093,1,FIXED,2013/6/2,10:59:17,2013/6/2,11:59:17,800,51.782873,N,1.317302,W,116.376892,0.029052,81.702443,0.000000,0.000000,0.000000
12094,1,FIXED,2013/6/2,10:59:18,2013/6/2,11:59:18,0,51.782873,N,1.317302,W,116.376778,0.021406,47.550077,0.000000,0.000000,0.000000
12095,1,FIXED,2013/6/2,10:59:18,2013/6/2,11:59:18,200,51.782873,N,1.317302,W,116.376709,0.010179,6.947804,0.000000,0.000000,0.000000
12096,1,FIXED,2013/6/2,10:59:18,2013/6/2,11:59:18,400,51.782873,N,1.317302,W,116.380859,0.003879,352.863578,0.000000,0.000000,0.000000
12097,1,FIXED,2013/6/2,10:59:18,2013/6/2,11:59:18,600,51.782873,N,1.317302,W,116.381271,0.020299,317.243745,0.000000,0.000000,0.000000
12098,1,FIXED,2013/6/2,10:59:18,2013/6/2,11:59:18,800,51.782873,N,1.317302,W,116.381256,0.013466,287.095858,0.000000,0.000000,0.000000
12099,1,FIXED,2013/6/2,10:59:19,2013/6/2,11:59:19,0,51.782873,N,1.317302,W,116.381332,0.006300,322.376692,0.000000,0.000000,0.000000
12100,1,FIXED,2013/6/2,10:59:19,2013/6/2,11:59:19,200,51.782873,N,1.317302,W,116.381401,0.003940,309.383506,0.000000,0.000000,0.000000
12101,1,FIXED,2013/6/2,10:59:19,2013/6/2,11:59:19,400,51.782873,N,1.317302,W,116.381058,0.017898,299.375589,0.000000,0.000000,0.000000
12102,1,FIXED,2013/6/2,10:59:19,2013/6/2,11:59:19,600,51.782873,N,1.317302,W,116.381485,0.017419,343.203472,0.000000,0.000000,0.000000
12103,1,FIXED,2013/6/2,10:59:19,2013/6/2,11:59:19,800,51.782873,N,1.317302,W,116.382454,0.026954,11.930608,0.000000,0.000000,0.000000
12104,1,FIXED,2013/6/2,10:59:20,2013/6/2,11:59:20,0,51.782873,N,1.317302,W,116.382515,0.012717,146.433543,0.000000,0.000000,0.000000
12105,1,FIXED,2013/6/2,10:59:20,2013/6/2,11:59:20,200,51.782873,N,1.317302,W,116.382759,0.018841,126.154001,0.000000,0.000000,0.000000
12106,1,FIXED,2013/6/2,10:59:20,2013/6/2,11:59:20,400,51.782873,N,1.317302,W,116.382538,0.001605,314.476106,0.000000,0.000000,0.000000
12107,1,FIXED,2013/6/2,10:59:20,2013/6/2,11:59:20,600,51.782873,N,1.317302,W,116.382645,0.016621,20.953556,0.000000,0.000000,0.000000
12108,1,FIXED,2013/6/2,10:59:20,2013/6/2,11:59:20,800,51.782873,N,1.317302,W,116.382996,0.013083,13.339356,0.000000,0.000000,0.000000
12109,1,FIXED,2013/6/2,10:59:21,2013/6/2,11:59:21,0,51.782873,N,1.317302,W,116.382896,0.003712,26.789950,0.000000,0.000000,0.000000
12110,1,FIXED,2013/6/2,10:59:21,2013/6/2,11:59:21,200,51.782873,N,1.317302,W,116.382736,0.001093,41.124681,0.000000,0.000000,0.000000
12111,1,FIXED,2013/6/2,10:59:21,2013/6/2,11:59:21,400,51.782873,N,1.317302,W,116.382278,0.011498,207.196566,0.000000,0.000000,0.000000
12112,1,FIXED,2013/6/2,10:59:21,2013/6/2,11:59:21,600,51.782873,N,1.317302,W,116.381653,0.003677,193.542006,0.000000,0.000000,0.000000
12113,1,FIXED,2013/6/2,10:59:21,2013/6/2,11:59:21,800,51.782873,N,1.317302,W,116.381203,0.012505,228.434922,0.000000,0.000000,0.000000
12114,1,FIXED,2013/6/2,10:59:22,2013/6/2,11:59:22,0,51.782873,N,1.317302,W,116.380890,0.001464,224.826129,0.000000,0.000000,0.000000
12115,1,FIXED,2013/6/2,10:59:22,2013/6/2,11:59:22,200,51.782873,N,1.317302,W,116.380867,0.008690,49.407595,0.000000,0.000000,0.000000
12116,1,FIXED,2013/6/2,10:59:22,2013/6/2,11:59:22,400,51.782873,N,1.317302,W,116.380493,0.005976,58.645163,0.000000,0.000000,0.000000
12117,1,FIXED,2013/6/2,10:59:22,2013/6/2,11:59:22,600,51.782873,N,1.317302,W,116.379814,0.002737,70.692274,0.000000,0.000000,0.000000
12118,1,FIXED,2013/6/2,10:59:22,2013/6/2,11:59:22,800,51.782873,N,1.317302,W,116.379425,0.002355,56.413114,0.000000,0.000000,0.000000
12119,1,FIXED,2013/6/2,10:59:23,2013/6/2,11:59:23,0,51.782873,N,1.317302,W,116.379509,0.002202,86.445747,0.000000,0.000000,0.000000
12120,1,FIXED,2013/6/2,10:59:23,2013/6/2,11:59:23,200,51.782873,N,1.317302,W,116.379517,0.010806,88.725332,0.000000,0.000000,0.000000
12121,1,FIXED,2013/6/2,10:59:23,2013/6/2,11:59:23,400,51.782873,N,1.317302,W,116.379532,0.006581,37.541825,0.000000,0.000000,0.000000
12122,1,FIXED,2013/6/2,10:59:23,2013/6/2,11:59:23,600,51.782873,N,1.317302,W,116.379471,0.008491,103.407848,0.000000,0.000000,0.000000
12123,1,FIXED,2013/6/2,10:59:23,2013/6/2,11:59:23,800,51.782873,N,1.317302,W,116.379990,0.001395,163.510825,0.000000,0.000000,0.000000
12124,1,FIXED,2013/6/2,10:59:24,2013/6/2,11:59:24,0,51.782873,N,1.317302,W,116.380829,0.008645,341.829748,0.000000,0.000000,0.000000
12125,1,FIXED,2013/6/2,10:59:24,2013/6/2,11:59:24,200,51.782873,N,1.317302,W,116.381927,0.005000,86.097964,0.000000,0.000000,0.000000
12126,1,FIXED,2013/6/2,10:59:24,2013/6/2,11:59:24,400,51.782873,N,1.317302,W,116.382492,0.004004,16.128343,0.000000,0.000000,0.000000
12127,1,FIXED,2013/6/2,10:59:24,2013/6/2,11:59:24,600,51.782873,N,1.317302,W,116.382347,0.010360,293.523286,0.000000,0.000000,0.000000
12128,1,FIXED,2013/6/2,10:59:24,2013/6/2,11:59:24,800,51.782873,N,1.317302,W,116.382347,0.006233,262.988054,0.000000,0.000000,0.000000
12129,1,FIXED,2013/6/2,10:59:25,2013/6/2,11:59:25,0,51.782873,N,1.317302,W,116.383080,0.014463,284.492927,0.000000,0.000000,0.000000
12130,1,FIXED,2013/6/2,10:59:25,2013/6/2,11:59:25,200,51.782873,N,1.317302,W,116.384064,0.012904,255.928830,0.000000,0.000000,0.000000
12131,1,FIXED,2013/6/2,10:59:25,2013/6/2,11:59:25,400,51.782873,N,1.317302,W,116.384628,0.003728,299.037464,0.000000,0.000000,0.000000
12132,1,FIXED,2013/6/2,10:59:25,2013/6/2,11:59:25,600,51.782873,N,1.317302,W,116.385345,0.007550,97.931471,0.000000,0.000000,0.000000
12133,1,FIXED,2013/6/2,10:59:25,2013/6/2,11:59:25,800,51.782873,N,1.317302,W,116.385651,0.001352,212.814230,0.000000,0.000000,0.000000
12134,1,FIXED,2013/6/2,10:59:26,2013/6/2,11:59:26,0,51.782873,N,1.317302,W,116.385727,0.016726,219.480469,0.000000,0.000000,0.000000
12135,1,FIXED,2013/6/2,10:59:26,2013/6/2,11:59:26,200,51.782873,N,1.317302,W,116.385963,0.019595,219.836280,0.000000,0.000000,0.000000
12136,1,FIXED,2013/6/2,10:59:26,2013/6/2,11:59:26,400,51.782873,N,1.317302,W,116.386063,0.002956,204.516550,0.000000,0.000000,0.000000
12137,1,FIXED,2013/6/2,10:59:26,2013/6/2,11:59:26,600,51.782873,N,1.317302,W,116.386131,0.004903,215.794014,0.000000,0.000000,0.000000
12138,1,FIXED,2013/6/2,10:59:26,2013/6/2,11:59:26,800,51.782873,N,1.317302,W,116.386169,0.006808,247.575215,0.000000,0.000000,0.000000
12139,1,FIXED,2013/6/2,10:59:27,2013/6/2,11:59:27,0,51.782873,N,1.317302,W,116.386009,0.011962,241.131656,0.000000,0.000000,0.000000
12140,1,FIXED,2013/6/2,10:59:27,2013/6/2,11:59:27,200,51.782873,N,1.317302,W,116.385605,0.009995,231.408355,0.000000,0.000000,0.000000
12141,1,FIXED,2013/6/2,10:59:27,2013/6/2,11:59:27,400,51.782873,N,1.317302,W,116.384781,0.002773,35.355545,0.000000,0.000000,0.000000
12142,1,FIXED,2013/6/2,10:59:27,2013/6/2,11:59:27,600,51.782873,N,1.317302,W,116.384232,0.019083,273.640761,0.000000,0.000000,0.000000
12143,1,FIXED,2013/6/2,10:59:27,2013/6/2,11:59:27,800,51.782873,N,1.317302,W,116.384621,0.009137,268.219956,0.000000,0.000000,0.000000
12144,1,FIXED,2013/6/2,10:59:28,2013/6/2,11:59:28,0,51.782873,N,1.317302,W,116.384872,0.001614,223.048029,0.000000,0.000000,0.000000
12145,1,FIXED,2013/6/2,10:59:28,2013/6/2,11:59:28,200,51.782873,N,1.317302,W,116.384987,0.005865,316.188513,0.000000,0.000000,0.000000
12146,1,FIXED,2013/6/2,10:59:28,2013/6/2,11:59:28,400,51.782873,N,1.317302,W,116.384880,0.007767,286.978788,0.000000,0.000000,0.000000
12147,1,FIXED,2013/6/2,10:59:28,2013/6/2,11:59:28,600,51.782873,N,1.317302,W,116.385277,0.006925,287.393605,0.000000,0.000000,0.000000
12148,1,FIXED,2013/6/2,10:59:28,2013/6/2,11:59:28,800,51.782873,N,1.317302,W,116.386192,0.007875,344.500923,0.000000,0.000000,0.000000
12149,1,FIXED,2013/6/2,10:59:29,2013/6/2,11:59:29,0,51.782873,N,1.317302,W,116.386581,0.005620,285.611331,0.000000,0.000000,0.000000
12150,1,FIXED,2013/6/2,10:59:29,2013/6/2,11:59:29,200,51.782873,N,1.317302,W,116.386978,0.001750,295.805786,0.000000,0.000000,0.000000
12151,1,FIXED,2013/6/2,10:59:29,2013/6/2,11:59:29,400,51.782873,N,1.317302,W,116.387131,0.007491,273.328529,0.000000,0.000000,0.000000
12152,1,FIXED,2013/6/2,10:59:29,2013/6/2,11:59:29,600,51.782873,N,1.317302,W,116.387398,0.005096,264.608600,0.000000,0.000000,0.000000
12153,1,FIXED,2013/6/2,10:59:29,2013/6/2,11:59:29,800,51.782873,N,1.317302,W,116.388153,0.009561,319.661500,0.000000,0.000000,0.000000
12154,1,FIXED,2013/6/2,10:59:30,2013/6/2,11:59:30,0,51.782873,N,1.317303,W,116.389290,0.017817,289.103180,0.000000,0.000000,0.000000
12155,1,FIXED,2013/6/2,10:59:30,2013/6/2,11:59:30,200,51.782873,N,1.317303,W,116.390961,0.007696,273.226231,0.000000,0.000000,0.000000
12156,1,FIXED,2013/6/2,10:59:30,2013/6/2,11:59:30,400,51.782873,N,1.317303,W,116.392838,0.017823,274.600865,0.000000,0.000000,0.000000
12157,1,FIXED,2013/6/2,10:59:30,2013/6/2,11:59:30,600,51.782873,N,1.317303,W,116.394142,0.008017,261.942285,0.000000,0.000000,0.000000
12158,1,FIXED,2013/6/2,10:59:30,2013/6/2,11:59:30,800,51.782873,N,1.317303,W,116.395363,0.035337,259.489373,0.000000,0.000000,0.000000
12159,1,FIXED,2013/6/2,10:59:31,2013/6/2,11:59:31,0,51.782873,N,1.317303,W,116.395821,0.030555,201.837091,0.000000,0.000000,0.000000
12160,1,FIXED,2013/6/2,10:59:31,2013/6/2,11:59:31,200,51.782873,N,1.317303,W,116.394684,0.051279,212.159393,0.000000,0.000000,0.000000
12161,1,FIXED,2013/6/2,10:59:31,2013/6/2,11:59:31,400,51.782873,N,1.317303,W,116.394562,0.010756,242.404709,0.000000,0.000000,0.000000
12162,1,FIXED,2013/6/2,10:59:31,2013/6/2,11:59:31,600,51.782873,N,1.317303,W,116.394707,0.028149,217.844448,0.000000,0.000000,0.000000
12163,1,FIXED,2013/6/2,10:59:31,2013/6/2,11:59:31,800,51.782873,N,1.317303,W,116.394173,0.016099,221.171299,0.000000,0.000000,0.000000
12164,1,FIXED,2013/6/2,10:59:32,2013/6/2,11:59:32,0,51.782873,N,1.317303,W,116.393654,0.014496,235.487880,0.000000,0.000000,0.000000
12165,1,FIXED,2013/6/2,10:59:32,2013/6/2,11:59:32,200,51.782873,N,1.317303,W,116.391754,0.012659,250.389102,0.000000,0.000000,0.000000
12166,1,FIXED,2013/6/2,10:59:32,2013/6/2,11:59:32,400,51.782873,N,1.317303,W,116.390762,0.002576,247.956930,0.000000,0.000000,0.000000
12167,1,FIXED,2013/6/2,10:59:32,2013/6/2,11:59:32,600,51.782873,N,1.317303,W,116.389992,0.012350,223.333225,0.000000,0.000000,0.000000
12168,1,FIXED,2013/6/2,10:59:32,2013/6/2,11:59:32,800,51.782873,N,1.317303,W,116.390099,0.020567,208.343984,0.000000,0.000000,0.000000
12169,1,FIXED,2013/6/2,10:59:33,2013/6/2,11:59:33,0,51.782873,N,1.317303,W,116.391273,0.014774,200.617696,0.000000,0.000000,0.000000
12170,1,FIXED,2013/6/2,10:59:33,2013/6/2,11:59:33,200,51.782873,N,1.317303,W,116.390800,0.018188,169.179070,0.000000,0.000000,0.000000
12171,1,FIXED,2013/6/2,10:59:33,2013/6/2,11:59:33,400,51.782873,N,1.317303,W,116.389908,0.013320,159.594141,0.000000,0.000000,0.000000
12172,1,FIXED,2013/6/2,10:59:33,2013/6/2,11:59:33,600,51.782873,N,1.317303,W,116.389496,0.002877,216.762018,0.000000,0.000000,0.000000
12173,1,FIXED,2013/6/2,10:59:33,2013/6/2,11:59:33,800,51.782873,N,1.317303,W,116.389732,0.003627,278.156842,0.000000,0.000000,0.000000
12174,1,FIXED,2013/6/2,10:59:34,2013/6/2,11:59:34,0,51.782873,N,1.317303,W,116.389702,0.004030,298.344648,0.000000,0.000000,0.000000
12175,1,FIXED,2013/6/2,10:59:34,2013/6/2,11:59:34,200,51.782873,N,1.317303,W,116.389168,0.002865,273.106976,0.000000,0.000000,0.000000
12176,1,FIXED,2013/6/2,10:59:34,2013/6/2,11:59:34,400,51.782873,N,1.317303,W,116.388527,0.006483,303.524560,0.000000,0.000000,0.000000
12177,1,FIXED,2013/6/2,10:59:34,2013/6/2,11:59:34,600,51.782873,N,1.317303,W,116.387955,0.000619,333.648535,0.000000,0.000000,0.000000
12178,1,FIXED,2013/6/2,10:59:34,2013/6/2,11:59:34,800,51.782873,N,1.317303,W,116.387894,0.013680,337.657627,0.000000,0.000000,0.000000
12179,1,FIXED,2013/6/2,10:59:35,2013/6/2,11:59:35,0,51.782873,N,1.317303,W,116.388000,0.001557,301.922541,0.000000,0.000000,0.000000
12180,1,FIXED,2013/6/2,10:59:35,2013/6/2,11:59:35,200,51.782873,N,1.317303,W,116.388115,0.007217,310.878345,0.000000,0.000000,0.000000
12181,1,FIXED,2013/6/2,10:59:35,2013/6/2,11:59:35,400,51.782873,N,1.317303,W,116.388412,0.005190,156.544642,0.000000,0.000000,0.000000
12182,1,FIXED,2013/6/2,10:59:35,2013/6/2,11:59:35,600,51.782873,N,1.317303,W,116.387627,0.003968,309.889308,0.000000,0.000000,0.000000
12183,1,FIXED,2013/6/2,10:59:35,2013/6/2,11:59:35,800,51.782873,N,1.317303,W,116.387566,0.010987,137.981486,0.000000,0.000000,0.000000
12184,1,FIXED,2013/6/2,10:59:36,2013/6/2,11:59:36,0,51.782873,N,1.317303,W,116.388046,0.007065,115.811691,0.000000,0.000000,0.000000
12185,1,FIXED,2013/6/2,10:59:36,2013/6/2,11:59:36,200,51.782873,N,1.317303,W,116.388313,0.012583,129.818091,0.000000,0.000000,0.000000
12186,1,FIXED,2013/6/2,10:59:36,2013/6/2,11:59:36,400,51.782873,N,1.317303,W,116.387787,0.019206,160.858659,0.000000,0.000000,0.000000
12187,1,FIXED,2013/6/2,10:59:36,2013/6/2,11:59:36,600,51.782873,N,1.317303,W,116.388321,0.007918,225.117004,0.000000,0.000000,0.000000
12188,1,FIXED,2013/6/2,10:59:36,2013/6/2,11:59:36,800,51.782873,N,1.317303,W,116.388824,0.025166,282.339420,0.000000,0.000000,0.000000
12189,1,FIXED,2013/6/2,10:59:37,2013/6/2,11:59:37,400,51.782873,N,1.317303,W,116.389023,0.002449,259.984910,0.000000,0.000000,0.000000
12190,1,FIXED,2013/6/2,10:59:37,2013/6/2,11:59:37,600,51.782873,N,1.317303,W,116.388954,0.006005,238.377750,0.000000,0.000000,0.000000
12191,1,FIXED,2013/6/2,10:59:37,2013/6/2,11:59:37,800,51.782873,N,1.317303,W,116.389030,0.002145,270.976989,0.000000,0.000000,0.000000
12192,1,FIXED,2013/6/2,10:59:38,2013/6/2,11:59:38,0,51.782873,N,1.317303,W,116.389130,0.006000,282.603120,0.000000,0.000000,0.000000
12193,1,FIXED,2013/6/2,10:59:38,2013/6/2,11:59:38,200,51.782873,N,1.317303,W,116.388542,0.003345,282.138743,0.000000,0.000000,0.000000
12194,1,FIXED,2013/6/2,10:59:38,2013/6/2,11:59:38,400,51.782873,N,1.317303,W,116.387634,0.005915,288.328174,0.000000,0.000000,0.000000
12195,1,FIXED,2013/6/2,10:59:38,2013/6/2,11:59:38,600,51.782873,N,1.317303,W,116.387177,0.001704,281.468957,0.000000,0.000000,0.000000
12196,1,FIXED,2013/6/2,10:59:38,2013/6/2,11:59:38,800,51.782873,N,1.317303,W,116.386467,0.004117,291.749278,0.000000,0.000000,0.000000
12197,1,FIXED,2013/6/2,10:59:39,2013/6/2,11:59:39,0,51.782873,N,1.317303,W,116.386093,0.011486,311.894459,0.000000,0.000000,0.000000
12198,1,FIXED,2013/6/2,10:59:39,2013/6/2,11:59:39,200,51.782873,N,1.317303,W,116.386002,0.002592,280.273307,0.000000,0.000000,0.000000
12199,1,FIXED,2013/6/2,10:59:39,2013/6/2,11:59:39,400,51.782873,N,1.317303,W,116.386215,0.003349,310.292051,0.000000,0.000000,0.000000
12200,1,FIXED,2013/6/2,10:59:39,2013/6/2,11:59:39,600,51.782873,N,1.317303,W,116.385910,0.010721,301.756432,0.000000,0.000000,0.000000
12201,1,FIXED,2013/6/2,10:59:39,2013/6/2,11:59:39,800,51.782873,N,1.317303,W,116.384666,0.020839,309.500912,0.000000,0.000000,0.000000
12202,1,FIXED,2013/6/2,10:59:40,2013/6/2,11:59:40,0,51.782873,N,1.317303,W,116.383324,0.003689,13.182501,0.000000,0.000000,0.000000
12203,1,FIXED,2013/6/2,10:59:40,2013/6/2,11:59:40,200,51.782873,N,1.317303,W,116.382858,0.004576,145.675208,0.000000,0.000000,0.000000
12204,1,FIXED,2013/6/2,10:59:40,2013/6/2,11:59:40,400,51.782873,N,1.317303,W,116.382492,0.010167,150.678432,0.000000,0.000000,0.000000
12205,1,FIXED,2013/6/2,10:59:40,2013/6/2,11:59:40,600,51.782873,N,1.317303,W,116.383080,0.008050,209.801066,0.000000,0.000000,0.000000
12206,1,FIXED,2013/6/2,10:59:40,2013/6/2,11:59:40,800,51.782873,N,1.317303,W,116.382385,0.019788,302.433766,0.000000,0.000000,0.000000
12207,1,FIXED,2013/6/2,10:59:41,2013/6/2,11:59:41,0,51.782873,N,1.317303,W,116.383957,0.010289,355.207942,0.000000,0.000000,0.000000
12208,1,FIXED,2013/6/2,10:59:41,2013/6/2,11:59:41,200,51.782873,N,1.317303,W,116.386284,0.020022,295.358185,0.000000,0.000000,0.000000
12209,1,FIXED,2013/6/2,10:59:41,2013/6/2,11:59:41,400,51.782873,N,1.317303,W,116.387650,0.009817,248.875400,0.000000,0.000000,0.000000
12210,1,FIXED,2013/6/2,10:59:41,2013/6/2,11:59:41,600,51.782873,N,1.317303,W,116.388588,0.019659,16.347182,0.000000,0.000000,0.000000
12211,1,FIXED,2013/6/2,10:59:41,2013/6/2,11:59:41,800,51.782873,N,1.317303,W,116.390312,0.019402,325.501181,0.000000,0.000000,0.000000
12212,1,FIXED,2013/6/2,10:59:42,2013/6/2,11:59:42,0,51.782873,N,1.317303,W,116.390968,0.007873,276.324829,0.000000,0.000000,0.000000
12213,1,FIXED,2013/6/2,10:59:42,2013/6/2,11:59:42,200,51.782873,N,1.317303,W,116.391945,0.014994,308.761254,0.000000,0.000000,0.000000
