INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
6333,1,FIXED,2013/5/25,10:40:40,2013/5/25,11:40:40,200,51.782817,N,1.317333,W,112.043526,0.005139,210.667756,0.000000,0.000000,0.000000
6334,1,FIXED,2013/5/25,10:40:40,2013/5/25,11:40:40,400,51.782817,N,1.317333,W,112.043900,0.017550,257.861155,0.000000,0.000000,0.000000
6335,1,FIXED,2013/5/25,10:40:40,2013/5/25,11:40:40,600,51.782816,N,1.317333,W,112.044556,0.004987,283.864067,0.000000,0.000000,0.000000
6336,1,FIXED,2013/5/25,10:40:40,2013/5/25,11:40:40,800,51.782817,N,1.317333,W,112.045410,0.016334,254.281530,0.000000,0.000000,0.000000
6337,1,FIXED,2013/5/25,10:40:41,2013/5/25,11:40:41,0,51.782816,N,1.317333,W,112.046394,0.021525,211.148657,0.000000,0.000000,0.000000
6338,1,FIXED,2013/5/25,10:40:41,2013/5/25,11:40:41,200,51.782816,N,1.317333,W,112.046913,0.015652,274.485387,0.000000,0.000000,0.000000
6339,1,FIXED,2013/5/25,10:40:41,2013/5/25,11:40:41,400,51.782816,N,1.317333,W,112.048042,0.011972,263.707352,0.000000,0.000000,0.000000
6340,1,FIXED,2013/5/25,10:40:41,2013/5/25,11:40:41,600,51.782816,N,1.317333,W,112.048859,0.021875,246.487375,0.000000,0.000000,0.000000
6341,1,FIXED,2013/5/25,10:40:41,2013/5/25,11:40:41,800,51.782816,N,1.317333,W,112.049751,0.019547,264.536610,0.000000,0.000000,0.000000
6342,1,FIXED,2013/5/25,10:40:42,2013/5/25,11:40:42,0,51.782816,N,1.317333,W,112.050438,0.015109,262.283088,0.000000,0.000000,0.000000
6343,1,FIXED,2013/5/25,10:40:42,2013/5/25,11:40:42,200,51.782816,N,1.317333,W,112.050537,0.017261,242.750355,0.000000,0.000000,0.000000
6344,1,FIXED,2013/5/25,10:40:42,2013/5/25,11:40:42,400,51.782816,N,1.317333,W,112.049828,0.002903,238.532164,0.000000,0.000000,0.000000
6345,1,FIXED,2013/5/25,10:40:42,2013/5/25,11:40:42,600,51.782816,N,1.317333,W,112.049789,0.006420,215.957445,0.000000,0.000000,0.000000
6346,1,FIXED,2013/5/25,10:40:42,2013/5/25,11:40:42,800,51.782816,N,1.317333,W,112.050171,0.012163,287.593509,0.000000,0.000000,0.000000
6347,1,FIXED,2013/5/25,10:40:43,2013/5/25,11:40:43,0,51.782816,N,1.317333,W,112.051941,0.015847,213.320818,0.000000,0.000000,0.000000
6348,1,FIXED,2013/5/25,10:40:43,2013/5/25,11:40:43,200,51.782816,N,1.317333,W,112.052917,0.024581,252.712041,0.000000,0.000000,0.000000
6349,1,FIXED,2013/5/25,10:40:43,2013/5/25,11:40:43,400,51.782816,N,1.317333,W,112.053352,0.003634,258.505663,0.000000,0.000000,0.000000
6350,1,FIXED,2013/5/25,10:40:43,2013/5/25,11:40:43,600,51.782816,N,1.317333,W,112.053520,0.018694,302.476774,0.000000,0.000000,0.000000
6351,1,FIXED,2013/5/25,10:40:43,2013/5/25,11:40:43,800,51.782816,N,1.317333,W,112.054459,0.020922,254.829814,0.000000,0.000000,0.000000
6352,1,FIXED,2013/5/25,10:40:44,2013/5/25,11:40:44,0,51.782816,N,1.317333,W,112.054695,0.018242,274.915910,0.000000,0.000000,0.000000
6353,1,FIXED,2013/5/25,10:40:44,2013/5/25,11:40:44,200,51.782816,N,1.317333,W,112.054604,0.004709,242.940770,0.000000,0.000000,0.000000
6354,1,FIXED,2013/5/25,10:40:44,2013/5/25,11:40:44,400,51.782816,N,1.317333,W,112.053513,0.021027,286.197315,0.000000,0.000000,0.000000
6355,1,FIXED,2013/5/25,10:40:44,2013/5/25,11:40:44,600,51.782816,N,1.317334,W,112.052986,0.012624,292.619320,0.000000,0.000000,0.000000
6356,1,FIXED,2013/5/25,10:40:44,2013/5/25,11:40:44,800,51.782816,N,1.317334,W,112.052391,0.007520,275.962388,0.000000,0.000000,0.000000
6357,1,FIXED,2013/5/25,10:40:45,2013/5/25,11:40:45,0,51.782816,N,1.317334,W,112.050926,0.010891,308.237191,0.000000,0.000000,0.000000
6358,1,FIXED,2013/5/25,10:40:45,2013/5/25,11:40:45,200,51.782816,N,1.317334,W,112.051147,0.010919,288.629098,0.000000,0.000000,0.000000
6359,1,FIXED,2013/5/25,10:40:45,2013/5/25,11:40:45,400,51.782816,N,1.317334,W,112.051140,0.010310,296.693910,0.000000,0.000000,0.000000
6360,1,FIXED,2013/5/25,10:40:45,2013/5/25,11:40:45,600,51.782816,N,1.317334,W,112.050949,0.006677,320.714602,0.000000,0.000000,0.000000
6361,1,FIXED,2013/5/25,10:40:45,2013/5/25,11:40:45,800,51.782816,N,1.317334,W,112.050934,0.020926,323.640332,0.000000,0.000000,0.000000
6362,1,FIXED,2013/5/25,10:40:46,2013/5/25,11:40:46,0,51.782816,N,1.317334,W,112.051300,0.014545,308.014345,0.000000,0.000000,0.000000
6363,1,FIXED,2013/5/25,10:40:46,2013/5/25,11:40:46,200,51.782816,N,1.317334,W,112.051300,0.012140,292.935917,0.000000,0.000000,0.000000
6364,1,FIXED,2013/5/25,10:40:46,2013/5/25,11:40:46,400,51.782816,N,1.317334,W,112.051445,0.003711,295.245815,0.000000,0.000000,0.000000
6365,1,FIXED,2013/5/25,10:40:46,2013/5/25,11:40:46,600,51.782816,N,1.317334,W,112.051468,0.015476,303.020021,0.000000,0.000000,0.000000
6366,1,FIXED,2013/5/25,10:40:46,2013/5/25,11:40:46,800,51.782816,N,1.317334,W,112.051750,0.005586,288.491153,0.000000,0.000000,0.000000
6367,1,FIXED,2013/5/25,10:40:47,2013/5/25,11:40:47,0,51.782816,N,1.317334,W,112.052666,0.013969,288.547173,0.000000,0.000000,0.000000
6368,1,FIXED,2013/5/25,10:40:47,2013/5/25,11:40:47,200,51.782816,N,1.317334,W,112.053513,0.009667,284.113524,0.000000,0.000000,0.000000
6369,1,FIXED,2013/5/25,10:40:47,2013/5/25,11:40:47,400,51.782817,N,1.317334,W,112.054260,0.007744,282.796954,0.000000,0.000000,0.000000
6370,1,FIXED,2013/5/25,10:40:47,2013/5/25,11:40:47,600,51.782817,N,1.317334,W,112.055260,0.017539,245.690716,0.000000,0.000000,0.000000
6371,1,FIXED,2013/5/25,10:40:47,2013/5/25,11:40:47,800,51.782817,N,1.317334,W,112.055511,0.018664,269.533609,0.000000,0.000000,0.000000
6372,1,FIXED,2013/5/25,10:40:48,2013/5/25,11:40:48,0,51.782817,N,1.317334,W,112.056717,0.017662,254.163228,0.000000,0.000000,0.000000
6373,1,FIXED,2013/5/25,10:40:48,2013/5/25,11:40:48,200,51.782816,N,1.317334,W,112.057304,0.012095,276.345096,0.000000,0.000000,0.000000
6374,1,FIXED,2013/5/25,10:40:48,2013/5/25,11:40:48,400,51.782817,N,1.317334,W,112.057823,0.015000,272.209538,0.000000,0.000000,0.000000
6375,1,FIXED,2013/5/25,10:40:48,2013/5/25,11:40:48,600,51.782817,N,1.317334,W,112.058556,0.013116,270.969273,0.000000,0.000000,0.000000
6376,1,FIXED,2013/5/25,10:40:48,2013/5/25,11:40:48,800,51.782817,N,1.317334,W,112.058716,0.022704,230.822849,0.000000,0.000000,0.000000
6377,1,FIXED,2013/5/25,10:40:49,2013/5/25,11:40:49,0,51.782816,N,1.317334,W,112.059746,0.010409,206.612825,0.000000,0.000000,0.000000
6378,1,FIXED,2013/5/25,10:40:49,2013/5/25,11:40:49,200,51.782816,N,1.317334,W,112.060593,0.016991,198.967829,0.000000,0.000000,0.000000
6379,1,FIXED,2013/5/25,10:40:49,2013/5/25,11:40:49,400,51.782816,N,1.317334,W,112.061058,0.017344,192.186487,0.000000,0.000000,0.000000
6380,1,FIXED,2013/5/25,10:40:49,2013/5/25,11:40:49,600,51.782816,N,1.317334,W,112.061974,0.013520,189.809629,0.000000,0.000000,0.000000
6381,1,FIXED,2013/5/25,10:40:49,2013/5/25,11:40:49,800,51.782816,N,1.317334,W,112.062706,0.010615,179.338555,0.000000,0.000000,0.000000
6382,1,FIXED,2013/5/25,10:40:50,2013/5/25,11:40:50,0,51.782816,N,1.317334,W,112.063408,0.003739,165.417085,0.000000,0.000000,0.000000
6383,1,FIXED,2013/5/25,10:40:50,2013/5/25,11:40:50,200,51.782816,N,1.317334,W,112.064018,0.007568,163.012820,0.000000,0.000000,0.000000
6384,1,FIXED,2013/5/25,10:40:50,2013/5/25,11:40:50,400,51.782816,N,1.317334,W,112.064713,0.011973,177.257738,0.000000,0.000000,0.000000
6385,1,FIXED,2013/5/25,10:40:50,2013/5/25,11:40:50,600,51.782816,N,1.317334,W,112.065727,0.007564,158.322835,0.000000,0.000000,0.000000
6386,1,FIXED,2013/5/25,10:40:50,2013/5/25,11:40:50,800,51.782816,N,1.317334,W,112.066986,0.004339,176.823926,0.000000,0.000000,0.000000
6387,1,FIXED,2013/5/25,10:40:51,2013/5/25,11:40:51,0,51.782816,N,1.317334,W,112.067924,0.010609,173.061940,0.000000,0.000000,0.000000
6388,1,FIXED,2013/5/25,10:40:51,2013/5/25,11:40:51,200,51.782816,N,1.317334,W,112.069359,0.002746,120.043017,0.000000,0.000000,0.000000
6389,1,FIXED,2013/5/25,10:40:51,2013/5/25,11:40:51,400,51.782816,N,1.317334,W,112.070290,0.014510,171.819677,0.000000,0.000000,0.000000
6390,1,FIXED,2013/5/25,10:40:51,2013/5/25,11:40:51,600,51.782816,N,1.317334,W,112.071426,0.035094,118.366314,0.000000,0.000000,0.000000
6391,1,FIXED,2013/5/25,10:40:51,2013/5/25,11:40:51,800,51.782816,N,1.317334,W,112.072060,0.036320,52.604484,0.000000,0.000000,0.000000
6392,1,FIXED,2013/5/25,10:40:52,2013/5/25,11:40:52,0,51.782816,N,1.317334,W,112.072945,0.023379,55.346297,0.000000,0.000000,0.000000
6393,1,FIXED,2013/5/25,10:40:52,2013/5/25,11:40:52,200,51.782816,N,1.317334,W,112.074280,0.350235,54.986643,0.000000,0.000000,0.000000
6394,1,FIXED,2013/5/25,10:40:52,2013/5/25,11:40:52,400,51.782816,N,1.317334,W,112.075630,0.368344,51.836177,0.000000,0.000000,0.000000
6395,1,FIXED,2013/5/25,10:40:52,2013/5/25,11:40:52,600,51.782816,N,1.317334,W,112.076462,1.322140,78.154329,0.000000,0.000000,0.000000
6396,1,FIXED,2013/5/25,10:40:52,2013/5/25,11:40:52,800,51.782816,N,1.317334,W,112.075676,0.854486,107.238071,0.000000,0.000000,0.000000
6397,1,FIXED,2013/5/25,10:40:53,2013/5/25,11:40:53,0,51.782816,N,1.317333,W,112.081924,0.892120,4.426938,0.000000,0.000000,0.000000
6398,1,FIXED,2013/5/25,10:40:53,2013/5/25,11:40:53,200,51.782816,N,1.317333,W,112.085831,3.146271,213.651780,0.000000,0.000000,0.000000
6399,1,FIXED,2013/5/25,10:40:53,2013/5/25,11:40:53,400,51.782815,N,1.317334,W,112.274452,0.438860,213.417077,0.000000,0.000000,0.000000
6400,1,FIXED,2013/5/25,10:40:53,2013/5/25,11:40:53,600,51.782815,N,1.317335,W,112.495186,0.900290,162.135083,0.000000,0.000000,0.000000
6401,1,FIXED,2013/5/25,10:40:53,2013/5/25,11:40:53,800,51.782814,N,1.317335,W,112.547760,0.812166,151.533032,0.000000,0.000000,0.000000
6402,1,FIXED,2013/5/25,10:40:54,2013/5/25,11:40:54,0,51.782814,N,1.317335,W,112.621895,0.516829,16.016140,0.000000,0.000000,0.000000
6403,1,FIXED,2013/5/25,10:40:54,2013/5/25,11:40:54,200,51.782815,N,1.317334,W,112.731209,0.354089,349.601861,0.000000,0.000000,0.000000
6404,1,FIXED,2013/5/25,10:40:54,2013/5/25,11:40:54,400,51.782816,N,1.317334,W,112.812218,0.231947,237.317621,0.000000,0.000000,0.000000
6405,1,FIXED,2013/5/25,10:40:54,2013/5/25,11:40:54,600,51.782815,N,1.317335,W,112.862068,0.099425,219.021267,0.000000,0.000000,0.000000
6406,1,FIXED,2013/5/25,10:40:54,2013/5/25,11:40:54,800,51.782815,N,1.317335,W,112.903435,0.213714,311.564941,0.000000,0.000000,0.000000
6407,1,FIXED,2013/5/25,10:40:55,2013/5/25,11:40:55,0,51.782815,N,1.317335,W,112.967575,0.231340,4.878302,0.000000,0.000000,0.000000
6408,1,FIXED,2013/5/25,10:40:55,2013/5/25,11:40:55,200,51.782817,N,1.317335,W,113.056412,0.598516,316.897186,0.000000,0.000000,0.000000
6409,1,FIXED,2013/5/25,10:40:55,2013/5/25,11:40:55,400,51.782817,N,1.317335,W,113.140266,0.775438,346.301729,0.000000,0.000000,0.000000
6410,1,FIXED,2013/5/25,10:40:55,2013/5/25,11:40:55,600,51.782817,N,1.317335,W,113.169350,0.727666,258.258130,0.000000,0.000000,0.000000
6411,1,FIXED,2013/5/25,10:40:55,2013/5/25,11:40:55,800,51.782817,N,1.317336,W,113.242783,1.036894,231.428905,0.000000,0.000000,0.000000
6412,1,FIXED,2013/5/25,10:40:56,2013/5/25,11:40:56,0,51.782816,N,1.317338,W,113.334175,1.501974,277.981725,0.000000,0.000000,0.000000
6413,1,FIXED,2013/5/25,10:40:56,2013/5/25,11:40:56,200,51.782816,N,1.317339,W,113.331390,1.644923,265.941089,0.000000,0.000000,0.000000
6414,1,FIXED,2013/5/25,10:40:56,2013/5/25,11:40:56,400,51.782816,N,1.317340,W,113.337547,1.854393,255.020968,0.000000,0.000000,0.000000
6415,1,FIXED,2013/5/25,10:40:56,2013/5/25,11:40:56,600,51.782816,N,1.317342,W,113.346680,1.898555,297.285818,0.000000,0.000000,0.000000
6416,1,FIXED,2013/5/25,10:40:56,2013/5/25,11:40:56,800,51.782816,N,1.317343,W,113.356537,1.388972,266.447726,0.000000,0.000000,0.000000
6417,1,FIXED,2013/5/25,10:40:57,2013/5/25,11:40:57,0,51.782816,N,1.317345,W,113.368355,2.065060,200.446294,0.000000,0.000000,0.000000
6418,1,FIXED,2013/5/25,10:40:57,2013/5/25,11:40:57,200,51.782815,N,1.317345,W,113.380821,1.349282,192.144987,0.000000,0.000000,0.000000
6419,1,FIXED,2013/5/25,10:40:57,2013/5/25,11:40:57,400,51.782815,N,1.317345,W,113.391830,1.093339,197.619229,0.000000,0.000000,0.000000
6420,1,FIXED,2013/5/25,10:40:57,2013/5/25,11:40:57,600,51.782814,N,1.317346,W,113.403511,1.052747,201.168269,0.000000,0.000000,0.000000
6421,1,FIXED,2013/5/25,10:40:57,2013/5/25,11:40:57,800,51.782814,N,1.317346,W,113.415344,0.793731,198.072519,0.000000,0.000000,0.000000
6422,1,FIXED,2013/5/25,10:40:58,2013/5/25,11:40:58,0,51.782813,N,1.317346,W,113.426308,0.542424,78.611857,0.000000,0.000000,0.000000
6423,1,FIXED,2013/5/25,10:40:58,2013/5/25,11:40:58,200,51.782814,N,1.317345,W,113.438393,0.312769,68.763468,0.000000,0.000000,0.000000
6424,1,FIXED,2013/5/25,10:40:58,2013/5/25,11:40:58,400,51.782814,N,1.317341,W,113.475182,0.135778,68.607828,0.000000,0.000000,0.000000
6425,1,FIXED,2013/5/25,10:40:58,2013/5/25,11:40:58,600,51.782815,N,1.317338,W,113.505905,0.123544,121.465696,0.000000,0.000000,0.000000
6426,1,FIXED,2013/5/25,10:40:58,2013/5/25,11:40:58,800,51.782814,N,1.317335,W,113.539436,0.158470,89.624980,0.000000,0.000000,0.000000
6427,1,FIXED,2013/5/25,10:40:59,2013/5/25,11:40:59,0,51.782814,N,1.317334,W,113.542709,0.016867,113.947399,0.000000,0.000000,0.000000
6428,1,FIXED,2013/5/25,10:40:59,2013/5/25,11:40:59,200,51.782814,N,1.317332,W,113.555580,0.120645,134.810591,0.000000,0.000000,0.000000
6429,1,FIXED,2013/5/25,10:40:59,2013/5/25,11:40:59,400,51.782813,N,1.317331,W,113.558380,0.184737,133.069860,0.000000,0.000000,0.000000
6430,1,FIXED,2013/5/25,10:40:59,2013/5/25,11:40:59,600,51.782812,N,1.317329,W,113.574928,0.173787,131.637509,0.000000,0.000000,0.000000
6431,1,FIXED,2013/5/25,10:40:59,2013/5/25,11:40:59,800,51.782811,N,1.317328,W,113.587326,0.172418,143.594425,0.000000,0.000000,0.000000
6432,1,FIXED,2013/5/25,10:41:0,2013/5/25,11:41:0,0,51.782811,N,1.317327,W,113.600441,0.181170,139.214163,0.000000,0.000000,0.000000
6433,1,FIXED,2013/5/25,10:41:0,2013/5/25,11:41:0,200,51.782810,N,1.317326,W,113.616661,0.189443,103.247119,0.000000,0.000000,0.000000
6434,1,FIXED,2013/5/25,10:41:0,2013/5/25,11:41:0,400,51.782810,N,1.317325,W,113.627052,0.121538,140.697272,0.000000,0.000000,0.000000
6435,1,FIXED,2013/5/25,10:41:0,2013/5/25,11:41:0,600,51.782809,N,1.317324,W,113.641342,0.133444,91.321896,0.000000,0.000000,0.000000
6436,1,FIXED,2013/5/25,10:41:0,2013/5/25,11:41:0,800,51.782809,N,1.317323,W,113.648689,0.147180,188.584734,0.000000,0.000000,0.000000
6437,1,FIXED,2013/5/25,10:41:1,2013/5/25,11:41:1,0,51.782809,N,1.317323,W,113.667717,0.135956,200.098104,0.000000,0.000000,0.000000
6438,1,FIXED,2013/5/25,10:41:1,2013/5/25,11:41:1,200,51.782809,N,1.317323,W,113.673271,0.134021,134.643785,0.000000,0.000000,0.000000
6439,1,FIXED,2013/5/25,10:41:1,2013/5/25,11:41:1,400,51.782809,N,1.317323,W,113.679199,0.205327,31.154361,0.000000,0.000000,0.000000
6440,1,FIXED,2013/5/25,10:41:1,2013/5/25,11:41:1,600,51.782809,N,1.317323,W,113.685036,0.289918,30.512635,0.000000,0.000000,0.000000
6441,1,FIXED,2013/5/25,10:41:1,2013/5/25,11:41:1,800,51.782809,N,1.317323,W,113.690880,1.340555,107.353772,0.000000,0.000000,0.000000
6442,1,FIXED,2013/5/25,10:41:2,2013/5/25,11:41:2,0,51.782809,N,1.317321,W,113.711716,0.983678,40.504895,0.000000,0.000000,0.000000
6443,1,FIXED,2013/5/25,10:41:2,2013/5/25,11:41:2,200,51.782810,N,1.317320,W,113.757408,1.222741,18.751652,0.000000,0.000000,0.000000
6444,1,FIXED,2013/5/25,10:41:2,2013/5/25,11:41:2,400,51.782811,N,1.317319,W,113.810806,1.171602,48.573603,0.000000,0.000000,0.000000
6445,1,FIXED,2013/5/25,10:41:2,2013/5/25,11:41:2,600,51.782812,N,1.317317,W,113.901787,1.074171,36.593973,0.000000,0.000000,0.000000
6446,1,FIXED,2013/5/25,10:41:2,2013/5/25,11:41:2,800,51.782812,N,1.317317,W,113.964241,0.976728,63.989957,0.000000,0.000000,0.000000
6447,1,FIXED,2013/5/25,10:41:3,2013/5/25,11:41:3,0,51.782813,N,1.317316,W,113.987312,0.928903,355.315264,0.000000,0.000000,0.000000
6448,1,FIXED,2013/5/25,10:41:3,2013/5/25,11:41:3,200,51.782814,N,1.317316,W,114.049461,0.827525,14.728822,0.000000,0.000000,0.000000
6449,1,FIXED,2013/5/25,10:41:3,2013/5/25,11:41:3,400,51.782814,N,1.317316,W,114.119560,0.599069,32.382912,0.000000,0.000000,0.000000
6450,1,FIXED,2013/5/25,10:41:3,2013/5/25,11:41:3,600,51.782814,N,1.317315,W,114.126183,0.572909,32.801430,0.000000,0.000000,0.000000
6451,1,FIXED,2013/5/25,10:41:3,2013/5/25,11:41:3,800,51.782815,N,1.317314,W,114.144684,0.517465,43.932160,0.000000,0.000000,0.000000
6452,1,FIXED,2013/5/25,10:41:4,2013/5/25,11:41:4,0,51.782816,N,1.317313,W,114.190155,0.442454,46.454685,0.000000,0.000000,0.000000
6453,1,FIXED,2013/5/25,10:41:4,2013/5/25,11:41:4,200,51.782817,N,1.317312,W,114.211342,0.518685,44.007064,0.000000,0.000000,0.000000
6454,1,FIXED,2013/5/25,10:41:4,2013/5/25,11:41:4,400,51.782818,N,1.317311,W,114.274986,0.403628,2.182157,0.000000,0.000000,0.000000
6455,1,FIXED,2013/5/25,10:41:4,2013/5/25,11:41:4,600,51.782818,N,1.317311,W,114.339272,0.426886,9.717529,0.000000,0.000000,0.000000
6456,1,FIXED,2013/5/25,10:41:4,2013/5/25,11:41:4,800,51.782819,N,1.317310,W,114.403137,0.305316,349.384832,0.000000,0.000000,0.000000
6457,1,FIXED,2013/5/25,10:41:5,2013/5/25,11:41:5,0,51.782821,N,1.317311,W,114.415573,1.052402,320.344828,0.000000,0.000000,0.000000
6458,1,FIXED,2013/5/25,10:41:5,2013/5/25,11:41:5,200,51.782821,N,1.317311,W,114.428543,1.088498,220.764230,0.000000,0.000000,0.000000
6459,1,FIXED,2013/5/25,10:41:5,2013/5/25,11:41:5,400,51.782820,N,1.317312,W,114.463776,0.666567,338.940171,0.000000,0.000000,0.000000
6460,1,FIXED,2013/5/25,10:41:5,2013/5/25,11:41:5,600,51.782822,N,1.317313,W,114.468094,0.888555,319.282591,0.000000,0.000000,0.000000
6461,1,FIXED,2013/5/25,10:41:5,2013/5/25,11:41:5,800,51.782822,N,1.317314,W,114.444420,0.945950,193.296302,0.000000,0.000000,0.000000
6462,1,FIXED,2013/5/25,10:41:6,2013/5/25,11:41:6,0,51.782821,N,1.317314,W,114.426010,0.899294,279.624240,0.000000,0.000000,0.000000
6463,1,FIXED,2013/5/25,10:41:6,2013/5/25,11:41:6,200,51.782821,N,1.317315,W,114.530724,1.009005,299.366170,0.000000,0.000000,0.000000
6464,1,FIXED,2013/5/25,10:41:6,2013/5/25,11:41:6,400,51.782822,N,1.317316,W,114.557190,1.322532,333.708716,0.000000,0.000000,0.000000
6465,1,FIXED,2013/5/25,10:41:6,2013/5/25,11:41:6,600,51.782822,N,1.317316,W,114.614128,1.246530,4.325795,0.000000,0.000000,0.000000
6466,1,FIXED,2013/5/25,10:41:6,2013/5/25,11:41:6,800,51.782823,N,1.317316,W,114.668907,0.741416,342.625144,0.000000,0.000000,0.000000
6467,1,FIXED,2013/5/25,10:41:7,2013/5/25,11:41:7,0,51.782823,N,1.317316,W,114.747650,0.593506,160.335773,0.000000,0.000000,0.000000
6468,1,FIXED,2013/5/25,10:41:7,2013/5/25,11:41:7,200,51.782823,N,1.317316,W,114.838722,0.421810,53.970689,0.000000,0.000000,0.000000
6469,1,FIXED,2013/5/25,10:41:7,2013/5/25,11:41:7,400,51.782823,N,1.317316,W,114.890762,0.211621,209.544711,0.000000,0.000000,0.000000
6470,1,FIXED,2013/5/25,10:41:7,2013/5/25,11:41:7,600,51.782822,N,1.317316,W,114.924088,0.245186,214.651628,0.000000,0.000000,0.000000
6471,1,FIXED,2013/5/25,10:41:7,2013/5/25,11:41:7,800,51.782822,N,1.317316,W,114.974197,0.209017,190.927886,0.000000,0.000000,0.000000
6472,1,FIXED,2013/5/25,10:41:8,2013/5/25,11:41:8,0,51.782821,N,1.317317,W,115.019737,0.176961,222.889598,0.000000,0.000000,0.000000
6473,1,FIXED,2013/5/25,10:41:8,2013/5/25,11:41:8,200,51.782821,N,1.317318,W,115.089363,0.139917,198.747949,0.000000,0.000000,0.000000
6474,1,FIXED,2013/5/25,10:41:8,2013/5/25,11:41:8,400,51.782820,N,1.317318,W,115.144341,0.151780,243.153747,0.000000,0.000000,0.000000
6475,1,FIXED,2013/5/25,10:41:8,2013/5/25,11:41:8,600,51.782819,N,1.317320,W,115.239662,0.133385,205.426482,0.000000,0.000000,0.000000
6476,1,FIXED,2013/5/25,10:41:8,2013/5/25,11:41:8,800,51.782818,N,1.317320,W,115.317230,0.108542,212.850358,0.000000,0.000000,0.000000
6477,1,FIXED,2013/5/25,10:41:9,2013/5/25,11:41:9,0,51.782818,N,1.317321,W,115.363609,0.103073,250.204421,0.000000,0.000000,0.000000
6478,1,FIXED,2013/5/25,10:41:9,2013/5/25,11:41:9,200,51.782818,N,1.317322,W,115.419411,0.148640,208.157263,0.000000,0.000000,0.000000
6479,1,FIXED,2013/5/25,10:41:9,2013/5/25,11:41:9,400,51.782817,N,1.317322,W,115.409904,0.716313,213.642088,0.000000,0.000000,0.000000
6480,1,FIXED,2013/5/25,10:41:9,2013/5/25,11:41:9,600,51.782816,N,1.317323,W,115.414543,0.664317,354.233741,0.000000,0.000000,0.000000
6481,1,FIXED,2013/5/25,10:41:9,2013/5/25,11:41:9,800,51.782818,N,1.317323,W,115.427719,0.535167,224.987612,0.000000,0.000000,0.000000
6482,1,FIXED,2013/5/25,10:41:10,2013/5/25,11:41:10,0,51.782817,N,1.317324,W,115.437653,0.887696,262.173237,0.000000,0.000000,0.000000
6483,1,FIXED,2013/5/25,10:41:10,2013/5/25,11:41:10,200,51.782817,N,1.317325,W,115.454109,0.602124,275.958503,0.000000,0.000000,0.000000
6484,1,FIXED,2013/5/25,10:41:10,2013/5/25,11:41:10,400,51.782817,N,1.317325,W,115.461128,0.382592,267.993596,0.000000,0.000000,0.000000
6485,1,FIXED,2013/5/25,10:41:10,2013/5/25,11:41:10,600,51.782817,N,1.317326,W,115.465370,0.645481,265.090743,0.000000,0.000000,0.000000
6486,1,FIXED,2013/5/25,10:41:10,2013/5/25,11:41:10,800,51.782817,N,1.317326,W,115.470131,0.569422,270.111955,0.000000,0.000000,0.000000
6487,1,FIXED,2013/5/25,10:41:11,2013/5/25,11:41:11,0,51.782817,N,1.317327,W,115.473824,0.423455,273.520523,0.000000,0.000000,0.000000
6488,1,FIXED,2013/5/25,10:41:11,2013/5/25,11:41:11,200,51.782817,N,1.317327,W,115.476753,0.522921,288.514465,0.000000,0.000000,0.000000
6489,1,FIXED,2013/5/25,10:41:11,2013/5/25,11:41:11,400,51.782817,N,1.317327,W,115.478867,0.415315,292.345499,0.000000,0.000000,0.000000
6490,1,FIXED,2013/5/25,10:41:11,2013/5/25,11:41:11,600,51.782818,N,1.317328,W,115.480759,0.354119,299.137322,0.000000,0.000000,0.000000
6491,1,FIXED,2013/5/25,10:41:11,2013/5/25,11:41:11,800,51.782818,N,1.317328,W,115.482025,0.329533,309.814031,0.000000,0.000000,0.000000
6492,1,FIXED,2013/5/25,10:41:12,2013/5/25,11:41:12,0,51.782818,N,1.317328,W,115.482971,0.292668,314.980775,0.000000,0.000000,0.000000
6493,1,FIXED,2013/5/25,10:41:12,2013/5/25,11:41:12,200,51.782818,N,1.317328,W,115.484070,0.238359,314.091459,0.000000,0.000000,0.000000
6494,1,FIXED,2013/5/25,10:41:12,2013/5/25,11:41:12,400,51.782818,N,1.317328,W,115.484924,0.258668,312.293175,0.000000,0.000000,0.000000
