INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
1023,1,FIXED,2013/5/31,11:08:14,2013/5/31,12:08:14,800,51.792087,N,1.171672,W,175.45105,0.27541,341.036486,0,0,0
1024,1,FIXED,2013/5/31,11:08:15,2013/5/31,12:08:15,0,51.792087,N,1.171672,W,175.453201,0.310144,357.379319,0,0,0
1025,1,FIXED,2013/5/31,11:08:15,2013/5/31,12:08:15,200,51.792087,N,1.171672,W,175.455002,0.290269,351.34583,0,0,0
1026,1,FIXED,2013/5/31,11:08:15,2013/5/31,12:08:15,400,51.792087,N,1.171672,W,175.457336,0.24268,329.785226,0,0,0
1027,1,FIXED,2013/5/31,11:08:15,2013/5/31,12:08:15,600,51.792087,N,1.171672,W,175.458588,0.243463,336.83325,0,0,0
1028,1,FIXED,2013/5/31,11:08:15,2013/5/31,12:08:15,800,51.792087,N,1.171672,W,175.46019,0.24106,331.133263,0,0,0
1029,1,FIXED,2013/5/31,11:08:16,2013/5/31,12:08:16,0,51.792088,N,1.171672,W,175.463226,0.250273,351.643895,0,0,0
1030,1,FIXED,2013/5/31,11:08:16,2013/5/31,12:08:16,200,51.792088,N,1.171672,W,175.466568,0.212923,354.448354,0,0,0
1031,1,FIXED,2013/5/31,11:08:16,2013/5/31,12:08:16,400,51.792088,N,1.171672,W,175.470245,0.18356,347.845387,0,0,0
1032,1,FIXED,2013/5/31,11:08:16,2013/5/31,12:08:16,600,51.792088,N,1.171672,W,175.474823,0.200739,0.329242,0,0,0
1033,1,FIXED,2013/5/31,11:08:16,2013/5/31,12:08:16,800,51.792088,N,1.171672,W,175.479553,0.23682,69.655349,0,0,0
1034,1,FIXED,2013/5/31,11:08:17,2013/5/31,12:08:17,0,51.792088,N,1.171672,W,175.483917,0.614394,130.06817,0,0,0
1035,1,FIXED,2013/5/31,11:08:17,2013/5/31,12:08:17,200,51.792088,N,1.171672,W,175.489349,0.141117,116.792531,0,0,0
1036,1,FIXED,2013/5/31,11:08:17,2013/5/31,12:08:17,400,51.792088,N,1.171672,W,175.49498,0.238376,123.776753,0,0,0
1037,1,FIXED,2013/5/31,11:08:17,2013/5/31,12:08:17,600,51.792088,N,1.171672,W,175.500397,0.077676,99.143783,0,0,0
1038,1,FIXED,2013/5/31,11:08:17,2013/5/31,12:08:17,800,51.792088,N,1.171672,W,175.504959,0.15225,274.140733,0,0,0
1039,1,FIXED,2013/5/31,11:08:18,2013/5/31,12:08:18,0,51.792088,N,1.171672,W,175.508362,0.040521,356.093428,0,0,0
1040,1,FIXED,2013/5/31,11:08:18,2013/5/31,12:08:18,200,51.792088,N,1.171672,W,175.512619,0.09693,71.789399,0,0,0
1041,1,FIXED,2013/5/31,11:08:18,2013/5/31,12:08:18,400,51.792088,N,1.171672,W,175.517044,0.066821,221.47622,0,0,0
1042,1,FIXED,2013/5/31,11:08:18,2013/5/31,12:08:18,600,51.792088,N,1.171672,W,175.520935,0.10782,238.47518,0,0,0
1043,1,FIXED,2013/5/31,11:08:18,2013/5/31,12:08:18,800,51.792088,N,1.171672,W,175.52327,0.081138,295.519478,0,0,0
1044,1,FIXED,2013/5/31,11:08:19,2013/5/31,12:08:19,0,51.792088,N,1.171672,W,175.526031,0.055124,154.384461,0,0,0
1045,1,FIXED,2013/5/31,11:08:19,2013/5/31,12:08:19,200,51.792088,N,1.171672,W,175.529541,0.163552,356.600008,0,0,0
1046,1,FIXED,2013/5/31,11:08:19,2013/5/31,12:08:19,400,51.792088,N,1.171672,W,175.533188,0.081729,298.271907,0,0,0
1047,1,FIXED,2013/5/31,11:08:19,2013/5/31,12:08:19,600,51.792088,N,1.171672,W,175.536499,0.170753,242.396855,0,0,0
1048,1,FIXED,2013/5/31,11:08:19,2013/5/31,12:08:19,800,51.792088,N,1.171672,W,175.539047,0.091322,349.789136,0,0,0
1049,1,FIXED,2013/5/31,11:08:20,2013/5/31,12:08:20,0,51.792088,N,1.171672,W,175.54126,0.079088,290.67781,0,0,0
1050,1,FIXED,2013/5/31,11:08:20,2013/5/31,12:08:20,200,51.792088,N,1.171672,W,175.543091,0.094561,253.595127,0,0,0
1051,1,FIXED,2013/5/31,11:08:20,2013/5/31,12:08:20,400,51.792088,N,1.171672,W,175.54422,0.1942,35.574617,0,0,0
1052,1,FIXED,2013/5/31,11:08:20,2013/5/31,12:08:20,600,51.792088,N,1.171672,W,175.545853,0.055394,303.682321,0,0,0
1053,1,FIXED,2013/5/31,11:08:20,2013/5/31,12:08:20,800,51.792088,N,1.171672,W,175.54715,0.202291,243.054912,0,0,0
1054,1,FIXED,2013/5/31,11:08:21,2013/5/31,12:08:21,0,51.792088,N,1.171672,W,175.548019,0.048982,16.052118,0,0,0
1055,1,FIXED,2013/5/31,11:08:21,2013/5/31,12:08:21,200,51.792088,N,1.171672,W,175.549408,0.186137,43.731002,0,0,0
1056,1,FIXED,2013/5/31,11:08:21,2013/5/31,12:08:21,400,51.792088,N,1.171672,W,175.551697,0.085474,283.927996,0,0,0
1057,1,FIXED,2013/5/31,11:08:21,2013/5/31,12:08:21,600,51.792088,N,1.171672,W,175.554626,0.153761,266.824246,0,0,0
1058,1,FIXED,2013/5/31,11:08:21,2013/5/31,12:08:21,800,51.792088,N,1.171672,W,175.557205,0.183394,305.36245,0,0,0
1059,1,FIXED,2013/5/31,11:08:22,2013/5/31,12:08:22,0,51.792088,N,1.171672,W,175.561844,1.959819,263.643345,0,0,0
1060,1,FIXED,2013/5/31,11:08:22,2013/5/31,12:08:22,200,51.792088,N,1.171674,W,175.571472,2.079193,254.646252,0,0,0
1061,1,FIXED,2013/5/31,11:08:22,2013/5/31,12:08:22,400,51.792088,N,1.171676,W,175.582596,0.159793,233.076589,0,0,0
1062,1,FIXED,2013/5/31,11:08:22,2013/5/31,12:08:22,600,51.792087,N,1.171677,W,175.592255,0.596292,208.785842,0,0,0
1063,1,FIXED,2013/5/31,11:08:22,2013/5/31,12:08:22,800,51.792086,N,1.171677,W,175.601151,1.919489,183.667569,0,0,0
1064,1,FIXED,2013/5/31,11:08:23,2013/5/31,12:08:23,0,51.792085,N,1.171677,W,175.609863,2.301282,170.942597,0,0,0
1065,1,FIXED,2013/5/31,11:08:23,2013/5/31,12:08:23,200,51.792084,N,1.171677,W,175.617767,2.458289,164.776095,0,0,0
1066,1,FIXED,2013/5/31,11:08:23,2013/5/31,12:08:23,400,51.792083,N,1.171677,W,175.624847,3.729131,165.191308,0,0,0
1067,1,FIXED,2013/5/31,11:08:23,2013/5/31,12:08:23,600,51.792081,N,1.171676,W,175.634857,2.973604,166.740924,0,0,0
1068,1,FIXED,2013/5/31,11:08:23,2013/5/31,12:08:23,800,51.79208,N,1.171675,W,175.64238,2.190788,147.037464,0,0,0
1069,1,FIXED,2013/5/31,11:08:24,2013/5/31,12:08:24,0,51.792079,N,1.171674,W,175.644104,2.510996,170.978394,0,0,0
1070,1,FIXED,2013/5/31,11:08:24,2013/5/31,12:08:24,200,51.792078,N,1.171674,W,175.649323,2.149871,162.474961,0,0,0
1071,1,FIXED,2013/5/31,11:08:24,2013/5/31,12:08:24,400,51.792077,N,1.171673,W,175.651047,2.455486,168.633688,0,0,0
1072,1,FIXED,2013/5/31,11:08:24,2013/5/31,12:08:24,600,51.792076,N,1.171673,W,175.654724,2.754071,163.284213,0,0,0
1073,1,FIXED,2013/5/31,11:08:24,2013/5/31,12:08:24,800,51.792074,N,1.171672,W,175.657578,2.672832,155.016797,0,0,0
1074,1,FIXED,2013/5/31,11:08:25,2013/5/31,12:08:25,0,51.792073,N,1.171671,W,175.658508,2.689864,155.665003,0,0,0
1075,1,FIXED,2013/5/31,11:08:25,2013/5/31,12:08:25,200,51.792072,N,1.171671,W,175.659698,2.717757,158.521287,0,0,0
1076,1,FIXED,2013/5/31,11:08:25,2013/5/31,12:08:25,400,51.792071,N,1.17167,W,175.661377,2.850132,168.570649,0,0,0
1077,1,FIXED,2013/5/31,11:08:25,2013/5/31,12:08:25,600,51.792069,N,1.171669,W,175.665344,3.001229,171.147889,0,0,0
1078,1,FIXED,2013/5/31,11:08:25,2013/5/31,12:08:25,800,51.792068,N,1.171669,W,175.670181,3.019103,165.182501,0,0,0
1079,1,FIXED,2013/5/31,11:08:26,2013/5/31,12:08:26,0,51.792066,N,1.171668,W,175.673386,3.230098,174.301106,0,0,0
1080,1,FIXED,2013/5/31,11:08:26,2013/5/31,12:08:26,200,51.792065,N,1.171668,W,175.678696,3.653452,185.919772,0,0,0
1081,1,FIXED,2013/5/31,11:08:26,2013/5/31,12:08:26,400,51.792063,N,1.171668,W,175.686417,3.660853,160.92201,0,0,0
1082,1,FIXED,2013/5/31,11:08:26,2013/5/31,12:08:26,600,51.792061,N,1.171667,W,175.690094,4.377141,173.322782,0,0,0
1083,1,FIXED,2013/5/31,11:08:26,2013/5/31,12:08:26,800,51.792059,N,1.171667,W,175.697525,3.800276,140.829542,0,0,0
1084,1,FIXED,2013/5/31,11:08:27,2013/5/31,12:08:27,0,51.792057,N,1.171665,W,175.693817,4.659294,156.150921,0,0,0
1085,1,FIXED,2013/5/31,11:08:27,2013/5/31,12:08:27,200,51.792055,N,1.171664,W,175.696335,4.351583,135.218289,0,0,0
1086,1,FIXED,2013/5/31,11:08:27,2013/5/31,12:08:27,400,51.792054,N,1.171661,W,175.691833,5.159591,128.291061,0,0,0
1087,1,FIXED,2013/5/31,11:08:27,2013/5/31,12:08:27,600,51.792052,N,1.171658,W,175.681534,6.285222,161.250902,0,0,0
1088,1,FIXED,2013/5/31,11:08:27,2013/5/31,12:08:27,800,51.792049,N,1.171656,W,175.681458,5.808607,143.260252,0,0,0
1089,1,FIXED,2013/5/31,11:08:28,2013/5/31,12:08:28,0,51.792047,N,1.171653,W,175.671722,6.066213,148.558138,0,0,0
1090,1,FIXED,2013/5/31,11:08:28,2013/5/31,12:08:28,200,51.792044,N,1.171651,W,175.673676,5.772593,153.411364,0,0,0
1091,1,FIXED,2013/5/31,11:08:28,2013/5/31,12:08:28,400,51.792042,N,1.171649,W,175.67984,4.20859,135.127935,0,0,0
1092,1,FIXED,2013/5/31,11:08:28,2013/5/31,12:08:28,600,51.79204,N,1.171646,W,175.672577,5.498783,142.02782,0,0,0
1093,1,FIXED,2013/5/31,11:08:28,2013/5/31,12:08:28,800,51.792038,N,1.171644,W,175.67244,5.686066,141.853165,0,0,0
1094,1,FIXED,2013/5/31,11:08:29,2013/5/31,12:08:29,0,51.792036,N,1.171641,W,175.656342,5.276052,142.608202,0,0,0
1095,1,FIXED,2013/5/31,11:08:29,2013/5/31,12:08:29,200,51.792034,N,1.171638,W,175.677505,4.77003,142.305332,0,0,0
1096,1,FIXED,2013/5/31,11:08:29,2013/5/31,12:08:29,400,51.792032,N,1.171636,W,175.696274,4.554857,120.122208,0,0,0
1097,1,FIXED,2013/5/31,11:08:29,2013/5/31,12:08:29,600,51.792031,N,1.171633,W,175.712433,5.688092,122.564143,0,0,0
1098,1,FIXED,2013/5/31,11:08:29,2013/5/31,12:08:29,800,51.792029,N,1.171629,W,175.751556,5.286898,137.977173,0,0,0
1099,1,FIXED,2013/5/31,11:08:30,2013/5/31,12:08:30,0,51.792027,N,1.171626,W,175.76973,5.793207,150.734514,0,0,0
1100,1,FIXED,2013/5/31,11:08:30,2013/5/31,12:08:30,200,51.792025,N,1.171624,W,175.803894,5.646987,143.358224,0,0,0
1101,1,FIXED,2013/5/31,11:08:30,2013/5/31,12:08:30,400,51.792022,N,1.171621,W,175.829514,4.34024,132.82178,0,0,0
1102,1,FIXED,2013/5/31,11:08:30,2013/5/31,12:08:30,600,51.792021,N,1.171618,W,175.843369,6.603954,137.435796,0,0,0
1103,1,FIXED,2013/5/31,11:08:30,2013/5/31,12:08:30,800,51.792019,N,1.171615,W,175.855515,6.456985,144.851088,0,0,0
1104,1,FIXED,2013/5/31,11:08:31,2013/5/31,12:08:31,0,51.792016,N,1.171612,W,175.842804,5.946136,134.886301,0,0,0
1105,1,FIXED,2013/5/31,11:08:31,2013/5/31,12:08:31,200,51.792014,N,1.171608,W,175.854889,5.64444,137.745001,0,0,0
1106,1,FIXED,2013/5/31,11:08:31,2013/5/31,12:08:31,400,51.792012,N,1.171605,W,175.840378,5.586545,127.545757,0,0,0
1107,1,FIXED,2013/5/31,11:08:31,2013/5/31,12:08:31,600,51.79201,N,1.171602,W,175.838074,5.600671,136.492555,0,0,0
1108,1,FIXED,2013/5/31,11:08:31,2013/5/31,12:08:31,800,51.792008,N,1.171599,W,175.826477,6.001657,144.262438,0,0,0
1109,1,FIXED,2013/5/31,11:08:32,2013/5/31,12:08:32,0,51.792006,N,1.171596,W,175.810257,5.456585,142.44123,0,0,0
1110,1,FIXED,2013/5/31,11:08:32,2013/5/31,12:08:32,200,51.792003,N,1.171593,W,175.802551,4.92628,138.213204,0,0,0
1111,1,FIXED,2013/5/31,11:08:32,2013/5/31,12:08:32,400,51.792002,N,1.17159,W,175.788879,6.467033,134.285796,0,0,0
1112,1,FIXED,2013/5/31,11:08:32,2013/5/31,12:08:32,600,51.791999,N,1.171587,W,175.785614,5.055505,139.985682,0,0,0
1113,1,FIXED,2013/5/31,11:08:32,2013/5/31,12:08:32,800,51.791997,N,1.171584,W,175.764496,6.576335,141.948234,0,0,0
1114,1,FIXED,2013/5/31,11:08:33,2013/5/31,12:08:33,0,51.791995,N,1.171581,W,175.75766,4.741278,146.522762,0,0,0
1115,1,FIXED,2013/5/31,11:08:33,2013/5/31,12:08:33,200,51.791993,N,1.171579,W,175.752426,4.657471,119.342821,0,0,0
1116,1,FIXED,2013/5/31,11:08:33,2013/5/31,12:08:33,400,51.791992,N,1.171575,W,175.735291,5.545108,124.490299,0,0,0
1117,1,FIXED,2013/5/31,11:08:33,2013/5/31,12:08:33,600,51.79199,N,1.171572,W,175.720291,5.431351,112.822201,0,0,0
1118,1,FIXED,2013/5/31,11:08:33,2013/5/31,12:08:33,800,51.791989,N,1.171568,W,175.699265,5.356106,118.51804,0,0,0
1119,1,FIXED,2013/5/31,11:08:34,2013/5/31,12:08:34,0,51.791988,N,1.171564,W,175.680145,4.597395,123.108164,0,0,0
1120,1,FIXED,2013/5/31,11:08:34,2013/5/31,12:08:34,200,51.791987,N,1.171561,W,175.663086,4.735611,113.976255,0,0,0
1121,1,FIXED,2013/5/31,11:08:34,2013/5/31,12:08:34,400,51.791986,N,1.171557,W,175.641846,7.166554,124.432549,0,0,0
1122,1,FIXED,2013/5/31,11:08:34,2013/5/31,12:08:34,600,51.791984,N,1.171553,W,175.6241,5.625863,111.980831,0,0,0
1123,1,FIXED,2013/5/31,11:08:34,2013/5/31,12:08:34,800,51.791983,N,1.171548,W,175.598068,6.206923,148.049187,0,0,0
1124,1,FIXED,2013/5/31,11:08:35,2013/5/31,12:08:35,0,51.79198,N,1.171546,W,175.588242,5.871685,141.802292,0,0,0
1125,1,FIXED,2013/5/31,11:08:35,2013/5/31,12:08:35,200,51.791978,N,1.171543,W,175.574509,5.670432,143.774557,0,0,0
1126,1,FIXED,2013/5/31,11:08:35,2013/5/31,12:08:35,400,51.791975,N,1.17154,W,175.566406,7.021583,142.950702,0,0,0
1127,1,FIXED,2013/5/31,11:08:35,2013/5/31,12:08:35,600,51.791973,N,1.171537,W,175.56427,6.591686,139.940842,0,0,0
1128,1,FIXED,2013/5/31,11:08:35,2013/5/31,12:08:35,800,51.79197,N,1.171533,W,175.56398,5.699207,149.516619,0,0,0
1129,1,FIXED,2013/5/31,11:08:36,2013/5/31,12:08:36,0,51.791968,N,1.171531,W,175.568726,4.271298,139.815711,0,0,0
1130,1,FIXED,2013/5/31,11:08:36,2013/5/31,12:08:36,200,51.791966,N,1.171529,W,175.562805,4.840966,136.89279,0,0,0
1131,1,FIXED,2013/5/31,11:08:36,2013/5/31,12:08:36,400,51.791964,N,1.171526,W,175.564194,6.060697,132.177883,0,0,0
1132,1,FIXED,2013/5/31,11:08:36,2013/5/31,12:08:36,600,51.791962,N,1.171522,W,175.56192,4.905878,132.131703,0,0,0
1133,1,FIXED,2013/5/31,11:08:36,2013/5/31,12:08:36,800,51.791961,N,1.17152,W,175.554092,3.597454,143.969534,0,0,0
1134,1,FIXED,2013/5/31,11:08:37,2013/5/31,12:08:37,0,51.791959,N,1.171518,W,175.543259,4.151898,121.627938,0,0,0
1135,1,FIXED,2013/5/31,11:08:37,2013/5/31,12:08:37,200,51.791958,N,1.171515,W,175.523315,5.848629,111.520649,0,0,0
1136,1,FIXED,2013/5/31,11:08:37,2013/5/31,12:08:37,400,51.791957,N,1.171511,W,175.506119,6.157498,115.008816,0,0,0
1137,1,FIXED,2013/5/31,11:08:37,2013/5/31,12:08:37,600,51.791956,N,1.171506,W,175.510162,5.538471,120.55545,0,0,0
1138,1,FIXED,2013/5/31,11:08:37,2013/5/31,12:08:37,800,51.791954,N,1.171502,W,175.505661,3.609443,102.218636,0,0,0
1139,1,FIXED,2013/5/31,11:08:38,2013/5/31,12:08:38,0,51.791954,N,1.171499,W,175.489777,3.707517,110.639163,0,0,0
1140,1,FIXED,2013/5/31,11:08:38,2013/5/31,12:08:38,200,51.791953,N,1.171497,W,175.485886,3.399436,89.076998,0,0,0
1141,1,FIXED,2013/5/31,11:08:38,2013/5/31,12:08:38,400,51.791953,N,1.171494,W,175.474503,3.579045,88.102138,0,0,0
1142,1,FIXED,2013/5/31,11:08:38,2013/5/31,12:08:38,600,51.791953,N,1.171491,W,175.457184,4.852743,102.625486,0,0,0
1143,1,FIXED,2013/5/31,11:08:38,2013/5/31,12:08:38,800,51.791953,N,1.171487,W,175.45311,4.18361,73.738381,0,0,0
1144,1,FIXED,2013/5/31,11:08:39,2013/5/31,12:08:39,0,51.791953,N,1.171484,W,175.442505,1.440074,59.496382,0,0,0
1145,1,FIXED,2013/5/31,11:08:39,2013/5/31,12:08:39,200,51.791954,N,1.171483,W,175.430099,1.911563,67.15996,0,0,0
1146,1,FIXED,2013/5/31,11:08:39,2013/5/31,12:08:39,400,51.791954,N,1.171482,W,175.417496,2.212035,53.108624,0,0,0
1147,1,FIXED,2013/5/31,11:08:39,2013/5/31,12:08:39,600,51.791955,N,1.17148,W,175.414917,2.14591,15.369677,0,0,0
1148,1,FIXED,2013/5/31,11:08:39,2013/5/31,12:08:39,800,51.791956,N,1.17148,W,175.415283,2.281066,39.330693,0,0,0
1149,1,FIXED,2013/5/31,11:08:40,2013/5/31,12:08:40,0,51.791957,N,1.171478,W,175.421356,3.118615,47.885406,0,0,0
1150,1,FIXED,2013/5/31,11:08:40,2013/5/31,12:08:40,200,51.791958,N,1.171477,W,175.430588,3.631971,38.296738,0,0,0
1151,1,FIXED,2013/5/31,11:08:40,2013/5/31,12:08:40,400,51.791959,N,1.171475,W,175.439697,0.99687,346.137412,0,0,0
1152,1,FIXED,2013/5/31,11:08:40,2013/5/31,12:08:40,600,51.79196,N,1.171475,W,175.447403,0.813215,340.18891,0,0,0
1153,1,FIXED,2013/5/31,11:08:40,2013/5/31,12:08:40,800,51.791961,N,1.171476,W,175.455017,1.090263,7.379738,0,0,0
1154,1,FIXED,2013/5/31,11:08:41,2013/5/31,12:08:41,0,51.791961,N,1.171475,W,175.463638,0.992282,22.233827,0,0,0
1155,1,FIXED,2013/5/31,11:08:41,2013/5/31,12:08:41,200,51.791962,N,1.171475,W,175.472916,1.02836,20.856441,0,0,0
1156,1,FIXED,2013/5/31,11:08:41,2013/5/31,12:08:41,400,51.791962,N,1.171475,W,175.48233,1.038501,14.062094,0,0,0
1157,1,FIXED,2013/5/31,11:08:41,2013/5/31,12:08:41,600,51.791963,N,1.171475,W,175.491913,1.043754,14.319812,0,0,0
1158,1,FIXED,2013/5/31,11:08:41,2013/5/31,12:08:41,800,51.791963,N,1.171474,W,175.501511,1.04643,25.555021,0,0,0
1159,1,FIXED,2013/5/31,11:08:42,2013/5/31,12:08:42,0,51.791964,N,1.171474,W,175.514481,1.048972,21.544256,0,0,0
1160,1,FIXED,2013/5/31,11:08:42,2013/5/31,12:08:42,200,51.791964,N,1.171474,W,175.526398,1.061946,24.635625,0,0,0
1161,1,FIXED,2013/5/31,11:08:42,2013/5/31,12:08:42,400,51.791965,N,1.171473,W,175.537933,1.07144,26.482997,0,0,0
1162,1,FIXED,2013/5/31,11:08:42,2013/5/31,12:08:42,600,51.791965,N,1.171473,W,175.550369,1.082409,23.173432,0,0,0
1163,1,FIXED,2013/5/31,11:08:42,2013/5/31,12:08:42,800,51.791966,N,1.171472,W,175.563065,1.114132,24.499606,0,0,0
1164,1,FIXED,2013/5/31,11:08:43,2013/5/31,12:08:43,0,51.791967,N,1.171472,W,175.57048,1.14239,35.289439,0,0,0
1165,1,FIXED,2013/5/31,11:08:43,2013/5/31,12:08:43,200,51.791967,N,1.171471,W,175.512924,1.161477,51.465304,0,0,0
1166,1,FIXED,2013/5/31,11:08:43,2013/5/31,12:08:43,400,51.791968,N,1.17147,W,175.466858,1.134207,42.614206,0,0,0
1167,1,FIXED,2013/5/31,11:08:43,2013/5/31,12:08:43,600,51.791968,N,1.17147,W,175.447327,1.128286,186.692651,0,0,0
1168,1,FIXED,2013/5/31,11:08:43,2013/5/31,12:08:43,800,51.791963,N,1.171471,W,175.36528,0.485505,72.481292,0,0,0
1169,1,FIXED,2013/5/31,11:08:44,2013/5/31,12:08:44,0,51.791964,N,1.171468,W,175.381561,0.627017,52.299204,0,0,0
1170,1,FIXED,2013/5/31,11:08:44,2013/5/31,12:08:44,200,51.791964,N,1.171467,W,175.391052,0.679114,121.917572,0,0,0
1171,1,FIXED,2013/5/31,11:08:44,2013/5/31,12:08:44,400,51.791963,N,1.171464,W,175.409012,0.757449,20.570464,0,0,0
1172,1,FIXED,2013/5/31,11:08:44,2013/5/31,12:08:44,600,51.791968,N,1.171461,W,175.452362,1.259669,28.862963,0,0,0
1173,1,FIXED,2013/5/31,11:08:44,2013/5/31,12:08:44,800,51.79197,N,1.171459,W,175.460907,2.418774,69.400924,0,0,0
1174,1,FIXED,2013/5/31,11:08:45,2013/5/31,12:08:45,0,51.79197,N,1.171458,W,175.465576,1.0066,266.236609,0,0,0
1175,1,FIXED,2013/5/31,11:08:45,2013/5/31,12:08:45,200,51.79197,N,1.171459,W,175.475494,0.526883,133.53879,0,0,0
1176,1,FIXED,2013/5/31,11:08:45,2013/5/31,12:08:45,400,51.79197,N,1.171459,W,175.499084,0.611183,90.14776,0,0,0
1177,1,FIXED,2013/5/31,11:08:45,2013/5/31,12:08:45,600,51.79197,N,1.171458,W,175.523026,0.560344,213.417662,0,0,0
1178,1,FIXED,2013/5/31,11:08:45,2013/5/31,12:08:45,800,51.791969,N,1.171459,W,175.532516,0.463922,178.104002,0,0,0
1179,1,FIXED,2013/5/31,11:08:46,2013/5/31,12:08:46,0,51.791969,N,1.171459,W,175.544815,0.460075,145.882773,0,0,0
1180,1,FIXED,2013/5/31,11:08:46,2013/5/31,12:08:46,200,51.791969,N,1.171458,W,175.554611,0.448707,213.19076,0,0,0
1181,1,FIXED,2013/5/31,11:08:46,2013/5/31,12:08:46,400,51.791969,N,1.171459,W,175.56723,0.45789,166.354729,0,0,0
1182,1,FIXED,2013/5/31,11:08:46,2013/5/31,12:08:46,600,51.791969,N,1.171458,W,175.578918,0.457091,169.048236,0,0,0
1183,1,FIXED,2013/5/31,11:08:46,2013/5/31,12:08:46,800,51.791968,N,1.171458,W,175.587402,0.462941,183.276431,0,0,0
1184,1,FIXED,2013/5/31,11:08:47,2013/5/31,12:08:47,0,51.791968,N,1.171458,W,175.602951,0.460822,197.693539,0,0,0
1185,1,FIXED,2013/5/31,11:08:47,2013/5/31,12:08:47,200,51.791968,N,1.171459,W,175.612762,0.454066,196.246037,0,0,0
1186,1,FIXED,2013/5/31,11:08:47,2013/5/31,12:08:47,400,51.791967,N,1.171459,W,175.620804,0.452141,143.395359,0,0,0
1187,1,FIXED,2013/5/31,11:08:47,2013/5/31,12:08:47,600,51.791967,N,1.171459,W,175.634079,0.437676,75.038857,0,0,0
1188,1,FIXED,2013/5/31,11:08:47,2013/5/31,12:08:47,800,51.791967,N,1.171458,W,175.653336,0.386615,81.763923,0,0,0
1189,1,FIXED,2013/5/31,11:08:48,2013/5/31,12:08:48,0,51.791967,N,1.171458,W,175.664993,0.338071,176.083693,0,0,0
1190,1,FIXED,2013/5/31,11:08:48,2013/5/31,12:08:48,200,51.791967,N,1.171457,W,175.699371,0.336172,174.291111,0,0,0
1191,1,FIXED,2013/5/31,11:08:48,2013/5/31,12:08:48,400,51.791966,N,1.171457,W,175.774155,0.375999,119.821207,0,0,0
1192,1,FIXED,2013/5/31,11:08:48,2013/5/31,12:08:48,600,51.791966,N,1.171457,W,175.788895,0.268324,117.983103,0,0,0
1193,1,FIXED,2013/5/31,11:08:48,2013/5/31,12:08:48,800,51.791966,N,1.171457,W,175.802719,0.226043,122.286725,0,0,0
1194,1,FIXED,2013/5/31,11:08:49,2013/5/31,12:08:49,0,51.791966,N,1.171457,W,175.815842,0.179764,132.94029,0,0,0
1195,1,FIXED,2013/5/31,11:08:49,2013/5/31,12:08:49,200,51.791966,N,1.171457,W,175.829376,0.245663,134.249976,0,0,0
1196,1,FIXED,2013/5/31,11:08:49,2013/5/31,12:08:49,400,51.791966,N,1.171456,W,175.842087,0.263015,123.298367,0,0,0
1197,1,FIXED,2013/5/31,11:08:49,2013/5/31,12:08:49,600,51.791966,N,1.171456,W,175.855331,0.172598,122.4726,0,0,0
1198,1,FIXED,2013/5/31,11:08:49,2013/5/31,12:08:49,800,51.791966,N,1.171456,W,175.869308,0.050847,252.561406,0,0,0
1199,1,FIXED,2013/5/31,11:08:50,2013/5/31,12:08:50,0,51.791966,N,1.171456,W,175.883224,0.049214,197.032457,0,0,0
1200,1,FIXED,2013/5/31,11:08:50,2013/5/31,12:08:50,200,51.791966,N,1.171456,W,175.89679,0.075731,216.027989,0,0,0
1201,1,FIXED,2013/5/31,11:08:50,2013/5/31,12:08:50,400,51.791966,N,1.171456,W,175.90976,0.099059,353.470105,0,0,0
1202,1,FIXED,2013/5/31,11:08:50,2013/5/31,12:08:50,600,51.791966,N,1.171456,W,175.922134,0.493202,41.150494,0,0,0
1203,1,FIXED,2013/5/31,11:08:50,2013/5/31,12:08:50,800,51.791966,N,1.171456,W,175.934692,0.159767,84.055439,0,0,0
1204,1,FIXED,2013/5/31,11:08:51,2013/5/31,12:08:51,0,51.791966,N,1.171456,W,175.947556,0.353962,123.390494,0,0,0
1205,1,FIXED,2013/5/31,11:08:51,2013/5/31,12:08:51,200,51.791966,N,1.171456,W,175.959488,0.568273,154.240896,0,0,0
1206,1,FIXED,2013/5/31,11:08:51,2013/5/31,12:08:51,400,51.791965,N,1.171455,W,175.972198,0.291096,140.363267,0,0,0
1207,1,FIXED,2013/5/31,11:08:51,2013/5/31,12:08:51,600,51.791965,N,1.171455,W,175.984268,0.073006,296.88614,0,0,0
1208,1,FIXED,2013/5/31,11:08:51,2013/5/31,12:08:51,800,51.791965,N,1.171455,W,175.995514,1.609095,140.446226,0,0,0
1209,1,FIXED,2013/5/31,11:08:52,2013/5/31,12:08:52,0,51.791965,N,1.171454,W,175.998367,0.863909,98.181896,0,0,0
1210,1,FIXED,2013/5/31,11:08:52,2013/5/31,12:08:52,200,51.791965,N,1.171453,W,175.997375,1.161616,159.660278,0,0,0
1211,1,FIXED,2013/5/31,11:08:52,2013/5/31,12:08:52,400,51.791964,N,1.171453,W,175.998825,0.841565,122.693567,0,0,0
1212,1,FIXED,2013/5/31,11:08:52,2013/5/31,12:08:52,600,51.791964,N,1.171452,W,175.977737,0.451106,150.697026,0,0,0
