INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
11629,1,FIXED,2013/5/16,13:7:41,2013/5/16,14:7:41,0,51.782863,N,1.317346,W,104.821129,0.010922,262.860968,0.000000,0.000000,0.000000
11630,1,FIXED,2013/5/16,13:7:41,2013/5/16,14:7:41,200,51.782863,N,1.317346,W,104.821152,0.018742,181.837930,0.000000,0.000000,0.000000
11631,1,FIXED,2013/5/16,13:7:41,2013/5/16,14:7:41,400,51.782863,N,1.317346,W,104.821877,0.028781,236.331005,0.000000,0.000000,0.000000
11632,1,FIXED,2013/5/16,13:7:41,2013/5/16,14:7:41,600,51.782863,N,1.317346,W,104.822556,0.009122,249.533476,0.000000,0.000000,0.000000
11633,1,FIXED,2013/5/16,13:7:41,2013/5/16,14:7:41,800,51.782863,N,1.317346,W,104.823288,0.012636,179.924786,0.000000,0.000000,0.000000
11634,1,FIXED,2013/5/16,13:7:42,2013/5/16,14:7:42,0,51.782863,N,1.317346,W,104.825027,0.006276,199.230439,0.000000,0.000000,0.000000
11635,1,FIXED,2013/5/16,13:7:42,2013/5/16,14:7:42,200,51.782863,N,1.317346,W,104.826057,0.030891,180.788340,0.000000,0.000000,0.000000
11636,1,FIXED,2013/5/16,13:7:42,2013/5/16,14:7:42,400,51.782863,N,1.317346,W,104.827133,0.015491,235.191519,0.000000,0.000000,0.000000
11637,1,FIXED,2013/5/16,13:7:42,2013/5/16,14:7:42,600,51.782863,N,1.317346,W,104.827484,0.015653,233.561667,0.000000,0.000000,0.000000
11638,1,FIXED,2013/5/16,13:7:42,2013/5/16,14:7:42,800,51.782862,N,1.317346,W,104.827995,0.011646,264.818434,0.000000,0.000000,0.000000
11639,1,FIXED,2013/5/16,13:7:43,2013/5/16,14:7:43,0,51.782862,N,1.317346,W,104.828575,0.012126,255.794634,0.000000,0.000000,0.000000
11640,1,FIXED,2013/5/16,13:7:43,2013/5/16,14:7:43,200,51.782862,N,1.317346,W,104.828606,0.019016,295.818712,0.000000,0.000000,0.000000
11641,1,FIXED,2013/5/16,13:7:43,2013/5/16,14:7:43,400,51.782863,N,1.317346,W,104.828903,0.018025,271.290627,0.000000,0.000000,0.000000
11642,1,FIXED,2013/5/16,13:7:43,2013/5/16,14:7:43,600,51.782863,N,1.317346,W,104.829117,0.012154,274.115591,0.000000,0.000000,0.000000
11643,1,FIXED,2013/5/16,13:7:43,2013/5/16,14:7:43,800,51.782863,N,1.317346,W,104.828941,0.021930,280.625001,0.000000,0.000000,0.000000
11644,1,FIXED,2013/5/16,13:7:44,2013/5/16,14:7:44,0,51.782863,N,1.317346,W,104.828285,0.033039,235.086726,0.000000,0.000000,0.000000
11645,1,FIXED,2013/5/16,13:7:44,2013/5/16,14:7:44,200,51.782863,N,1.317346,W,104.827568,0.000425,120.923035,0.000000,0.000000,0.000000
11646,1,FIXED,2013/5/16,13:7:44,2013/5/16,14:7:44,400,51.782863,N,1.317346,W,104.827591,0.008733,10.109340,0.000000,0.000000,0.000000
11647,1,FIXED,2013/5/16,13:7:44,2013/5/16,14:7:44,600,51.782863,N,1.317346,W,104.827972,0.003117,272.242879,0.000000,0.000000,0.000000
11648,1,FIXED,2013/5/16,13:7:44,2013/5/16,14:7:44,800,51.782863,N,1.317346,W,104.828537,0.006597,272.023246,0.000000,0.000000,0.000000
11649,1,FIXED,2013/5/16,13:7:45,2013/5/16,14:7:45,0,51.782863,N,1.317346,W,104.829941,0.014371,145.477872,0.000000,0.000000,0.000000
11650,1,FIXED,2013/5/16,13:7:45,2013/5/16,14:7:45,200,51.782863,N,1.317346,W,104.830612,0.006990,105.815343,0.000000,0.000000,0.000000
11651,1,FIXED,2013/5/16,13:7:45,2013/5/16,14:7:45,400,51.782862,N,1.317346,W,104.831871,0.036878,80.197722,0.000000,0.000000,0.000000
11652,1,FIXED,2013/5/16,13:7:45,2013/5/16,14:7:45,600,51.782863,N,1.317346,W,104.832558,0.010042,36.968148,0.000000,0.000000,0.000000
11653,1,FIXED,2013/5/16,13:7:45,2013/5/16,14:7:45,800,51.782863,N,1.317346,W,104.833046,0.009025,33.019539,0.000000,0.000000,0.000000
11654,1,FIXED,2013/5/16,13:7:46,2013/5/16,14:7:46,0,51.782863,N,1.317346,W,104.833496,0.018986,9.341064,0.000000,0.000000,0.000000
11655,1,FIXED,2013/5/16,13:7:46,2013/5/16,14:7:46,200,51.782863,N,1.317346,W,104.832870,0.017473,2.260371,0.000000,0.000000,0.000000
11656,1,FIXED,2013/5/16,13:7:46,2013/5/16,14:7:46,400,51.782863,N,1.317346,W,104.833374,0.006839,342.455412,0.000000,0.000000,0.000000
11657,1,FIXED,2013/5/16,13:7:46,2013/5/16,14:7:46,600,51.782863,N,1.317346,W,104.833458,0.037769,316.627611,0.000000,0.000000,0.000000
11658,1,FIXED,2013/5/16,13:7:46,2013/5/16,14:7:46,800,51.782863,N,1.317346,W,104.833092,0.024250,282.938234,0.000000,0.000000,0.000000
11659,1,FIXED,2013/5/16,13:7:47,2013/5/16,14:7:47,0,51.782863,N,1.317346,W,104.833626,0.013462,297.217058,0.000000,0.000000,0.000000
11660,1,FIXED,2013/5/16,13:7:47,2013/5/16,14:7:47,200,51.782863,N,1.317347,W,104.834801,0.024879,274.432728,0.000000,0.000000,0.000000
11661,1,FIXED,2013/5/16,13:7:47,2013/5/16,14:7:47,400,51.782863,N,1.317347,W,104.838387,0.047224,190.402861,0.000000,0.000000,0.000000
11662,1,FIXED,2013/5/16,13:7:47,2013/5/16,14:7:47,600,51.782863,N,1.317347,W,104.839905,0.007160,199.210278,0.000000,0.000000,0.000000
11663,1,FIXED,2013/5/16,13:7:47,2013/5/16,14:7:47,800,51.782863,N,1.317347,W,104.840805,0.025023,212.631662,0.000000,0.000000,0.000000
11664,1,FIXED,2013/5/16,13:7:48,2013/5/16,14:7:48,0,51.782863,N,1.317347,W,104.841507,0.014847,205.914545,0.000000,0.000000,0.000000
11665,1,FIXED,2013/5/16,13:7:48,2013/5/16,14:7:48,200,51.782863,N,1.317347,W,104.841965,0.013684,211.323139,0.000000,0.000000,0.000000
11666,1,FIXED,2013/5/16,13:7:48,2013/5/16,14:7:48,400,51.782863,N,1.317347,W,104.841888,0.010554,166.673530,0.000000,0.000000,0.000000
11667,1,FIXED,2013/5/16,13:7:48,2013/5/16,14:7:48,600,51.782863,N,1.317347,W,104.843170,0.004726,149.398187,0.000000,0.000000,0.000000
11668,1,FIXED,2013/5/16,13:7:48,2013/5/16,14:7:48,800,51.782862,N,1.317347,W,104.844414,0.005084,158.726830,0.000000,0.000000,0.000000
11669,1,FIXED,2013/5/16,13:7:49,2013/5/16,14:7:49,0,51.782862,N,1.317347,W,104.845299,0.002797,167.302562,0.000000,0.000000,0.000000
11670,1,FIXED,2013/5/16,13:7:49,2013/5/16,14:7:49,200,51.782862,N,1.317347,W,104.848114,0.011901,159.286981,0.000000,0.000000,0.000000
11671,1,FIXED,2013/5/16,13:7:49,2013/5/16,14:7:49,400,51.782862,N,1.317347,W,104.850601,0.016465,154.040407,0.000000,0.000000,0.000000
11672,1,FIXED,2013/5/16,13:7:49,2013/5/16,14:7:49,600,51.782862,N,1.317346,W,104.851952,0.004319,156.313426,0.000000,0.000000,0.000000
11673,1,FIXED,2013/5/16,13:7:49,2013/5/16,14:7:49,800,51.782862,N,1.317346,W,104.852524,0.008365,167.356858,0.000000,0.000000,0.000000
11674,1,FIXED,2013/5/16,13:7:50,2013/5/16,14:7:50,0,51.782862,N,1.317346,W,104.852867,0.006124,191.434331,0.000000,0.000000,0.000000
11675,1,FIXED,2013/5/16,13:7:50,2013/5/16,14:7:50,200,51.782862,N,1.317346,W,104.852997,0.009506,184.002559,0.000000,0.000000,0.000000
11676,1,FIXED,2013/5/16,13:7:50,2013/5/16,14:7:50,400,51.782862,N,1.317346,W,104.853989,0.006020,176.152444,0.000000,0.000000,0.000000
11677,1,FIXED,2013/5/16,13:7:50,2013/5/16,14:7:50,600,51.782862,N,1.317346,W,104.855217,0.007077,177.352253,0.000000,0.000000,0.000000
11678,1,FIXED,2013/5/16,13:7:50,2013/5/16,14:7:50,800,51.782862,N,1.317346,W,104.856445,0.010369,181.598603,0.000000,0.000000,0.000000
11679,1,FIXED,2013/5/16,13:7:51,2013/5/16,14:7:51,0,51.782862,N,1.317346,W,104.858177,0.009480,199.022821,0.000000,0.000000,0.000000
11680,1,FIXED,2013/5/16,13:7:51,2013/5/16,14:7:51,200,51.782862,N,1.317346,W,104.860527,0.019130,183.865325,0.000000,0.000000,0.000000
11681,1,FIXED,2013/5/16,13:7:51,2013/5/16,14:7:51,400,51.782862,N,1.317346,W,104.862633,0.008519,147.621139,0.000000,0.000000,0.000000
11682,1,FIXED,2013/5/16,13:7:51,2013/5/16,14:7:51,600,51.782862,N,1.317346,W,104.865219,0.031902,127.688959,0.000000,0.000000,0.000000
11683,1,FIXED,2013/5/16,13:7:51,2013/5/16,14:7:51,800,51.782862,N,1.317346,W,104.867302,0.016531,140.337084,0.000000,0.000000,0.000000
11684,1,FIXED,2013/5/16,13:7:52,2013/5/16,14:7:52,0,51.782862,N,1.317346,W,104.868767,0.017312,154.976129,0.000000,0.000000,0.000000
11685,1,FIXED,2013/5/16,13:7:52,2013/5/16,14:7:52,200,51.782862,N,1.317346,W,104.871040,0.026744,139.714538,0.000000,0.000000,0.000000
11686,1,FIXED,2013/5/16,13:7:52,2013/5/16,14:7:52,400,51.782862,N,1.317346,W,104.872749,0.020331,129.079683,0.000000,0.000000,0.000000
11687,1,FIXED,2013/5/16,13:7:52,2013/5/16,14:7:52,600,51.782862,N,1.317346,W,104.873642,0.018858,113.321368,0.000000,0.000000,0.000000
11688,1,FIXED,2013/5/16,13:7:52,2013/5/16,14:7:52,800,51.782862,N,1.317346,W,104.875122,0.021748,128.422107,0.000000,0.000000,0.000000
11689,1,FIXED,2013/5/16,13:7:53,2013/5/16,14:7:53,0,51.782862,N,1.317346,W,104.876022,0.012848,143.090004,0.000000,0.000000,0.000000
11690,1,FIXED,2013/5/16,13:7:53,2013/5/16,14:7:53,200,51.782862,N,1.317346,W,104.877403,0.012605,137.499003,0.000000,0.000000,0.000000
11691,1,FIXED,2013/5/16,13:7:53,2013/5/16,14:7:53,400,51.782862,N,1.317346,W,104.879173,0.011046,168.440479,0.000000,0.000000,0.000000
11692,1,FIXED,2013/5/16,13:7:53,2013/5/16,14:7:53,600,51.782862,N,1.317346,W,104.880905,0.012007,182.838315,0.000000,0.000000,0.000000
11693,1,FIXED,2013/5/16,13:7:53,2013/5/16,14:7:53,800,51.782862,N,1.317346,W,104.882103,0.003391,152.910337,0.000000,0.000000,0.000000
11694,1,FIXED,2013/5/16,13:7:54,2013/5/16,14:7:54,0,51.782862,N,1.317346,W,104.883232,0.009800,174.646197,0.000000,0.000000,0.000000
11695,1,FIXED,2013/5/16,13:7:54,2013/5/16,14:7:54,200,51.782862,N,1.317346,W,104.884041,0.007958,177.350315,0.000000,0.000000,0.000000
11696,1,FIXED,2013/5/16,13:7:54,2013/5/16,14:7:54,400,51.782862,N,1.317346,W,104.885422,0.001880,174.255978,0.000000,0.000000,0.000000
11697,1,FIXED,2013/5/16,13:7:54,2013/5/16,14:7:54,600,51.782862,N,1.317346,W,104.886963,0.032044,160.011605,0.000000,0.000000,0.000000
11698,1,FIXED,2013/5/16,13:7:54,2013/5/16,14:7:54,800,51.782862,N,1.317346,W,104.888466,0.006602,166.790552,0.000000,0.000000,0.000000
11699,1,FIXED,2013/5/16,13:7:55,2013/5/16,14:7:55,0,51.782862,N,1.317346,W,104.891098,0.003636,161.730530,0.000000,0.000000,0.000000
11700,1,FIXED,2013/5/16,13:7:55,2013/5/16,14:7:55,200,51.782862,N,1.317346,W,104.892838,0.023166,151.750220,0.000000,0.000000,0.000000
11701,1,FIXED,2013/5/16,13:7:55,2013/5/16,14:7:55,400,51.782862,N,1.317346,W,104.895081,0.020616,115.738509,0.000000,0.000000,0.000000
11702,1,FIXED,2013/5/16,13:7:55,2013/5/16,14:7:55,600,51.782862,N,1.317346,W,104.897636,0.026911,158.525675,0.000000,0.000000,0.000000
11703,1,FIXED,2013/5/16,13:7:55,2013/5/16,14:7:55,800,51.782862,N,1.317346,W,104.899681,0.021719,145.249441,0.000000,0.000000,0.000000
11704,1,FIXED,2013/5/16,13:7:56,2013/5/16,14:7:56,0,51.782862,N,1.317346,W,104.902107,0.007687,155.345439,0.000000,0.000000,0.000000
11705,1,FIXED,2013/5/16,13:7:56,2013/5/16,14:7:56,200,51.782862,N,1.317346,W,104.904602,0.011929,199.471901,0.000000,0.000000,0.000000
11706,1,FIXED,2013/5/16,13:7:56,2013/5/16,14:7:56,400,51.782862,N,1.317346,W,104.905922,0.019438,225.352313,0.000000,0.000000,0.000000
11707,1,FIXED,2013/5/16,13:7:56,2013/5/16,14:7:56,600,51.782862,N,1.317346,W,104.907661,0.009267,155.357526,0.000000,0.000000,0.000000
11708,1,FIXED,2013/5/16,13:7:56,2013/5/16,14:7:56,800,51.782862,N,1.317346,W,104.907944,0.017696,189.938443,0.000000,0.000000,0.000000
11709,1,FIXED,2013/5/16,13:7:57,2013/5/16,14:7:57,0,51.782862,N,1.317346,W,104.908424,0.017169,186.438753,0.000000,0.000000,0.000000
11710,1,FIXED,2013/5/16,13:7:57,2013/5/16,14:7:57,200,51.782862,N,1.317346,W,104.908997,0.013207,177.028998,0.000000,0.000000,0.000000
11711,1,FIXED,2013/5/16,13:7:57,2013/5/16,14:7:57,400,51.782862,N,1.317346,W,104.909348,0.015484,168.003993,0.000000,0.000000,0.000000
11712,1,FIXED,2013/5/16,13:7:57,2013/5/16,14:7:57,600,51.782862,N,1.317346,W,104.910675,0.010069,172.911216,0.000000,0.000000,0.000000
11713,1,FIXED,2013/5/16,13:7:57,2013/5/16,14:7:57,800,51.782862,N,1.317346,W,104.911102,0.024529,165.071997,0.000000,0.000000,0.000000
11714,1,FIXED,2013/5/16,13:7:58,2013/5/16,14:7:58,0,51.782862,N,1.317346,W,104.911362,0.006977,171.234581,0.000000,0.000000,0.000000
11715,1,FIXED,2013/5/16,13:7:58,2013/5/16,14:7:58,200,51.782862,N,1.317346,W,104.912178,0.001758,171.424663,0.000000,0.000000,0.000000
11716,1,FIXED,2013/5/16,13:7:58,2013/5/16,14:7:58,400,51.782862,N,1.317346,W,104.913078,0.011543,148.189265,0.000000,0.000000,0.000000
11717,1,FIXED,2013/5/16,13:7:58,2013/5/16,14:7:58,600,51.782862,N,1.317346,W,104.913933,0.005733,95.062281,0.000000,0.000000,0.000000
11718,1,FIXED,2013/5/16,13:7:58,2013/5/16,14:7:58,800,51.782862,N,1.317346,W,104.915298,0.000134,55.910338,0.000000,0.000000,0.000000
11719,1,FIXED,2013/5/16,13:7:59,2013/5/16,14:7:59,0,51.782862,N,1.317346,W,104.916298,0.012924,63.286829,0.000000,0.000000,0.000000
11720,1,FIXED,2013/5/16,13:7:59,2013/5/16,14:7:59,200,51.782862,N,1.317346,W,104.916954,0.005271,52.788311,0.000000,0.000000,0.000000
11721,1,FIXED,2013/5/16,13:7:59,2013/5/16,14:7:59,400,51.782862,N,1.317346,W,104.917397,0.009434,70.381795,0.000000,0.000000,0.000000
11722,1,FIXED,2013/5/16,13:7:59,2013/5/16,14:7:59,600,51.782862,N,1.317346,W,104.917961,0.011691,96.408820,0.000000,0.000000,0.000000
11723,1,FIXED,2013/5/16,13:7:59,2013/5/16,14:7:59,800,51.782862,N,1.317346,W,104.918335,0.006310,92.178052,0.000000,0.000000,0.000000
11724,1,FIXED,2013/5/16,13:8:0,2013/5/16,14:8:0,0,51.782862,N,1.317346,W,104.918564,0.032452,87.819993,0.000000,0.000000,0.000000
11725,1,FIXED,2013/5/16,13:8:0,2013/5/16,14:8:0,200,51.782862,N,1.317346,W,104.918747,0.004126,106.648386,0.000000,0.000000,0.000000
11726,1,FIXED,2013/5/16,13:8:0,2013/5/16,14:8:0,400,51.782862,N,1.317346,W,104.918671,0.004063,173.838800,0.000000,0.000000,0.000000
11727,1,FIXED,2013/5/16,13:8:0,2013/5/16,14:8:0,600,51.782862,N,1.317346,W,104.919891,0.033368,145.356253,0.000000,0.000000,0.000000
11728,1,FIXED,2013/5/16,13:8:0,2013/5/16,14:8:0,800,51.782862,N,1.317346,W,104.921822,0.068811,42.268123,0.000000,0.000000,0.000000
11729,1,FIXED,2013/5/16,13:8:1,2013/5/16,14:8:1,0,51.782862,N,1.317346,W,104.923111,0.070048,356.208604,0.000000,0.000000,0.000000
11730,1,FIXED,2013/5/16,13:8:1,2013/5/16,14:8:1,200,51.782862,N,1.317346,W,104.924042,0.027457,117.501834,0.000000,0.000000,0.000000
11731,1,FIXED,2013/5/16,13:8:1,2013/5/16,14:8:1,400,51.782862,N,1.317346,W,104.924271,0.004391,182.020420,0.000000,0.000000,0.000000
11732,1,FIXED,2013/5/16,13:8:1,2013/5/16,14:8:1,600,51.782862,N,1.317346,W,104.924423,0.009775,208.626792,0.000000,0.000000,0.000000
11733,1,FIXED,2013/5/16,13:8:1,2013/5/16,14:8:1,800,51.782862,N,1.317346,W,104.924583,0.012743,177.940112,0.000000,0.000000,0.000000
11734,1,FIXED,2013/5/16,13:8:2,2013/5/16,14:8:2,0,51.782862,N,1.317346,W,104.924767,0.008566,156.587160,0.000000,0.000000,0.000000
11735,1,FIXED,2013/5/16,13:8:2,2013/5/16,14:8:2,200,51.782862,N,1.317346,W,104.924797,0.007392,179.668740,0.000000,0.000000,0.000000
11736,1,FIXED,2013/5/16,13:8:2,2013/5/16,14:8:2,400,51.782862,N,1.317346,W,104.924728,0.003329,98.002241,0.000000,0.000000,0.000000
11737,1,FIXED,2013/5/16,13:8:2,2013/5/16,14:8:2,600,51.782862,N,1.317346,W,104.924675,0.005646,151.552913,0.000000,0.000000,0.000000
11738,1,FIXED,2013/5/16,13:8:2,2013/5/16,14:8:2,800,51.782862,N,1.317346,W,104.924805,0.007219,209.276368,0.000000,0.000000,0.000000
11739,1,FIXED,2013/5/16,13:8:3,2013/5/16,14:8:3,0,51.782862,N,1.317346,W,104.925804,0.009075,213.236481,0.000000,0.000000,0.000000
11740,1,FIXED,2013/5/16,13:8:3,2013/5/16,14:8:3,200,51.782862,N,1.317346,W,104.926888,0.010559,180.258702,0.000000,0.000000,0.000000
11741,1,FIXED,2013/5/16,13:8:3,2013/5/16,14:8:3,400,51.782862,N,1.317346,W,104.927513,0.005856,115.920899,0.000000,0.000000,0.000000
11742,1,FIXED,2013/5/16,13:8:3,2013/5/16,14:8:3,600,51.782862,N,1.317346,W,104.927849,0.007923,97.625438,0.000000,0.000000,0.000000
11743,1,FIXED,2013/5/16,13:8:3,2013/5/16,14:8:3,800,51.782862,N,1.317346,W,104.927971,0.014719,75.266177,0.000000,0.000000,0.000000
11744,1,FIXED,2013/5/16,13:8:4,2013/5/16,14:8:4,0,51.782862,N,1.317346,W,104.927795,0.011155,104.432733,0.000000,0.000000,0.000000
11745,1,FIXED,2013/5/16,13:8:4,2013/5/16,14:8:4,200,51.782862,N,1.317346,W,104.928078,0.008361,139.993243,0.000000,0.000000,0.000000
11746,1,FIXED,2013/5/16,13:8:4,2013/5/16,14:8:4,400,51.782861,N,1.317346,W,104.928513,0.011627,156.483905,0.000000,0.000000,0.000000
11747,1,FIXED,2013/5/16,13:8:4,2013/5/16,14:8:4,600,51.782861,N,1.317346,W,104.928497,0.008058,169.897396,0.000000,0.000000,0.000000
11748,1,FIXED,2013/5/16,13:8:4,2013/5/16,14:8:4,800,51.782861,N,1.317346,W,104.928452,0.054240,55.826829,0.000000,0.000000,0.000000
11749,1,FIXED,2013/5/16,13:8:5,2013/5/16,14:8:5,0,51.782861,N,1.317346,W,104.929298,0.091315,290.978150,0.000000,0.000000,0.000000
11750,1,FIXED,2013/5/16,13:8:5,2013/5/16,14:8:5,200,51.782861,N,1.317346,W,104.930481,0.054094,222.051662,0.000000,0.000000,0.000000
11751,1,FIXED,2013/5/16,13:8:5,2013/5/16,14:8:5,400,51.782861,N,1.317346,W,104.931404,0.030791,282.671613,0.000000,0.000000,0.000000
11752,1,FIXED,2013/5/16,13:8:5,2013/5/16,14:8:5,600,51.782861,N,1.317346,W,104.932060,0.020198,294.806570,0.000000,0.000000,0.000000
11753,1,FIXED,2013/5/16,13:8:5,2013/5/16,14:8:5,800,51.782861,N,1.317346,W,104.933235,0.008462,265.447377,0.000000,0.000000,0.000000
11754,1,FIXED,2013/5/16,13:8:6,2013/5/16,14:8:6,0,51.782861,N,1.317346,W,104.933800,0.010266,211.097187,0.000000,0.000000,0.000000
11755,1,FIXED,2013/5/16,13:8:6,2013/5/16,14:8:6,200,51.782861,N,1.317346,W,104.934402,0.003159,209.510764,0.000000,0.000000,0.000000
11756,1,FIXED,2013/5/16,13:8:6,2013/5/16,14:8:6,400,51.782861,N,1.317346,W,104.935234,0.010771,256.371219,0.000000,0.000000,0.000000
11757,1,FIXED,2013/5/16,13:8:6,2013/5/16,14:8:6,600,51.782861,N,1.317346,W,104.935715,0.000683,200.813167,0.000000,0.000000,0.000000
11758,1,FIXED,2013/5/16,13:8:6,2013/5/16,14:8:6,800,51.782861,N,1.317346,W,104.936287,0.002836,211.536191,0.000000,0.000000,0.000000
11759,1,FIXED,2013/5/16,13:8:7,2013/5/16,14:8:7,0,51.782861,N,1.317346,W,104.938293,0.014054,163.837104,0.000000,0.000000,0.000000
11760,1,FIXED,2013/5/16,13:8:7,2013/5/16,14:8:7,200,51.782861,N,1.317346,W,104.940323,0.011384,253.938902,0.000000,0.000000,0.000000
11761,1,FIXED,2013/5/16,13:8:7,2013/5/16,14:8:7,400,51.782861,N,1.317346,W,104.941711,0.010213,135.232183,0.000000,0.000000,0.000000
11762,1,FIXED,2013/5/16,13:8:7,2013/5/16,14:8:7,600,51.782861,N,1.317346,W,104.943237,0.021649,220.240473,0.000000,0.000000,0.000000
11763,1,FIXED,2013/5/16,13:8:7,2013/5/16,14:8:7,800,51.782861,N,1.317346,W,104.943825,0.005538,139.822518,0.000000,0.000000,0.000000
11764,1,FIXED,2013/5/16,13:8:8,2013/5/16,14:8:8,0,51.782861,N,1.317346,W,104.943993,0.015221,352.270286,0.000000,0.000000,0.000000
11765,1,FIXED,2013/5/16,13:8:8,2013/5/16,14:8:8,200,51.782861,N,1.317346,W,104.945526,0.031818,79.739664,0.000000,0.000000,0.000000
11766,1,FIXED,2013/5/16,13:8:8,2013/5/16,14:8:8,400,51.782861,N,1.317346,W,104.945999,0.041500,37.931882,0.000000,0.000000,0.000000
11767,1,FIXED,2013/5/16,13:8:8,2013/5/16,14:8:8,600,51.782861,N,1.317346,W,104.947121,0.038419,34.536233,0.000000,0.000000,0.000000
11768,1,FIXED,2013/5/16,13:8:8,2013/5/16,14:8:8,800,51.782861,N,1.317346,W,104.947556,0.025669,12.558812,0.000000,0.000000,0.000000
11769,1,FIXED,2013/5/16,13:8:9,2013/5/16,14:8:9,0,51.782861,N,1.317346,W,104.947899,0.004398,31.086779,0.000000,0.000000,0.000000
11770,1,FIXED,2013/5/16,13:8:9,2013/5/16,14:8:9,200,51.782861,N,1.317346,W,104.948082,0.002306,343.180798,0.000000,0.000000,0.000000
11771,1,FIXED,2013/5/16,13:8:9,2013/5/16,14:8:9,400,51.782861,N,1.317346,W,104.948151,0.040925,313.501634,0.000000,0.000000,0.000000
11772,1,FIXED,2013/5/16,13:8:9,2013/5/16,14:8:9,600,51.782861,N,1.317346,W,104.948036,0.023007,322.494399,0.000000,0.000000,0.000000
11773,1,FIXED,2013/5/16,13:8:9,2013/5/16,14:8:9,800,51.782862,N,1.317346,W,104.949074,0.003448,350.427943,0.000000,0.000000,0.000000
11774,1,FIXED,2013/5/16,13:8:10,2013/5/16,14:8:10,0,51.782862,N,1.317346,W,104.949211,0.025932,269.894950,0.000000,0.000000,0.000000
11775,1,FIXED,2013/5/16,13:8:10,2013/5/16,14:8:10,200,51.782862,N,1.317346,W,104.949432,0.031144,307.354034,0.000000,0.000000,0.000000
11776,1,FIXED,2013/5/16,13:8:10,2013/5/16,14:8:10,400,51.782862,N,1.317346,W,104.949959,0.035990,212.287151,0.000000,0.000000,0.000000
11777,1,FIXED,2013/5/16,13:8:10,2013/5/16,14:8:10,600,51.782862,N,1.317346,W,104.949623,0.019684,345.474401,0.000000,0.000000,0.000000
11778,1,FIXED,2013/5/16,13:8:10,2013/5/16,14:8:10,800,51.782862,N,1.317346,W,104.949615,0.030879,63.563219,0.000000,0.000000,0.000000
11779,1,FIXED,2013/5/16,13:8:11,2013/5/16,14:8:11,0,51.782862,N,1.317346,W,104.949654,0.013018,92.076363,0.000000,0.000000,0.000000
11780,1,FIXED,2013/5/16,13:8:11,2013/5/16,14:8:11,200,51.782862,N,1.317346,W,104.949478,0.010617,29.933797,0.000000,0.000000,0.000000
11781,1,FIXED,2013/5/16,13:8:11,2013/5/16,14:8:11,400,51.782862,N,1.317346,W,104.948868,0.004076,12.976060,0.000000,0.000000,0.000000
11782,1,FIXED,2013/5/16,13:8:11,2013/5/16,14:8:11,600,51.782862,N,1.317346,W,104.947266,0.011348,40.696033,0.000000,0.000000,0.000000
11783,1,FIXED,2013/5/16,13:8:11,2013/5/16,14:8:11,800,51.782862,N,1.317346,W,104.945946,0.014488,30.756093,0.000000,0.000000,0.000000
11784,1,FIXED,2013/5/16,13:8:12,2013/5/16,14:8:12,0,51.782862,N,1.317346,W,104.943977,0.022033,51.729995,0.000000,0.000000,0.000000
11785,1,FIXED,2013/5/16,13:8:12,2013/5/16,14:8:12,200,51.782862,N,1.317346,W,104.942528,0.001619,144.273916,0.000000,0.000000,0.000000
11786,1,FIXED,2013/5/16,13:8:12,2013/5/16,14:8:12,400,51.782862,N,1.317346,W,104.941811,0.031977,118.046556,0.000000,0.000000,0.000000
11787,1,FIXED,2013/5/16,13:8:12,2013/5/16,14:8:12,600,51.782862,N,1.317346,W,104.940887,0.001945,195.708727,0.000000,0.000000,0.000000
11788,1,FIXED,2013/5/16,13:8:12,2013/5/16,14:8:12,800,51.782862,N,1.317346,W,104.940445,0.007410,321.589036,0.000000,0.000000,0.000000
11789,1,FIXED,2013/5/16,13:8:13,2013/5/16,14:8:13,0,51.782862,N,1.317346,W,104.940109,0.011656,71.166851,0.000000,0.000000,0.000000
11790,1,FIXED,2013/5/16,13:8:13,2013/5/16,14:8:13,200,51.782862,N,1.317346,W,104.938782,0.017443,13.060335,0.000000,0.000000,0.000000
11791,1,FIXED,2013/5/16,13:8:13,2013/5/16,14:8:13,400,51.782862,N,1.317346,W,104.938171,0.000915,25.107378,0.000000,0.000000,0.000000
11792,1,FIXED,2013/5/16,13:8:13,2013/5/16,14:8:13,600,51.782862,N,1.317346,W,104.937286,0.003910,25.843436,0.000000,0.000000,0.000000
11793,1,FIXED,2013/5/16,13:8:13,2013/5/16,14:8:13,800,51.782862,N,1.317346,W,104.936501,0.018610,359.640808,0.000000,0.000000,0.000000
