INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
18298,1,FIXED,2013/5/16,13:30:35,2013/5/16,14:30:35,200,51.782877,N,1.317402,W,107.771378,0.055191,163.900834,0.000000,0.000000,0.000000
18299,1,FIXED,2013/5/16,13:30:35,2013/5/16,14:30:35,400,51.782877,N,1.317402,W,107.770569,0.010076,155.158306,0.000000,0.000000,0.000000
18300,1,FIXED,2013/5/16,13:30:35,2013/5/16,14:30:35,600,51.782877,N,1.317402,W,107.769760,0.004000,228.558633,0.000000,0.000000,0.000000
18301,1,FIXED,2013/5/16,13:30:35,2013/5/16,14:30:35,800,51.782877,N,1.317402,W,107.771690,0.020275,230.219874,0.000000,0.000000,0.000000
18302,1,FIXED,2013/5/16,13:30:36,2013/5/16,14:30:36,0,51.782877,N,1.317402,W,107.773819,0.039804,222.743758,0.000000,0.000000,0.000000
18303,1,FIXED,2013/5/16,13:30:36,2013/5/16,14:30:36,200,51.782877,N,1.317402,W,107.774712,0.012685,195.399933,0.000000,0.000000,0.000000
18304,1,FIXED,2013/5/16,13:30:36,2013/5/16,14:30:36,400,51.782877,N,1.317402,W,107.775650,0.016815,158.037517,0.000000,0.000000,0.000000
18305,1,FIXED,2013/5/16,13:30:36,2013/5/16,14:30:36,600,51.782877,N,1.317402,W,107.776443,0.017393,180.649064,0.000000,0.000000,0.000000
18306,1,FIXED,2013/5/16,13:30:36,2013/5/16,14:30:36,800,51.782877,N,1.317402,W,107.776863,0.006087,124.269864,0.000000,0.000000,0.000000
18307,1,FIXED,2013/5/16,13:30:37,2013/5/16,14:30:37,0,51.782877,N,1.317402,W,107.777298,0.004025,137.481044,0.000000,0.000000,0.000000
18308,1,FIXED,2013/5/16,13:30:37,2013/5/16,14:30:37,200,51.782877,N,1.317402,W,107.777977,0.007495,141.589354,0.000000,0.000000,0.000000
18309,1,FIXED,2013/5/16,13:30:37,2013/5/16,14:30:37,400,51.782877,N,1.317402,W,107.778664,0.006335,125.169165,0.000000,0.000000,0.000000
18310,1,FIXED,2013/5/16,13:30:37,2013/5/16,14:30:37,600,51.782877,N,1.317402,W,107.779167,0.003194,101.788179,0.000000,0.000000,0.000000
18311,1,FIXED,2013/5/16,13:30:37,2013/5/16,14:30:37,800,51.782877,N,1.317402,W,107.779564,0.002825,17.931620,0.000000,0.000000,0.000000
18312,1,FIXED,2013/5/16,13:30:38,2013/5/16,14:30:38,0,51.782877,N,1.317402,W,107.779823,0.006412,20.918533,0.000000,0.000000,0.000000
18313,1,FIXED,2013/5/16,13:30:38,2013/5/16,14:30:38,200,51.782877,N,1.317402,W,107.780128,0.004162,29.903791,0.000000,0.000000,0.000000
18314,1,FIXED,2013/5/16,13:30:38,2013/5/16,14:30:38,400,51.782877,N,1.317402,W,107.780426,0.002244,31.567810,0.000000,0.000000,0.000000
18315,1,FIXED,2013/5/16,13:30:38,2013/5/16,14:30:38,600,51.782877,N,1.317402,W,107.780746,0.000575,50.104861,0.000000,0.000000,0.000000
18316,1,FIXED,2013/5/16,13:30:38,2013/5/16,14:30:38,800,51.782877,N,1.317402,W,107.781097,0.001570,75.960440,0.000000,0.000000,0.000000
18317,1,FIXED,2013/5/16,13:30:39,2013/5/16,14:30:39,0,51.782877,N,1.317402,W,107.781456,0.002439,71.495927,0.000000,0.000000,0.000000
18318,1,FIXED,2013/5/16,13:30:39,2013/5/16,14:30:39,200,51.782877,N,1.317402,W,107.781624,0.001770,116.369461,0.000000,0.000000,0.000000
18319,1,FIXED,2013/5/16,13:30:39,2013/5/16,14:30:39,400,51.782877,N,1.317402,W,107.781830,0.007264,112.688436,0.000000,0.000000,0.000000
18320,1,FIXED,2013/5/16,13:30:39,2013/5/16,14:30:39,600,51.782877,N,1.317402,W,107.781952,0.004465,54.452912,0.000000,0.000000,0.000000
18321,1,FIXED,2013/5/16,13:30:39,2013/5/16,14:30:39,800,51.782877,N,1.317402,W,107.782166,0.001599,32.803791,0.000000,0.000000,0.000000
18322,1,FIXED,2013/5/16,13:30:40,2013/5/16,14:30:40,0,51.782877,N,1.317402,W,107.782349,0.000964,41.202616,0.000000,0.000000,0.000000
18323,1,FIXED,2013/5/16,13:30:40,2013/5/16,14:30:40,200,51.782877,N,1.317402,W,107.782433,0.002457,99.854187,0.000000,0.000000,0.000000
18324,1,FIXED,2013/5/16,13:30:40,2013/5/16,14:30:40,400,51.782877,N,1.317402,W,107.782471,0.005356,84.569944,0.000000,0.000000,0.000000
18325,1,FIXED,2013/5/16,13:30:40,2013/5/16,14:30:40,600,51.782877,N,1.317402,W,107.782463,0.009739,55.966797,0.000000,0.000000,0.000000
18326,1,FIXED,2013/5/16,13:30:40,2013/5/16,14:30:40,800,51.782877,N,1.317402,W,107.782738,0.026486,129.385087,0.000000,0.000000,0.000000
18327,1,FIXED,2013/5/16,13:30:41,2013/5/16,14:30:41,0,51.782877,N,1.317402,W,107.783089,0.023032,69.032055,0.000000,0.000000,0.000000
18328,1,FIXED,2013/5/16,13:30:41,2013/5/16,14:30:41,200,51.782877,N,1.317402,W,107.783195,0.016003,37.817333,0.000000,0.000000,0.000000
18329,1,FIXED,2013/5/16,13:30:41,2013/5/16,14:30:41,400,51.782877,N,1.317402,W,107.782661,0.035256,110.973085,0.000000,0.000000,0.000000
18330,1,FIXED,2013/5/16,13:30:41,2013/5/16,14:30:41,600,51.782877,N,1.317402,W,107.782692,0.042837,3.758220,0.000000,0.000000,0.000000
18331,1,FIXED,2013/5/16,13:30:41,2013/5/16,14:30:41,800,51.782877,N,1.317402,W,107.782715,0.060336,129.757405,0.000000,0.000000,0.000000
18332,1,FIXED,2013/5/16,13:30:42,2013/5/16,14:30:42,0,51.782877,N,1.317402,W,107.783218,0.042006,50.750548,0.000000,0.000000,0.000000
18333,1,FIXED,2013/5/16,13:30:42,2013/5/16,14:30:42,200,51.782877,N,1.317402,W,107.783195,0.047791,353.789836,0.000000,0.000000,0.000000
18334,1,FIXED,2013/5/16,13:30:42,2013/5/16,14:30:42,400,51.782877,N,1.317402,W,107.783409,0.064381,255.090171,0.000000,0.000000,0.000000
18335,1,FIXED,2013/5/16,13:30:42,2013/5/16,14:30:42,600,51.782877,N,1.317402,W,107.783661,0.007645,213.306413,0.000000,0.000000,0.000000
18336,1,FIXED,2013/5/16,13:30:42,2013/5/16,14:30:42,800,51.782877,N,1.317402,W,107.783516,0.004787,250.930356,0.000000,0.000000,0.000000
18337,1,FIXED,2013/5/16,13:30:43,2013/5/16,14:30:43,0,51.782877,N,1.317402,W,107.783447,0.006062,288.519235,0.000000,0.000000,0.000000
18338,1,FIXED,2013/5/16,13:30:43,2013/5/16,14:30:43,200,51.782877,N,1.317402,W,107.783913,0.008138,241.829149,0.000000,0.000000,0.000000
18339,1,FIXED,2013/5/16,13:30:43,2013/5/16,14:30:43,400,51.782877,N,1.317402,W,107.784615,0.007828,249.220646,0.000000,0.000000,0.000000
18340,1,FIXED,2013/5/16,13:30:43,2013/5/16,14:30:43,600,51.782877,N,1.317402,W,107.785507,0.008889,275.412831,0.000000,0.000000,0.000000
18341,1,FIXED,2013/5/16,13:30:43,2013/5/16,14:30:43,800,51.782877,N,1.317402,W,107.785286,0.006898,285.911620,0.000000,0.000000,0.000000
18342,1,FIXED,2013/5/16,13:30:44,2013/5/16,14:30:44,0,51.782877,N,1.317402,W,107.784119,0.014395,298.921776,0.000000,0.000000,0.000000
18343,1,FIXED,2013/5/16,13:30:44,2013/5/16,14:30:44,200,51.782877,N,1.317402,W,107.783455,0.015011,282.032591,0.000000,0.000000,0.000000
18344,1,FIXED,2013/5/16,13:30:44,2013/5/16,14:30:44,400,51.782877,N,1.317402,W,107.782326,0.033759,301.354626,0.000000,0.000000,0.000000
18345,1,FIXED,2013/5/16,13:30:44,2013/5/16,14:30:44,600,51.782877,N,1.317402,W,107.781326,0.002671,1.910146,0.000000,0.000000,0.000000
18346,1,FIXED,2013/5/16,13:30:44,2013/5/16,14:30:44,800,51.782877,N,1.317402,W,107.780693,0.037786,274.737245,0.000000,0.000000,0.000000
18347,1,FIXED,2013/5/16,13:30:45,2013/5/16,14:30:45,0,51.782877,N,1.317402,W,107.779938,0.034503,289.846367,0.000000,0.000000,0.000000
18348,1,FIXED,2013/5/16,13:30:45,2013/5/16,14:30:45,200,51.782877,N,1.317402,W,107.778954,0.015620,277.224982,0.000000,0.000000,0.000000
18349,1,FIXED,2013/5/16,13:30:45,2013/5/16,14:30:45,400,51.782877,N,1.317402,W,107.778366,0.023692,285.950273,0.000000,0.000000,0.000000
18350,1,FIXED,2013/5/16,13:30:45,2013/5/16,14:30:45,600,51.782877,N,1.317402,W,107.777588,0.045164,334.221413,0.000000,0.000000,0.000000
18351,1,FIXED,2013/5/16,13:30:45,2013/5/16,14:30:45,800,51.782877,N,1.317402,W,107.777481,0.013758,24.713440,0.000000,0.000000,0.000000
18352,1,FIXED,2013/5/16,13:30:46,2013/5/16,14:30:46,0,51.782877,N,1.317402,W,107.777710,0.062825,344.348472,0.000000,0.000000,0.000000
18353,1,FIXED,2013/5/16,13:30:46,2013/5/16,14:30:46,200,51.782877,N,1.317402,W,107.777710,0.006918,354.201886,0.000000,0.000000,0.000000
18354,1,FIXED,2013/5/16,13:30:46,2013/5/16,14:30:46,400,51.782877,N,1.317402,W,107.777794,0.023349,303.372530,0.000000,0.000000,0.000000
18355,1,FIXED,2013/5/16,13:30:46,2013/5/16,14:30:46,600,51.782877,N,1.317402,W,107.777992,0.005143,294.901225,0.000000,0.000000,0.000000
18356,1,FIXED,2013/5/16,13:30:46,2013/5/16,14:30:46,800,51.782877,N,1.317402,W,107.778221,0.007156,337.279228,0.000000,0.000000,0.000000
18357,1,FIXED,2013/5/16,13:30:47,2013/5/16,14:30:47,0,51.782877,N,1.317402,W,107.778923,0.004303,265.823719,0.000000,0.000000,0.000000
18358,1,FIXED,2013/5/16,13:30:47,2013/5/16,14:30:47,200,51.782877,N,1.317402,W,107.779488,0.000239,328.747356,0.000000,0.000000,0.000000
18359,1,FIXED,2013/5/16,13:30:47,2013/5/16,14:30:47,400,51.782877,N,1.317402,W,107.780731,0.002415,342.753766,0.000000,0.000000,0.000000
18360,1,FIXED,2013/5/16,13:30:47,2013/5/16,14:30:47,600,51.782877,N,1.317402,W,107.784096,0.004480,12.041888,0.000000,0.000000,0.000000
18361,1,FIXED,2013/5/16,13:30:47,2013/5/16,14:30:47,800,51.782877,N,1.317402,W,107.785721,0.004474,25.250921,0.000000,0.000000,0.000000
18362,1,FIXED,2013/5/16,13:30:48,2013/5/16,14:30:48,0,51.782877,N,1.317402,W,107.786285,0.007248,28.479599,0.000000,0.000000,0.000000
18363,1,FIXED,2013/5/16,13:30:48,2013/5/16,14:30:48,200,51.782877,N,1.317402,W,107.785629,0.004824,9.200303,0.000000,0.000000,0.000000
18364,1,FIXED,2013/5/16,13:30:48,2013/5/16,14:30:48,400,51.782877,N,1.317402,W,107.785591,0.014593,324.963486,0.000000,0.000000,0.000000
18365,1,FIXED,2013/5/16,13:30:48,2013/5/16,14:30:48,600,51.782877,N,1.317402,W,107.785309,0.003286,175.149043,0.000000,0.000000,0.000000
18366,1,FIXED,2013/5/16,13:30:48,2013/5/16,14:30:48,800,51.782877,N,1.317402,W,107.785263,0.042868,273.793310,0.000000,0.000000,0.000000
18367,1,FIXED,2013/5/16,13:30:49,2013/5/16,14:30:49,0,51.782877,N,1.317402,W,107.785454,0.008291,219.394884,0.000000,0.000000,0.000000
18368,1,FIXED,2013/5/16,13:30:49,2013/5/16,14:30:49,200,51.782877,N,1.317402,W,107.786003,0.025463,333.241346,0.000000,0.000000,0.000000
18369,1,FIXED,2013/5/16,13:30:49,2013/5/16,14:30:49,400,51.782877,N,1.317402,W,107.785713,0.039647,68.794270,0.000000,0.000000,0.000000
18370,1,FIXED,2013/5/16,13:30:49,2013/5/16,14:30:49,600,51.782877,N,1.317402,W,107.782097,0.131520,342.396921,0.000000,0.000000,0.000000
18371,1,FIXED,2013/5/16,13:30:49,2013/5/16,14:30:49,800,51.782877,N,1.317402,W,107.783516,0.031802,337.482964,0.000000,0.000000,0.000000
18372,1,FIXED,2013/5/16,13:30:50,2013/5/16,14:30:50,0,51.782877,N,1.317402,W,107.784599,0.039348,330.377443,0.000000,0.000000,0.000000
18373,1,FIXED,2013/5/16,13:30:50,2013/5/16,14:30:50,200,51.782878,N,1.317402,W,107.785194,0.002946,347.224144,0.000000,0.000000,0.000000
18374,1,FIXED,2013/5/16,13:30:50,2013/5/16,14:30:50,400,51.782878,N,1.317402,W,107.785515,0.013561,88.722359,0.000000,0.000000,0.000000
18375,1,FIXED,2013/5/16,13:30:50,2013/5/16,14:30:50,600,51.782878,N,1.317402,W,107.786415,0.022306,71.057504,0.000000,0.000000,0.000000
18376,1,FIXED,2013/5/16,13:30:50,2013/5/16,14:30:50,800,51.782878,N,1.317402,W,107.786659,0.023771,106.925176,0.000000,0.000000,0.000000
18377,1,FIXED,2013/5/16,13:30:51,2013/5/16,14:30:51,0,51.782878,N,1.317402,W,107.786980,0.026642,91.674406,0.000000,0.000000,0.000000
18378,1,FIXED,2013/5/16,13:30:51,2013/5/16,14:30:51,200,51.782878,N,1.317402,W,107.787346,0.009156,98.866072,0.000000,0.000000,0.000000
18379,1,FIXED,2013/5/16,13:30:51,2013/5/16,14:30:51,400,51.782878,N,1.317402,W,107.787498,0.009947,133.392831,0.000000,0.000000,0.000000
18380,1,FIXED,2013/5/16,13:30:51,2013/5/16,14:30:51,600,51.782877,N,1.317402,W,107.787918,0.013765,197.453840,0.000000,0.000000,0.000000
18381,1,FIXED,2013/5/16,13:30:51,2013/5/16,14:30:51,800,51.782877,N,1.317402,W,107.788086,0.005082,151.373788,0.000000,0.000000,0.000000
18382,1,FIXED,2013/5/16,13:30:52,2013/5/16,14:30:52,0,51.782877,N,1.317402,W,107.788795,0.012177,3.034776,0.000000,0.000000,0.000000
18383,1,FIXED,2013/5/16,13:30:52,2013/5/16,14:30:52,200,51.782877,N,1.317402,W,107.789108,0.009996,49.564742,0.000000,0.000000,0.000000
18384,1,FIXED,2013/5/16,13:30:52,2013/5/16,14:30:52,400,51.782877,N,1.317402,W,107.789322,0.010243,87.037041,0.000000,0.000000,0.000000
18385,1,FIXED,2013/5/16,13:30:52,2013/5/16,14:30:52,600,51.782877,N,1.317402,W,107.789772,0.009548,81.797889,0.000000,0.000000,0.000000
18386,1,FIXED,2013/5/16,13:30:52,2013/5/16,14:30:52,800,51.782877,N,1.317402,W,107.790062,0.005571,84.338076,0.000000,0.000000,0.000000
18387,1,FIXED,2013/5/16,13:30:53,2013/5/16,14:30:53,0,51.782877,N,1.317402,W,107.790695,0.001716,112.955826,0.000000,0.000000,0.000000
18388,1,FIXED,2013/5/16,13:30:53,2013/5/16,14:30:53,200,51.782877,N,1.317402,W,107.791412,0.010964,96.236266,0.000000,0.000000,0.000000
18389,1,FIXED,2013/5/16,13:30:53,2013/5/16,14:30:53,400,51.782877,N,1.317402,W,107.792099,0.012071,142.510755,0.000000,0.000000,0.000000
18390,1,FIXED,2013/5/16,13:30:53,2013/5/16,14:30:53,600,51.782877,N,1.317402,W,107.792175,0.002697,109.895348,0.000000,0.000000,0.000000
18391,1,FIXED,2013/5/16,13:30:53,2013/5/16,14:30:53,800,51.782877,N,1.317402,W,107.792763,0.016401,121.126444,0.000000,0.000000,0.000000
18392,1,FIXED,2013/5/16,13:30:54,2013/5/16,14:30:54,0,51.782877,N,1.317402,W,107.793488,0.010197,143.636695,0.000000,0.000000,0.000000
18393,1,FIXED,2013/5/16,13:30:54,2013/5/16,14:30:54,200,51.782877,N,1.317402,W,107.794106,0.018846,95.031637,0.000000,0.000000,0.000000
18394,1,FIXED,2013/5/16,13:30:54,2013/5/16,14:30:54,400,51.782877,N,1.317402,W,107.794434,0.031817,133.391250,0.000000,0.000000,0.000000
18395,1,FIXED,2013/5/16,13:30:54,2013/5/16,14:30:54,600,51.782877,N,1.317402,W,107.794571,0.031121,124.265107,0.000000,0.000000,0.000000
18396,1,FIXED,2013/5/16,13:30:54,2013/5/16,14:30:54,800,51.782877,N,1.317402,W,107.794731,0.007021,72.509011,0.000000,0.000000,0.000000
18397,1,FIXED,2013/5/16,13:30:55,2013/5/16,14:30:55,0,51.782877,N,1.317402,W,107.795021,0.014671,157.699749,0.000000,0.000000,0.000000
18398,1,FIXED,2013/5/16,13:30:55,2013/5/16,14:30:55,200,51.782877,N,1.317402,W,107.794868,0.015896,32.637393,0.000000,0.000000,0.000000
18399,1,FIXED,2013/5/16,13:30:55,2013/5/16,14:30:55,400,51.782877,N,1.317402,W,107.794601,0.006410,11.994513,0.000000,0.000000,0.000000
18400,1,FIXED,2013/5/16,13:30:55,2013/5/16,14:30:55,600,51.782877,N,1.317402,W,107.794075,0.012456,155.277756,0.000000,0.000000,0.000000
18401,1,FIXED,2013/5/16,13:30:55,2013/5/16,14:30:55,800,51.782877,N,1.317402,W,107.794037,0.012471,143.682204,0.000000,0.000000,0.000000
18402,1,FIXED,2013/5/16,13:30:56,2013/5/16,14:30:56,0,51.782877,N,1.317402,W,107.793816,0.031136,14.439676,0.000000,0.000000,0.000000
18403,1,FIXED,2013/5/16,13:30:56,2013/5/16,14:30:56,200,51.782877,N,1.317402,W,107.793503,0.023107,229.404081,0.000000,0.000000,0.000000
18404,1,FIXED,2013/5/16,13:30:56,2013/5/16,14:30:56,400,51.782877,N,1.317402,W,107.793327,0.017190,240.333300,0.000000,0.000000,0.000000
18405,1,FIXED,2013/5/16,13:30:56,2013/5/16,14:30:56,600,51.782877,N,1.317402,W,107.792763,0.033418,18.954604,0.000000,0.000000,0.000000
18406,1,FIXED,2013/5/16,13:30:56,2013/5/16,14:30:56,800,51.782877,N,1.317402,W,107.791985,0.003483,312.411579,0.000000,0.000000,0.000000
18407,1,FIXED,2013/5/16,13:30:57,2013/5/16,14:30:57,0,51.782877,N,1.317402,W,107.790771,0.014940,47.603973,0.000000,0.000000,0.000000
18408,1,FIXED,2013/5/16,13:30:57,2013/5/16,14:30:57,200,51.782877,N,1.317402,W,107.788933,0.130026,287.775217,0.000000,0.000000,0.000000
18409,1,FIXED,2013/5/16,13:30:57,2013/5/16,14:30:57,400,51.782877,N,1.317402,W,107.787796,0.057313,277.407904,0.000000,0.000000,0.000000
18410,1,FIXED,2013/5/16,13:30:57,2013/5/16,14:30:57,600,51.782877,N,1.317402,W,107.788574,0.110502,5.116068,0.000000,0.000000,0.000000
18411,1,FIXED,2013/5/16,13:30:57,2013/5/16,14:30:57,800,51.782877,N,1.317402,W,107.789200,0.071576,354.516528,0.000000,0.000000,0.000000
18412,1,FIXED,2013/5/16,13:30:58,2013/5/16,14:30:58,0,51.782877,N,1.317402,W,107.789406,0.009652,303.940549,0.000000,0.000000,0.000000
18413,1,FIXED,2013/5/16,13:30:58,2013/5/16,14:30:58,200,51.782877,N,1.317402,W,107.789192,0.020683,81.646575,0.000000,0.000000,0.000000
18414,1,FIXED,2013/5/16,13:30:58,2013/5/16,14:30:58,400,51.782877,N,1.317402,W,107.789429,0.022341,81.948714,0.000000,0.000000,0.000000
18415,1,FIXED,2013/5/16,13:30:58,2013/5/16,14:30:58,600,51.782877,N,1.317402,W,107.789528,0.015568,38.965601,0.000000,0.000000,0.000000
18416,1,FIXED,2013/5/16,13:30:58,2013/5/16,14:30:58,800,51.782877,N,1.317402,W,107.789398,0.102909,347.666904,0.000000,0.000000,0.000000
18417,1,FIXED,2013/5/16,13:30:59,2013/5/16,14:30:59,0,51.782878,N,1.317402,W,107.790154,0.026008,313.707429,0.000000,0.000000,0.000000
18418,1,FIXED,2013/5/16,13:30:59,2013/5/16,14:30:59,200,51.782878,N,1.317402,W,107.790855,0.078773,309.565135,0.000000,0.000000,0.000000
18419,1,FIXED,2013/5/16,13:30:59,2013/5/16,14:30:59,400,51.782878,N,1.317402,W,107.790787,0.093501,315.864683,0.000000,0.000000,0.000000
18420,1,FIXED,2013/5/16,13:30:59,2013/5/16,14:30:59,600,51.782878,N,1.317402,W,107.790474,0.110393,340.474334,0.000000,0.000000,0.000000
18421,1,FIXED,2013/5/16,13:30:59,2013/5/16,14:30:59,800,51.782878,N,1.317402,W,107.790710,0.176403,348.392084,0.000000,0.000000,0.000000
18422,1,FIXED,2013/5/16,13:31:0,2013/5/16,14:31:0,0,51.782878,N,1.317402,W,107.790466,0.083562,101.283987,0.000000,0.000000,0.000000
18423,1,FIXED,2013/5/16,13:31:0,2013/5/16,14:31:0,200,51.782878,N,1.317402,W,107.791252,0.071947,339.715774,0.000000,0.000000,0.000000
18424,1,FIXED,2013/5/16,13:31:0,2013/5/16,14:31:0,400,51.782878,N,1.317402,W,107.792892,0.186696,347.614862,0.000000,0.000000,0.000000
18425,1,FIXED,2013/5/16,13:31:0,2013/5/16,14:31:0,600,51.782878,N,1.317402,W,107.793274,0.184345,54.817475,0.000000,0.000000,0.000000
18426,1,FIXED,2013/5/16,13:31:0,2013/5/16,14:31:0,800,51.782878,N,1.317402,W,107.792686,0.509990,47.053011,0.000000,0.000000,0.000000
18427,1,FIXED,2013/5/16,13:31:1,2013/5/16,14:31:1,0,51.782878,N,1.317402,W,107.791260,0.363843,319.756581,0.000000,0.000000,0.000000
18428,1,FIXED,2013/5/16,13:31:1,2013/5/16,14:31:1,200,51.782878,N,1.317402,W,107.790665,0.121886,355.511625,0.000000,0.000000,0.000000
18429,1,FIXED,2013/5/16,13:31:1,2013/5/16,14:31:1,400,51.782878,N,1.317402,W,107.790428,0.147412,190.755093,0.000000,0.000000,0.000000
18430,1,FIXED,2013/5/16,13:31:1,2013/5/16,14:31:1,600,51.782878,N,1.317402,W,107.791023,0.093508,175.221656,0.000000,0.000000,0.000000
18431,1,FIXED,2013/5/16,13:31:1,2013/5/16,14:31:1,800,51.782878,N,1.317402,W,107.791145,0.040341,194.507689,0.000000,0.000000,0.000000
18432,1,FIXED,2013/5/16,13:31:2,2013/5/16,14:31:2,0,51.782878,N,1.317402,W,107.791367,0.040112,307.077761,0.000000,0.000000,0.000000
18433,1,FIXED,2013/5/16,13:31:2,2013/5/16,14:31:2,200,51.782878,N,1.317402,W,107.790764,0.111675,172.144459,0.000000,0.000000,0.000000
18434,1,FIXED,2013/5/16,13:31:2,2013/5/16,14:31:2,400,51.782878,N,1.317402,W,107.790283,0.134094,148.320754,0.000000,0.000000,0.000000
18435,1,FIXED,2013/5/16,13:31:2,2013/5/16,14:31:2,600,51.782878,N,1.317402,W,107.790039,0.051022,224.300025,0.000000,0.000000,0.000000
18436,1,FIXED,2013/5/16,13:31:2,2013/5/16,14:31:2,800,51.782878,N,1.317402,W,107.789825,0.027983,157.352780,0.000000,0.000000,0.000000
18437,1,FIXED,2013/5/16,13:31:3,2013/5/16,14:31:3,0,51.782878,N,1.317402,W,107.790062,0.149045,253.516779,0.000000,0.000000,0.000000
18438,1,FIXED,2013/5/16,13:31:3,2013/5/16,14:31:3,200,51.782878,N,1.317402,W,107.789810,0.032879,229.236230,0.000000,0.000000,0.000000
18439,1,FIXED,2013/5/16,13:31:3,2013/5/16,14:31:3,400,51.782878,N,1.317402,W,107.790054,0.020378,259.425884,0.000000,0.000000,0.000000
18440,1,FIXED,2013/5/16,13:31:3,2013/5/16,14:31:3,600,51.782878,N,1.317402,W,107.790131,0.006157,30.522241,0.000000,0.000000,0.000000
18441,1,FIXED,2013/5/16,13:31:3,2013/5/16,14:31:3,800,51.782878,N,1.317402,W,107.790291,0.003127,193.886054,0.000000,0.000000,0.000000
18442,1,FIXED,2013/5/16,13:31:4,2013/5/16,14:31:4,0,51.782878,N,1.317402,W,107.790077,0.018813,228.878546,0.000000,0.000000,0.000000
18443,1,FIXED,2013/5/16,13:31:4,2013/5/16,14:31:4,200,51.782878,N,1.317402,W,107.789703,0.031941,226.510655,0.000000,0.000000,0.000000
18444,1,FIXED,2013/5/16,13:31:4,2013/5/16,14:31:4,400,51.782878,N,1.317402,W,107.789276,0.037173,238.356608,0.000000,0.000000,0.000000
18445,1,FIXED,2013/5/16,13:31:4,2013/5/16,14:31:4,600,51.782878,N,1.317402,W,107.789246,0.023576,201.687973,0.000000,0.000000,0.000000
18446,1,FIXED,2013/5/16,13:31:4,2013/5/16,14:31:4,800,51.782878,N,1.317402,W,107.788956,0.004144,222.132499,0.000000,0.000000,0.000000
18447,1,FIXED,2013/5/16,13:31:5,2013/5/16,14:31:5,0,51.782878,N,1.317402,W,107.788506,0.006268,231.096170,0.000000,0.000000,0.000000
18448,1,FIXED,2013/5/16,13:31:5,2013/5/16,14:31:5,200,51.782878,N,1.317402,W,107.788239,0.011582,217.078719,0.000000,0.000000,0.000000
18449,1,FIXED,2013/5/16,13:31:5,2013/5/16,14:31:5,400,51.782878,N,1.317402,W,107.787743,0.004647,197.479082,0.000000,0.000000,0.000000
18450,1,FIXED,2013/5/16,13:31:5,2013/5/16,14:31:5,600,51.782878,N,1.317402,W,107.788017,0.011391,257.793804,0.000000,0.000000,0.000000
18451,1,FIXED,2013/5/16,13:31:5,2013/5/16,14:31:5,800,51.782878,N,1.317402,W,107.788017,0.002648,16.221595,0.000000,0.000000,0.000000
18452,1,FIXED,2013/5/16,13:31:6,2013/5/16,14:31:6,0,51.782878,N,1.317402,W,107.787666,0.014320,245.149220,0.000000,0.000000,0.000000
18453,1,FIXED,2013/5/16,13:31:6,2013/5/16,14:31:6,200,51.782878,N,1.317402,W,107.787712,0.015043,222.411136,0.000000,0.000000,0.000000
18454,1,FIXED,2013/5/16,13:31:6,2013/5/16,14:31:6,400,51.782878,N,1.317402,W,107.787651,0.017098,232.076889,0.000000,0.000000,0.000000
18455,1,FIXED,2013/5/16,13:31:6,2013/5/16,14:31:6,600,51.782878,N,1.317402,W,107.787315,0.030939,234.845612,0.000000,0.000000,0.000000
18456,1,FIXED,2013/5/16,13:31:6,2013/5/16,14:31:6,800,51.782878,N,1.317402,W,107.787300,0.024085,234.825885,0.000000,0.000000,0.000000
18457,1,FIXED,2013/5/16,13:31:7,2013/5/16,14:31:7,0,51.782878,N,1.317402,W,107.787292,0.012777,358.042533,0.000000,0.000000,0.000000
