INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
5421,1,FIXED,2013/5/6,14:22:21,2013/5/6,15:22:21,200,51.774456,N,1.293942,W,118.269104,77.576973,279.371397,0.000000,0.000000,0.000000
5422,1,FIXED,2013/5/6,14:22:21,2013/5/6,15:22:21,400,51.774462,N,1.294002,W,117.741219,79.036446,279.100946,0.000000,0.000000,0.000000
5423,1,FIXED,2013/5/6,14:22:21,2013/5/6,15:22:21,600,51.774468,N,1.294063,W,117.228455,79.303978,278.691835,0.000000,0.000000,0.000000
5424,1,FIXED,2013/5/6,14:22:21,2013/5/6,15:22:21,800,51.774474,N,1.294124,W,116.762344,79.983643,279.145038,0.000000,0.000000,0.000000
5425,1,FIXED,2013/5/6,14:22:22,2013/5/6,15:22:22,0,51.774480,N,1.294187,W,116.251442,81.284927,278.932920,0.000000,0.000000,0.000000
5426,1,FIXED,2013/5/6,14:22:22,2013/5/6,15:22:22,200,51.774486,N,1.294251,W,115.773354,81.893196,277.806577,0.000000,0.000000,0.000000
5427,1,FIXED,2013/5/6,14:22:22,2013/5/6,15:22:22,400,51.774492,N,1.294317,W,115.379280,82.819893,275.683574,0.000000,0.000000,0.000000
5428,1,FIXED,2013/5/6,14:22:22,2013/5/6,15:22:22,600,51.774496,N,1.294384,W,115.041603,83.822754,276.189875,0.000000,0.000000,0.000000
5429,1,FIXED,2013/5/6,14:22:22,2013/5/6,15:22:22,800,51.774501,N,1.294452,W,114.682556,83.580185,279.720051,0.000000,0.000000,0.000000
5430,1,FIXED,2013/5/6,14:22:23,2013/5/6,15:22:23,0,51.774508,N,1.294518,W,114.384827,83.876266,282.771553,0.000000,0.000000,0.000000
5431,1,FIXED,2013/5/6,14:22:23,2013/5/6,15:22:23,200,51.774517,N,1.294584,W,114.089165,83.981964,285.520943,0.000000,0.000000,0.000000
5432,1,FIXED,2013/5/6,14:22:23,2013/5/6,15:22:23,400,51.774528,N,1.294649,W,113.876823,84.642487,288.274961,0.000000,0.000000,0.000000
5433,1,FIXED,2013/5/6,14:22:23,2013/5/6,15:22:23,600,51.774542,N,1.294714,W,113.568848,84.850311,289.230692,0.000000,0.000000,0.000000
5434,1,FIXED,2013/5/6,14:22:23,2013/5/6,15:22:23,800,51.774555,N,1.294779,W,113.239243,84.545715,291.021934,0.000000,0.000000,0.000000
5435,1,FIXED,2013/5/6,14:22:24,2013/5/6,15:22:24,0,51.774571,N,1.294843,W,112.967697,84.257652,291.057874,0.000000,0.000000,0.000000
5436,1,FIXED,2013/5/6,14:22:24,2013/5/6,15:22:24,200,51.774586,N,1.294908,W,112.772659,83.989296,290.619604,0.000000,0.000000,0.000000
5437,1,FIXED,2013/5/6,14:22:24,2013/5/6,15:22:24,400,51.774601,N,1.294972,W,112.631279,82.963982,292.269736,0.000000,0.000000,0.000000
5438,1,FIXED,2013/5/6,14:22:24,2013/5/6,15:22:24,600,51.774617,N,1.295035,W,112.975731,83.322296,294.481090,0.000000,0.000000,0.000000
5439,1,FIXED,2013/5/6,14:22:24,2013/5/6,15:22:24,800,51.774634,N,1.295097,W,113.476799,82.984222,295.025306,0.000000,0.000000,0.000000
5440,1,FIXED,2013/5/6,14:22:25,2013/5/6,15:22:25,0,51.774652,N,1.295158,W,113.732841,81.820442,295.711348,0.000000,0.000000,0.000000
5441,1,FIXED,2013/5/6,14:22:25,2013/5/6,15:22:25,200,51.774670,N,1.295218,W,113.866020,81.591400,295.997369,0.000000,0.000000,0.000000
5442,1,FIXED,2013/5/6,14:22:25,2013/5/6,15:22:25,400,51.774688,N,1.295278,W,113.938477,81.342873,295.466371,0.000000,0.000000,0.000000
5443,1,FIXED,2013/5/6,14:22:25,2013/5/6,15:22:25,600,51.774706,N,1.295340,W,114.005585,80.948761,296.053497,0.000000,0.000000,0.000000
5444,1,FIXED,2013/5/6,14:22:25,2013/5/6,15:22:25,800,51.774725,N,1.295400,W,114.057587,80.881882,297.211686,0.000000,0.000000,0.000000
5445,1,FIXED,2013/5/6,14:22:26,2013/5/6,15:22:26,0,51.774744,N,1.295461,W,114.186150,80.812752,300.211493,0.000000,0.000000,0.000000
5446,1,FIXED,2013/5/6,14:22:26,2013/5/6,15:22:26,200,51.774765,N,1.295519,W,114.340508,80.709564,301.307371,0.000000,0.000000,0.000000
5447,1,FIXED,2013/5/6,14:22:26,2013/5/6,15:22:26,400,51.774786,N,1.295577,W,114.414131,80.618935,300.913041,0.000000,0.000000,0.000000
5448,1,FIXED,2013/5/6,14:22:26,2013/5/6,15:22:26,600,51.774808,N,1.295634,W,114.392372,80.292976,299.699442,0.000000,0.000000,0.000000
5449,1,FIXED,2013/5/6,14:22:26,2013/5/6,15:22:26,800,51.774828,N,1.295691,W,114.389435,80.079643,299.111307,0.000000,0.000000,0.000000
5450,1,FIXED,2013/5/6,14:22:27,2013/5/6,15:22:27,0,51.774848,N,1.295750,W,114.539017,80.432983,296.774398,0.000000,0.000000,0.000000
5451,1,FIXED,2013/5/6,14:22:27,2013/5/6,15:22:27,200,51.774866,N,1.295808,W,114.630501,80.054474,295.254383,0.000000,0.000000,0.000000
5452,1,FIXED,2013/5/6,14:22:27,2013/5/6,15:22:27,400,51.774884,N,1.295867,W,114.689552,79.798012,295.270165,0.000000,0.000000,0.000000
5453,1,FIXED,2013/5/6,14:22:27,2013/5/6,15:22:27,600,51.774901,N,1.295926,W,114.722900,79.177452,295.254690,0.000000,0.000000,0.000000
5454,1,FIXED,2013/5/6,14:22:27,2013/5/6,15:22:27,800,51.774918,N,1.295985,W,114.788132,79.229706,295.163086,0.000000,0.000000,0.000000
5455,1,FIXED,2013/5/6,14:22:28,2013/5/6,15:22:28,0,51.774935,N,1.296044,W,114.816574,78.904442,293.815339,0.000000,0.000000,0.000000
5456,1,FIXED,2013/5/6,14:22:28,2013/5/6,15:22:28,200,51.774951,N,1.296103,W,114.784500,78.673912,293.789391,0.000000,0.000000,0.000000
5457,1,FIXED,2013/5/6,14:22:28,2013/5/6,15:22:28,400,51.774967,N,1.296161,W,114.770782,78.296532,292.716291,0.000000,0.000000,0.000000
5458,1,FIXED,2013/5/6,14:22:28,2013/5/6,15:22:28,600,51.774982,N,1.296219,W,114.794380,78.523575,291.938259,0.000000,0.000000,0.000000
5459,1,FIXED,2013/5/6,14:22:28,2013/5/6,15:22:28,800,51.774997,N,1.296277,W,114.876251,78.780624,291.554429,0.000000,0.000000,0.000000
5460,1,FIXED,2013/5/6,14:22:29,2013/5/6,15:22:29,0,51.775011,N,1.296335,W,114.928185,78.486916,290.258385,0.000000,0.000000,0.000000
5461,1,FIXED,2013/5/6,14:22:29,2013/5/6,15:22:29,200,51.775024,N,1.296394,W,114.980354,78.006660,289.256802,0.000000,0.000000,0.000000
5462,1,FIXED,2013/5/6,14:22:29,2013/5/6,15:22:29,400,51.775037,N,1.296453,W,115.053673,78.344360,288.546046,0.000000,0.000000,0.000000
5463,1,FIXED,2013/5/6,14:22:29,2013/5/6,15:22:29,600,51.775049,N,1.296511,W,115.102196,77.654404,288.271374,0.000000,0.000000,0.000000
5464,1,FIXED,2013/5/6,14:22:29,2013/5/6,15:22:29,800,51.775061,N,1.296570,W,115.163063,77.191368,287.449815,0.000000,0.000000,0.000000
5465,1,FIXED,2013/5/6,14:22:30,2013/5/6,15:22:30,0,51.775073,N,1.296629,W,115.238098,76.976746,286.392265,0.000000,0.000000,0.000000
5466,1,FIXED,2013/5/6,14:22:30,2013/5/6,15:22:30,200,51.775083,N,1.296687,W,115.335213,76.309982,285.700472,0.000000,0.000000,0.000000
5467,1,FIXED,2013/5/6,14:22:30,2013/5/6,15:22:30,400,51.775093,N,1.296746,W,115.409706,75.778870,283.337178,0.000000,0.000000,0.000000
5468,1,FIXED,2013/5/6,14:22:30,2013/5/6,15:22:30,600,51.775102,N,1.296805,W,115.502373,75.254784,280.857606,0.000000,0.000000,0.000000
5469,1,FIXED,2013/5/6,14:22:30,2013/5/6,15:22:30,800,51.775109,N,1.296865,W,115.656410,74.949097,279.362713,0.000000,0.000000,0.000000
5470,1,FIXED,2013/5/6,14:22:31,2013/5/6,15:22:31,0,51.775115,N,1.296924,W,115.907501,74.407288,277.735879,0.000000,0.000000,0.000000
5471,1,FIXED,2013/5/6,14:22:31,2013/5/6,15:22:31,200,51.775120,N,1.296983,W,116.207443,73.297531,277.605014,0.000000,0.000000,0.000000
5472,1,FIXED,2013/5/6,14:22:31,2013/5/6,15:22:31,400,51.775125,N,1.297040,W,116.497833,72.486816,277.045813,0.000000,0.000000,0.000000
5473,1,FIXED,2013/5/6,14:22:31,2013/5/6,15:22:31,600,51.775129,N,1.297096,W,116.820343,72.030502,278.336315,0.000000,0.000000,0.000000
5474,1,FIXED,2013/5/6,14:22:31,2013/5/6,15:22:31,800,51.775134,N,1.297151,W,117.146179,71.153519,278.355248,0.000000,0.000000,0.000000
5475,1,FIXED,2013/5/6,14:22:32,2013/5/6,15:22:32,0,51.775139,N,1.297206,W,117.450089,70.363945,277.302394,0.000000,0.000000,0.000000
5476,1,FIXED,2013/5/6,14:22:32,2013/5/6,15:22:32,200,51.775143,N,1.297260,W,117.692581,69.813988,277.146443,0.000000,0.000000,0.000000
5477,1,FIXED,2013/5/6,14:22:32,2013/5/6,15:22:32,400,51.775147,N,1.297313,W,117.926376,69.024643,276.293283,0.000000,0.000000,0.000000
5478,1,FIXED,2013/5/6,14:22:32,2013/5/6,15:22:32,600,51.775151,N,1.297367,W,118.170395,69.056160,276.155006,0.000000,0.000000,0.000000
5479,1,FIXED,2013/5/6,14:22:32,2013/5/6,15:22:32,800,51.775155,N,1.297421,W,118.359917,68.637062,275.974207,0.000000,0.000000,0.000000
5480,1,FIXED,2013/5/6,14:22:33,2013/5/6,15:22:33,0,51.775158,N,1.297475,W,118.499870,68.286125,277.810751,0.000000,0.000000,0.000000
5481,1,FIXED,2013/5/6,14:22:33,2013/5/6,15:22:33,200,51.775163,N,1.297529,W,118.669266,67.770195,278.406369,0.000000,0.000000,0.000000
5482,1,FIXED,2013/5/6,14:22:33,2013/5/6,15:22:33,400,51.775168,N,1.297583,W,118.751411,68.093407,278.662848,0.000000,0.000000,0.000000
5483,1,FIXED,2013/5/6,14:22:33,2013/5/6,15:22:33,600,51.775173,N,1.297638,W,118.738243,67.982742,278.264522,0.000000,0.000000,0.000000
5484,1,FIXED,2013/5/6,14:22:33,2013/5/6,15:22:33,800,51.775178,N,1.297693,W,118.716187,68.472481,276.602712,0.000000,0.000000,0.000000
5485,1,FIXED,2013/5/6,14:22:34,2013/5/6,15:22:34,0,51.775182,N,1.297749,W,118.631882,69.019600,273.865226,0.000000,0.000000,0.000000
5486,1,FIXED,2013/5/6,14:22:34,2013/5/6,15:22:34,200,51.775184,N,1.297805,W,118.441551,69.524559,272.206298,0.000000,0.000000,0.000000
5487,1,FIXED,2013/5/6,14:22:34,2013/5/6,15:22:34,400,51.775186,N,1.297861,W,118.241776,69.799896,272.359811,0.000000,0.000000,0.000000
5488,1,FIXED,2013/5/6,14:22:34,2013/5/6,15:22:34,600,51.775187,N,1.297917,W,118.041092,70.450012,273.604670,0.000000,0.000000,0.000000
5489,1,FIXED,2013/5/6,14:22:34,2013/5/6,15:22:34,800,51.775189,N,1.297973,W,117.827766,71.056702,272.757915,0.000000,0.000000,0.000000
5490,1,FIXED,2013/5/6,14:22:35,2013/5/6,15:22:35,0,51.775191,N,1.298031,W,117.714882,71.437698,271.465971,0.000000,0.000000,0.000000
5491,1,FIXED,2013/5/6,14:22:35,2013/5/6,15:22:35,200,51.775192,N,1.298088,W,117.622643,72.081062,270.709746,0.000000,0.000000,0.000000
5492,1,FIXED,2013/5/6,14:22:35,2013/5/6,15:22:35,400,51.775192,N,1.298146,W,117.530846,72.618767,269.597562,0.000000,0.000000,0.000000
5493,1,FIXED,2013/5/6,14:22:35,2013/5/6,15:22:35,600,51.775192,N,1.298205,W,117.379929,72.459435,268.818256,0.000000,0.000000,0.000000
5494,1,FIXED,2013/5/6,14:22:35,2013/5/6,15:22:35,800,51.775191,N,1.298264,W,117.213959,72.488930,267.579094,0.000000,0.000000,0.000000
5495,1,FIXED,2013/5/6,14:22:36,2013/5/6,15:22:36,0,51.775190,N,1.298323,W,117.176071,73.106110,263.382863,0.000000,0.000000,0.000000
5496,1,FIXED,2013/5/6,14:22:36,2013/5/6,15:22:36,200,51.775186,N,1.298381,W,117.181458,73.194206,261.023194,0.000000,0.000000,0.000000
5497,1,FIXED,2013/5/6,14:22:36,2013/5/6,15:22:36,400,51.775180,N,1.298439,W,117.192787,72.569832,258.800202,0.000000,0.000000,0.000000
5498,1,FIXED,2013/5/6,14:22:36,2013/5/6,15:22:36,600,51.775173,N,1.298496,W,117.248840,72.994133,256.863332,0.000000,0.000000,0.000000
5499,1,FIXED,2013/5/6,14:22:36,2013/5/6,15:22:36,800,51.775165,N,1.298553,W,117.343880,72.706444,255.350731,0.000000,0.000000,0.000000
5500,1,FIXED,2013/5/6,14:22:37,2013/5/6,15:22:37,0,51.775155,N,1.298610,W,117.518059,72.766319,254.332497,0.000000,0.000000,0.000000
5501,1,FIXED,2013/5/6,14:22:37,2013/5/6,15:22:37,200,51.775146,N,1.298666,W,117.711937,71.840706,252.225984,0.000000,0.000000,0.000000
5502,1,FIXED,2013/5/6,14:22:37,2013/5/6,15:22:37,400,51.775135,N,1.298722,W,117.916176,71.996323,250.742043,0.000000,0.000000,0.000000
5503,1,FIXED,2013/5/6,14:22:37,2013/5/6,15:22:37,600,51.775123,N,1.298777,W,118.118889,71.005966,250.285325,0.000000,0.000000,0.000000
5504,1,FIXED,2013/5/6,14:22:37,2013/5/6,15:22:37,800,51.775111,N,1.298831,W,118.271866,70.251640,250.140693,0.000000,0.000000,0.000000
5505,1,FIXED,2013/5/6,14:22:38,2013/5/6,15:22:38,0,51.775099,N,1.298883,W,118.402405,69.417648,249.498020,0.000000,0.000000,0.000000
5506,1,FIXED,2013/5/6,14:22:38,2013/5/6,15:22:38,200,51.775087,N,1.298935,W,118.572807,69.533974,249.897369,0.000000,0.000000,0.000000
5507,1,FIXED,2013/5/6,14:22:38,2013/5/6,15:22:38,400,51.775075,N,1.298988,W,118.729759,69.094574,251.653575,0.000000,0.000000,0.000000
5508,1,FIXED,2013/5/6,14:22:38,2013/5/6,15:22:38,600,51.775064,N,1.299041,W,118.872055,68.634880,253.508986,0.000000,0.000000,0.000000
5509,1,FIXED,2013/5/6,14:22:38,2013/5/6,15:22:38,800,51.775054,N,1.299094,W,118.965553,68.686127,254.716261,0.000000,0.000000,0.000000
5510,1,FIXED,2013/5/6,14:22:39,2013/5/6,15:22:39,0,51.775046,N,1.299147,W,119.095306,68.129997,257.679262,0.000000,0.000000,0.000000
5511,1,FIXED,2013/5/6,14:22:39,2013/5/6,15:22:39,200,51.775038,N,1.299200,W,119.255959,68.221680,259.636709,0.000000,0.000000,0.000000
5512,1,FIXED,2013/5/6,14:22:39,2013/5/6,15:22:39,400,51.775032,N,1.299254,W,119.409332,68.058876,260.646154,0.000000,0.000000,0.000000
5513,1,FIXED,2013/5/6,14:22:39,2013/5/6,15:22:39,600,51.775027,N,1.299308,W,119.642899,67.646172,260.927849,0.000000,0.000000,0.000000
5514,1,FIXED,2013/5/6,14:22:39,2013/5/6,15:22:39,800,51.775021,N,1.299363,W,119.937866,67.689255,259.645188,0.000000,0.000000,0.000000
5515,1,FIXED,2013/5/6,14:22:40,2013/5/6,15:22:40,0,51.775015,N,1.299417,W,120.279221,67.065720,259.482935,0.000000,0.000000,0.000000
5516,1,FIXED,2013/5/6,14:22:40,2013/5/6,15:22:40,200,51.775009,N,1.299471,W,120.613365,66.892876,259.460939,0.000000,0.000000,0.000000
5517,1,FIXED,2013/5/6,14:22:40,2013/5/6,15:22:40,400,51.775003,N,1.299524,W,120.977013,66.547226,260.292872,0.000000,0.000000,0.000000
5518,1,FIXED,2013/5/6,14:22:40,2013/5/6,15:22:40,600,51.774997,N,1.299578,W,121.330299,65.972458,261.244103,0.000000,0.000000,0.000000
5519,1,FIXED,2013/5/6,14:22:40,2013/5/6,15:22:40,800,51.774992,N,1.299631,W,121.742775,64.578110,260.925094,0.000000,0.000000,0.000000
5520,1,FIXED,2013/5/6,14:22:41,2013/5/6,15:22:41,0,51.774987,N,1.299683,W,122.238411,64.325035,261.015618,0.000000,0.000000,0.000000
5521,1,FIXED,2013/5/6,14:22:41,2013/5/6,15:22:41,200,51.774982,N,1.299733,W,122.766113,62.657299,258.776621,0.000000,0.000000,0.000000
5522,1,FIXED,2013/5/6,14:22:41,2013/5/6,15:22:41,400,51.774976,N,1.299782,W,123.400818,61.983440,255.740317,0.000000,0.000000,0.000000
5523,1,FIXED,2013/5/6,14:22:41,2013/5/6,15:22:41,600,51.774969,N,1.299829,W,124.068390,60.166191,254.188107,0.000000,0.000000,0.000000
5524,1,FIXED,2013/5/6,14:22:41,2013/5/6,15:22:41,800,51.774961,N,1.299873,W,124.786957,58.969597,252.728455,0.000000,0.000000,0.000000
5525,1,FIXED,2013/5/6,14:22:42,2013/5/6,15:22:42,0,51.774953,N,1.299917,W,125.632477,56.778130,253.173721,0.000000,0.000000,0.000000
5526,1,FIXED,2013/5/6,14:22:42,2013/5/6,15:22:42,200,51.774945,N,1.299958,W,126.602570,54.734173,252.803051,0.000000,0.000000,0.000000
5527,1,FIXED,2013/5/6,14:22:42,2013/5/6,15:22:42,400,51.774937,N,1.299998,W,127.571198,53.102215,254.151639,0.000000,0.000000,0.000000
5528,1,FIXED,2013/5/6,14:22:42,2013/5/6,15:22:42,600,51.774930,N,1.300038,W,128.471436,51.371376,257.495068,0.000000,0.000000,0.000000
5529,1,FIXED,2013/5/6,14:22:42,2013/5/6,15:22:42,800,51.774925,N,1.300077,W,129.249588,50.543823,258.457682,0.000000,0.000000,0.000000
5530,1,FIXED,2013/5/6,14:22:43,2013/5/6,15:22:43,0,51.774920,N,1.300115,W,130.012955,49.224384,263.239118,0.000000,0.000000,0.000000
5531,1,FIXED,2013/5/6,14:22:43,2013/5/6,15:22:43,200,51.774917,N,1.300154,W,130.693405,49.420254,267.618023,0.000000,0.000000,0.000000
5532,1,FIXED,2013/5/6,14:22:43,2013/5/6,15:22:43,400,51.774916,N,1.300192,W,131.306503,48.122585,274.336035,0.000000,0.000000,0.000000
5533,1,FIXED,2013/5/6,14:22:43,2013/5/6,15:22:43,600,51.774918,N,1.300230,W,131.809250,48.119820,280.394913,0.000000,0.000000,0.000000
5534,1,FIXED,2013/5/6,14:22:43,2013/5/6,15:22:43,800,51.774922,N,1.300269,W,132.124863,47.909309,287.731299,0.000000,0.000000,0.000000
5535,1,FIXED,2013/5/6,14:22:44,2013/5/6,15:22:44,0,51.774930,N,1.300307,W,132.429230,46.494057,293.254437,0.000000,0.000000,0.000000
5536,1,FIXED,2013/5/6,14:22:44,2013/5/6,15:22:44,200,51.774939,N,1.300342,W,132.671768,44.087315,298.575440,0.000000,0.000000,0.000000
5537,1,FIXED,2013/5/6,14:22:44,2013/5/6,15:22:44,400,51.774951,N,1.300378,W,132.406418,46.992001,306.319601,0.000000,0.000000,0.000000
5538,1,FIXED,2013/5/6,14:22:44,2013/5/6,15:22:44,600,51.774967,N,1.300412,W,132.380661,50.946438,306.992632,0.000000,0.000000,0.000000
5539,1,FIXED,2013/5/6,14:22:44,2013/5/6,15:22:44,800,51.774983,N,1.300447,W,132.209854,53.277756,307.714561,0.000000,0.000000,0.000000
5540,1,FIXED,2013/5/6,14:22:45,2013/5/6,15:22:45,0,51.775000,N,1.300482,W,131.923355,54.619461,308.447219,0.000000,0.000000,0.000000
5541,1,FIXED,2013/5/6,14:22:45,2013/5/6,15:22:45,200,51.775017,N,1.300518,W,131.857407,58.927841,307.710709,0.000000,0.000000,0.000000
5542,1,FIXED,2013/5/6,14:22:45,2013/5/6,15:22:45,400,51.775036,N,1.300556,W,131.792984,61.523483,306.755581,0.000000,0.000000,0.000000
5543,1,FIXED,2013/5/6,14:22:45,2013/5/6,15:22:45,600,51.775054,N,1.300596,W,131.676178,62.902187,309.334920,0.000000,0.000000,0.000000
5544,1,FIXED,2013/5/6,14:22:45,2013/5/6,15:22:45,800,51.775074,N,1.300634,W,131.505005,63.435677,314.259556,0.000000,0.000000,0.000000
5545,1,FIXED,2013/5/6,14:22:46,2013/5/6,15:22:46,0,51.775096,N,1.300671,W,131.404327,64.306175,320.090496,0.000000,0.000000,0.000000
5546,1,FIXED,2013/5/6,14:22:46,2013/5/6,15:22:46,200,51.775120,N,1.300704,W,131.189362,64.858734,326.821289,0.000000,0.000000,0.000000
5547,1,FIXED,2013/5/6,14:22:46,2013/5/6,15:22:46,400,51.775148,N,1.300734,W,131.044037,66.633949,330.408943,0.000000,0.000000,0.000000
5548,1,FIXED,2013/5/6,14:22:46,2013/5/6,15:22:46,600,51.775177,N,1.300760,W,130.577255,67.303024,333.600886,0.000000,0.000000,0.000000
5549,1,FIXED,2013/5/6,14:22:46,2013/5/6,15:22:46,800,51.775208,N,1.300785,W,130.171860,67.999504,335.301141,0.000000,0.000000,0.000000
5550,1,FIXED,2013/5/6,14:22:47,2013/5/6,15:22:47,0,51.775239,N,1.300808,W,130.057999,68.265961,335.333890,0.000000,0.000000,0.000000
5551,1,FIXED,2013/5/6,14:22:47,2013/5/6,15:22:47,200,51.775271,N,1.300832,W,129.781036,69.752907,336.083846,0.000000,0.000000,0.000000
5552,1,FIXED,2013/5/6,14:22:47,2013/5/6,15:22:47,400,51.775303,N,1.300855,W,129.681625,70.536156,333.537507,0.000000,0.000000,0.000000
5553,1,FIXED,2013/5/6,14:22:47,2013/5/6,15:22:47,600,51.775335,N,1.300880,W,129.620499,70.260887,331.254665,0.000000,0.000000,0.000000
5554,1,FIXED,2013/5/6,14:22:47,2013/5/6,15:22:47,800,51.775366,N,1.300908,W,129.540115,70.986824,331.701238,0.000000,0.000000,0.000000
5555,1,FIXED,2013/5/6,14:22:48,2013/5/6,15:22:48,0,51.775398,N,1.300936,W,129.496399,70.665604,330.896857,0.000000,0.000000,0.000000
5556,1,FIXED,2013/5/6,14:22:48,2013/5/6,15:22:48,200,51.775430,N,1.300965,W,129.644547,71.020844,330.155906,0.000000,0.000000,0.000000
5557,1,FIXED,2013/5/6,14:22:48,2013/5/6,15:22:48,400,51.775462,N,1.300994,W,129.820206,71.432610,329.399144,0.000000,0.000000,0.000000
5558,1,FIXED,2013/5/6,14:22:48,2013/5/6,15:22:48,600,51.775493,N,1.301024,W,130.174393,70.138618,328.961692,0.000000,0.000000,0.000000
5559,1,FIXED,2013/5/6,14:22:48,2013/5/6,15:22:48,800,51.775523,N,1.301054,W,130.626419,70.262733,329.271474,0.000000,0.000000,0.000000
5560,1,FIXED,2013/5/6,14:22:49,2013/5/6,15:22:49,0,51.775554,N,1.301083,W,131.055832,69.783585,328.704269,0.000000,0.000000,0.000000
5561,1,FIXED,2013/5/6,14:22:49,2013/5/6,15:22:49,200,51.775584,N,1.301113,W,131.585480,68.582748,329.087644,0.000000,0.000000,0.000000
5562,1,FIXED,2013/5/6,14:22:49,2013/5/6,15:22:49,400,51.775614,N,1.301142,W,132.264954,67.790009,328.739160,0.000000,0.000000,0.000000
5563,1,FIXED,2013/5/6,14:22:49,2013/5/6,15:22:49,600,51.775644,N,1.301171,W,132.886475,67.157661,328.470345,0.000000,0.000000,0.000000
5564,1,FIXED,2013/5/6,14:22:49,2013/5/6,15:22:49,800,51.775672,N,1.301199,W,133.552094,65.582443,326.588196,0.000000,0.000000,0.000000
5565,1,FIXED,2013/5/6,14:22:50,2013/5/6,15:22:50,0,51.775699,N,1.301228,W,134.120407,66.173630,326.330382,0.000000,0.000000,0.000000
5566,1,FIXED,2013/5/6,14:22:50,2013/5/6,15:22:50,200,51.775725,N,1.301256,W,135.006424,62.604546,324.662139,0.000000,0.000000,0.000000
5567,1,FIXED,2013/5/6,14:22:50,2013/5/6,15:22:50,400,51.775750,N,1.301284,W,135.810806,62.160233,324.161187,0.000000,0.000000,0.000000
5568,1,FIXED,2013/5/6,14:22:50,2013/5/6,15:22:50,600,51.775774,N,1.301313,W,136.655853,60.772972,323.360827,0.000000,0.000000,0.000000
5569,1,FIXED,2013/5/6,14:22:50,2013/5/6,15:22:50,800,51.775798,N,1.301341,W,137.520432,59.933891,321.952769,0.000000,0.000000,0.000000
5570,1,FIXED,2013/5/6,14:22:51,2013/5/6,15:22:51,0,51.775820,N,1.301368,W,138.364517,57.643875,321.351616,0.000000,0.000000,0.000000
5571,1,FIXED,2013/5/6,14:22:51,2013/5/6,15:22:51,200,51.775841,N,1.301396,W,139.076523,56.351646,320.875313,0.000000,0.000000,0.000000
5572,1,FIXED,2013/5/6,14:22:51,2013/5/6,15:22:51,400,51.775862,N,1.301423,W,139.810104,55.715897,319.126899,0.000000,0.000000,0.000000
5573,1,FIXED,2013/5/6,14:22:51,2013/5/6,15:22:51,600,51.775882,N,1.301451,W,140.395004,54.718124,315.181316,0.000000,0.000000,0.000000
5574,1,FIXED,2013/5/6,14:22:51,2013/5/6,15:22:51,800,51.775901,N,1.301482,W,140.786453,54.680489,310.083204,0.000000,0.000000,0.000000
5575,1,FIXED,2013/5/6,14:22:52,2013/5/6,15:22:52,0,51.775918,N,1.301515,W,141.083984,54.623871,303.744592,0.000000,0.000000,0.000000
5576,1,FIXED,2013/5/6,14:22:52,2013/5/6,15:22:52,200,51.775933,N,1.301551,W,141.238739,54.466366,301.221254,0.000000,0.000000,0.000000
5577,1,FIXED,2013/5/6,14:22:52,2013/5/6,15:22:52,400,51.775947,N,1.301588,W,141.513855,53.658855,299.386648,0.000000,0.000000,0.000000
5578,1,FIXED,2013/5/6,14:22:52,2013/5/6,15:22:52,600,51.775960,N,1.301626,W,141.827347,54.803204,296.416290,0.000000,0.000000,0.000000
5579,1,FIXED,2013/5/6,14:22:52,2013/5/6,15:22:52,800,51.775972,N,1.301665,W,142.130844,55.635559,291.358575,0.000000,0.000000,0.000000
5580,1,FIXED,2013/5/6,14:22:53,2013/5/6,15:22:53,0,51.775982,N,1.301706,W,142.004410,56.025356,291.655337,0.000000,0.000000,0.000000
5581,1,FIXED,2013/5/6,14:22:53,2013/5/6,15:22:53,200,51.775992,N,1.301747,W,142.123093,55.053642,287.628063,0.000000,0.000000,0.000000
5582,1,FIXED,2013/5/6,14:22:53,2013/5/6,15:22:53,400,51.776000,N,1.301789,W,142.161560,55.775993,285.673148,0.000000,0.000000,0.000000
5583,1,FIXED,2013/5/6,14:22:53,2013/5/6,15:22:53,600,51.776008,N,1.301832,W,142.151154,56.230263,284.437700,0.000000,0.000000,0.000000
5584,1,FIXED,2013/5/6,14:22:53,2013/5/6,15:22:53,800,51.776015,N,1.301875,W,142.017975,57.816723,283.503525,0.000000,0.000000,0.000000
