INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
9128,1,FIXED,2013/5/25,10:50:17,2013/5/25,11:50:17,200,51.782884,N,1.317401,W,114.272217,0.009073,134.937721,0.000000,0.000000,0.000000
9129,1,FIXED,2013/5/25,10:50:17,2013/5/25,11:50:17,400,51.782884,N,1.317401,W,114.274521,0.003088,149.831866,0.000000,0.000000,0.000000
9130,1,FIXED,2013/5/25,10:50:17,2013/5/25,11:50:17,600,51.782884,N,1.317401,W,114.276474,0.010371,163.228656,0.000000,0.000000,0.000000
9131,1,FIXED,2013/5/25,10:50:17,2013/5/25,11:50:17,800,51.782884,N,1.317401,W,114.278954,0.011395,192.792964,0.000000,0.000000,0.000000
9132,1,FIXED,2013/5/25,10:50:18,2013/5/25,11:50:18,0,51.782884,N,1.317401,W,114.281578,0.018144,295.698496,0.000000,0.000000,0.000000
9133,1,FIXED,2013/5/25,10:50:18,2013/5/25,11:50:18,400,51.782884,N,1.317401,W,114.281548,0.025210,164.019010,0.000000,0.000000,0.000000
9134,1,FIXED,2013/5/25,10:50:18,2013/5/25,11:50:18,600,51.782884,N,1.317401,W,114.283722,0.012146,135.450147,0.000000,0.000000,0.000000
9135,1,FIXED,2013/5/25,10:50:18,2013/5/25,11:50:18,800,51.782884,N,1.317401,W,114.286797,0.003372,120.920294,0.000000,0.000000,0.000000
9136,1,FIXED,2013/5/25,10:50:19,2013/5/25,11:50:19,0,51.782884,N,1.317401,W,114.289421,0.008254,125.683279,0.000000,0.000000,0.000000
9137,1,FIXED,2013/5/25,10:50:19,2013/5/25,11:50:19,200,51.782884,N,1.317401,W,114.291740,0.009988,109.767158,0.000000,0.000000,0.000000
9138,1,FIXED,2013/5/25,10:50:19,2013/5/25,11:50:19,400,51.782884,N,1.317401,W,114.294434,0.009829,121.931282,0.000000,0.000000,0.000000
9139,1,FIXED,2013/5/25,10:50:19,2013/5/25,11:50:19,600,51.782884,N,1.317401,W,114.296860,0.010233,81.086150,0.000000,0.000000,0.000000
9140,1,FIXED,2013/5/25,10:50:19,2013/5/25,11:50:19,800,51.782884,N,1.317401,W,114.299866,0.003508,110.471210,0.000000,0.000000,0.000000
9141,1,FIXED,2013/5/25,10:50:20,2013/5/25,11:50:20,0,51.782884,N,1.317401,W,114.302589,0.006182,48.750824,0.000000,0.000000,0.000000
9142,1,FIXED,2013/5/25,10:50:20,2013/5/25,11:50:20,200,51.782884,N,1.317401,W,114.304993,0.007309,91.522030,0.000000,0.000000,0.000000
9143,1,FIXED,2013/5/25,10:50:20,2013/5/25,11:50:20,400,51.782884,N,1.317401,W,114.306892,0.006147,133.026628,0.000000,0.000000,0.000000
9144,1,FIXED,2013/5/25,10:50:20,2013/5/25,11:50:20,600,51.782884,N,1.317401,W,114.309059,0.006703,117.783590,0.000000,0.000000,0.000000
9145,1,FIXED,2013/5/25,10:50:20,2013/5/25,11:50:20,800,51.782884,N,1.317401,W,114.311180,0.016370,142.698157,0.000000,0.000000,0.000000
9146,1,FIXED,2013/5/25,10:50:21,2013/5/25,11:50:21,0,51.782884,N,1.317401,W,114.313988,0.008247,155.251803,0.000000,0.000000,0.000000
9147,1,FIXED,2013/5/25,10:50:21,2013/5/25,11:50:21,200,51.782884,N,1.317401,W,114.317245,0.011090,100.513365,0.000000,0.000000,0.000000
9148,1,FIXED,2013/5/25,10:50:21,2013/5/25,11:50:21,400,51.782884,N,1.317401,W,114.319962,0.011220,118.891095,0.000000,0.000000,0.000000
9149,1,FIXED,2013/5/25,10:50:21,2013/5/25,11:50:21,600,51.782884,N,1.317401,W,114.322189,0.004661,115.196448,0.000000,0.000000,0.000000
9150,1,FIXED,2013/5/25,10:50:21,2013/5/25,11:50:21,800,51.782884,N,1.317401,W,114.324234,0.007859,120.230494,0.000000,0.000000,0.000000
9151,1,FIXED,2013/5/25,10:50:22,2013/5/25,11:50:22,0,51.782884,N,1.317401,W,114.326454,0.005136,120.916129,0.000000,0.000000,0.000000
9152,1,FIXED,2013/5/25,10:50:22,2013/5/25,11:50:22,200,51.782884,N,1.317401,W,114.328621,0.007067,98.300235,0.000000,0.000000,0.000000
9153,1,FIXED,2013/5/25,10:50:22,2013/5/25,11:50:22,400,51.782884,N,1.317400,W,114.330872,0.005258,136.390286,0.000000,0.000000,0.000000
9154,1,FIXED,2013/5/25,10:50:22,2013/5/25,11:50:22,600,51.782884,N,1.317400,W,114.333221,0.018718,181.083688,0.000000,0.000000,0.000000
9155,1,FIXED,2013/5/25,10:50:22,2013/5/25,11:50:22,800,51.782884,N,1.317400,W,114.336403,0.016226,248.697731,0.000000,0.000000,0.000000
9156,1,FIXED,2013/5/25,10:50:23,2013/5/25,11:50:23,0,51.782884,N,1.317400,W,114.339279,0.014006,157.414821,0.000000,0.000000,0.000000
9157,1,FIXED,2013/5/25,10:50:23,2013/5/25,11:50:23,200,51.782884,N,1.317400,W,114.341988,0.013375,174.997943,0.000000,0.000000,0.000000
9158,1,FIXED,2013/5/25,10:50:23,2013/5/25,11:50:23,400,51.782884,N,1.317400,W,114.344200,0.022275,177.907544,0.000000,0.000000,0.000000
9159,1,FIXED,2013/5/25,10:50:23,2013/5/25,11:50:23,600,51.782884,N,1.317400,W,114.346352,0.020528,169.625945,0.000000,0.000000,0.000000
9160,1,FIXED,2013/5/25,10:50:23,2013/5/25,11:50:23,800,51.782884,N,1.317400,W,114.348160,0.002674,171.897187,0.000000,0.000000,0.000000
9161,1,FIXED,2013/5/25,10:50:24,2013/5/25,11:50:24,0,51.782884,N,1.317400,W,114.349754,0.007601,175.533067,0.000000,0.000000,0.000000
9162,1,FIXED,2013/5/25,10:50:24,2013/5/25,11:50:24,200,51.782884,N,1.317400,W,114.350716,0.013875,173.899059,0.000000,0.000000,0.000000
9163,1,FIXED,2013/5/25,10:50:24,2013/5/25,11:50:24,400,51.782884,N,1.317400,W,114.351845,0.008433,177.665208,0.000000,0.000000,0.000000
9164,1,FIXED,2013/5/25,10:50:24,2013/5/25,11:50:24,600,51.782884,N,1.317400,W,114.353706,0.011137,145.348993,0.000000,0.000000,0.000000
9165,1,FIXED,2013/5/25,10:50:24,2013/5/25,11:50:24,800,51.782884,N,1.317400,W,114.354889,0.016843,143.103765,0.000000,0.000000,0.000000
9166,1,FIXED,2013/5/25,10:50:25,2013/5/25,11:50:25,0,51.782884,N,1.317400,W,114.356766,0.007760,127.816173,0.000000,0.000000,0.000000
9167,1,FIXED,2013/5/25,10:50:25,2013/5/25,11:50:25,200,51.782884,N,1.317400,W,114.359512,0.007929,131.838527,0.000000,0.000000,0.000000
9168,1,FIXED,2013/5/25,10:50:25,2013/5/25,11:50:25,400,51.782884,N,1.317400,W,114.362785,0.008588,117.454597,0.000000,0.000000,0.000000
9169,1,FIXED,2013/5/25,10:50:25,2013/5/25,11:50:25,600,51.782884,N,1.317400,W,114.364655,0.016454,180.335642,0.000000,0.000000,0.000000
9170,1,FIXED,2013/5/25,10:50:25,2013/5/25,11:50:25,800,51.782884,N,1.317400,W,114.367371,0.009118,158.463891,0.000000,0.000000,0.000000
9171,1,FIXED,2013/5/25,10:50:26,2013/5/25,11:50:26,0,51.782884,N,1.317400,W,114.370407,0.019002,189.006021,0.000000,0.000000,0.000000
9172,1,FIXED,2013/5/25,10:50:26,2013/5/25,11:50:26,200,51.782884,N,1.317400,W,114.374870,0.009768,135.541703,0.000000,0.000000,0.000000
9173,1,FIXED,2013/5/25,10:50:26,2013/5/25,11:50:26,400,51.782884,N,1.317400,W,114.377853,0.029588,145.546284,0.000000,0.000000,0.000000
9174,1,FIXED,2013/5/25,10:50:26,2013/5/25,11:50:26,600,51.782884,N,1.317400,W,114.380730,0.015204,153.806357,0.000000,0.000000,0.000000
9175,1,FIXED,2013/5/25,10:50:26,2013/5/25,11:50:26,800,51.782884,N,1.317400,W,114.384674,0.017616,164.316260,0.000000,0.000000,0.000000
9176,1,FIXED,2013/5/25,10:50:27,2013/5/25,11:50:27,0,51.782884,N,1.317400,W,114.388008,0.018016,151.524497,0.000000,0.000000,0.000000
9177,1,FIXED,2013/5/25,10:50:27,2013/5/25,11:50:27,200,51.782884,N,1.317400,W,114.390648,0.004258,158.971825,0.000000,0.000000,0.000000
9178,1,FIXED,2013/5/25,10:50:27,2013/5/25,11:50:27,400,51.782884,N,1.317400,W,114.392479,0.003807,140.007218,0.000000,0.000000,0.000000
9179,1,FIXED,2013/5/25,10:50:27,2013/5/25,11:50:27,600,51.782884,N,1.317400,W,114.394745,0.014627,143.839741,0.000000,0.000000,0.000000
9180,1,FIXED,2013/5/25,10:50:27,2013/5/25,11:50:27,800,51.782884,N,1.317400,W,114.397682,0.005954,146.723214,0.000000,0.000000,0.000000
9181,1,FIXED,2013/5/25,10:50:28,2013/5/25,11:50:28,0,51.782884,N,1.317400,W,114.400581,0.016980,166.624570,0.000000,0.000000,0.000000
9182,1,FIXED,2013/5/25,10:50:28,2013/5/25,11:50:28,200,51.782884,N,1.317400,W,114.404022,0.003016,164.774645,0.000000,0.000000,0.000000
9183,1,FIXED,2013/5/25,10:50:28,2013/5/25,11:50:28,400,51.782884,N,1.317400,W,114.406715,0.001018,147.677130,0.000000,0.000000,0.000000
9184,1,FIXED,2013/5/25,10:50:28,2013/5/25,11:50:28,600,51.782884,N,1.317400,W,114.409225,0.007309,157.566606,0.000000,0.000000,0.000000
9185,1,FIXED,2013/5/25,10:50:28,2013/5/25,11:50:28,800,51.782884,N,1.317400,W,114.412300,0.010269,137.589136,0.000000,0.000000,0.000000
9186,1,FIXED,2013/5/25,10:50:29,2013/5/25,11:50:29,0,51.782884,N,1.317400,W,114.415344,0.008621,140.390948,0.000000,0.000000,0.000000
9187,1,FIXED,2013/5/25,10:50:29,2013/5/25,11:50:29,200,51.782884,N,1.317400,W,114.417702,0.005333,151.692636,0.000000,0.000000,0.000000
9188,1,FIXED,2013/5/25,10:50:29,2013/5/25,11:50:29,400,51.782884,N,1.317400,W,114.420456,0.002336,153.575542,0.000000,0.000000,0.000000
9189,1,FIXED,2013/5/25,10:50:29,2013/5/25,11:50:29,600,51.782884,N,1.317400,W,114.423180,0.004892,178.369449,0.000000,0.000000,0.000000
9190,1,FIXED,2013/5/25,10:50:29,2013/5/25,11:50:29,800,51.782884,N,1.317400,W,114.425262,0.005190,214.824891,0.000000,0.000000,0.000000
9191,1,FIXED,2013/5/25,10:50:30,2013/5/25,11:50:30,0,51.782884,N,1.317400,W,114.427834,0.013743,185.864682,0.000000,0.000000,0.000000
9192,1,FIXED,2013/5/25,10:50:30,2013/5/25,11:50:30,200,51.782884,N,1.317400,W,114.429932,0.001707,144.334368,0.000000,0.000000,0.000000
9193,1,FIXED,2013/5/25,10:50:30,2013/5/25,11:50:30,400,51.782884,N,1.317400,W,114.431961,0.007567,173.947983,0.000000,0.000000,0.000000
9194,1,FIXED,2013/5/25,10:50:30,2013/5/25,11:50:30,600,51.782884,N,1.317400,W,114.434479,0.003128,142.516628,0.000000,0.000000,0.000000
9195,1,FIXED,2013/5/25,10:50:30,2013/5/25,11:50:30,800,51.782884,N,1.317400,W,114.436790,0.004404,157.701141,0.000000,0.000000,0.000000
9196,1,FIXED,2013/5/25,10:50:31,2013/5/25,11:50:31,0,51.782884,N,1.317400,W,114.438652,0.011226,180.781086,0.000000,0.000000,0.000000
9197,1,FIXED,2013/5/25,10:50:31,2013/5/25,11:50:31,200,51.782884,N,1.317400,W,114.441360,0.002168,203.967722,0.000000,0.000000,0.000000
9198,1,FIXED,2013/5/25,10:50:31,2013/5/25,11:50:31,400,51.782884,N,1.317400,W,114.444771,0.013892,143.822890,0.000000,0.000000,0.000000
9199,1,FIXED,2013/5/25,10:50:31,2013/5/25,11:50:31,600,51.782884,N,1.317400,W,114.446930,0.005217,174.236863,0.000000,0.000000,0.000000
9200,1,FIXED,2013/5/25,10:50:31,2013/5/25,11:50:31,800,51.782884,N,1.317400,W,114.449501,0.005193,176.107667,0.000000,0.000000,0.000000
9201,1,FIXED,2013/5/25,10:50:32,2013/5/25,11:50:32,0,51.782884,N,1.317400,W,114.452301,0.007089,226.950225,0.000000,0.000000,0.000000
9202,1,FIXED,2013/5/25,10:50:32,2013/5/25,11:50:32,200,51.782884,N,1.317400,W,114.455338,0.015837,170.043322,0.000000,0.000000,0.000000
9203,1,FIXED,2013/5/25,10:50:32,2013/5/25,11:50:32,400,51.782884,N,1.317400,W,114.458488,0.003499,198.654953,0.000000,0.000000,0.000000
9204,1,FIXED,2013/5/25,10:50:32,2013/5/25,11:50:32,600,51.782884,N,1.317400,W,114.461296,0.012769,180.318564,0.000000,0.000000,0.000000
9205,1,FIXED,2013/5/25,10:50:32,2013/5/25,11:50:32,800,51.782884,N,1.317400,W,114.463875,0.001168,171.872020,0.000000,0.000000,0.000000
9206,1,FIXED,2013/5/25,10:50:33,2013/5/25,11:50:33,0,51.782883,N,1.317400,W,114.465691,0.005728,155.875347,0.000000,0.000000,0.000000
9207,1,FIXED,2013/5/25,10:50:33,2013/5/25,11:50:33,200,51.782883,N,1.317400,W,114.467056,0.005131,167.406469,0.000000,0.000000,0.000000
9208,1,FIXED,2013/5/25,10:50:33,2013/5/25,11:50:33,400,51.782883,N,1.317400,W,114.468750,0.005369,177.572311,0.000000,0.000000,0.000000
9209,1,FIXED,2013/5/25,10:50:33,2013/5/25,11:50:33,600,51.782883,N,1.317400,W,114.470909,0.007503,139.886204,0.000000,0.000000,0.000000
9210,1,FIXED,2013/5/25,10:50:33,2013/5/25,11:50:33,800,51.782883,N,1.317400,W,114.473122,0.007325,156.922066,0.000000,0.000000,0.000000
9211,1,FIXED,2013/5/25,10:50:34,2013/5/25,11:50:34,0,51.782883,N,1.317400,W,114.475662,0.003147,191.613236,0.000000,0.000000,0.000000
9212,1,FIXED,2013/5/25,10:50:34,2013/5/25,11:50:34,200,51.782883,N,1.317400,W,114.477753,0.010160,174.617685,0.000000,0.000000,0.000000
9213,1,FIXED,2013/5/25,10:50:34,2013/5/25,11:50:34,400,51.782883,N,1.317400,W,114.479759,0.016314,149.478547,0.000000,0.000000,0.000000
9214,1,FIXED,2013/5/25,10:50:34,2013/5/25,11:50:34,600,51.782883,N,1.317400,W,114.481819,0.007610,126.222183,0.000000,0.000000,0.000000
9215,1,FIXED,2013/5/25,10:50:34,2013/5/25,11:50:34,800,51.782883,N,1.317400,W,114.483154,0.015446,120.442227,0.000000,0.000000,0.000000
9216,1,FIXED,2013/5/25,10:50:35,2013/5/25,11:50:35,0,51.782883,N,1.317400,W,114.484428,0.006285,142.760772,0.000000,0.000000,0.000000
9217,1,FIXED,2013/5/25,10:50:35,2013/5/25,11:50:35,200,51.782883,N,1.317400,W,114.485390,0.005972,114.667151,0.000000,0.000000,0.000000
9218,1,FIXED,2013/5/25,10:50:35,2013/5/25,11:50:35,400,51.782883,N,1.317400,W,114.486610,0.007463,129.039062,0.000000,0.000000,0.000000
9219,1,FIXED,2013/5/25,10:50:35,2013/5/25,11:50:35,600,51.782883,N,1.317400,W,114.487907,0.014529,110.430568,0.000000,0.000000,0.000000
9220,1,FIXED,2013/5/25,10:50:35,2013/5/25,11:50:35,800,51.782883,N,1.317400,W,114.489540,0.007539,84.644644,0.000000,0.000000,0.000000
9221,1,FIXED,2013/5/25,10:50:36,2013/5/25,11:50:36,0,51.782883,N,1.317400,W,114.491432,0.006722,138.987802,0.000000,0.000000,0.000000
9222,1,FIXED,2013/5/25,10:50:36,2013/5/25,11:50:36,200,51.782883,N,1.317400,W,114.493042,0.005266,138.193192,0.000000,0.000000,0.000000
9223,1,FIXED,2013/5/25,10:50:36,2013/5/25,11:50:36,400,51.782883,N,1.317400,W,114.494331,0.004336,145.782636,0.000000,0.000000,0.000000
9224,1,FIXED,2013/5/25,10:50:36,2013/5/25,11:50:36,600,51.782883,N,1.317400,W,114.496262,0.009633,160.558588,0.000000,0.000000,0.000000
9225,1,FIXED,2013/5/25,10:50:36,2013/5/25,11:50:36,800,51.782883,N,1.317400,W,114.498085,0.005920,157.682151,0.000000,0.000000,0.000000
9226,1,FIXED,2013/5/25,10:50:37,2013/5/25,11:50:37,0,51.782883,N,1.317400,W,114.499847,0.012434,153.499533,0.000000,0.000000,0.000000
9227,1,FIXED,2013/5/25,10:50:37,2013/5/25,11:50:37,200,51.782883,N,1.317400,W,114.500954,0.019994,151.986944,0.000000,0.000000,0.000000
9228,1,FIXED,2013/5/25,10:50:37,2013/5/25,11:50:37,400,51.782883,N,1.317400,W,114.502251,0.005530,150.779376,0.000000,0.000000,0.000000
9229,1,FIXED,2013/5/25,10:50:37,2013/5/25,11:50:37,600,51.782883,N,1.317400,W,114.503128,0.004507,145.329332,0.000000,0.000000,0.000000
9230,1,FIXED,2013/5/25,10:50:37,2013/5/25,11:50:37,800,51.782883,N,1.317400,W,114.504646,0.007578,166.825748,0.000000,0.000000,0.000000
9231,1,FIXED,2013/5/25,10:50:38,2013/5/25,11:50:38,0,51.782883,N,1.317400,W,114.506584,0.007057,167.772015,0.000000,0.000000,0.000000
9232,1,FIXED,2013/5/25,10:50:38,2013/5/25,11:50:38,200,51.782883,N,1.317400,W,114.507698,0.001112,170.696800,0.000000,0.000000,0.000000
9233,1,FIXED,2013/5/25,10:50:38,2013/5/25,11:50:38,400,51.782883,N,1.317400,W,114.509941,0.012516,169.970816,0.000000,0.000000,0.000000
9234,1,FIXED,2013/5/25,10:50:38,2013/5/25,11:50:38,600,51.782883,N,1.317400,W,114.513245,0.010085,119.678399,0.000000,0.000000,0.000000
9235,1,FIXED,2013/5/25,10:50:38,2013/5/25,11:50:38,800,51.782883,N,1.317400,W,114.515305,0.004622,121.538837,0.000000,0.000000,0.000000
9236,1,FIXED,2013/5/25,10:50:39,2013/5/25,11:50:39,0,51.782883,N,1.317400,W,114.517334,0.006686,136.624539,0.000000,0.000000,0.000000
9237,1,FIXED,2013/5/25,10:50:39,2013/5/25,11:50:39,200,51.782883,N,1.317400,W,114.520134,0.001754,150.338043,0.000000,0.000000,0.000000
9238,1,FIXED,2013/5/25,10:50:39,2013/5/25,11:50:39,400,51.782883,N,1.317400,W,114.522568,0.002256,170.663047,0.000000,0.000000,0.000000
9239,1,FIXED,2013/5/25,10:50:39,2013/5/25,11:50:39,600,51.782883,N,1.317400,W,114.524895,0.005112,156.035376,0.000000,0.000000,0.000000
9240,1,FIXED,2013/5/25,10:50:39,2013/5/25,11:50:39,800,51.782883,N,1.317400,W,114.527626,0.012581,167.653990,0.000000,0.000000,0.000000
9241,1,FIXED,2013/5/25,10:50:40,2013/5/25,11:50:40,0,51.782883,N,1.317400,W,114.530502,0.009452,156.230979,0.000000,0.000000,0.000000
9242,1,FIXED,2013/5/25,10:50:40,2013/5/25,11:50:40,200,51.782883,N,1.317400,W,114.532951,0.009227,162.477825,0.000000,0.000000,0.000000
9243,1,FIXED,2013/5/25,10:50:40,2013/5/25,11:50:40,400,51.782883,N,1.317400,W,114.534920,0.004192,155.673363,0.000000,0.000000,0.000000
9244,1,FIXED,2013/5/25,10:50:40,2013/5/25,11:50:40,600,51.782883,N,1.317400,W,114.536461,0.008126,146.698442,0.000000,0.000000,0.000000
9245,1,FIXED,2013/5/25,10:50:40,2013/5/25,11:50:40,800,51.782883,N,1.317400,W,114.537453,0.008404,150.070680,0.000000,0.000000,0.000000
9246,1,FIXED,2013/5/25,10:50:41,2013/5/25,11:50:41,0,51.782883,N,1.317400,W,114.539047,0.005310,122.835171,0.000000,0.000000,0.000000
9247,1,FIXED,2013/5/25,10:50:41,2013/5/25,11:50:41,200,51.782883,N,1.317400,W,114.541000,0.008013,118.944828,0.000000,0.000000,0.000000
9248,1,FIXED,2013/5/25,10:50:41,2013/5/25,11:50:41,400,51.782883,N,1.317400,W,114.542671,0.003829,143.490261,0.000000,0.000000,0.000000
9249,1,FIXED,2013/5/25,10:50:41,2013/5/25,11:50:41,600,51.782883,N,1.317400,W,114.544571,0.005709,164.227364,0.000000,0.000000,0.000000
9250,1,FIXED,2013/5/25,10:50:41,2013/5/25,11:50:41,800,51.782883,N,1.317400,W,114.546143,0.006270,170.782759,0.000000,0.000000,0.000000
9251,1,FIXED,2013/5/25,10:50:42,2013/5/25,11:50:42,0,51.782883,N,1.317400,W,114.547646,0.007630,199.226757,0.000000,0.000000,0.000000
9252,1,FIXED,2013/5/25,10:50:42,2013/5/25,11:50:42,200,51.782883,N,1.317400,W,114.549034,0.016706,154.845363,0.000000,0.000000,0.000000
9253,1,FIXED,2013/5/25,10:50:42,2013/5/25,11:50:42,400,51.782883,N,1.317400,W,114.550003,0.007292,138.457334,0.000000,0.000000,0.000000
9254,1,FIXED,2013/5/25,10:50:42,2013/5/25,11:50:42,600,51.782883,N,1.317400,W,114.551270,0.003712,169.217832,0.000000,0.000000,0.000000
9255,1,FIXED,2013/5/25,10:50:42,2013/5/25,11:50:42,800,51.782883,N,1.317400,W,114.552284,0.016041,83.757068,0.000000,0.000000,0.000000
9256,1,FIXED,2013/5/25,10:50:43,2013/5/25,11:50:43,0,51.782883,N,1.317400,W,114.553329,0.011557,173.012557,0.000000,0.000000,0.000000
9257,1,FIXED,2013/5/25,10:50:43,2013/5/25,11:50:43,200,51.782883,N,1.317400,W,114.554863,0.016440,151.172812,0.000000,0.000000,0.000000
9258,1,FIXED,2013/5/25,10:50:43,2013/5/25,11:50:43,400,51.782883,N,1.317400,W,114.556953,0.017229,165.574629,0.000000,0.000000,0.000000
9259,1,FIXED,2013/5/25,10:50:43,2013/5/25,11:50:43,600,51.782883,N,1.317400,W,114.559608,0.014479,134.351597,0.000000,0.000000,0.000000
9260,1,FIXED,2013/5/25,10:50:43,2013/5/25,11:50:43,800,51.782883,N,1.317400,W,114.562477,0.002559,120.087204,0.000000,0.000000,0.000000
9261,1,FIXED,2013/5/25,10:50:44,2013/5/25,11:50:44,0,51.782883,N,1.317400,W,114.565880,0.010779,145.317823,0.000000,0.000000,0.000000
9262,1,FIXED,2013/5/25,10:50:44,2013/5/25,11:50:44,200,51.782883,N,1.317400,W,114.568535,0.007402,114.168263,0.000000,0.000000,0.000000
9263,1,FIXED,2013/5/25,10:50:44,2013/5/25,11:50:44,400,51.782883,N,1.317400,W,114.570656,0.008169,134.687282,0.000000,0.000000,0.000000
9264,1,FIXED,2013/5/25,10:50:44,2013/5/25,11:50:44,600,51.782883,N,1.317400,W,114.572716,0.003787,133.818941,0.000000,0.000000,0.000000
9265,1,FIXED,2013/5/25,10:50:44,2013/5/25,11:50:44,800,51.782883,N,1.317400,W,114.575279,0.005710,137.992750,0.000000,0.000000,0.000000
9266,1,FIXED,2013/5/25,10:50:45,2013/5/25,11:50:45,0,51.782883,N,1.317400,W,114.577362,0.003453,122.232684,0.000000,0.000000,0.000000
9267,1,FIXED,2013/5/25,10:50:45,2013/5/25,11:50:45,200,51.782883,N,1.317400,W,114.580025,0.006824,141.716090,0.000000,0.000000,0.000000
9268,1,FIXED,2013/5/25,10:50:45,2013/5/25,11:50:45,400,51.782883,N,1.317400,W,114.582855,0.003033,139.058378,0.000000,0.000000,0.000000
9269,1,FIXED,2013/5/25,10:50:45,2013/5/25,11:50:45,600,51.782883,N,1.317400,W,114.585091,0.006134,132.743153,0.000000,0.000000,0.000000
9270,1,FIXED,2013/5/25,10:50:45,2013/5/25,11:50:45,800,51.782883,N,1.317399,W,114.587204,0.005734,147.302022,0.000000,0.000000,0.000000
9271,1,FIXED,2013/5/25,10:50:46,2013/5/25,11:50:46,0,51.782883,N,1.317399,W,114.589615,0.008009,151.214810,0.000000,0.000000,0.000000
9272,1,FIXED,2013/5/25,10:50:46,2013/5/25,11:50:46,200,51.782883,N,1.317399,W,114.591888,0.002720,139.930543,0.000000,0.000000,0.000000
9273,1,FIXED,2013/5/25,10:50:46,2013/5/25,11:50:46,400,51.782883,N,1.317399,W,114.593422,0.008939,146.904837,0.000000,0.000000,0.000000
9274,1,FIXED,2013/5/25,10:50:46,2013/5/25,11:50:46,600,51.782883,N,1.317399,W,114.594894,0.005586,157.347403,0.000000,0.000000,0.000000
9275,1,FIXED,2013/5/25,10:50:46,2013/5/25,11:50:46,800,51.782883,N,1.317399,W,114.596809,0.015426,134.109284,0.000000,0.000000,0.000000
9276,1,FIXED,2013/5/25,10:50:47,2013/5/25,11:50:47,0,51.782883,N,1.317399,W,114.598389,0.005036,173.709542,0.000000,0.000000,0.000000
9277,1,FIXED,2013/5/25,10:50:47,2013/5/25,11:50:47,200,51.782883,N,1.317399,W,114.599983,0.010331,159.807949,0.000000,0.000000,0.000000
9278,1,FIXED,2013/5/25,10:50:47,2013/5/25,11:50:47,400,51.782883,N,1.317399,W,114.601723,0.009283,139.905752,0.000000,0.000000,0.000000
9279,1,FIXED,2013/5/25,10:50:47,2013/5/25,11:50:47,600,51.782883,N,1.317399,W,114.602943,0.006585,157.404409,0.000000,0.000000,0.000000
9280,1,FIXED,2013/5/25,10:50:47,2013/5/25,11:50:47,800,51.782883,N,1.317399,W,114.604340,0.008087,158.802197,0.000000,0.000000,0.000000
9281,1,FIXED,2013/5/25,10:50:48,2013/5/25,11:50:48,0,51.782883,N,1.317399,W,114.605881,0.010034,152.761466,0.000000,0.000000,0.000000
9282,1,FIXED,2013/5/25,10:50:48,2013/5/25,11:50:48,200,51.782883,N,1.317399,W,114.607124,0.016328,157.090870,0.000000,0.000000,0.000000
9283,1,FIXED,2013/5/25,10:50:48,2013/5/25,11:50:48,400,51.782883,N,1.317399,W,114.608795,0.006300,155.968954,0.000000,0.000000,0.000000
9284,1,FIXED,2013/5/25,10:50:48,2013/5/25,11:50:48,600,51.782883,N,1.317399,W,114.610527,0.007807,155.550480,0.000000,0.000000,0.000000
9285,1,FIXED,2013/5/25,10:50:48,2013/5/25,11:50:48,800,51.782883,N,1.317399,W,114.611771,0.003239,162.607109,0.000000,0.000000,0.000000
9286,1,FIXED,2013/5/25,10:50:49,2013/5/25,11:50:49,0,51.782883,N,1.317399,W,114.612900,0.001406,165.469336,0.000000,0.000000,0.000000
9287,1,FIXED,2013/5/25,10:50:49,2013/5/25,11:50:49,200,51.782883,N,1.317399,W,114.613907,0.003243,176.920339,0.000000,0.000000,0.000000
9288,1,FIXED,2013/5/25,10:50:49,2013/5/25,11:50:49,400,51.782883,N,1.317399,W,114.614456,0.002709,174.713499,0.000000,0.000000,0.000000
9289,1,FIXED,2013/5/25,10:50:49,2013/5/25,11:50:49,600,51.782883,N,1.317399,W,114.615608,0.014101,177.858331,0.000000,0.000000,0.000000
