INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
7963,1,FIXED,2013/5/6,14:32:9,2013/5/6,15:32:9,600,51.782870,N,1.317410,W,111.936081,0.003919,142.758707,0.000000,0.000000,0.000000
7964,1,FIXED,2013/5/6,14:32:9,2013/5/6,15:32:9,800,51.782870,N,1.317410,W,111.936539,0.014399,134.960998,0.000000,0.000000,0.000000
7965,1,FIXED,2013/5/6,14:32:10,2013/5/6,15:32:10,0,51.782870,N,1.317410,W,111.936928,0.013805,131.079182,0.000000,0.000000,0.000000
7966,1,FIXED,2013/5/6,14:32:10,2013/5/6,15:32:10,200,51.782870,N,1.317410,W,111.937935,0.012869,105.411997,0.000000,0.000000,0.000000
7967,1,FIXED,2013/5/6,14:32:10,2013/5/6,15:32:10,400,51.782870,N,1.317410,W,111.938606,0.025036,100.684846,0.000000,0.000000,0.000000
7968,1,FIXED,2013/5/6,14:32:10,2013/5/6,15:32:10,600,51.782870,N,1.317410,W,111.939095,0.008765,116.654957,0.000000,0.000000,0.000000
7969,1,FIXED,2013/5/6,14:32:10,2013/5/6,15:32:10,800,51.782870,N,1.317410,W,111.939476,0.004703,128.064359,0.000000,0.000000,0.000000
7970,1,FIXED,2013/5/6,14:32:11,2013/5/6,15:32:11,0,51.782870,N,1.317410,W,111.939590,0.003587,136.724087,0.000000,0.000000,0.000000
7971,1,FIXED,2013/5/6,14:32:11,2013/5/6,15:32:11,200,51.782870,N,1.317410,W,111.940315,0.015343,183.454278,0.000000,0.000000,0.000000
7972,1,FIXED,2013/5/6,14:32:11,2013/5/6,15:32:11,400,51.782870,N,1.317410,W,111.940895,0.004788,143.529095,0.000000,0.000000,0.000000
7973,1,FIXED,2013/5/6,14:32:11,2013/5/6,15:32:11,600,51.782870,N,1.317410,W,111.941498,0.012249,166.693187,0.000000,0.000000,0.000000
7974,1,FIXED,2013/5/6,14:32:11,2013/5/6,15:32:11,800,51.782870,N,1.317410,W,111.942268,0.016474,94.718045,0.000000,0.000000,0.000000
7975,1,FIXED,2013/5/6,14:32:12,2013/5/6,15:32:12,0,51.782870,N,1.317409,W,111.943054,0.004481,48.324848,0.000000,0.000000,0.000000
7976,1,FIXED,2013/5/6,14:32:12,2013/5/6,15:32:12,200,51.782870,N,1.317409,W,111.943726,0.015596,144.094979,0.000000,0.000000,0.000000
7977,1,FIXED,2013/5/6,14:32:12,2013/5/6,15:32:12,400,51.782870,N,1.317409,W,111.944672,0.009741,165.169921,0.000000,0.000000,0.000000
7978,1,FIXED,2013/5/6,14:32:12,2013/5/6,15:32:12,600,51.782870,N,1.317409,W,111.945206,0.002560,174.951007,0.000000,0.000000,0.000000
7979,1,FIXED,2013/5/6,14:32:12,2013/5/6,15:32:12,800,51.782870,N,1.317409,W,111.945114,0.004583,138.244984,0.000000,0.000000,0.000000
7980,1,FIXED,2013/5/6,14:32:13,2013/5/6,15:32:13,0,51.782870,N,1.317409,W,111.945290,0.008910,140.547359,0.000000,0.000000,0.000000
7981,1,FIXED,2013/5/6,14:32:13,2013/5/6,15:32:13,200,51.782870,N,1.317409,W,111.945610,0.004940,131.878284,0.000000,0.000000,0.000000
7982,1,FIXED,2013/5/6,14:32:13,2013/5/6,15:32:13,400,51.782870,N,1.317409,W,111.946083,0.012486,176.541103,0.000000,0.000000,0.000000
7983,1,FIXED,2013/5/6,14:32:13,2013/5/6,15:32:13,600,51.782870,N,1.317409,W,111.947075,0.008023,144.321088,0.000000,0.000000,0.000000
7984,1,FIXED,2013/5/6,14:32:13,2013/5/6,15:32:13,800,51.782870,N,1.317409,W,111.948120,0.006721,113.263979,0.000000,0.000000,0.000000
7985,1,FIXED,2013/5/6,14:32:14,2013/5/6,15:32:14,0,51.782870,N,1.317409,W,111.949043,0.016313,101.013635,0.000000,0.000000,0.000000
7986,1,FIXED,2013/5/6,14:32:14,2013/5/6,15:32:14,200,51.782870,N,1.317409,W,111.950333,0.011688,121.992929,0.000000,0.000000,0.000000
7987,1,FIXED,2013/5/6,14:32:14,2013/5/6,15:32:14,400,51.782870,N,1.317409,W,111.951500,0.020619,115.983965,0.000000,0.000000,0.000000
7988,1,FIXED,2013/5/6,14:32:14,2013/5/6,15:32:14,600,51.782870,N,1.317409,W,111.952286,0.004791,119.154613,0.000000,0.000000,0.000000
7989,1,FIXED,2013/5/6,14:32:14,2013/5/6,15:32:14,800,51.782870,N,1.317409,W,111.953773,0.007293,104.826506,0.000000,0.000000,0.000000
7990,1,FIXED,2013/5/6,14:32:15,2013/5/6,15:32:15,0,51.782870,N,1.317409,W,111.955376,0.004583,92.533770,0.000000,0.000000,0.000000
7991,1,FIXED,2013/5/6,14:32:15,2013/5/6,15:32:15,200,51.782870,N,1.317409,W,111.956902,0.009192,99.140613,0.000000,0.000000,0.000000
7992,1,FIXED,2013/5/6,14:32:15,2013/5/6,15:32:15,400,51.782870,N,1.317409,W,111.958153,0.004568,101.685712,0.000000,0.000000,0.000000
7993,1,FIXED,2013/5/6,14:32:15,2013/5/6,15:32:15,600,51.782870,N,1.317409,W,111.959076,0.009049,102.727970,0.000000,0.000000,0.000000
7994,1,FIXED,2013/5/6,14:32:15,2013/5/6,15:32:15,800,51.782870,N,1.317409,W,111.959892,0.009756,110.990105,0.000000,0.000000,0.000000
7995,1,FIXED,2013/5/6,14:32:16,2013/5/6,15:32:16,0,51.782870,N,1.317409,W,111.960670,0.017068,123.201266,0.000000,0.000000,0.000000
7996,1,FIXED,2013/5/6,14:32:16,2013/5/6,15:32:16,200,51.782870,N,1.317409,W,111.961510,0.001401,137.497587,0.000000,0.000000,0.000000
7997,1,FIXED,2013/5/6,14:32:16,2013/5/6,15:32:16,400,51.782870,N,1.317409,W,111.962227,0.020752,126.191161,0.000000,0.000000,0.000000
7998,1,FIXED,2013/5/6,14:32:16,2013/5/6,15:32:16,600,51.782870,N,1.317409,W,111.962898,0.010449,111.018366,0.000000,0.000000,0.000000
7999,1,FIXED,2013/5/6,14:32:16,2013/5/6,15:32:16,800,51.782870,N,1.317409,W,111.963364,0.008844,121.075310,0.000000,0.000000,0.000000
8000,1,FIXED,2013/5/6,14:32:17,2013/5/6,15:32:17,0,51.782870,N,1.317409,W,111.963974,0.016099,136.943487,0.000000,0.000000,0.000000
8001,1,FIXED,2013/5/6,14:32:17,2013/5/6,15:32:17,200,51.782870,N,1.317409,W,111.964722,0.006210,130.139516,0.000000,0.000000,0.000000
8002,1,FIXED,2013/5/6,14:32:17,2013/5/6,15:32:17,400,51.782870,N,1.317409,W,111.965279,0.001961,139.528476,0.000000,0.000000,0.000000
8003,1,FIXED,2013/5/6,14:32:17,2013/5/6,15:32:17,600,51.782870,N,1.317409,W,111.965965,0.010639,137.283774,0.000000,0.000000,0.000000
8004,1,FIXED,2013/5/6,14:32:17,2013/5/6,15:32:17,800,51.782870,N,1.317409,W,111.966629,0.007980,134.970112,0.000000,0.000000,0.000000
8005,1,FIXED,2013/5/6,14:32:18,2013/5/6,15:32:18,0,51.782870,N,1.317409,W,111.967033,0.017080,135.669502,0.000000,0.000000,0.000000
8006,1,FIXED,2013/5/6,14:32:18,2013/5/6,15:32:18,200,51.782870,N,1.317409,W,111.967827,0.012719,144.328740,0.000000,0.000000,0.000000
8007,1,FIXED,2013/5/6,14:32:18,2013/5/6,15:32:18,400,51.782869,N,1.317409,W,111.968704,0.008685,132.262331,0.000000,0.000000,0.000000
8008,1,FIXED,2013/5/6,14:32:18,2013/5/6,15:32:18,600,51.782869,N,1.317409,W,111.969528,0.009424,139.585337,0.000000,0.000000,0.000000
8009,1,FIXED,2013/5/6,14:32:18,2013/5/6,15:32:18,800,51.782869,N,1.317409,W,111.970512,0.015099,145.814179,0.000000,0.000000,0.000000
8010,1,FIXED,2013/5/6,14:32:19,2013/5/6,15:32:19,0,51.782869,N,1.317409,W,111.971611,0.008523,138.660571,0.000000,0.000000,0.000000
8011,1,FIXED,2013/5/6,14:32:19,2013/5/6,15:32:19,200,51.782869,N,1.317409,W,111.972145,0.014727,132.936719,0.000000,0.000000,0.000000
8012,1,FIXED,2013/5/6,14:32:19,2013/5/6,15:32:19,400,51.782869,N,1.317409,W,111.972649,0.003856,145.263330,0.000000,0.000000,0.000000
8013,1,FIXED,2013/5/6,14:32:19,2013/5/6,15:32:19,600,51.782869,N,1.317409,W,111.973595,0.001652,141.812861,0.000000,0.000000,0.000000
8014,1,FIXED,2013/5/6,14:32:19,2013/5/6,15:32:19,800,51.782869,N,1.317409,W,111.974030,0.007402,135.534488,0.000000,0.000000,0.000000
8015,1,FIXED,2013/5/6,14:32:20,2013/5/6,15:32:20,0,51.782869,N,1.317409,W,111.974701,0.013003,118.904957,0.000000,0.000000,0.000000
8016,1,FIXED,2013/5/6,14:32:20,2013/5/6,15:32:20,200,51.782869,N,1.317409,W,111.975777,0.012420,108.887669,0.000000,0.000000,0.000000
8017,1,FIXED,2013/5/6,14:32:20,2013/5/6,15:32:20,400,51.782869,N,1.317409,W,111.976196,0.002914,121.469634,0.000000,0.000000,0.000000
8018,1,FIXED,2013/5/6,14:32:20,2013/5/6,15:32:20,600,51.782869,N,1.317409,W,111.976357,0.018350,106.342584,0.000000,0.000000,0.000000
8019,1,FIXED,2013/5/6,14:32:20,2013/5/6,15:32:20,800,51.782869,N,1.317409,W,111.976074,0.005610,119.706754,0.000000,0.000000,0.000000
8020,1,FIXED,2013/5/6,14:32:21,2013/5/6,15:32:21,0,51.782869,N,1.317409,W,111.976257,0.013438,119.588693,0.000000,0.000000,0.000000
8021,1,FIXED,2013/5/6,14:32:21,2013/5/6,15:32:21,200,51.782869,N,1.317409,W,111.977112,0.007900,137.703634,0.000000,0.000000,0.000000
8022,1,FIXED,2013/5/6,14:32:21,2013/5/6,15:32:21,400,51.782869,N,1.317409,W,111.978302,0.017573,134.065456,0.000000,0.000000,0.000000
8023,1,FIXED,2013/5/6,14:32:21,2013/5/6,15:32:21,600,51.782869,N,1.317409,W,111.979561,0.004431,122.087546,0.000000,0.000000,0.000000
8024,1,FIXED,2013/5/6,14:32:21,2013/5/6,15:32:21,800,51.782869,N,1.317408,W,111.980858,0.011861,122.733366,0.000000,0.000000,0.000000
8025,1,FIXED,2013/5/6,14:32:22,2013/5/6,15:32:22,0,51.782869,N,1.317408,W,111.982185,0.009446,131.248754,0.000000,0.000000,0.000000
8026,1,FIXED,2013/5/6,14:32:22,2013/5/6,15:32:22,200,51.782869,N,1.317408,W,111.983116,0.018724,142.149013,0.000000,0.000000,0.000000
8027,1,FIXED,2013/5/6,14:32:22,2013/5/6,15:32:22,400,51.782869,N,1.317408,W,111.983643,0.017742,135.872039,0.000000,0.000000,0.000000
8028,1,FIXED,2013/5/6,14:32:22,2013/5/6,15:32:22,600,51.782869,N,1.317408,W,111.984138,0.026950,142.073965,0.000000,0.000000,0.000000
8029,1,FIXED,2013/5/6,14:32:22,2013/5/6,15:32:22,800,51.782869,N,1.317408,W,111.984787,0.016052,136.115575,0.000000,0.000000,0.000000
8030,1,FIXED,2013/5/6,14:32:23,2013/5/6,15:32:23,0,51.782869,N,1.317408,W,111.985832,0.014412,131.962377,0.000000,0.000000,0.000000
8031,1,FIXED,2013/5/6,14:32:23,2013/5/6,15:32:23,200,51.782869,N,1.317408,W,111.986359,0.008677,140.752843,0.000000,0.000000,0.000000
8032,1,FIXED,2013/5/6,14:32:23,2013/5/6,15:32:23,400,51.782869,N,1.317408,W,111.986984,0.012396,154.461312,0.000000,0.000000,0.000000
8033,1,FIXED,2013/5/6,14:32:23,2013/5/6,15:32:23,600,51.782869,N,1.317408,W,111.987831,0.003921,153.779452,0.000000,0.000000,0.000000
8034,1,FIXED,2013/5/6,14:32:23,2013/5/6,15:32:23,800,51.782869,N,1.317408,W,111.988518,0.002076,148.840204,0.000000,0.000000,0.000000
8035,1,FIXED,2013/5/6,14:32:24,2013/5/6,15:32:24,0,51.782869,N,1.317408,W,111.989159,0.007214,148.625941,0.000000,0.000000,0.000000
8036,1,FIXED,2013/5/6,14:32:24,2013/5/6,15:32:24,200,51.782869,N,1.317408,W,111.989838,0.012067,145.200830,0.000000,0.000000,0.000000
8037,1,FIXED,2013/5/6,14:32:24,2013/5/6,15:32:24,400,51.782869,N,1.317408,W,111.990623,0.006175,136.924764,0.000000,0.000000,0.000000
8038,1,FIXED,2013/5/6,14:32:24,2013/5/6,15:32:24,600,51.782869,N,1.317408,W,111.991516,0.008211,143.909825,0.000000,0.000000,0.000000
8039,1,FIXED,2013/5/6,14:32:24,2013/5/6,15:32:24,800,51.782869,N,1.317408,W,111.992531,0.013321,132.089229,0.000000,0.000000,0.000000
8040,1,FIXED,2013/5/6,14:32:25,2013/5/6,15:32:25,0,51.782869,N,1.317408,W,111.993073,0.006631,142.920237,0.000000,0.000000,0.000000
8041,1,FIXED,2013/5/6,14:32:25,2013/5/6,15:32:25,200,51.782869,N,1.317408,W,111.993279,0.008946,151.622026,0.000000,0.000000,0.000000
8042,1,FIXED,2013/5/6,14:32:25,2013/5/6,15:32:25,400,51.782869,N,1.317408,W,111.993134,0.009398,151.659635,0.000000,0.000000,0.000000
8043,1,FIXED,2013/5/6,14:32:25,2013/5/6,15:32:25,600,51.782869,N,1.317408,W,111.993332,0.013099,147.788933,0.000000,0.000000,0.000000
8044,1,FIXED,2013/5/6,14:32:25,2013/5/6,15:32:25,800,51.782869,N,1.317408,W,111.994049,0.012805,140.441992,0.000000,0.000000,0.000000
8045,1,FIXED,2013/5/6,14:32:26,2013/5/6,15:32:26,0,51.782869,N,1.317408,W,111.995186,0.019499,139.880562,0.000000,0.000000,0.000000
8046,1,FIXED,2013/5/6,14:32:26,2013/5/6,15:32:26,200,51.782869,N,1.317408,W,111.996803,0.011309,130.274088,0.000000,0.000000,0.000000
8047,1,FIXED,2013/5/6,14:32:26,2013/5/6,15:32:26,400,51.782869,N,1.317408,W,111.998352,0.008765,130.451705,0.000000,0.000000,0.000000
8048,1,FIXED,2013/5/6,14:32:26,2013/5/6,15:32:26,600,51.782869,N,1.317408,W,111.999550,0.004558,143.306610,0.000000,0.000000,0.000000
8049,1,FIXED,2013/5/6,14:32:26,2013/5/6,15:32:26,800,51.782869,N,1.317408,W,112.000565,0.008534,156.509356,0.000000,0.000000,0.000000
8050,1,FIXED,2013/5/6,14:32:27,2013/5/6,15:32:27,0,51.782869,N,1.317408,W,112.001213,0.008669,147.373086,0.000000,0.000000,0.000000
8051,1,FIXED,2013/5/6,14:32:27,2013/5/6,15:32:27,200,51.782869,N,1.317408,W,112.001579,0.002123,144.153434,0.000000,0.000000,0.000000
8052,1,FIXED,2013/5/6,14:32:27,2013/5/6,15:32:27,400,51.782869,N,1.317408,W,112.001801,0.002537,125.014482,0.000000,0.000000,0.000000
8053,1,FIXED,2013/5/6,14:32:27,2013/5/6,15:32:27,600,51.782869,N,1.317408,W,112.001892,0.003410,121.852770,0.000000,0.000000,0.000000
8054,1,FIXED,2013/5/6,14:32:27,2013/5/6,15:32:27,800,51.782869,N,1.317408,W,112.002197,0.003134,123.190081,0.000000,0.000000,0.000000
8055,1,FIXED,2013/5/6,14:32:28,2013/5/6,15:32:28,0,51.782869,N,1.317408,W,112.002655,0.015213,112.979999,0.000000,0.000000,0.000000
8056,1,FIXED,2013/5/6,14:32:28,2013/5/6,15:32:28,200,51.782869,N,1.317408,W,112.002319,0.007062,116.983071,0.000000,0.000000,0.000000
8057,1,FIXED,2013/5/6,14:32:28,2013/5/6,15:32:28,400,51.782869,N,1.317408,W,112.001991,0.009096,131.336443,0.000000,0.000000,0.000000
8058,1,FIXED,2013/5/6,14:32:28,2013/5/6,15:32:28,600,51.782869,N,1.317408,W,112.002541,0.021945,130.960519,0.000000,0.000000,0.000000
8059,1,FIXED,2013/5/6,14:32:28,2013/5/6,15:32:28,800,51.782869,N,1.317408,W,112.003716,0.007131,125.526622,0.000000,0.000000,0.000000
8060,1,FIXED,2013/5/6,14:32:29,2013/5/6,15:32:29,0,51.782869,N,1.317408,W,112.005005,0.008041,121.329112,0.000000,0.000000,0.000000
8061,1,FIXED,2013/5/6,14:32:29,2013/5/6,15:32:29,200,51.782869,N,1.317408,W,112.006752,0.006693,120.120790,0.000000,0.000000,0.000000
8062,1,FIXED,2013/5/6,14:32:29,2013/5/6,15:32:29,400,51.782869,N,1.317408,W,112.008209,0.009629,125.236579,0.000000,0.000000,0.000000
8063,1,FIXED,2013/5/6,14:32:29,2013/5/6,15:32:29,600,51.782869,N,1.317408,W,112.008995,0.009568,111.989058,0.000000,0.000000,0.000000
8064,1,FIXED,2013/5/6,14:32:29,2013/5/6,15:32:29,800,51.782869,N,1.317407,W,112.008751,0.003672,121.936314,0.000000,0.000000,0.000000
8065,1,FIXED,2013/5/6,14:32:30,2013/5/6,15:32:30,0,51.782869,N,1.317407,W,112.008110,0.008009,119.700075,0.000000,0.000000,0.000000
8066,1,FIXED,2013/5/6,14:32:30,2013/5/6,15:32:30,200,51.782869,N,1.317407,W,112.007652,0.008639,121.389287,0.000000,0.000000,0.000000
8067,1,FIXED,2013/5/6,14:32:30,2013/5/6,15:32:30,400,51.782869,N,1.317407,W,112.007874,0.004152,139.505776,0.000000,0.000000,0.000000
8068,1,FIXED,2013/5/6,14:32:30,2013/5/6,15:32:30,600,51.782869,N,1.317407,W,112.008400,0.017124,130.772094,0.000000,0.000000,0.000000
8069,1,FIXED,2013/5/6,14:32:30,2013/5/6,15:32:30,800,51.782869,N,1.317407,W,112.008751,0.004622,121.625937,0.000000,0.000000,0.000000
8070,1,FIXED,2013/5/6,14:32:31,2013/5/6,15:32:31,0,51.782869,N,1.317407,W,112.008972,0.008963,120.987068,0.000000,0.000000,0.000000
8071,1,FIXED,2013/5/6,14:32:31,2013/5/6,15:32:31,200,51.782869,N,1.317407,W,112.009567,0.015866,98.476233,0.000000,0.000000,0.000000
8072,1,FIXED,2013/5/6,14:32:31,2013/5/6,15:32:31,400,51.782869,N,1.317407,W,112.009987,0.008772,118.930075,0.000000,0.000000,0.000000
8073,1,FIXED,2013/5/6,14:32:31,2013/5/6,15:32:31,600,51.782869,N,1.317407,W,112.010521,0.017932,123.813962,0.000000,0.000000,0.000000
8074,1,FIXED,2013/5/6,14:32:31,2013/5/6,15:32:31,800,51.782869,N,1.317407,W,112.010902,0.012858,140.189556,0.000000,0.000000,0.000000
8075,1,FIXED,2013/5/6,14:32:32,2013/5/6,15:32:32,0,51.782869,N,1.317407,W,112.011337,0.014837,119.622376,0.000000,0.000000,0.000000
8076,1,FIXED,2013/5/6,14:32:32,2013/5/6,15:32:32,200,51.782869,N,1.317407,W,112.011925,0.008925,80.149376,0.000000,0.000000,0.000000
8077,1,FIXED,2013/5/6,14:32:32,2013/5/6,15:32:32,400,51.782869,N,1.317407,W,112.012268,0.019506,108.811560,0.000000,0.000000,0.000000
8078,1,FIXED,2013/5/6,14:32:32,2013/5/6,15:32:32,600,51.782869,N,1.317407,W,112.012833,0.039719,139.161582,0.000000,0.000000,0.000000
8079,1,FIXED,2013/5/6,14:32:32,2013/5/6,15:32:32,800,51.782869,N,1.317407,W,112.013596,0.015917,145.235077,0.000000,0.000000,0.000000
8080,1,FIXED,2013/5/6,14:32:33,2013/5/6,15:32:33,0,51.782869,N,1.317407,W,112.013786,0.023914,141.577176,0.000000,0.000000,0.000000
8081,1,FIXED,2013/5/6,14:32:33,2013/5/6,15:32:33,200,51.782868,N,1.317407,W,112.014809,0.018555,80.669798,0.000000,0.000000,0.000000
8082,1,FIXED,2013/5/6,14:32:33,2013/5/6,15:32:33,400,51.782868,N,1.317407,W,112.015083,0.047931,18.165176,0.000000,0.000000,0.000000
8083,1,FIXED,2013/5/6,14:32:33,2013/5/6,15:32:33,600,51.782869,N,1.317407,W,112.015388,0.024334,138.166347,0.000000,0.000000,0.000000
8084,1,FIXED,2013/5/6,14:32:33,2013/5/6,15:32:33,800,51.782868,N,1.317407,W,112.015160,0.057692,128.020601,0.000000,0.000000,0.000000
8085,1,FIXED,2013/5/6,14:32:34,2013/5/6,15:32:34,0,51.782868,N,1.317407,W,112.015030,0.019771,13.815650,0.000000,0.000000,0.000000
8086,1,FIXED,2013/5/6,14:32:34,2013/5/6,15:32:34,200,51.782868,N,1.317407,W,112.014786,0.010079,346.140864,0.000000,0.000000,0.000000
8087,1,FIXED,2013/5/6,14:32:34,2013/5/6,15:32:34,400,51.782869,N,1.317407,W,112.015213,0.026516,65.291120,0.000000,0.000000,0.000000
8088,1,FIXED,2013/5/6,14:32:35,2013/5/6,15:32:35,0,51.782869,N,1.317407,W,112.015404,0.038881,42.874342,0.000000,0.000000,0.000000
8089,1,FIXED,2013/5/6,14:32:35,2013/5/6,15:32:35,200,51.782869,N,1.317407,W,112.015961,0.015047,84.703584,0.000000,0.000000,0.000000
8090,1,FIXED,2013/5/6,14:32:35,2013/5/6,15:32:35,400,51.782869,N,1.317407,W,112.015900,0.026578,63.550255,0.000000,0.000000,0.000000
8091,1,FIXED,2013/5/6,14:32:35,2013/5/6,15:32:35,600,51.782869,N,1.317407,W,112.016296,0.001907,358.751346,0.000000,0.000000,0.000000
8092,1,FIXED,2013/5/6,14:32:35,2013/5/6,15:32:35,800,51.782869,N,1.317407,W,112.016922,0.007674,334.346586,0.000000,0.000000,0.000000
8093,1,FIXED,2013/5/6,14:32:36,2013/5/6,15:32:36,0,51.782869,N,1.317407,W,112.017517,0.010463,328.018138,0.000000,0.000000,0.000000
8094,1,FIXED,2013/5/6,14:32:36,2013/5/6,15:32:36,200,51.782869,N,1.317407,W,112.018295,0.008938,348.140286,0.000000,0.000000,0.000000
8095,1,FIXED,2013/5/6,14:32:36,2013/5/6,15:32:36,400,51.782869,N,1.317407,W,112.019035,0.010770,356.121049,0.000000,0.000000,0.000000
8096,1,FIXED,2013/5/6,14:32:36,2013/5/6,15:32:36,600,51.782869,N,1.317407,W,112.019226,0.007123,322.509573,0.000000,0.000000,0.000000
8097,1,FIXED,2013/5/6,14:32:36,2013/5/6,15:32:36,800,51.782869,N,1.317407,W,112.019989,0.018967,326.949097,0.000000,0.000000,0.000000
8098,1,FIXED,2013/5/6,14:32:37,2013/5/6,15:32:37,0,51.782869,N,1.317407,W,112.021019,0.007385,34.056575,0.000000,0.000000,0.000000
8099,1,FIXED,2013/5/6,14:32:37,2013/5/6,15:32:37,200,51.782869,N,1.317407,W,112.021049,0.012279,336.481576,0.000000,0.000000,0.000000
8100,1,FIXED,2013/5/6,14:32:37,2013/5/6,15:32:37,400,51.782869,N,1.317407,W,112.021408,0.039500,348.077480,0.000000,0.000000,0.000000
8101,1,FIXED,2013/5/6,14:32:37,2013/5/6,15:32:37,600,51.782869,N,1.317407,W,112.021530,0.013877,17.972859,0.000000,0.000000,0.000000
8102,1,FIXED,2013/5/6,14:32:37,2013/5/6,15:32:37,800,51.782869,N,1.317407,W,112.022293,0.010141,24.653273,0.000000,0.000000,0.000000
8103,1,FIXED,2013/5/6,14:32:38,2013/5/6,15:32:38,0,51.782869,N,1.317407,W,112.023331,0.044934,97.792699,0.000000,0.000000,0.000000
8104,1,FIXED,2013/5/6,14:32:38,2013/5/6,15:32:38,200,51.782869,N,1.317407,W,112.024078,0.065792,41.152256,0.000000,0.000000,0.000000
8105,1,FIXED,2013/5/6,14:32:38,2013/5/6,15:32:38,400,51.782869,N,1.317407,W,112.024742,0.016981,3.545404,0.000000,0.000000,0.000000
8106,1,FIXED,2013/5/6,14:32:38,2013/5/6,15:32:38,600,51.782869,N,1.317407,W,112.025711,0.004210,18.571721,0.000000,0.000000,0.000000
8107,1,FIXED,2013/5/6,14:32:38,2013/5/6,15:32:38,800,51.782869,N,1.317407,W,112.026443,0.008285,30.740325,0.000000,0.000000,0.000000
8108,1,FIXED,2013/5/6,14:32:39,2013/5/6,15:32:39,0,51.782869,N,1.317407,W,112.026421,0.020738,33.739800,0.000000,0.000000,0.000000
8109,1,FIXED,2013/5/6,14:32:39,2013/5/6,15:32:39,200,51.782869,N,1.317407,W,112.026047,0.017498,32.001667,0.000000,0.000000,0.000000
8110,1,FIXED,2013/5/6,14:32:39,2013/5/6,15:32:39,400,51.782869,N,1.317407,W,112.025871,0.029828,48.922367,0.000000,0.000000,0.000000
8111,1,FIXED,2013/5/6,14:32:39,2013/5/6,15:32:39,600,51.782869,N,1.317407,W,112.026230,0.015536,16.993713,0.000000,0.000000,0.000000
8112,1,FIXED,2013/5/6,14:32:39,2013/5/6,15:32:39,800,51.782869,N,1.317407,W,112.026390,0.020360,13.924979,0.000000,0.000000,0.000000
8113,1,FIXED,2013/5/6,14:32:40,2013/5/6,15:32:40,0,51.782869,N,1.317407,W,112.026375,0.023046,13.010048,0.000000,0.000000,0.000000
8114,1,FIXED,2013/5/6,14:32:40,2013/5/6,15:32:40,200,51.782869,N,1.317407,W,112.026550,0.019749,352.949754,0.000000,0.000000,0.000000
8115,1,FIXED,2013/5/6,14:32:40,2013/5/6,15:32:40,400,51.782869,N,1.317407,W,112.027138,0.001206,29.756495,0.000000,0.000000,0.000000
8116,1,FIXED,2013/5/6,14:32:40,2013/5/6,15:32:40,600,51.782869,N,1.317407,W,112.026566,0.021924,53.845804,0.000000,0.000000,0.000000
8117,1,FIXED,2013/5/6,14:32:40,2013/5/6,15:32:40,800,51.782869,N,1.317407,W,112.026733,0.018594,38.867805,0.000000,0.000000,0.000000
8118,1,FIXED,2013/5/6,14:32:41,2013/5/6,15:32:41,0,51.782869,N,1.317407,W,112.027534,0.011036,44.417571,0.000000,0.000000,0.000000
8119,1,FIXED,2013/5/6,14:32:41,2013/5/6,15:32:41,200,51.782869,N,1.317407,W,112.028427,0.020859,7.074302,0.000000,0.000000,0.000000
8120,1,FIXED,2013/5/6,14:32:41,2013/5/6,15:32:41,400,51.782869,N,1.317407,W,112.029625,0.023260,199.134047,0.000000,0.000000,0.000000
8121,1,FIXED,2013/5/6,14:32:41,2013/5/6,15:32:41,600,51.782869,N,1.317407,W,112.029999,0.069137,17.152764,0.000000,0.000000,0.000000
8122,1,FIXED,2013/5/6,14:32:41,2013/5/6,15:32:41,800,51.782869,N,1.317407,W,112.030838,0.041730,327.595291,0.000000,0.000000,0.000000
8123,1,FIXED,2013/5/6,14:32:42,2013/5/6,15:32:42,0,51.782869,N,1.317407,W,112.031387,0.021722,147.561221,0.000000,0.000000,0.000000
8124,1,FIXED,2013/5/6,14:32:42,2013/5/6,15:32:42,200,51.782869,N,1.317407,W,112.031883,0.032886,141.207475,0.000000,0.000000,0.000000
8125,1,FIXED,2013/5/6,14:32:42,2013/5/6,15:32:42,400,51.782869,N,1.317407,W,112.032524,0.022324,110.506732,0.000000,0.000000,0.000000
8126,1,FIXED,2013/5/6,14:32:42,2013/5/6,15:32:42,600,51.782869,N,1.317407,W,112.032944,0.016216,118.654127,0.000000,0.000000,0.000000
8127,1,FIXED,2013/5/6,14:32:42,2013/5/6,15:32:42,800,51.782869,N,1.317407,W,112.033249,0.016163,135.955661,0.000000,0.000000,0.000000
8128,1,FIXED,2013/5/6,14:32:43,2013/5/6,15:32:43,0,51.782869,N,1.317407,W,112.033577,0.012736,144.245598,0.000000,0.000000,0.000000
8129,1,FIXED,2013/5/6,14:32:43,2013/5/6,15:32:43,200,51.782869,N,1.317407,W,112.034203,0.009402,145.442848,0.000000,0.000000,0.000000
