INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
5504,1,FIXED,2013/5/6,14:22:36,2013/5/6,15:22:36,0,51.775131,N,1.298293,W,103.180115,68.932114,268.515439,0.000000,0.000000,0.000000
5505,1,FIXED,2013/5/6,14:22:36,2013/5/6,15:22:36,200,51.775130,N,1.298347,W,103.274910,68.044617,267.962269,0.000000,0.000000,0.000000
5506,1,FIXED,2013/5/6,14:22:36,2013/5/6,15:22:36,400,51.775129,N,1.298401,W,103.261780,67.494370,268.278352,0.000000,0.000000,0.000000
5507,1,FIXED,2013/5/6,14:22:36,2013/5/6,15:22:36,600,51.775128,N,1.298455,W,103.176170,68.264206,264.232383,0.000000,0.000000,0.000000
5508,1,FIXED,2013/5/6,14:22:36,2013/5/6,15:22:36,800,51.775125,N,1.298510,W,102.551842,68.056122,257.453771,0.000000,0.000000,0.000000
5509,1,FIXED,2013/5/6,14:22:37,2013/5/6,15:22:37,0,51.775117,N,1.298566,W,102.122070,69.802750,246.601859,0.000000,0.000000,0.000000
5510,1,FIXED,2013/5/6,14:22:37,2013/5/6,15:22:37,200,51.775103,N,1.298619,W,102.579292,69.994499,247.598827,0.000000,0.000000,0.000000
5511,1,FIXED,2013/5/6,14:22:37,2013/5/6,15:22:37,400,51.775090,N,1.298671,W,103.206223,71.601395,246.137082,0.000000,0.000000,0.000000
5512,1,FIXED,2013/5/6,14:22:37,2013/5/6,15:22:37,600,51.775075,N,1.298723,W,103.491806,72.038971,242.083705,0.000000,0.000000,0.000000
5513,1,FIXED,2013/5/6,14:22:37,2013/5/6,15:22:37,800,51.775059,N,1.298772,W,104.159721,71.143150,245.329992,0.000000,0.000000,0.000000
5514,1,FIXED,2013/5/6,14:22:38,2013/5/6,15:22:38,0,51.775045,N,1.298822,W,104.609261,71.261642,251.315778,0.000000,0.000000,0.000000
5515,1,FIXED,2013/5/6,14:22:38,2013/5/6,15:22:38,200,51.775034,N,1.298874,W,104.823952,71.357788,254.691503,0.000000,0.000000,0.000000
5516,1,FIXED,2013/5/6,14:22:38,2013/5/6,15:22:38,400,51.775025,N,1.298929,W,104.967674,69.862061,255.700980,0.000000,0.000000,0.000000
5517,1,FIXED,2013/5/6,14:22:38,2013/5/6,15:22:38,600,51.775016,N,1.298983,W,105.230377,70.757431,257.261744,0.000000,0.000000,0.000000
5518,1,FIXED,2013/5/6,14:22:38,2013/5/6,15:22:38,800,51.775009,N,1.299039,W,105.441231,71.009987,255.130295,0.000000,0.000000,0.000000
5519,1,FIXED,2013/5/6,14:22:39,2013/5/6,15:22:39,0,51.775000,N,1.299094,W,105.879433,69.918854,256.190840,0.000000,0.000000,0.000000
5520,1,FIXED,2013/5/6,14:22:39,2013/5/6,15:22:39,200,51.774991,N,1.299149,W,106.358116,70.621872,256.695818,0.000000,0.000000,0.000000
5521,1,FIXED,2013/5/6,14:22:39,2013/5/6,15:22:39,400,51.774983,N,1.299204,W,106.760315,70.248314,258.948390,0.000000,0.000000,0.000000
5522,1,FIXED,2013/5/6,14:22:39,2013/5/6,15:22:39,600,51.774977,N,1.299257,W,106.751221,69.449471,253.075807,0.000000,0.000000,0.000000
5523,1,FIXED,2013/5/6,14:22:39,2013/5/6,15:22:39,800,51.774967,N,1.299308,W,107.670479,67.823219,252.289549,0.000000,0.000000,0.000000
5524,1,FIXED,2013/5/6,14:22:40,2013/5/6,15:22:40,0,51.774957,N,1.299360,W,108.076530,67.291031,249.464611,0.000000,0.000000,0.000000
5525,1,FIXED,2013/5/6,14:22:40,2013/5/6,15:22:40,200,51.774945,N,1.299410,W,108.452728,66.651543,249.297354,0.000000,0.000000,0.000000
5526,1,FIXED,2013/5/6,14:22:40,2013/5/6,15:22:40,400,51.774934,N,1.299459,W,108.661011,66.945786,252.101996,0.000000,0.000000,0.000000
5527,1,FIXED,2013/5/6,14:22:40,2013/5/6,15:22:40,600,51.774923,N,1.299511,W,108.998779,67.109009,253.286670,0.000000,0.000000,0.000000
5528,1,FIXED,2013/5/6,14:22:40,2013/5/6,15:22:40,800,51.774914,N,1.299563,W,109.338364,67.226509,254.203683,0.000000,0.000000,0.000000
5529,1,FIXED,2013/5/6,14:22:41,2013/5/6,15:22:41,0,51.774905,N,1.299614,W,109.782417,66.036003,253.323662,0.000000,0.000000,0.000000
5530,1,FIXED,2013/5/6,14:22:41,2013/5/6,15:22:41,200,51.774895,N,1.299665,W,110.147362,66.087158,257.521913,0.000000,0.000000,0.000000
5531,1,FIXED,2013/5/6,14:22:41,2013/5/6,15:22:41,400,51.774889,N,1.299715,W,110.667511,64.743187,259.322501,0.000000,0.000000,0.000000
5532,1,FIXED,2013/5/6,14:22:41,2013/5/6,15:22:41,600,51.774883,N,1.299766,W,111.127235,64.375443,258.765802,0.000000,0.000000,0.000000
5533,1,FIXED,2013/5/6,14:22:41,2013/5/6,15:22:41,800,51.774876,N,1.299818,W,111.666336,63.576683,260.179580,0.000000,0.000000,0.000000
5534,1,FIXED,2013/5/6,14:22:42,2013/5/6,15:22:42,0,51.774871,N,1.299868,W,112.271141,62.841145,262.351515,0.000000,0.000000,0.000000
5535,1,FIXED,2013/5/6,14:22:42,2013/5/6,15:22:42,200,51.774867,N,1.299919,W,112.822342,61.351486,257.548730,0.000000,0.000000,0.000000
5536,1,FIXED,2013/5/6,14:22:42,2013/5/6,15:22:42,400,51.774860,N,1.299970,W,113.092522,61.315765,260.982283,0.000000,0.000000,0.000000
5537,1,FIXED,2013/5/6,14:22:42,2013/5/6,15:22:42,600,51.774855,N,1.300019,W,113.437546,60.683922,263.956334,0.000000,0.000000,0.000000
5538,1,FIXED,2013/5/6,14:22:42,2013/5/6,15:22:42,800,51.774852,N,1.300068,W,113.827805,60.458752,265.054147,0.000000,0.000000,0.000000
5539,1,FIXED,2013/5/6,14:22:43,2013/5/6,15:22:43,0,51.774849,N,1.300115,W,114.189957,60.382854,265.395616,0.000000,0.000000,0.000000
5540,1,FIXED,2013/5/6,14:22:43,2013/5/6,15:22:43,200,51.774847,N,1.300164,W,114.650284,59.688492,265.206708,0.000000,0.000000,0.000000
5541,1,FIXED,2013/5/6,14:22:43,2013/5/6,15:22:43,400,51.774844,N,1.300210,W,115.076073,57.756596,265.623254,0.000000,0.000000,0.000000
5542,1,FIXED,2013/5/6,14:22:43,2013/5/6,15:22:43,600,51.774842,N,1.300256,W,115.507004,56.564648,267.534163,0.000000,0.000000,0.000000
5543,1,FIXED,2013/5/6,14:22:43,2013/5/6,15:22:43,800,51.774841,N,1.300300,W,115.715958,55.152752,267.338403,0.000000,0.000000,0.000000
5544,1,FIXED,2013/5/6,14:22:44,2013/5/6,15:22:44,0,51.774840,N,1.300343,W,116.214195,54.354900,275.103426,0.000000,0.000000,0.000000
5545,1,FIXED,2013/5/6,14:22:44,2013/5/6,15:22:44,200,51.774842,N,1.300385,W,116.631256,53.074623,277.235146,0.000000,0.000000,0.000000
5546,1,FIXED,2013/5/6,14:22:44,2013/5/6,15:22:44,400,51.774846,N,1.300430,W,116.856651,53.418568,281.946280,0.000000,0.000000,0.000000
5547,1,FIXED,2013/5/6,14:22:44,2013/5/6,15:22:44,600,51.774851,N,1.300472,W,117.137634,52.269009,290.603376,0.000000,0.000000,0.000000
5548,1,FIXED,2013/5/6,14:22:44,2013/5/6,15:22:44,800,51.774860,N,1.300512,W,117.388695,51.471859,305.938658,0.000000,0.000000,0.000000
5549,1,FIXED,2013/5/6,14:22:45,2013/5/6,15:22:45,0,51.774876,N,1.300547,W,117.866119,51.739689,309.315241,0.000000,0.000000,0.000000
5550,1,FIXED,2013/5/6,14:22:45,2013/5/6,15:22:45,200,51.774894,N,1.300581,W,118.606728,54.596535,312.608381,0.000000,0.000000,0.000000
5551,1,FIXED,2013/5/6,14:22:45,2013/5/6,15:22:45,400,51.774912,N,1.300613,W,119.339333,55.143085,317.830546,0.000000,0.000000,0.000000
5552,1,FIXED,2013/5/6,14:22:45,2013/5/6,15:22:45,600,51.774933,N,1.300644,W,119.861908,55.676170,325.143529,0.000000,0.000000,0.000000
5553,1,FIXED,2013/5/6,14:22:45,2013/5/6,15:22:45,800,51.774959,N,1.300673,W,120.037720,58.174515,325.811792,0.000000,0.000000,0.000000
5554,1,FIXED,2013/5/6,14:22:46,2013/5/6,15:22:46,0,51.774983,N,1.300700,W,120.353424,58.565018,330.316860,0.000000,0.000000,0.000000
5555,1,FIXED,2013/5/6,14:22:46,2013/5/6,15:22:46,200,51.775010,N,1.300725,W,120.677666,59.244926,328.041876,0.000000,0.000000,0.000000
5556,1,FIXED,2013/5/6,14:22:46,2013/5/6,15:22:46,400,51.775037,N,1.300752,W,120.943352,62.628811,329.153802,0.000000,0.000000,0.000000
5557,1,FIXED,2013/5/6,14:22:46,2013/5/6,15:22:46,600,51.775067,N,1.300781,W,120.499733,64.178795,332.341716,0.000000,0.000000,0.000000
5558,1,FIXED,2013/5/6,14:22:46,2013/5/6,15:22:46,800,51.775097,N,1.300806,W,120.165489,65.724297,334.733286,0.000000,0.000000,0.000000
5559,1,FIXED,2013/5/6,14:22:47,2013/5/6,15:22:47,0,51.775128,N,1.300830,W,119.478241,67.127342,336.704473,0.000000,0.000000,0.000000
5560,1,FIXED,2013/5/6,14:22:47,2013/5/6,15:22:47,200,51.775158,N,1.300851,W,118.857132,66.860931,337.952758,0.000000,0.000000,0.000000
5561,1,FIXED,2013/5/6,14:22:47,2013/5/6,15:22:47,400,51.775190,N,1.300872,W,118.394714,67.213783,338.574797,0.000000,0.000000,0.000000
5562,1,FIXED,2013/5/6,14:22:47,2013/5/6,15:22:47,600,51.775222,N,1.300892,W,117.974670,67.615646,338.105554,0.000000,0.000000,0.000000
5563,1,FIXED,2013/5/6,14:22:47,2013/5/6,15:22:47,800,51.775255,N,1.300914,W,117.661674,68.819389,339.156143,0.000000,0.000000,0.000000
5564,1,FIXED,2013/5/6,14:22:48,2013/5/6,15:22:48,0,51.775288,N,1.300934,W,117.678116,69.214455,338.574874,0.000000,0.000000,0.000000
5565,1,FIXED,2013/5/6,14:22:48,2013/5/6,15:22:48,200,51.775322,N,1.300956,W,117.708923,69.660576,329.779967,0.000000,0.000000,0.000000
5566,1,FIXED,2013/5/6,14:22:48,2013/5/6,15:22:48,400,51.775355,N,1.300987,W,117.214142,71.544411,330.839089,0.000000,0.000000,0.000000
5567,1,FIXED,2013/5/6,14:22:48,2013/5/6,15:22:48,600,51.775387,N,1.301016,W,116.862686,73.351952,331.481170,0.000000,0.000000,0.000000
5568,1,FIXED,2013/5/6,14:22:48,2013/5/6,15:22:48,800,51.775420,N,1.301045,W,116.605598,72.676826,332.704181,0.000000,0.000000,0.000000
5569,1,FIXED,2013/5/6,14:22:49,2013/5/6,15:22:49,0,51.775453,N,1.301072,W,116.384712,71.592262,331.510856,0.000000,0.000000,0.000000
5570,1,FIXED,2013/5/6,14:22:49,2013/5/6,15:22:49,200,51.775482,N,1.301098,W,116.170792,69.942406,327.252466,0.000000,0.000000,0.000000
5571,1,FIXED,2013/5/6,14:22:49,2013/5/6,15:22:49,400,51.775507,N,1.301123,W,116.345001,67.819809,331.278209,0.000000,0.000000,0.000000
5572,1,FIXED,2013/5/6,14:22:49,2013/5/6,15:22:49,600,51.775536,N,1.301149,W,116.921288,67.064262,327.932840,0.000000,0.000000,0.000000
5573,1,FIXED,2013/5/6,14:22:49,2013/5/6,15:22:49,800,51.775562,N,1.301176,W,117.627960,66.488808,327.178810,0.000000,0.000000,0.000000
5574,1,FIXED,2013/5/6,14:22:50,2013/5/6,15:22:50,0,51.775589,N,1.301204,W,118.039040,66.662720,326.858432,0.000000,0.000000,0.000000
5575,1,FIXED,2013/5/6,14:22:50,2013/5/6,15:22:50,200,51.775618,N,1.301234,W,118.392914,67.568336,329.689193,0.000000,0.000000,0.000000
5576,1,FIXED,2013/5/6,14:22:50,2013/5/6,15:22:50,400,51.775645,N,1.301260,W,119.329590,65.811722,328.736021,0.000000,0.000000,0.000000
5577,1,FIXED,2013/5/6,14:22:50,2013/5/6,15:22:50,600,51.775673,N,1.301287,W,120.288422,65.916222,329.268149,0.000000,0.000000,0.000000
5578,1,FIXED,2013/5/6,14:22:50,2013/5/6,15:22:50,800,51.775700,N,1.301313,W,121.076485,65.441437,328.371274,0.000000,0.000000,0.000000
5579,1,FIXED,2013/5/6,14:22:51,2013/5/6,15:22:51,0,51.775726,N,1.301339,W,122.053421,64.139572,327.738681,0.000000,0.000000,0.000000
5580,1,FIXED,2013/5/6,14:22:51,2013/5/6,15:22:51,200,51.775752,N,1.301366,W,122.864456,64.703995,323.533186,0.000000,0.000000,0.000000
5581,1,FIXED,2013/5/6,14:22:51,2013/5/6,15:22:51,400,51.775775,N,1.301394,W,123.756424,62.301796,320.427919,0.000000,0.000000,0.000000
5582,1,FIXED,2013/5/6,14:22:51,2013/5/6,15:22:51,600,51.775797,N,1.301422,W,124.734665,58.911472,319.789879,0.000000,0.000000,0.000000
5583,1,FIXED,2013/5/6,14:22:51,2013/5/6,15:22:51,800,51.775817,N,1.301449,W,125.902748,56.305897,318.693882,0.000000,0.000000,0.000000
5584,1,FIXED,2013/5/6,14:22:52,2013/5/6,15:22:52,0,51.775835,N,1.301476,W,126.829926,52.437748,316.187034,0.000000,0.000000,0.000000
5585,1,FIXED,2013/5/6,14:22:52,2013/5/6,15:22:52,200,51.775853,N,1.301503,W,127.691780,50.137589,318.624755,0.000000,0.000000,0.000000
5586,1,FIXED,2013/5/6,14:22:52,2013/5/6,15:22:52,400,51.775870,N,1.301528,W,128.440552,49.242870,314.745161,0.000000,0.000000,0.000000
5587,1,FIXED,2013/5/6,14:22:52,2013/5/6,15:22:52,600,51.775886,N,1.301553,W,129.107040,48.393509,308.996308,0.000000,0.000000,0.000000
5588,1,FIXED,2013/5/6,14:22:52,2013/5/6,15:22:52,800,51.775899,N,1.301579,W,129.428329,47.859795,305.415858,0.000000,0.000000,0.000000
5589,1,FIXED,2013/5/6,14:22:53,2013/5/6,15:22:53,0,51.775912,N,1.301608,W,129.865494,48.623474,293.663599,0.000000,0.000000,0.000000
5590,1,FIXED,2013/5/6,14:22:53,2013/5/6,15:22:53,200,51.775922,N,1.301645,W,129.859161,51.363262,287.980160,0.000000,0.000000,0.000000
5591,1,FIXED,2013/5/6,14:22:53,2013/5/6,15:22:53,400,51.775929,N,1.301684,W,129.534012,52.059380,289.595493,0.000000,0.000000,0.000000
5592,1,FIXED,2013/5/6,14:22:53,2013/5/6,15:22:53,600,51.775939,N,1.301725,W,128.961655,54.717392,284.982283,0.000000,0.000000,0.000000
5593,1,FIXED,2013/5/6,14:22:53,2013/5/6,15:22:53,800,51.775946,N,1.301768,W,128.369110,54.626183,279.892412,0.000000,0.000000,0.000000
5594,1,FIXED,2013/5/6,14:22:54,2013/5/6,15:22:54,0,51.775951,N,1.301815,W,127.489845,58.327019,280.195466,0.000000,0.000000,0.000000
5595,1,FIXED,2013/5/6,14:22:54,2013/5/6,15:22:54,200,51.775956,N,1.301863,W,126.671974,59.464413,274.261303,0.000000,0.000000,0.000000
5596,1,FIXED,2013/5/6,14:22:54,2013/5/6,15:22:54,400,51.775958,N,1.301914,W,125.551544,59.528408,270.960168,0.000000,0.000000,0.000000
5597,1,FIXED,2013/5/6,14:22:54,2013/5/6,15:22:54,600,51.775959,N,1.301965,W,124.579086,61.836895,271.298336,0.000000,0.000000,0.000000
5598,1,FIXED,2013/5/6,14:22:54,2013/5/6,15:22:54,800,51.775960,N,1.302017,W,124.052902,61.926044,270.591951,0.000000,0.000000,0.000000
5599,1,FIXED,2013/5/6,14:22:55,2013/5/6,15:22:55,0,51.775960,N,1.302070,W,123.653687,63.660976,270.569316,0.000000,0.000000,0.000000
5600,1,FIXED,2013/5/6,14:22:55,2013/5/6,15:22:55,200,51.775960,N,1.302127,W,123.010658,66.144669,271.422888,0.000000,0.000000,0.000000
5601,1,FIXED,2013/5/6,14:22:55,2013/5/6,15:22:55,400,51.775961,N,1.302182,W,122.557098,67.194435,273.735979,0.000000,0.000000,0.000000
5602,1,FIXED,2013/5/6,14:22:55,2013/5/6,15:22:55,600,51.775964,N,1.302240,W,122.224876,68.608475,274.207194,0.000000,0.000000,0.000000
5603,1,FIXED,2013/5/6,14:22:55,2013/5/6,15:22:55,800,51.775966,N,1.302297,W,121.896744,69.347298,278.891744,0.000000,0.000000,0.000000
5604,1,FIXED,2013/5/6,14:22:56,2013/5/6,15:22:56,0,51.775972,N,1.302355,W,121.524734,71.303833,283.714625,0.000000,0.000000,0.000000
5605,1,FIXED,2013/5/6,14:22:56,2013/5/6,15:22:56,200,51.775980,N,1.302412,W,120.929344,71.648277,286.036419,0.000000,0.000000,0.000000
5606,1,FIXED,2013/5/6,14:22:56,2013/5/6,15:22:56,400,51.775990,N,1.302469,W,120.405701,72.403488,290.313250,0.000000,0.000000,0.000000
5607,1,FIXED,2013/5/6,14:22:56,2013/5/6,15:22:56,600,51.776003,N,1.302523,W,119.803116,73.698318,292.415298,0.000000,0.000000,0.000000
5608,1,FIXED,2013/5/6,14:22:56,2013/5/6,15:22:56,800,51.776017,N,1.302580,W,119.528214,74.187683,293.779464,0.000000,0.000000,0.000000
5609,1,FIXED,2013/5/6,14:22:57,2013/5/6,15:22:57,0,51.776032,N,1.302635,W,119.100922,74.396996,296.819193,0.000000,0.000000,0.000000
5610,1,FIXED,2013/5/6,14:22:57,2013/5/6,15:22:57,200,51.776049,N,1.302689,W,118.821609,74.644371,297.438241,0.000000,0.000000,0.000000
5611,1,FIXED,2013/5/6,14:22:57,2013/5/6,15:22:57,400,51.776066,N,1.302742,W,118.498604,75.305176,299.179662,0.000000,0.000000,0.000000
5612,1,FIXED,2013/5/6,14:22:57,2013/5/6,15:22:57,600,51.776084,N,1.302792,W,118.139748,75.338135,300.607044,0.000000,0.000000,0.000000
5613,1,FIXED,2013/5/6,14:22:57,2013/5/6,15:22:57,800,51.776102,N,1.302843,W,117.915642,75.843155,300.861537,0.000000,0.000000,0.000000
5614,1,FIXED,2013/5/6,14:22:58,2013/5/6,15:22:58,0,51.776122,N,1.302897,W,118.031853,76.151794,301.787980,0.000000,0.000000,0.000000
5615,1,FIXED,2013/5/6,14:22:58,2013/5/6,15:22:58,200,51.776142,N,1.302949,W,117.959694,76.783722,299.790325,0.000000,0.000000,0.000000
5616,1,FIXED,2013/5/6,14:22:58,2013/5/6,15:22:58,400,51.776161,N,1.303003,W,117.562378,77.308487,299.450261,0.000000,0.000000,0.000000
5617,1,FIXED,2013/5/6,14:22:58,2013/5/6,15:22:58,600,51.776180,N,1.303056,W,117.203133,77.267441,298.174465,0.000000,0.000000,0.000000
5618,1,FIXED,2013/5/6,14:22:58,2013/5/6,15:22:58,800,51.776197,N,1.303109,W,116.922539,77.283569,298.265564,0.000000,0.000000,0.000000
5619,1,FIXED,2013/5/6,14:22:59,2013/5/6,15:22:59,0,51.776215,N,1.303161,W,116.834106,77.114532,297.326087,0.000000,0.000000,0.000000
5620,1,FIXED,2013/5/6,14:22:59,2013/5/6,15:22:59,200,51.776232,N,1.303215,W,116.593292,76.715958,295.190023,0.000000,0.000000,0.000000
5621,1,FIXED,2013/5/6,14:22:59,2013/5/6,15:22:59,400,51.776248,N,1.303270,W,116.071098,75.533287,295.003356,0.000000,0.000000,0.000000
5622,1,FIXED,2013/5/6,14:22:59,2013/5/6,15:22:59,600,51.776264,N,1.303324,W,115.680397,74.031128,292.699714,0.000000,0.000000,0.000000
5623,1,FIXED,2013/5/6,14:22:59,2013/5/6,15:22:59,800,51.776278,N,1.303379,W,115.100052,73.582573,291.414260,0.000000,0.000000,0.000000
5624,1,FIXED,2013/5/6,14:23:0,2013/5/6,15:23:0,0,51.776291,N,1.303434,W,114.528610,73.346268,291.250943,0.000000,0.000000,0.000000
5625,1,FIXED,2013/5/6,14:23:0,2013/5/6,15:23:0,200,51.776305,N,1.303490,W,113.952621,74.507782,291.998697,0.000000,0.000000,0.000000
5626,1,FIXED,2013/5/6,14:23:0,2013/5/6,15:23:0,400,51.776318,N,1.303544,W,113.525711,74.939453,292.398263,0.000000,0.000000,0.000000
5627,1,FIXED,2013/5/6,14:23:0,2013/5/6,15:23:0,600,51.776332,N,1.303599,W,113.265709,73.977501,292.172483,0.000000,0.000000,0.000000
5628,1,FIXED,2013/5/6,14:23:0,2013/5/6,15:23:0,800,51.776346,N,1.303653,W,113.148293,73.827606,292.531481,0.000000,0.000000,0.000000
5629,1,FIXED,2013/5/6,14:23:1,2013/5/6,15:23:1,0,51.776360,N,1.303707,W,113.077843,73.252678,291.830927,0.000000,0.000000,0.000000
5630,1,FIXED,2013/5/6,14:23:1,2013/5/6,15:23:1,200,51.776373,N,1.303759,W,113.112740,73.444862,292.205578,0.000000,0.000000,0.000000
5631,1,FIXED,2013/5/6,14:23:1,2013/5/6,15:23:1,400,51.776386,N,1.303813,W,113.082413,73.849831,292.074710,0.000000,0.000000,0.000000
5632,1,FIXED,2013/5/6,14:23:1,2013/5/6,15:23:1,600,51.776400,N,1.303867,W,113.166718,73.744713,293.830339,0.000000,0.000000,0.000000
5633,1,FIXED,2013/5/6,14:23:1,2013/5/6,15:23:1,800,51.776414,N,1.303921,W,113.155495,74.038185,296.167153,0.000000,0.000000,0.000000
5634,1,FIXED,2013/5/6,14:23:2,2013/5/6,15:23:2,0,51.776431,N,1.303975,W,113.212082,74.356377,297.261051,0.000000,0.000000,0.000000
5635,1,FIXED,2013/5/6,14:23:2,2013/5/6,15:23:2,200,51.776448,N,1.304029,W,113.396614,74.983551,297.893377,0.000000,0.000000,0.000000
5636,1,FIXED,2013/5/6,14:23:2,2013/5/6,15:23:2,400,51.776466,N,1.304082,W,113.572296,75.632912,298.240955,0.000000,0.000000,0.000000
5637,1,FIXED,2013/5/6,14:23:2,2013/5/6,15:23:2,600,51.776483,N,1.304135,W,113.666565,75.305656,298.538838,0.000000,0.000000,0.000000
5638,1,FIXED,2013/5/6,14:23:2,2013/5/6,15:23:2,800,51.776502,N,1.304190,W,113.536163,77.276352,300.423801,0.000000,0.000000,0.000000
5639,1,FIXED,2013/5/6,14:23:3,2013/5/6,15:23:3,0,51.776521,N,1.304243,W,113.425194,77.066856,302.208175,0.000000,0.000000,0.000000
5640,1,FIXED,2013/5/6,14:23:3,2013/5/6,15:23:3,200,51.776541,N,1.304296,W,113.213051,76.676804,304.509339,0.000000,0.000000,0.000000
5641,1,FIXED,2013/5/6,14:23:3,2013/5/6,15:23:3,400,51.776564,N,1.304348,W,113.066429,75.826668,307.732735,0.000000,0.000000,0.000000
5642,1,FIXED,2013/5/6,14:23:3,2013/5/6,15:23:3,600,51.776587,N,1.304397,W,112.966454,73.216476,318.017738,0.000000,0.000000,0.000000
5643,1,FIXED,2013/5/6,14:23:3,2013/5/6,15:23:3,800,51.776617,N,1.304441,W,112.186409,76.180710,318.707493,0.000000,0.000000,0.000000
5644,1,FIXED,2013/5/6,14:23:4,2013/5/6,15:23:4,0,51.776646,N,1.304481,W,112.006485,76.067253,322.584480,0.000000,0.000000,0.000000
5645,1,FIXED,2013/5/6,14:23:4,2013/5/6,15:23:4,200,51.776677,N,1.304520,W,111.949059,76.115974,324.711012,0.000000,0.000000,0.000000
5646,1,FIXED,2013/5/6,14:23:4,2013/5/6,15:23:4,400,51.776707,N,1.304555,W,111.863304,75.855621,325.777397,0.000000,0.000000,0.000000
5647,1,FIXED,2013/5/6,14:23:4,2013/5/6,15:23:4,600,51.776739,N,1.304590,W,111.847137,76.616562,324.191553,0.000000,0.000000,0.000000
5648,1,FIXED,2013/5/6,14:23:4,2013/5/6,15:23:4,800,51.776770,N,1.304626,W,111.738617,77.364677,328.858956,0.000000,0.000000,0.000000
5649,1,FIXED,2013/5/6,14:23:5,2013/5/6,15:23:5,0,51.776803,N,1.304658,W,111.746941,76.611313,330.410698,0.000000,0.000000,0.000000
5650,1,FIXED,2013/5/6,14:23:5,2013/5/6,15:23:5,200,51.776836,N,1.304688,W,111.844124,76.712311,328.372323,0.000000,0.000000,0.000000
5651,1,FIXED,2013/5/6,14:23:5,2013/5/6,15:23:5,400,51.776870,N,1.304722,W,111.854462,77.498154,327.059183,0.000000,0.000000,0.000000
5652,1,FIXED,2013/5/6,14:23:5,2013/5/6,15:23:5,600,51.776904,N,1.304757,W,111.823250,78.252281,328.557117,0.000000,0.000000,0.000000
5653,1,FIXED,2013/5/6,14:23:5,2013/5/6,15:23:5,800,51.776938,N,1.304792,W,111.873550,78.794167,328.148146,0.000000,0.000000,0.000000
5654,1,FIXED,2013/5/6,14:23:6,2013/5/6,15:23:6,0,51.776973,N,1.304826,W,111.893234,79.010262,327.418026,0.000000,0.000000,0.000000
5655,1,FIXED,2013/5/6,14:23:6,2013/5/6,15:23:6,200,51.777006,N,1.304860,W,111.835754,78.748848,327.010899,0.000000,0.000000,0.000000
5656,1,FIXED,2013/5/6,14:23:6,2013/5/6,15:23:6,400,51.777038,N,1.304894,W,111.807579,78.250015,325.734650,0.000000,0.000000,0.000000
5657,1,FIXED,2013/5/6,14:23:6,2013/5/6,15:23:6,600,51.777070,N,1.304929,W,111.844330,78.138145,323.951421,0.000000,0.000000,0.000000
5658,1,FIXED,2013/5/6,14:23:6,2013/5/6,15:23:6,800,51.777102,N,1.304967,W,111.879662,78.687462,322.942708,0.000000,0.000000,0.000000
5659,1,FIXED,2013/5/6,14:23:7,2013/5/6,15:23:7,0,51.777134,N,1.305006,W,111.990448,78.805740,323.448740,0.000000,0.000000,0.000000
5660,1,FIXED,2013/5/6,14:23:7,2013/5/6,15:23:7,200,51.777167,N,1.305045,W,112.344009,78.398796,323.264970,0.000000,0.000000,0.000000
5661,1,FIXED,2013/5/6,14:23:7,2013/5/6,15:23:7,400,51.777199,N,1.305084,W,112.884506,79.437996,320.000295,0.000000,0.000000,0.000000
5662,1,FIXED,2013/5/6,14:23:7,2013/5/6,15:23:7,600,51.777231,N,1.305127,W,113.346443,79.986107,315.942508,0.000000,0.000000,0.000000
5663,1,FIXED,2013/5/6,14:23:7,2013/5/6,15:23:7,800,51.777261,N,1.305174,W,113.575371,81.088821,310.264964,0.000000,0.000000,0.000000
5664,1,FIXED,2013/5/6,14:23:8,2013/5/6,15:23:8,0,51.777287,N,1.305225,W,113.565323,80.231140,307.464704,0.000000,0.000000,0.000000
5665,1,FIXED,2013/5/6,14:23:8,2013/5/6,15:23:8,200,51.777311,N,1.305275,W,113.141457,79.408852,308.130403,0.000000,0.000000,0.000000
5666,1,FIXED,2013/5/6,14:23:8,2013/5/6,15:23:8,400,51.777335,N,1.305324,W,113.066414,78.444321,304.326838,0.000000,0.000000,0.000000
5667,1,FIXED,2013/5/6,14:23:8,2013/5/6,15:23:8,600,51.777357,N,1.305376,W,112.871292,78.095131,304.109234,0.000000,0.000000,0.000000
5668,1,FIXED,2013/5/6,14:23:8,2013/5/6,15:23:8,800,51.777379,N,1.305428,W,112.749039,78.334976,303.546313,0.000000,0.000000,0.000000
