INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
6744,1,FIXED,2013/5/25,10:41:31,2013/5/25,11:41:31,800,51.782861,N,1.317307,W,112.103394,0.002818,266.747152,0.000000,0.000000,0.000000
6745,1,FIXED,2013/5/25,10:41:32,2013/5/25,11:41:32,0,51.782861,N,1.317307,W,112.105560,0.005241,265.744804,0.000000,0.000000,0.000000
6746,1,FIXED,2013/5/25,10:41:32,2013/5/25,11:41:32,200,51.782861,N,1.317307,W,112.108231,0.006221,279.493675,0.000000,0.000000,0.000000
6747,1,FIXED,2013/5/25,10:41:32,2013/5/25,11:41:32,400,51.782861,N,1.317307,W,112.110008,0.005127,250.935128,0.000000,0.000000,0.000000
6748,1,FIXED,2013/5/25,10:41:32,2013/5/25,11:41:32,600,51.782861,N,1.317307,W,112.111443,0.010917,267.184264,0.000000,0.000000,0.000000
6749,1,FIXED,2013/5/25,10:41:32,2013/5/25,11:41:32,800,51.782861,N,1.317307,W,112.113327,0.002515,343.775520,0.000000,0.000000,0.000000
6750,1,FIXED,2013/5/25,10:41:33,2013/5/25,11:41:33,0,51.782861,N,1.317307,W,112.115051,0.010331,58.995318,0.000000,0.000000,0.000000
6751,1,FIXED,2013/5/25,10:41:33,2013/5/25,11:41:33,200,51.782861,N,1.317307,W,112.117584,0.001095,54.508918,0.000000,0.000000,0.000000
6752,1,FIXED,2013/5/25,10:41:33,2013/5/25,11:41:33,400,51.782861,N,1.317307,W,112.119293,0.001356,22.610199,0.000000,0.000000,0.000000
6753,1,FIXED,2013/5/25,10:41:33,2013/5/25,11:41:33,600,51.782861,N,1.317307,W,112.120728,0.011250,304.058319,0.000000,0.000000,0.000000
6754,1,FIXED,2013/5/25,10:41:33,2013/5/25,11:41:33,800,51.782861,N,1.317307,W,112.122993,0.005016,12.039044,0.000000,0.000000,0.000000
6755,1,FIXED,2013/5/25,10:41:34,2013/5/25,11:41:34,0,51.782861,N,1.317307,W,112.124855,0.003663,39.775925,0.000000,0.000000,0.000000
6756,1,FIXED,2013/5/25,10:41:34,2013/5/25,11:41:34,200,51.782861,N,1.317307,W,112.126427,0.002143,5.554783,0.000000,0.000000,0.000000
6757,1,FIXED,2013/5/25,10:41:34,2013/5/25,11:41:34,400,51.782861,N,1.317307,W,112.128487,0.005630,4.923226,0.000000,0.000000,0.000000
6758,1,FIXED,2013/5/25,10:41:34,2013/5/25,11:41:34,600,51.782861,N,1.317307,W,112.129570,0.012673,343.713788,0.000000,0.000000,0.000000
6759,1,FIXED,2013/5/25,10:41:34,2013/5/25,11:41:34,800,51.782861,N,1.317307,W,112.130562,0.020966,350.611231,0.000000,0.000000,0.000000
6760,1,FIXED,2013/5/25,10:41:35,2013/5/25,11:41:35,0,51.782861,N,1.317307,W,112.131516,0.011422,5.220455,0.000000,0.000000,0.000000
6761,1,FIXED,2013/5/25,10:41:35,2013/5/25,11:41:35,200,51.782861,N,1.317307,W,112.132767,0.012172,2.205561,0.000000,0.000000,0.000000
6762,1,FIXED,2013/5/25,10:41:35,2013/5/25,11:41:35,400,51.782861,N,1.317307,W,112.135094,0.008008,177.145722,0.000000,0.000000,0.000000
6763,1,FIXED,2013/5/25,10:41:35,2013/5/25,11:41:35,600,51.782861,N,1.317307,W,112.137848,0.013547,191.050498,0.000000,0.000000,0.000000
6764,1,FIXED,2013/5/25,10:41:35,2013/5/25,11:41:35,800,51.782861,N,1.317307,W,112.141037,0.012554,183.249216,0.000000,0.000000,0.000000
6765,1,FIXED,2013/5/25,10:41:36,2013/5/25,11:41:36,0,51.782861,N,1.317307,W,112.143547,0.013078,196.232398,0.000000,0.000000,0.000000
6766,1,FIXED,2013/5/25,10:41:36,2013/5/25,11:41:36,200,51.782861,N,1.317307,W,112.146233,0.015079,201.373105,0.000000,0.000000,0.000000
6767,1,FIXED,2013/5/25,10:41:36,2013/5/25,11:41:36,400,51.782861,N,1.317307,W,112.148979,0.019711,211.369890,0.000000,0.000000,0.000000
6768,1,FIXED,2013/5/25,10:41:36,2013/5/25,11:41:36,600,51.782861,N,1.317307,W,112.149902,0.022830,211.730619,0.000000,0.000000,0.000000
6769,1,FIXED,2013/5/25,10:41:36,2013/5/25,11:41:36,800,51.782861,N,1.317307,W,112.150703,0.019240,198.777961,0.000000,0.000000,0.000000
6770,1,FIXED,2013/5/25,10:41:37,2013/5/25,11:41:37,0,51.782861,N,1.317307,W,112.152206,0.023723,197.017664,0.000000,0.000000,0.000000
6771,1,FIXED,2013/5/25,10:41:37,2013/5/25,11:41:37,200,51.782861,N,1.317307,W,112.153694,0.024611,204.285915,0.000000,0.000000,0.000000
6772,1,FIXED,2013/5/25,10:41:37,2013/5/25,11:41:37,400,51.782861,N,1.317307,W,112.154442,0.019956,255.367894,0.000000,0.000000,0.000000
6773,1,FIXED,2013/5/25,10:41:37,2013/5/25,11:41:37,600,51.782861,N,1.317307,W,112.154579,0.015315,184.209446,0.000000,0.000000,0.000000
6774,1,FIXED,2013/5/25,10:41:37,2013/5/25,11:41:37,800,51.782861,N,1.317307,W,112.154297,0.014954,344.771590,0.000000,0.000000,0.000000
6775,1,FIXED,2013/5/25,10:41:38,2013/5/25,11:41:38,0,51.782861,N,1.317307,W,112.154457,0.012719,211.234425,0.000000,0.000000,0.000000
6776,1,FIXED,2013/5/25,10:41:38,2013/5/25,11:41:38,200,51.782861,N,1.317307,W,112.154884,0.017152,23.584654,0.000000,0.000000,0.000000
6777,1,FIXED,2013/5/25,10:41:38,2013/5/25,11:41:38,400,51.782861,N,1.317307,W,112.155273,0.011194,37.106554,0.000000,0.000000,0.000000
6778,1,FIXED,2013/5/25,10:41:38,2013/5/25,11:41:38,600,51.782861,N,1.317307,W,112.156013,0.005276,27.310779,0.000000,0.000000,0.000000
6779,1,FIXED,2013/5/25,10:41:38,2013/5/25,11:41:38,800,51.782861,N,1.317307,W,112.157051,0.006985,79.463262,0.000000,0.000000,0.000000
6780,1,FIXED,2013/5/25,10:41:39,2013/5/25,11:41:39,0,51.782861,N,1.317307,W,112.158195,0.010347,96.272962,0.000000,0.000000,0.000000
6781,1,FIXED,2013/5/25,10:41:39,2013/5/25,11:41:39,200,51.782861,N,1.317307,W,112.158806,0.011733,260.625712,0.000000,0.000000,0.000000
6782,1,FIXED,2013/5/25,10:41:39,2013/5/25,11:41:39,400,51.782861,N,1.317307,W,112.159241,0.006887,224.980955,0.000000,0.000000,0.000000
6783,1,FIXED,2013/5/25,10:41:39,2013/5/25,11:41:39,600,51.782861,N,1.317307,W,112.159554,0.013971,242.380489,0.000000,0.000000,0.000000
6784,1,FIXED,2013/5/25,10:41:39,2013/5/25,11:41:39,800,51.782861,N,1.317307,W,112.159538,0.008646,312.111778,0.000000,0.000000,0.000000
6785,1,FIXED,2013/5/25,10:41:40,2013/5/25,11:41:40,0,51.782861,N,1.317307,W,112.160110,0.008597,317.380105,0.000000,0.000000,0.000000
6786,1,FIXED,2013/5/25,10:41:40,2013/5/25,11:41:40,200,51.782861,N,1.317307,W,112.160423,0.006951,345.452772,0.000000,0.000000,0.000000
6787,1,FIXED,2013/5/25,10:41:40,2013/5/25,11:41:40,400,51.782861,N,1.317307,W,112.160843,0.007259,344.754674,0.000000,0.000000,0.000000
6788,1,FIXED,2013/5/25,10:41:40,2013/5/25,11:41:40,600,51.782861,N,1.317307,W,112.160622,0.005029,2.331579,0.000000,0.000000,0.000000
6789,1,FIXED,2013/5/25,10:41:40,2013/5/25,11:41:40,800,51.782861,N,1.317307,W,112.160454,0.004439,292.304837,0.000000,0.000000,0.000000
6790,1,FIXED,2013/5/25,10:41:41,2013/5/25,11:41:41,0,51.782861,N,1.317307,W,112.160637,0.009560,285.127734,0.000000,0.000000,0.000000
6791,1,FIXED,2013/5/25,10:41:41,2013/5/25,11:41:41,200,51.782861,N,1.317307,W,112.161865,0.000875,297.311727,0.000000,0.000000,0.000000
6792,1,FIXED,2013/5/25,10:41:41,2013/5/25,11:41:41,400,51.782861,N,1.317307,W,112.162338,0.006612,279.907754,0.000000,0.000000,0.000000
6793,1,FIXED,2013/5/25,10:41:41,2013/5/25,11:41:41,600,51.782861,N,1.317307,W,112.162941,0.011779,315.382437,0.000000,0.000000,0.000000
6794,1,FIXED,2013/5/25,10:41:41,2013/5/25,11:41:41,800,51.782861,N,1.317307,W,112.164139,0.006400,63.292545,0.000000,0.000000,0.000000
6795,1,FIXED,2013/5/25,10:41:42,2013/5/25,11:41:42,0,51.782861,N,1.317307,W,112.164612,0.004438,117.994452,0.000000,0.000000,0.000000
6796,1,FIXED,2013/5/25,10:41:42,2013/5/25,11:41:42,200,51.782861,N,1.317307,W,112.165703,0.004398,82.631040,0.000000,0.000000,0.000000
6797,1,FIXED,2013/5/25,10:41:42,2013/5/25,11:41:42,400,51.782861,N,1.317307,W,112.167488,0.006942,162.077003,0.000000,0.000000,0.000000
6798,1,FIXED,2013/5/25,10:41:42,2013/5/25,11:41:42,600,51.782861,N,1.317307,W,112.170074,0.002650,164.189946,0.000000,0.000000,0.000000
6799,1,FIXED,2013/5/25,10:41:42,2013/5/25,11:41:42,800,51.782861,N,1.317307,W,112.172127,0.003761,58.037358,0.000000,0.000000,0.000000
6800,1,FIXED,2013/5/25,10:41:43,2013/5/25,11:41:43,0,51.782861,N,1.317307,W,112.173485,0.004732,47.632627,0.000000,0.000000,0.000000
6801,1,FIXED,2013/5/25,10:41:43,2013/5/25,11:41:43,200,51.782861,N,1.317307,W,112.174820,0.005101,78.463661,0.000000,0.000000,0.000000
6802,1,FIXED,2013/5/25,10:41:43,2013/5/25,11:41:43,400,51.782861,N,1.317307,W,112.175781,0.003968,54.988336,0.000000,0.000000,0.000000
6803,1,FIXED,2013/5/25,10:41:43,2013/5/25,11:41:43,600,51.782861,N,1.317307,W,112.176590,0.003279,65.160320,0.000000,0.000000,0.000000
6804,1,FIXED,2013/5/25,10:41:43,2013/5/25,11:41:43,800,51.782861,N,1.317307,W,112.178604,0.013835,89.315446,0.000000,0.000000,0.000000
6805,1,FIXED,2013/5/25,10:41:44,2013/5/25,11:41:44,0,51.782861,N,1.317307,W,112.180496,0.002658,151.978765,0.000000,0.000000,0.000000
6806,1,FIXED,2013/5/25,10:41:44,2013/5/25,11:41:44,200,51.782861,N,1.317307,W,112.181610,0.010456,252.973958,0.000000,0.000000,0.000000
6807,1,FIXED,2013/5/25,10:41:44,2013/5/25,11:41:44,400,51.782861,N,1.317307,W,112.181870,0.015885,158.653590,0.000000,0.000000,0.000000
6808,1,FIXED,2013/5/25,10:41:44,2013/5/25,11:41:44,600,51.782861,N,1.317307,W,112.182190,0.007445,88.717335,0.000000,0.000000,0.000000
6809,1,FIXED,2013/5/25,10:41:44,2013/5/25,11:41:44,800,51.782861,N,1.317307,W,112.183540,0.007012,31.953252,0.000000,0.000000,0.000000
6810,1,FIXED,2013/5/25,10:41:45,2013/5/25,11:41:45,0,51.782861,N,1.317307,W,112.184715,0.013375,350.666508,0.000000,0.000000,0.000000
6811,1,FIXED,2013/5/25,10:41:45,2013/5/25,11:41:45,200,51.782861,N,1.317307,W,112.185158,0.006904,49.502617,0.000000,0.000000,0.000000
6812,1,FIXED,2013/5/25,10:41:45,2013/5/25,11:41:45,400,51.782861,N,1.317307,W,112.186165,0.007632,197.918308,0.000000,0.000000,0.000000
6813,1,FIXED,2013/5/25,10:41:45,2013/5/25,11:41:45,600,51.782861,N,1.317307,W,112.187698,0.011962,258.058677,0.000000,0.000000,0.000000
6814,1,FIXED,2013/5/25,10:41:45,2013/5/25,11:41:45,800,51.782861,N,1.317307,W,112.189621,0.007943,301.767495,0.000000,0.000000,0.000000
6815,1,FIXED,2013/5/25,10:41:46,2013/5/25,11:41:46,0,51.782861,N,1.317307,W,112.190773,0.002571,314.484277,0.000000,0.000000,0.000000
6816,1,FIXED,2013/5/25,10:41:46,2013/5/25,11:41:46,200,51.782861,N,1.317307,W,112.191856,0.018311,321.453448,0.000000,0.000000,0.000000
6817,1,FIXED,2013/5/25,10:41:46,2013/5/25,11:41:46,400,51.782861,N,1.317307,W,112.192818,0.007915,211.898357,0.000000,0.000000,0.000000
6818,1,FIXED,2013/5/25,10:41:46,2013/5/25,11:41:46,600,51.782861,N,1.317307,W,112.194443,0.005373,50.560522,0.000000,0.000000,0.000000
6819,1,FIXED,2013/5/25,10:41:46,2013/5/25,11:41:46,800,51.782861,N,1.317307,W,112.195915,0.006266,19.019872,0.000000,0.000000,0.000000
6820,1,FIXED,2013/5/25,10:41:47,2013/5/25,11:41:47,0,51.782861,N,1.317307,W,112.196495,0.004195,337.850873,0.000000,0.000000,0.000000
6821,1,FIXED,2013/5/25,10:41:47,2013/5/25,11:41:47,200,51.782861,N,1.317307,W,112.196648,0.009180,49.753980,0.000000,0.000000,0.000000
6822,1,FIXED,2013/5/25,10:41:47,2013/5/25,11:41:47,400,51.782861,N,1.317307,W,112.196724,0.003758,187.752184,0.000000,0.000000,0.000000
6823,1,FIXED,2013/5/25,10:41:47,2013/5/25,11:41:47,600,51.782861,N,1.317307,W,112.197823,0.006816,195.699500,0.000000,0.000000,0.000000
6824,1,FIXED,2013/5/25,10:41:47,2013/5/25,11:41:47,800,51.782861,N,1.317307,W,112.198921,0.014600,242.699004,0.000000,0.000000,0.000000
6825,1,FIXED,2013/5/25,10:41:48,2013/5/25,11:41:48,0,51.782861,N,1.317307,W,112.198959,0.005327,189.006106,0.000000,0.000000,0.000000
6826,1,FIXED,2013/5/25,10:41:48,2013/5/25,11:41:48,200,51.782861,N,1.317307,W,112.198944,0.011931,229.121155,0.000000,0.000000,0.000000
6827,1,FIXED,2013/5/25,10:41:48,2013/5/25,11:41:48,400,51.782861,N,1.317307,W,112.199928,0.010038,219.359088,0.000000,0.000000,0.000000
6828,1,FIXED,2013/5/25,10:41:48,2013/5/25,11:41:48,600,51.782861,N,1.317307,W,112.199455,0.010562,242.467225,0.000000,0.000000,0.000000
6829,1,FIXED,2013/5/25,10:41:48,2013/5/25,11:41:48,800,51.782861,N,1.317307,W,112.199272,0.008667,239.125841,0.000000,0.000000,0.000000
6830,1,FIXED,2013/5/25,10:41:49,2013/5/25,11:41:49,0,51.782861,N,1.317307,W,112.199203,0.013701,222.544215,0.000000,0.000000,0.000000
6831,1,FIXED,2013/5/25,10:41:49,2013/5/25,11:41:49,200,51.782861,N,1.317307,W,112.199448,0.020155,217.274181,0.000000,0.000000,0.000000
6832,1,FIXED,2013/5/25,10:41:49,2013/5/25,11:41:49,400,51.782861,N,1.317307,W,112.199516,0.023040,228.807154,0.000000,0.000000,0.000000
6833,1,FIXED,2013/5/25,10:41:49,2013/5/25,11:41:49,600,51.782861,N,1.317307,W,112.200317,0.015561,248.375104,0.000000,0.000000,0.000000
6834,1,FIXED,2013/5/25,10:41:49,2013/5/25,11:41:49,800,51.782861,N,1.317307,W,112.201263,0.023871,238.314507,0.000000,0.000000,0.000000
6835,1,FIXED,2013/5/25,10:41:50,2013/5/25,11:41:50,0,51.782861,N,1.317307,W,112.201866,0.025930,207.219295,0.000000,0.000000,0.000000
6836,1,FIXED,2013/5/25,10:41:50,2013/5/25,11:41:50,200,51.782861,N,1.317307,W,112.202187,0.013781,288.902878,0.000000,0.000000,0.000000
6837,1,FIXED,2013/5/25,10:41:50,2013/5/25,11:41:50,400,51.782861,N,1.317307,W,112.202820,0.003817,336.978607,0.000000,0.000000,0.000000
6838,1,FIXED,2013/5/25,10:41:50,2013/5/25,11:41:50,600,51.782861,N,1.317307,W,112.203484,0.011212,255.941082,0.000000,0.000000,0.000000
6839,1,FIXED,2013/5/25,10:41:50,2013/5/25,11:41:50,800,51.782861,N,1.317307,W,112.204727,0.009959,192.890667,0.000000,0.000000,0.000000
6840,1,FIXED,2013/5/25,10:41:51,2013/5/25,11:41:51,0,51.782861,N,1.317308,W,112.206177,0.009212,208.995296,0.000000,0.000000,0.000000
6841,1,FIXED,2013/5/25,10:41:51,2013/5/25,11:41:51,200,51.782861,N,1.317308,W,112.208107,0.010182,310.936811,0.000000,0.000000,0.000000
6842,1,FIXED,2013/5/25,10:41:51,2013/5/25,11:41:51,400,51.782861,N,1.317308,W,112.210365,0.008670,321.350985,0.000000,0.000000,0.000000
6843,1,FIXED,2013/5/25,10:41:51,2013/5/25,11:41:51,600,51.782861,N,1.317308,W,112.212784,0.005035,342.821531,0.000000,0.000000,0.000000
6844,1,FIXED,2013/5/25,10:41:51,2013/5/25,11:41:51,800,51.782861,N,1.317308,W,112.214783,0.003371,145.877157,0.000000,0.000000,0.000000
6845,1,FIXED,2013/5/25,10:41:52,2013/5/25,11:41:52,0,51.782861,N,1.317308,W,112.218529,0.007644,62.739291,0.000000,0.000000,0.000000
6846,1,FIXED,2013/5/25,10:41:52,2013/5/25,11:41:52,200,51.782861,N,1.317308,W,112.220512,0.005974,99.383740,0.000000,0.000000,0.000000
6847,1,FIXED,2013/5/25,10:41:52,2013/5/25,11:41:52,400,51.782861,N,1.317308,W,112.222717,0.004690,107.691061,0.000000,0.000000,0.000000
6848,1,FIXED,2013/5/25,10:41:52,2013/5/25,11:41:52,600,51.782861,N,1.317307,W,112.224564,0.001458,71.884839,0.000000,0.000000,0.000000
6849,1,FIXED,2013/5/25,10:41:52,2013/5/25,11:41:52,800,51.782861,N,1.317307,W,112.226532,0.010659,281.448455,0.000000,0.000000,0.000000
6850,1,FIXED,2013/5/25,10:41:53,2013/5/25,11:41:53,0,51.782861,N,1.317307,W,112.228218,0.007536,317.411744,0.000000,0.000000,0.000000
6851,1,FIXED,2013/5/25,10:41:53,2013/5/25,11:41:53,200,51.782861,N,1.317308,W,112.230377,0.007766,219.970711,0.000000,0.000000,0.000000
6852,1,FIXED,2013/5/25,10:41:53,2013/5/25,11:41:53,400,51.782861,N,1.317308,W,112.231781,0.007628,193.471820,0.000000,0.000000,0.000000
6853,1,FIXED,2013/5/25,10:41:53,2013/5/25,11:41:53,600,51.782861,N,1.317308,W,112.234344,0.014627,200.029032,0.000000,0.000000,0.000000
6854,1,FIXED,2013/5/25,10:41:53,2013/5/25,11:41:53,800,51.782861,N,1.317308,W,112.236343,0.022373,177.758338,0.000000,0.000000,0.000000
6855,1,FIXED,2013/5/25,10:41:54,2013/5/25,11:41:54,0,51.782861,N,1.317308,W,112.238533,0.014752,151.688252,0.000000,0.000000,0.000000
6856,1,FIXED,2013/5/25,10:41:54,2013/5/25,11:41:54,200,51.782861,N,1.317308,W,112.240829,0.013179,168.252763,0.000000,0.000000,0.000000
6857,1,FIXED,2013/5/25,10:41:54,2013/5/25,11:41:54,400,51.782861,N,1.317308,W,112.243721,0.020296,163.905343,0.000000,0.000000,0.000000
6858,1,FIXED,2013/5/25,10:41:54,2013/5/25,11:41:54,600,51.782861,N,1.317308,W,112.246239,0.014509,183.937067,0.000000,0.000000,0.000000
6859,1,FIXED,2013/5/25,10:41:54,2013/5/25,11:41:54,800,51.782860,N,1.317308,W,112.248688,0.011565,170.923837,0.000000,0.000000,0.000000
6860,1,FIXED,2013/5/25,10:41:55,2013/5/25,11:41:55,0,51.782860,N,1.317307,W,112.249916,0.010660,205.319217,0.000000,0.000000,0.000000
6861,1,FIXED,2013/5/25,10:41:55,2013/5/25,11:41:55,200,51.782860,N,1.317308,W,112.250710,0.010998,256.183265,0.000000,0.000000,0.000000
6862,1,FIXED,2013/5/25,10:41:55,2013/5/25,11:41:55,400,51.782860,N,1.317308,W,112.251587,0.003465,233.178941,0.000000,0.000000,0.000000
6863,1,FIXED,2013/5/25,10:41:55,2013/5/25,11:41:55,600,51.782860,N,1.317308,W,112.252609,0.008505,203.751640,0.000000,0.000000,0.000000
6864,1,FIXED,2013/5/25,10:41:55,2013/5/25,11:41:55,800,51.782860,N,1.317308,W,112.253487,0.003130,228.987732,0.000000,0.000000,0.000000
6865,1,FIXED,2013/5/25,10:41:56,2013/5/25,11:41:56,0,51.782860,N,1.317308,W,112.254822,0.013185,264.009594,0.000000,0.000000,0.000000
6866,1,FIXED,2013/5/25,10:41:56,2013/5/25,11:41:56,200,51.782860,N,1.317308,W,112.256897,0.005408,221.193320,0.000000,0.000000,0.000000
6867,1,FIXED,2013/5/25,10:41:56,2013/5/25,11:41:56,400,51.782860,N,1.317308,W,112.259750,0.019551,239.260093,0.000000,0.000000,0.000000
6868,1,FIXED,2013/5/25,10:41:56,2013/5/25,11:41:56,600,51.782860,N,1.317308,W,112.262253,0.009131,227.290047,0.000000,0.000000,0.000000
6869,1,FIXED,2013/5/25,10:41:56,2013/5/25,11:41:56,800,51.782860,N,1.317308,W,112.264084,0.010481,222.942970,0.000000,0.000000,0.000000
6870,1,FIXED,2013/5/25,10:41:57,2013/5/25,11:41:57,0,51.782860,N,1.317308,W,112.265778,0.013666,189.399360,0.000000,0.000000,0.000000
6871,1,FIXED,2013/5/25,10:41:57,2013/5/25,11:41:57,200,51.782860,N,1.317308,W,112.269058,0.020509,174.800674,0.000000,0.000000,0.000000
6872,1,FIXED,2013/5/25,10:41:57,2013/5/25,11:41:57,400,51.782860,N,1.317308,W,112.272240,0.024318,197.766176,0.000000,0.000000,0.000000
6873,1,FIXED,2013/5/25,10:41:57,2013/5/25,11:41:57,600,51.782860,N,1.317308,W,112.276001,0.017558,195.681280,0.000000,0.000000,0.000000
6874,1,FIXED,2013/5/25,10:41:57,2013/5/25,11:41:57,800,51.782860,N,1.317308,W,112.279610,0.025823,196.141481,0.000000,0.000000,0.000000
6875,1,FIXED,2013/5/25,10:41:58,2013/5/25,11:41:58,0,51.782860,N,1.317308,W,112.283165,0.021508,186.123694,0.000000,0.000000,0.000000
6876,1,FIXED,2013/5/25,10:41:58,2013/5/25,11:41:58,200,51.782860,N,1.317308,W,112.286636,0.029663,196.628914,0.000000,0.000000,0.000000
6877,1,FIXED,2013/5/25,10:41:58,2013/5/25,11:41:58,400,51.782860,N,1.317308,W,112.288689,0.023886,200.989668,0.000000,0.000000,0.000000
6878,1,FIXED,2013/5/25,10:41:58,2013/5/25,11:41:58,600,51.782860,N,1.317308,W,112.290405,0.021846,188.572136,0.000000,0.000000,0.000000
6879,1,FIXED,2013/5/25,10:41:58,2013/5/25,11:41:58,800,51.782860,N,1.317308,W,112.292747,0.036363,184.885911,0.000000,0.000000,0.000000
6880,1,FIXED,2013/5/25,10:41:59,2013/5/25,11:41:59,0,51.782860,N,1.317308,W,112.295853,0.038916,187.681489,0.000000,0.000000,0.000000
6881,1,FIXED,2013/5/25,10:41:59,2013/5/25,11:41:59,200,51.782860,N,1.317308,W,112.299095,0.027810,191.671598,0.000000,0.000000,0.000000
6882,1,FIXED,2013/5/25,10:41:59,2013/5/25,11:41:59,400,51.782860,N,1.317308,W,112.302628,0.031672,230.497359,0.000000,0.000000,0.000000
6883,1,FIXED,2013/5/25,10:41:59,2013/5/25,11:41:59,600,51.782860,N,1.317308,W,112.306786,0.009758,220.074829,0.000000,0.000000,0.000000
6884,1,FIXED,2013/5/25,10:41:59,2013/5/25,11:41:59,800,51.782860,N,1.317308,W,112.310905,0.009779,229.521910,0.000000,0.000000,0.000000
6885,1,FIXED,2013/5/25,10:42:0,2013/5/25,11:42:0,0,51.782860,N,1.317308,W,112.314659,0.009286,226.490150,0.000000,0.000000,0.000000
6886,1,FIXED,2013/5/25,10:42:0,2013/5/25,11:42:0,200,51.782860,N,1.317308,W,112.316971,0.006604,205.753486,0.000000,0.000000,0.000000
6887,1,FIXED,2013/5/25,10:42:0,2013/5/25,11:42:0,400,51.782860,N,1.317308,W,112.318817,0.014131,200.610014,0.000000,0.000000,0.000000
6888,1,FIXED,2013/5/25,10:42:0,2013/5/25,11:42:0,600,51.782860,N,1.317308,W,112.320595,0.019748,198.101431,0.000000,0.000000,0.000000
6889,1,FIXED,2013/5/25,10:42:0,2013/5/25,11:42:0,800,51.782860,N,1.317308,W,112.322563,0.027014,203.179329,0.000000,0.000000,0.000000
6890,1,FIXED,2013/5/25,10:42:1,2013/5/25,11:42:1,0,51.782860,N,1.317308,W,112.324333,0.017284,236.360616,0.000000,0.000000,0.000000
6891,1,FIXED,2013/5/25,10:42:1,2013/5/25,11:42:1,200,51.782860,N,1.317308,W,112.326393,0.023939,199.437587,0.000000,0.000000,0.000000
6892,1,FIXED,2013/5/25,10:42:1,2013/5/25,11:42:1,400,51.782860,N,1.317308,W,112.327820,0.072523,223.812340,0.000000,0.000000,0.000000
6893,1,FIXED,2013/5/25,10:42:1,2013/5/25,11:42:1,600,51.782860,N,1.317308,W,112.328957,0.012164,236.384844,0.000000,0.000000,0.000000
6894,1,FIXED,2013/5/25,10:42:1,2013/5/25,11:42:1,800,51.782860,N,1.317308,W,112.328987,0.006839,231.235280,0.000000,0.000000,0.000000
6895,1,FIXED,2013/5/25,10:42:2,2013/5/25,11:42:2,0,51.782860,N,1.317308,W,112.329575,0.011559,237.629341,0.000000,0.000000,0.000000
6896,1,FIXED,2013/5/25,10:42:2,2013/5/25,11:42:2,200,51.782860,N,1.317308,W,112.330750,0.014625,217.286879,0.000000,0.000000,0.000000
6897,1,FIXED,2013/5/25,10:42:2,2013/5/25,11:42:2,400,51.782860,N,1.317308,W,112.331970,0.012894,214.715556,0.000000,0.000000,0.000000
6898,1,FIXED,2013/5/25,10:42:2,2013/5/25,11:42:2,600,51.782860,N,1.317308,W,112.332939,0.010049,209.666956,0.000000,0.000000,0.000000
6899,1,FIXED,2013/5/25,10:42:2,2013/5/25,11:42:2,800,51.782860,N,1.317308,W,112.334534,0.020385,214.147665,0.000000,0.000000,0.000000
6900,1,FIXED,2013/5/25,10:42:3,2013/5/25,11:42:3,0,51.782860,N,1.317308,W,112.335701,0.031107,240.652622,0.000000,0.000000,0.000000
6901,1,FIXED,2013/5/25,10:42:3,2013/5/25,11:42:3,200,51.782860,N,1.317308,W,112.338036,0.041441,218.317799,0.000000,0.000000,0.000000
6902,1,FIXED,2013/5/25,10:42:3,2013/5/25,11:42:3,400,51.782860,N,1.317308,W,112.339333,0.013171,214.084130,0.000000,0.000000,0.000000
6903,1,FIXED,2013/5/25,10:42:3,2013/5/25,11:42:3,600,51.782860,N,1.317308,W,112.340477,0.020454,223.261839,0.000000,0.000000,0.000000
6904,1,FIXED,2013/5/25,10:42:3,2013/5/25,11:42:3,800,51.782860,N,1.317308,W,112.342239,0.014930,202.705902,0.000000,0.000000,0.000000
6905,1,FIXED,2013/5/25,10:42:4,2013/5/25,11:42:4,0,51.782860,N,1.317308,W,112.345039,0.029835,211.113941,0.000000,0.000000,0.000000
