INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
8651,1,FIXED,2013/6/2,10:46:54,2013/6/2,11:46:54,400,51.782893,N,1.317419,W,115.843193,0.011957,69.635921,0.000000,0.000000,0.000000
8652,1,FIXED,2013/6/2,10:46:54,2013/6/2,11:46:54,600,51.782893,N,1.317419,W,115.846405,0.012931,73.014982,0.000000,0.000000,0.000000
8653,1,FIXED,2013/6/2,10:46:54,2013/6/2,11:46:54,800,51.782893,N,1.317419,W,115.850220,0.013939,75.238341,0.000000,0.000000,0.000000
8654,1,FIXED,2013/6/2,10:46:55,2013/6/2,11:46:55,0,51.782893,N,1.317419,W,115.853935,0.018567,94.877120,0.000000,0.000000,0.000000
8655,1,FIXED,2013/6/2,10:46:55,2013/6/2,11:46:55,200,51.782893,N,1.317419,W,115.856796,0.016784,72.846014,0.000000,0.000000,0.000000
8656,1,FIXED,2013/6/2,10:46:55,2013/6/2,11:46:55,400,51.782893,N,1.317419,W,115.859596,0.008244,65.116629,0.000000,0.000000,0.000000
8657,1,FIXED,2013/6/2,10:46:55,2013/6/2,11:46:55,600,51.782893,N,1.317419,W,115.862656,0.014792,68.118449,0.000000,0.000000,0.000000
8658,1,FIXED,2013/6/2,10:46:55,2013/6/2,11:46:55,800,51.782893,N,1.317419,W,115.866875,0.010880,79.987480,0.000000,0.000000,0.000000
8659,1,FIXED,2013/6/2,10:46:56,2013/6/2,11:46:56,0,51.782893,N,1.317419,W,115.869781,0.009229,87.576365,0.000000,0.000000,0.000000
8660,1,FIXED,2013/6/2,10:46:56,2013/6/2,11:46:56,200,51.782893,N,1.317419,W,115.872711,0.010482,90.829101,0.000000,0.000000,0.000000
8661,1,FIXED,2013/6/2,10:46:56,2013/6/2,11:46:56,400,51.782893,N,1.317419,W,115.874786,0.006580,91.530595,0.000000,0.000000,0.000000
8662,1,FIXED,2013/6/2,10:46:56,2013/6/2,11:46:56,600,51.782893,N,1.317419,W,115.876511,0.012582,69.316526,0.000000,0.000000,0.000000
8663,1,FIXED,2013/6/2,10:46:56,2013/6/2,11:46:56,800,51.782893,N,1.317418,W,115.878418,0.011036,63.582007,0.000000,0.000000,0.000000
8664,1,FIXED,2013/6/2,10:46:57,2013/6/2,11:46:57,0,51.782893,N,1.317418,W,115.880280,0.020637,80.497014,0.000000,0.000000,0.000000
8665,1,FIXED,2013/6/2,10:46:57,2013/6/2,11:46:57,200,51.782893,N,1.317418,W,115.881462,0.021432,69.744833,0.000000,0.000000,0.000000
8666,1,FIXED,2013/6/2,10:46:57,2013/6/2,11:46:57,400,51.782893,N,1.317418,W,115.882141,0.017941,76.842001,0.000000,0.000000,0.000000
8667,1,FIXED,2013/6/2,10:46:57,2013/6/2,11:46:57,600,51.782893,N,1.317418,W,115.882584,0.006724,93.703141,0.000000,0.000000,0.000000
8668,1,FIXED,2013/6/2,10:46:57,2013/6/2,11:46:57,800,51.782893,N,1.317418,W,115.882179,0.001139,109.559097,0.000000,0.000000,0.000000
8669,1,FIXED,2013/6/2,10:46:58,2013/6/2,11:46:58,0,51.782893,N,1.317418,W,115.883980,0.022036,104.490873,0.000000,0.000000,0.000000
8670,1,FIXED,2013/6/2,10:46:58,2013/6/2,11:46:58,200,51.782893,N,1.317418,W,115.886391,0.011916,96.606456,0.000000,0.000000,0.000000
8671,1,FIXED,2013/6/2,10:46:58,2013/6/2,11:46:58,400,51.782893,N,1.317418,W,115.888412,0.006689,75.240488,0.000000,0.000000,0.000000
8672,1,FIXED,2013/6/2,10:46:58,2013/6/2,11:46:58,600,51.782893,N,1.317418,W,115.889511,0.003405,85.113532,0.000000,0.000000,0.000000
8673,1,FIXED,2013/6/2,10:46:58,2013/6/2,11:46:58,800,51.782893,N,1.317418,W,115.892548,0.001794,81.193418,0.000000,0.000000,0.000000
8674,1,FIXED,2013/6/2,10:46:59,2013/6/2,11:46:59,0,51.782893,N,1.317418,W,115.895294,0.005532,82.914540,0.000000,0.000000,0.000000
8675,1,FIXED,2013/6/2,10:46:59,2013/6/2,11:46:59,200,51.782893,N,1.317418,W,115.899063,0.006192,94.994592,0.000000,0.000000,0.000000
8676,1,FIXED,2013/6/2,10:46:59,2013/6/2,11:46:59,400,51.782893,N,1.317418,W,115.902985,0.004418,101.487914,0.000000,0.000000,0.000000
8677,1,FIXED,2013/6/2,10:46:59,2013/6/2,11:46:59,600,51.782893,N,1.317418,W,115.906258,0.012172,113.838503,0.000000,0.000000,0.000000
8678,1,FIXED,2013/6/2,10:46:59,2013/6/2,11:46:59,800,51.782893,N,1.317418,W,115.907982,0.001080,86.288529,0.000000,0.000000,0.000000
8679,1,FIXED,2013/6/2,10:47:0,2013/6/2,11:47:0,0,51.782893,N,1.317418,W,115.908989,0.008610,59.768630,0.000000,0.000000,0.000000
8680,1,FIXED,2013/6/2,10:47:0,2013/6/2,11:47:0,200,51.782893,N,1.317418,W,115.908798,0.015234,63.422011,0.000000,0.000000,0.000000
8681,1,FIXED,2013/6/2,10:47:0,2013/6/2,11:47:0,400,51.782893,N,1.317418,W,115.908958,0.015301,80.146054,0.000000,0.000000,0.000000
8682,1,FIXED,2013/6/2,10:47:0,2013/6/2,11:47:0,600,51.782893,N,1.317418,W,115.908981,0.004307,74.381888,0.000000,0.000000,0.000000
8683,1,FIXED,2013/6/2,10:47:0,2013/6/2,11:47:0,800,51.782893,N,1.317418,W,115.909508,0.003474,122.693224,0.000000,0.000000,0.000000
8684,1,FIXED,2013/6/2,10:47:1,2013/6/2,11:47:1,0,51.782893,N,1.317418,W,115.910538,0.011419,100.114936,0.000000,0.000000,0.000000
8685,1,FIXED,2013/6/2,10:47:1,2013/6/2,11:47:1,200,51.782893,N,1.317418,W,115.911110,0.007127,96.456592,0.000000,0.000000,0.000000
8686,1,FIXED,2013/6/2,10:47:1,2013/6/2,11:47:1,400,51.782893,N,1.317418,W,115.911324,0.012865,83.746579,0.000000,0.000000,0.000000
8687,1,FIXED,2013/6/2,10:47:1,2013/6/2,11:47:1,600,51.782893,N,1.317418,W,115.912460,0.008573,68.706363,0.000000,0.000000,0.000000
8688,1,FIXED,2013/6/2,10:47:1,2013/6/2,11:47:1,800,51.782893,N,1.317417,W,115.914078,0.007547,54.848867,0.000000,0.000000,0.000000
8689,1,FIXED,2013/6/2,10:47:2,2013/6/2,11:47:2,0,51.782893,N,1.317417,W,115.917480,0.015056,55.572422,0.000000,0.000000,0.000000
8690,1,FIXED,2013/6/2,10:47:2,2013/6/2,11:47:2,200,51.782893,N,1.317417,W,115.921547,0.019131,32.635885,0.000000,0.000000,0.000000
8691,1,FIXED,2013/6/2,10:47:2,2013/6/2,11:47:2,400,51.782893,N,1.317417,W,115.922935,0.175203,54.732428,0.000000,0.000000,0.000000
8692,1,FIXED,2013/6/2,10:47:2,2013/6/2,11:47:2,600,51.782893,N,1.317417,W,115.923599,0.018639,87.537987,0.000000,0.000000,0.000000
8693,1,FIXED,2013/6/2,10:47:2,2013/6/2,11:47:2,800,51.782893,N,1.317417,W,115.924202,0.011647,96.552524,0.000000,0.000000,0.000000
8694,1,FIXED,2013/6/2,10:47:3,2013/6/2,11:47:3,0,51.782893,N,1.317417,W,115.925369,0.017717,90.145998,0.000000,0.000000,0.000000
8695,1,FIXED,2013/6/2,10:47:3,2013/6/2,11:47:3,200,51.782893,N,1.317417,W,115.925331,0.018012,84.099601,0.000000,0.000000,0.000000
8696,1,FIXED,2013/6/2,10:47:3,2013/6/2,11:47:3,400,51.782893,N,1.317417,W,115.925652,0.012209,80.533389,0.000000,0.000000,0.000000
8697,1,FIXED,2013/6/2,10:47:3,2013/6/2,11:47:3,600,51.782893,N,1.317417,W,115.925011,0.016259,59.277861,0.000000,0.000000,0.000000
8698,1,FIXED,2013/6/2,10:47:3,2013/6/2,11:47:3,800,51.782893,N,1.317417,W,115.924324,0.007610,55.824553,0.000000,0.000000,0.000000
8699,1,FIXED,2013/6/2,10:47:4,2013/6/2,11:47:4,0,51.782893,N,1.317417,W,115.923111,0.005168,59.879793,0.000000,0.000000,0.000000
8700,1,FIXED,2013/6/2,10:47:4,2013/6/2,11:47:4,200,51.782893,N,1.317417,W,115.922005,0.004607,46.624898,0.000000,0.000000,0.000000
8701,1,FIXED,2013/6/2,10:47:4,2013/6/2,11:47:4,400,51.782893,N,1.317417,W,115.921074,0.017283,46.092605,0.000000,0.000000,0.000000
8702,1,FIXED,2013/6/2,10:47:4,2013/6/2,11:47:4,600,51.782893,N,1.317417,W,115.920265,0.019710,43.285173,0.000000,0.000000,0.000000
8703,1,FIXED,2013/6/2,10:47:4,2013/6/2,11:47:4,800,51.782893,N,1.317417,W,115.920906,0.025316,41.930338,0.000000,0.000000,0.000000
8704,1,FIXED,2013/6/2,10:47:5,2013/6/2,11:47:5,0,51.782893,N,1.317417,W,115.923637,0.055598,34.112649,0.000000,0.000000,0.000000
8705,1,FIXED,2013/6/2,10:47:5,2013/6/2,11:47:5,200,51.782893,N,1.317417,W,115.925301,0.026130,53.945320,0.000000,0.000000,0.000000
8706,1,FIXED,2013/6/2,10:47:5,2013/6/2,11:47:5,400,51.782893,N,1.317417,W,115.926857,0.023009,51.409121,0.000000,0.000000,0.000000
8707,1,FIXED,2013/6/2,10:47:5,2013/6/2,11:47:5,600,51.782893,N,1.317417,W,115.928932,0.017576,54.794165,0.000000,0.000000,0.000000
8708,1,FIXED,2013/6/2,10:47:5,2013/6/2,11:47:5,800,51.782893,N,1.317417,W,115.934776,0.018329,51.125426,0.000000,0.000000,0.000000
8709,1,FIXED,2013/6/2,10:47:6,2013/6/2,11:47:6,0,51.782893,N,1.317416,W,115.939201,0.011295,50.483270,0.000000,0.000000,0.000000
8710,1,FIXED,2013/6/2,10:47:6,2013/6/2,11:47:6,200,51.782893,N,1.317416,W,115.944710,0.014814,46.870166,0.000000,0.000000,0.000000
8711,1,FIXED,2013/6/2,10:47:6,2013/6/2,11:47:6,400,51.782893,N,1.317416,W,115.950394,0.012758,35.064506,0.000000,0.000000,0.000000
8712,1,FIXED,2013/6/2,10:47:6,2013/6/2,11:47:6,600,51.782893,N,1.317416,W,115.950699,0.025637,38.888340,0.000000,0.000000,0.000000
8713,1,FIXED,2013/6/2,10:47:6,2013/6/2,11:47:6,800,51.782894,N,1.317416,W,115.950638,0.022500,43.186031,0.000000,0.000000,0.000000
8714,1,FIXED,2013/6/2,10:47:7,2013/6/2,11:47:7,0,51.782894,N,1.317416,W,115.950829,0.010773,57.212467,0.000000,0.000000,0.000000
8715,1,FIXED,2013/6/2,10:47:7,2013/6/2,11:47:7,200,51.782894,N,1.317416,W,115.952766,0.008383,44.579708,0.000000,0.000000,0.000000
8716,1,FIXED,2013/6/2,10:47:7,2013/6/2,11:47:7,400,51.782894,N,1.317416,W,115.955124,0.015305,44.578143,0.000000,0.000000,0.000000
8717,1,FIXED,2013/6/2,10:47:7,2013/6/2,11:47:7,600,51.782894,N,1.317416,W,115.958748,0.023492,61.671742,0.000000,0.000000,0.000000
8718,1,FIXED,2013/6/2,10:47:7,2013/6/2,11:47:7,800,51.782894,N,1.317416,W,115.964104,0.014541,88.253180,0.000000,0.000000,0.000000
8719,1,FIXED,2013/6/2,10:47:8,2013/6/2,11:47:8,0,51.782894,N,1.317416,W,115.968918,0.005583,104.154351,0.000000,0.000000,0.000000
8720,1,FIXED,2013/6/2,10:47:8,2013/6/2,11:47:8,200,51.782894,N,1.317416,W,115.973183,0.010381,117.231130,0.000000,0.000000,0.000000
8721,1,FIXED,2013/6/2,10:47:8,2013/6/2,11:47:8,400,51.782894,N,1.317416,W,115.976151,0.020198,107.277175,0.000000,0.000000,0.000000
8722,1,FIXED,2013/6/2,10:47:8,2013/6/2,11:47:8,600,51.782894,N,1.317416,W,115.978745,0.021833,102.880834,0.000000,0.000000,0.000000
8723,1,FIXED,2013/6/2,10:47:8,2013/6/2,11:47:8,800,51.782894,N,1.317416,W,115.981834,0.012641,91.673779,0.000000,0.000000,0.000000
8724,1,FIXED,2013/6/2,10:47:9,2013/6/2,11:47:9,0,51.782894,N,1.317416,W,115.985352,0.009457,81.509229,0.000000,0.000000,0.000000
8725,1,FIXED,2013/6/2,10:47:9,2013/6/2,11:47:9,200,51.782894,N,1.317416,W,115.988609,0.007204,110.852791,0.000000,0.000000,0.000000
8726,1,FIXED,2013/6/2,10:47:9,2013/6/2,11:47:9,400,51.782894,N,1.317416,W,115.990852,0.021199,107.451429,0.000000,0.000000,0.000000
8727,1,FIXED,2013/6/2,10:47:9,2013/6/2,11:47:9,600,51.782894,N,1.317416,W,115.993774,0.017297,100.014673,0.000000,0.000000,0.000000
8728,1,FIXED,2013/6/2,10:47:9,2013/6/2,11:47:9,800,51.782894,N,1.317416,W,115.999527,0.017389,99.972749,0.000000,0.000000,0.000000
8729,1,FIXED,2013/6/2,10:47:10,2013/6/2,11:47:10,0,51.782894,N,1.317416,W,116.005821,0.007589,74.508023,0.000000,0.000000,0.000000
8730,1,FIXED,2013/6/2,10:47:10,2013/6/2,11:47:10,200,51.782894,N,1.317415,W,116.012039,0.019217,65.811612,0.000000,0.000000,0.000000
8731,1,FIXED,2013/6/2,10:47:10,2013/6/2,11:47:10,400,51.782894,N,1.317415,W,116.015533,0.024796,101.561854,0.000000,0.000000,0.000000
8732,1,FIXED,2013/6/2,10:47:10,2013/6/2,11:47:10,600,51.782894,N,1.317415,W,116.019791,0.024918,118.311805,0.000000,0.000000,0.000000
8733,1,FIXED,2013/6/2,10:47:10,2013/6/2,11:47:10,800,51.782894,N,1.317415,W,116.026237,0.021501,102.505086,0.000000,0.000000,0.000000
8734,1,FIXED,2013/6/2,10:47:11,2013/6/2,11:47:11,0,51.782894,N,1.317415,W,116.031158,0.003933,112.495148,0.000000,0.000000,0.000000
8735,1,FIXED,2013/6/2,10:47:11,2013/6/2,11:47:11,200,51.782894,N,1.317415,W,116.036255,0.009873,110.908578,0.000000,0.000000,0.000000
8736,1,FIXED,2013/6/2,10:47:11,2013/6/2,11:47:11,400,51.782894,N,1.317415,W,116.040451,0.016898,77.416335,0.000000,0.000000,0.000000
8737,1,FIXED,2013/6/2,10:47:11,2013/6/2,11:47:11,600,51.782894,N,1.317415,W,116.044823,0.016861,89.059526,0.000000,0.000000,0.000000
8738,1,FIXED,2013/6/2,10:47:11,2013/6/2,11:47:11,800,51.782894,N,1.317415,W,116.049080,0.006752,113.640756,0.000000,0.000000,0.000000
8739,1,FIXED,2013/6/2,10:47:12,2013/6/2,11:47:12,0,51.782894,N,1.317415,W,116.052094,0.009261,110.996440,0.000000,0.000000,0.000000
8740,1,FIXED,2013/6/2,10:47:12,2013/6/2,11:47:12,200,51.782894,N,1.317415,W,116.052116,0.018887,101.285250,0.000000,0.000000,0.000000
8741,1,FIXED,2013/6/2,10:47:12,2013/6/2,11:47:12,400,51.782894,N,1.317415,W,116.052017,0.016593,123.471266,0.000000,0.000000,0.000000
8742,1,FIXED,2013/6/2,10:47:12,2013/6/2,11:47:12,600,51.782894,N,1.317415,W,116.051071,0.030204,89.211578,0.000000,0.000000,0.000000
8743,1,FIXED,2013/6/2,10:47:12,2013/6/2,11:47:12,800,51.782894,N,1.317415,W,116.049942,0.023409,85.505585,0.000000,0.000000,0.000000
8744,1,FIXED,2013/6/2,10:47:13,2013/6/2,11:47:13,0,51.782894,N,1.317415,W,116.051880,0.012294,69.011701,0.000000,0.000000,0.000000
8745,1,FIXED,2013/6/2,10:47:13,2013/6/2,11:47:13,200,51.782894,N,1.317415,W,116.055481,0.006094,69.968029,0.000000,0.000000,0.000000
8746,1,FIXED,2013/6/2,10:47:13,2013/6/2,11:47:13,400,51.782894,N,1.317415,W,116.059662,0.029031,98.082145,0.000000,0.000000,0.000000
8747,1,FIXED,2013/6/2,10:47:13,2013/6/2,11:47:13,600,51.782894,N,1.317415,W,116.064651,0.033057,85.235764,0.000000,0.000000,0.000000
8748,1,FIXED,2013/6/2,10:47:13,2013/6/2,11:47:13,800,51.782894,N,1.317415,W,116.067123,0.016865,74.518652,0.000000,0.000000,0.000000
8749,1,FIXED,2013/6/2,10:47:14,2013/6/2,11:47:14,0,51.782894,N,1.317415,W,116.069946,0.001086,75.292457,0.000000,0.000000,0.000000
8750,1,FIXED,2013/6/2,10:47:14,2013/6/2,11:47:14,200,51.782894,N,1.317415,W,116.073784,0.008919,59.082270,0.000000,0.000000,0.000000
8751,1,FIXED,2013/6/2,10:47:14,2013/6/2,11:47:14,400,51.782894,N,1.317415,W,116.077843,0.008848,49.889266,0.000000,0.000000,0.000000
8752,1,FIXED,2013/6/2,10:47:14,2013/6/2,11:47:14,600,51.782894,N,1.317414,W,116.081924,0.014533,65.348534,0.000000,0.000000,0.000000
8753,1,FIXED,2013/6/2,10:47:14,2013/6/2,11:47:14,800,51.782894,N,1.317414,W,116.086029,0.011139,42.467145,0.000000,0.000000,0.000000
8754,1,FIXED,2013/6/2,10:47:15,2013/6/2,11:47:15,0,51.782894,N,1.317414,W,116.090729,0.018100,65.052515,0.000000,0.000000,0.000000
8755,1,FIXED,2013/6/2,10:47:15,2013/6/2,11:47:15,200,51.782894,N,1.317414,W,116.095993,0.010967,74.505054,0.000000,0.000000,0.000000
8756,1,FIXED,2013/6/2,10:47:15,2013/6/2,11:47:15,400,51.782894,N,1.317414,W,116.102531,0.009735,70.665073,0.000000,0.000000,0.000000
8757,1,FIXED,2013/6/2,10:47:15,2013/6/2,11:47:15,600,51.782894,N,1.317414,W,116.109665,0.002495,62.198570,0.000000,0.000000,0.000000
8758,1,FIXED,2013/6/2,10:47:15,2013/6/2,11:47:15,800,51.782894,N,1.317414,W,116.114471,0.012695,46.191567,0.000000,0.000000,0.000000
8759,1,FIXED,2013/6/2,10:47:16,2013/6/2,11:47:16,0,51.782894,N,1.317414,W,116.118217,0.016346,40.910282,0.000000,0.000000,0.000000
8760,1,FIXED,2013/6/2,10:47:16,2013/6/2,11:47:16,200,51.782894,N,1.317414,W,116.123405,0.028298,49.768091,0.000000,0.000000,0.000000
8761,1,FIXED,2013/6/2,10:47:16,2013/6/2,11:47:16,400,51.782894,N,1.317414,W,116.126602,0.018688,66.754334,0.000000,0.000000,0.000000
8762,1,FIXED,2013/6/2,10:47:16,2013/6/2,11:47:16,600,51.782894,N,1.317414,W,116.131096,0.011339,50.440706,0.000000,0.000000,0.000000
8763,1,FIXED,2013/6/2,10:47:16,2013/6/2,11:47:16,800,51.782894,N,1.317414,W,116.134926,0.035462,75.907837,0.000000,0.000000,0.000000
8764,1,FIXED,2013/6/2,10:47:17,2013/6/2,11:47:17,0,51.782894,N,1.317414,W,116.139282,0.004753,65.011819,0.000000,0.000000,0.000000
8765,1,FIXED,2013/6/2,10:47:17,2013/6/2,11:47:17,200,51.782894,N,1.317414,W,116.142334,0.004429,79.560647,0.000000,0.000000,0.000000
8766,1,FIXED,2013/6/2,10:47:17,2013/6/2,11:47:17,400,51.782894,N,1.317414,W,116.147079,0.009181,96.653257,0.000000,0.000000,0.000000
8767,1,FIXED,2013/6/2,10:47:17,2013/6/2,11:47:17,600,51.782894,N,1.317414,W,116.152672,0.018401,121.238964,0.000000,0.000000,0.000000
8768,1,FIXED,2013/6/2,10:47:17,2013/6/2,11:47:17,800,51.782894,N,1.317414,W,116.158432,0.024038,126.556079,0.000000,0.000000,0.000000
8769,1,FIXED,2013/6/2,10:47:18,2013/6/2,11:47:18,0,51.782894,N,1.317414,W,116.164688,0.030158,152.159695,0.000000,0.000000,0.000000
8770,1,FIXED,2013/6/2,10:47:18,2013/6/2,11:47:18,200,51.782894,N,1.317414,W,116.173363,0.024109,147.719888,0.000000,0.000000,0.000000
8771,1,FIXED,2013/6/2,10:47:18,2013/6/2,11:47:18,400,51.782894,N,1.317414,W,116.181534,0.028259,147.404875,0.000000,0.000000,0.000000
8772,1,FIXED,2013/6/2,10:47:18,2013/6/2,11:47:18,600,51.782894,N,1.317414,W,116.190392,0.029819,157.200195,0.000000,0.000000,0.000000
8773,1,FIXED,2013/6/2,10:47:18,2013/6/2,11:47:18,800,51.782894,N,1.317414,W,116.201469,0.033712,157.367437,0.000000,0.000000,0.000000
8774,1,FIXED,2013/6/2,10:47:19,2013/6/2,11:47:19,0,51.782893,N,1.317414,W,116.212036,0.028681,150.157857,0.000000,0.000000,0.000000
8775,1,FIXED,2013/6/2,10:47:19,2013/6/2,11:47:19,200,51.782893,N,1.317414,W,116.219673,0.039126,149.233522,0.000000,0.000000,0.000000
8776,1,FIXED,2013/6/2,10:47:19,2013/6/2,11:47:19,400,51.782893,N,1.317413,W,116.226479,0.035193,151.091852,0.000000,0.000000,0.000000
8777,1,FIXED,2013/6/2,10:47:19,2013/6/2,11:47:19,600,51.782893,N,1.317413,W,116.232224,0.036080,138.126332,0.000000,0.000000,0.000000
8778,1,FIXED,2013/6/2,10:47:19,2013/6/2,11:47:19,800,51.782893,N,1.317413,W,116.235046,0.025592,132.750904,0.000000,0.000000,0.000000
8779,1,FIXED,2013/6/2,10:47:20,2013/6/2,11:47:20,0,51.782893,N,1.317413,W,116.237999,0.002480,133.141231,0.000000,0.000000,0.000000
8780,1,FIXED,2013/6/2,10:47:20,2013/6/2,11:47:20,200,51.782893,N,1.317413,W,116.241829,0.018131,124.456852,0.000000,0.000000,0.000000
8781,1,FIXED,2013/6/2,10:47:20,2013/6/2,11:47:20,400,51.782893,N,1.317413,W,116.248032,0.007574,16.368420,0.000000,0.000000,0.000000
8782,1,FIXED,2013/6/2,10:47:20,2013/6/2,11:47:20,600,51.782893,N,1.317413,W,116.252136,0.035046,129.110399,0.000000,0.000000,0.000000
8783,1,FIXED,2013/6/2,10:47:20,2013/6/2,11:47:20,800,51.782893,N,1.317413,W,116.258743,0.012731,248.363145,0.000000,0.000000,0.000000
8784,1,FIXED,2013/6/2,10:47:21,2013/6/2,11:47:21,0,51.782893,N,1.317413,W,116.264771,0.012464,194.992958,0.000000,0.000000,0.000000
8785,1,FIXED,2013/6/2,10:47:21,2013/6/2,11:47:21,200,51.782893,N,1.317413,W,116.273102,0.007934,163.684817,0.000000,0.000000,0.000000
8786,1,FIXED,2013/6/2,10:47:21,2013/6/2,11:47:21,400,51.782893,N,1.317413,W,116.283836,0.013548,1.964559,0.000000,0.000000,0.000000
8787,1,FIXED,2013/6/2,10:47:21,2013/6/2,11:47:21,600,51.782893,N,1.317413,W,116.287704,0.026733,156.901380,0.000000,0.000000,0.000000
8788,1,FIXED,2013/6/2,10:47:21,2013/6/2,11:47:21,800,51.782893,N,1.317413,W,116.296165,0.012295,151.951304,0.000000,0.000000,0.000000
8789,1,FIXED,2013/6/2,10:47:22,2013/6/2,11:47:22,0,51.782893,N,1.317413,W,116.304428,0.021324,30.727520,0.000000,0.000000,0.000000
8790,1,FIXED,2013/6/2,10:47:22,2013/6/2,11:47:22,200,51.782893,N,1.317413,W,116.310608,0.008436,342.682378,0.000000,0.000000,0.000000
8791,1,FIXED,2013/6/2,10:47:22,2013/6/2,11:47:22,400,51.782893,N,1.317413,W,116.316528,0.009782,301.460176,0.000000,0.000000,0.000000
8792,1,FIXED,2013/6/2,10:47:22,2013/6/2,11:47:22,600,51.782893,N,1.317413,W,116.317123,0.051359,167.264044,0.000000,0.000000,0.000000
8793,1,FIXED,2013/6/2,10:47:22,2013/6/2,11:47:22,800,51.782893,N,1.317413,W,116.324539,0.024133,113.867208,0.000000,0.000000,0.000000
8794,1,FIXED,2013/6/2,10:47:23,2013/6/2,11:47:23,0,51.782893,N,1.317413,W,116.325729,0.034948,149.399209,0.000000,0.000000,0.000000
8795,1,FIXED,2013/6/2,10:47:23,2013/6/2,11:47:23,200,51.782893,N,1.317413,W,116.334511,1.171494,145.643436,0.000000,0.000000,0.000000
8796,1,FIXED,2013/6/2,10:47:23,2013/6/2,11:47:23,400,51.782889,N,1.317408,W,117.109764,1.464943,110.407817,0.000000,0.000000,0.000000
8797,1,FIXED,2013/6/2,10:47:23,2013/6/2,11:47:23,600,51.782889,N,1.317407,W,117.113243,2.113545,120.058719,0.000000,0.000000,0.000000
8798,1,FIXED,2013/6/2,10:47:23,2013/6/2,11:47:23,800,51.782888,N,1.317406,W,117.117218,2.091563,131.661819,0.000000,0.000000,0.000000
8799,1,FIXED,2013/6/2,10:47:24,2013/6/2,11:47:24,0,51.782887,N,1.317405,W,117.124191,2.411411,134.985497,0.000000,0.000000,0.000000
8800,1,FIXED,2013/6/2,10:47:24,2013/6/2,11:47:24,200,51.782887,N,1.317403,W,117.131607,2.365164,111.981291,0.000000,0.000000,0.000000
8801,1,FIXED,2013/6/2,10:47:24,2013/6/2,11:47:24,400,51.782886,N,1.317402,W,117.137276,2.335824,15.693664,0.000000,0.000000,0.000000
8802,1,FIXED,2013/6/2,10:47:24,2013/6/2,11:47:24,600,51.782887,N,1.317401,W,117.139336,2.436424,255.798316,0.000000,0.000000,0.000000
8803,1,FIXED,2013/6/2,10:47:24,2013/6/2,11:47:24,800,51.782887,N,1.317403,W,117.142120,3.548312,216.691547,0.000000,0.000000,0.000000
8804,1,FIXED,2013/6/2,10:47:25,2013/6/2,11:47:25,0,51.782886,N,1.317405,W,117.145088,0.266217,194.355113,0.000000,0.000000,0.000000
8805,1,FIXED,2013/6/2,10:47:25,2013/6/2,11:47:25,200,51.782885,N,1.317405,W,117.148460,0.719314,146.909695,0.000000,0.000000,0.000000
8806,1,FIXED,2013/6/2,10:47:25,2013/6/2,11:47:25,400,51.782885,N,1.317404,W,117.153954,0.506885,152.177454,0.000000,0.000000,0.000000
8807,1,FIXED,2013/6/2,10:47:25,2013/6/2,11:47:25,600,51.782885,N,1.317404,W,117.160385,0.376217,162.906601,0.000000,0.000000,0.000000
8808,1,FIXED,2013/6/2,10:47:25,2013/6/2,11:47:25,800,51.782885,N,1.317404,W,117.166733,0.405392,116.345922,0.000000,0.000000,0.000000
8809,1,FIXED,2013/6/2,10:47:26,2013/6/2,11:47:26,0,51.782884,N,1.317403,W,117.131081,0.470021,136.738368,0.000000,0.000000,0.000000
8810,1,FIXED,2013/6/2,10:47:26,2013/6/2,11:47:26,200,51.782884,N,1.317403,W,117.193489,0.436621,168.794625,0.000000,0.000000,0.000000
8811,1,FIXED,2013/6/2,10:47:26,2013/6/2,11:47:26,400,51.782884,N,1.317403,W,117.252289,0.494480,152.713881,0.000000,0.000000,0.000000
8812,1,FIXED,2013/6/2,10:47:26,2013/6/2,11:47:26,600,51.782883,N,1.317402,W,117.329681,0.500960,43.347873,0.000000,0.000000,0.000000
8813,1,FIXED,2013/6/2,10:47:26,2013/6/2,11:47:26,800,51.782883,N,1.317402,W,117.394135,0.435229,164.852759,0.000000,0.000000,0.000000
8814,1,FIXED,2013/6/2,10:47:27,2013/6/2,11:47:27,0,51.782883,N,1.317402,W,117.450752,0.475011,172.695007,0.000000,0.000000,0.000000
8815,1,FIXED,2013/6/2,10:47:27,2013/6/2,11:47:27,200,51.782881,N,1.317402,W,117.650993,0.471430,158.581239,0.000000,0.000000,0.000000
8816,1,FIXED,2013/6/2,10:47:27,2013/6/2,11:47:27,400,51.782881,N,1.317401,W,117.822647,0.445752,178.409866,0.000000,0.000000,0.000000
8817,1,FIXED,2013/6/2,10:47:27,2013/6/2,11:47:27,600,51.782880,N,1.317401,W,117.877678,0.394297,141.048322,0.000000,0.000000,0.000000
8818,1,FIXED,2013/6/2,10:47:27,2013/6/2,11:47:27,800,51.782879,N,1.317400,W,118.099579,0.304627,138.441307,0.000000,0.000000,0.000000
