INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
16149,1,FIXED,2013/6/2,11:13:14,2013/6/2,12:13:14,800,51.782838,N,1.317339,W,114.334427,0.004494,49.889312,0.000000,0.000000,0.000000
16150,1,FIXED,2013/6/2,11:13:15,2013/6/2,12:13:15,0,51.782838,N,1.317339,W,114.333481,0.004423,186.883680,0.000000,0.000000,0.000000
16151,1,FIXED,2013/6/2,11:13:15,2013/6/2,12:13:15,200,51.782838,N,1.317339,W,114.332130,0.003957,192.084535,0.000000,0.000000,0.000000
16152,1,FIXED,2013/6/2,11:13:15,2013/6/2,12:13:15,400,51.782838,N,1.317339,W,114.331161,0.006856,189.322324,0.000000,0.000000,0.000000
16153,1,FIXED,2013/6/2,11:13:15,2013/6/2,12:13:15,600,51.782838,N,1.317339,W,114.330322,0.016510,141.195552,0.000000,0.000000,0.000000
16154,1,FIXED,2013/6/2,11:13:15,2013/6/2,12:13:15,800,51.782838,N,1.317339,W,114.329659,0.009007,171.177128,0.000000,0.000000,0.000000
16155,1,FIXED,2013/6/2,11:13:16,2013/6/2,12:13:16,0,51.782838,N,1.317339,W,114.328987,0.008522,144.954126,0.000000,0.000000,0.000000
16156,1,FIXED,2013/6/2,11:13:16,2013/6/2,12:13:16,200,51.782838,N,1.317339,W,114.328514,0.009532,136.922786,0.000000,0.000000,0.000000
16157,1,FIXED,2013/6/2,11:13:16,2013/6/2,12:13:16,400,51.782838,N,1.317339,W,114.328011,0.001421,92.409475,0.000000,0.000000,0.000000
16158,1,FIXED,2013/6/2,11:13:16,2013/6/2,12:13:16,600,51.782838,N,1.317339,W,114.327843,0.007972,80.814755,0.000000,0.000000,0.000000
16159,1,FIXED,2013/6/2,11:13:16,2013/6/2,12:13:16,800,51.782838,N,1.317339,W,114.327301,0.003614,86.321762,0.000000,0.000000,0.000000
16160,1,FIXED,2013/6/2,11:13:17,2013/6/2,12:13:17,0,51.782838,N,1.317339,W,114.326790,0.001496,71.358115,0.000000,0.000000,0.000000
16161,1,FIXED,2013/6/2,11:13:17,2013/6/2,12:13:17,200,51.782838,N,1.317339,W,114.325623,0.002015,132.596868,0.000000,0.000000,0.000000
16162,1,FIXED,2013/6/2,11:13:17,2013/6/2,12:13:17,400,51.782838,N,1.317339,W,114.323845,0.008125,145.880255,0.000000,0.000000,0.000000
16163,1,FIXED,2013/6/2,11:13:17,2013/6/2,12:13:17,600,51.782838,N,1.317339,W,114.321632,0.003488,116.919804,0.000000,0.000000,0.000000
16164,1,FIXED,2013/6/2,11:13:17,2013/6/2,12:13:17,800,51.782838,N,1.317339,W,114.319839,0.006350,106.629837,0.000000,0.000000,0.000000
16165,1,FIXED,2013/6/2,11:13:18,2013/6/2,12:13:18,0,51.782838,N,1.317338,W,114.318047,0.006008,120.690625,0.000000,0.000000,0.000000
16166,1,FIXED,2013/6/2,11:13:18,2013/6/2,12:13:18,200,51.782838,N,1.317338,W,114.316727,0.006603,116.775087,0.000000,0.000000,0.000000
16167,1,FIXED,2013/6/2,11:13:18,2013/6/2,12:13:18,400,51.782838,N,1.317338,W,114.315712,0.008330,85.266025,0.000000,0.000000,0.000000
16168,1,FIXED,2013/6/2,11:13:18,2013/6/2,12:13:18,600,51.782838,N,1.317338,W,114.315346,0.006615,101.339920,0.000000,0.000000,0.000000
16169,1,FIXED,2013/6/2,11:13:18,2013/6/2,12:13:18,800,51.782838,N,1.317338,W,114.314964,0.003010,122.733716,0.000000,0.000000,0.000000
16170,1,FIXED,2013/6/2,11:13:19,2013/6/2,12:13:19,0,51.782838,N,1.317338,W,114.314301,0.005331,104.038084,0.000000,0.000000,0.000000
16171,1,FIXED,2013/6/2,11:13:19,2013/6/2,12:13:19,200,51.782838,N,1.317338,W,114.313438,0.005617,102.373624,0.000000,0.000000,0.000000
16172,1,FIXED,2013/6/2,11:13:19,2013/6/2,12:13:19,400,51.782838,N,1.317338,W,114.312698,0.006290,111.019008,0.000000,0.000000,0.000000
16173,1,FIXED,2013/6/2,11:13:19,2013/6/2,12:13:19,600,51.782838,N,1.317338,W,114.311554,0.005554,92.556731,0.000000,0.000000,0.000000
16174,1,FIXED,2013/6/2,11:13:19,2013/6/2,12:13:19,800,51.782838,N,1.317338,W,114.310196,0.005161,116.169832,0.000000,0.000000,0.000000
16175,1,FIXED,2013/6/2,11:13:20,2013/6/2,12:13:20,0,51.782838,N,1.317338,W,114.308662,0.007167,109.547732,0.000000,0.000000,0.000000
16176,1,FIXED,2013/6/2,11:13:20,2013/6/2,12:13:20,200,51.782838,N,1.317338,W,114.307663,0.001907,98.170730,0.000000,0.000000,0.000000
16177,1,FIXED,2013/6/2,11:13:20,2013/6/2,12:13:20,400,51.782838,N,1.317338,W,114.306915,0.003866,70.772359,0.000000,0.000000,0.000000
16178,1,FIXED,2013/6/2,11:13:20,2013/6/2,12:13:20,600,51.782838,N,1.317338,W,114.306931,0.003796,94.057199,0.000000,0.000000,0.000000
16179,1,FIXED,2013/6/2,11:13:20,2013/6/2,12:13:20,800,51.782838,N,1.317338,W,114.306061,0.006626,109.291896,0.000000,0.000000,0.000000
16180,1,FIXED,2013/6/2,11:13:21,2013/6/2,12:13:21,0,51.782838,N,1.317338,W,114.305664,0.003827,76.970737,0.000000,0.000000,0.000000
16181,1,FIXED,2013/6/2,11:13:21,2013/6/2,12:13:21,200,51.782838,N,1.317338,W,114.305466,0.004461,122.968614,0.000000,0.000000,0.000000
16182,1,FIXED,2013/6/2,11:13:21,2013/6/2,12:13:21,400,51.782838,N,1.317338,W,114.305275,0.003945,91.783845,0.000000,0.000000,0.000000
16183,1,FIXED,2013/6/2,11:13:21,2013/6/2,12:13:21,600,51.782838,N,1.317338,W,114.305809,0.005753,91.555380,0.000000,0.000000,0.000000
16184,1,FIXED,2013/6/2,11:13:21,2013/6/2,12:13:21,800,51.782838,N,1.317338,W,114.306137,0.010189,113.495541,0.000000,0.000000,0.000000
16185,1,FIXED,2013/6/2,11:13:22,2013/6/2,12:13:22,0,51.782838,N,1.317338,W,114.305908,0.009081,92.372483,0.000000,0.000000,0.000000
16186,1,FIXED,2013/6/2,11:13:22,2013/6/2,12:13:22,200,51.782838,N,1.317338,W,114.305321,0.009285,109.320396,0.000000,0.000000,0.000000
16187,1,FIXED,2013/6/2,11:13:22,2013/6/2,12:13:22,400,51.782838,N,1.317338,W,114.304901,0.010602,86.038516,0.000000,0.000000,0.000000
16188,1,FIXED,2013/6/2,11:13:22,2013/6/2,12:13:22,600,51.782838,N,1.317338,W,114.304489,0.004633,58.150052,0.000000,0.000000,0.000000
16189,1,FIXED,2013/6/2,11:13:22,2013/6/2,12:13:22,800,51.782838,N,1.317338,W,114.304016,0.004433,138.274683,0.000000,0.000000,0.000000
16190,1,FIXED,2013/6/2,11:13:23,2013/6/2,12:13:23,0,51.782838,N,1.317338,W,114.303001,0.002668,151.226160,0.000000,0.000000,0.000000
16191,1,FIXED,2013/6/2,11:13:23,2013/6/2,12:13:23,200,51.782838,N,1.317338,W,114.301582,0.002598,117.032224,0.000000,0.000000,0.000000
16192,1,FIXED,2013/6/2,11:13:23,2013/6/2,12:13:23,400,51.782838,N,1.317338,W,114.300369,0.005459,108.182808,0.000000,0.000000,0.000000
16193,1,FIXED,2013/6/2,11:13:23,2013/6/2,12:13:23,600,51.782838,N,1.317338,W,114.299553,0.004500,134.906559,0.000000,0.000000,0.000000
16194,1,FIXED,2013/6/2,11:13:23,2013/6/2,12:13:23,800,51.782838,N,1.317338,W,114.299072,0.011526,102.829147,0.000000,0.000000,0.000000
16195,1,FIXED,2013/6/2,11:13:24,2013/6/2,12:13:24,0,51.782838,N,1.317338,W,114.298622,0.005089,100.712697,0.000000,0.000000,0.000000
16196,1,FIXED,2013/6/2,11:13:24,2013/6/2,12:13:24,200,51.782838,N,1.317338,W,114.298706,0.010447,57.756174,0.000000,0.000000,0.000000
16197,1,FIXED,2013/6/2,11:13:24,2013/6/2,12:13:24,400,51.782838,N,1.317338,W,114.299301,0.013818,116.762097,0.000000,0.000000,0.000000
16198,1,FIXED,2013/6/2,11:13:24,2013/6/2,12:13:24,600,51.782838,N,1.317338,W,114.300171,0.005451,112.826694,0.000000,0.000000,0.000000
16199,1,FIXED,2013/6/2,11:13:24,2013/6/2,12:13:24,800,51.782838,N,1.317338,W,114.300797,0.006146,114.744697,0.000000,0.000000,0.000000
16200,1,FIXED,2013/6/2,11:13:25,2013/6/2,12:13:25,0,51.782838,N,1.317338,W,114.301018,0.012928,203.505818,0.000000,0.000000,0.000000
16201,1,FIXED,2013/6/2,11:13:25,2013/6/2,12:13:25,200,51.782838,N,1.317338,W,114.301338,0.012597,176.073420,0.000000,0.000000,0.000000
16202,1,FIXED,2013/6/2,11:13:25,2013/6/2,12:13:25,400,51.782838,N,1.317338,W,114.301224,0.011603,29.476419,0.000000,0.000000,0.000000
16203,1,FIXED,2013/6/2,11:13:25,2013/6/2,12:13:25,600,51.782838,N,1.317338,W,114.300568,0.010960,34.210127,0.000000,0.000000,0.000000
16204,1,FIXED,2013/6/2,11:13:25,2013/6/2,12:13:25,800,51.782838,N,1.317338,W,114.299400,0.002620,56.002785,0.000000,0.000000,0.000000
16205,1,FIXED,2013/6/2,11:13:26,2013/6/2,12:13:26,0,51.782838,N,1.317338,W,114.298271,0.006998,24.039066,0.000000,0.000000,0.000000
16206,1,FIXED,2013/6/2,11:13:26,2013/6/2,12:13:26,200,51.782838,N,1.317338,W,114.297882,0.002459,68.941763,0.000000,0.000000,0.000000
16207,1,FIXED,2013/6/2,11:13:26,2013/6/2,12:13:26,400,51.782838,N,1.317338,W,114.297943,0.005734,39.321331,0.000000,0.000000,0.000000
16208,1,FIXED,2013/6/2,11:13:26,2013/6/2,12:13:26,600,51.782838,N,1.317338,W,114.298019,0.003592,355.979773,0.000000,0.000000,0.000000
16209,1,FIXED,2013/6/2,11:13:26,2013/6/2,12:13:26,800,51.782838,N,1.317338,W,114.298477,0.008946,253.006529,0.000000,0.000000,0.000000
16210,1,FIXED,2013/6/2,11:13:27,2013/6/2,12:13:27,0,51.782838,N,1.317338,W,114.299103,0.010405,182.372559,0.000000,0.000000,0.000000
16211,1,FIXED,2013/6/2,11:13:27,2013/6/2,12:13:27,200,51.782838,N,1.317338,W,114.299538,0.005988,109.815958,0.000000,0.000000,0.000000
16212,1,FIXED,2013/6/2,11:13:27,2013/6/2,12:13:27,400,51.782838,N,1.317338,W,114.300133,0.005893,71.973934,0.000000,0.000000,0.000000
16213,1,FIXED,2013/6/2,11:13:27,2013/6/2,12:13:27,600,51.782838,N,1.317338,W,114.300758,0.011178,56.491333,0.000000,0.000000,0.000000
16214,1,FIXED,2013/6/2,11:13:27,2013/6/2,12:13:27,800,51.782838,N,1.317338,W,114.300728,0.010261,58.329733,0.000000,0.000000,0.000000
16215,1,FIXED,2013/6/2,11:13:28,2013/6/2,12:13:28,0,51.782838,N,1.317338,W,114.300613,0.009512,81.609385,0.000000,0.000000,0.000000
16216,1,FIXED,2013/6/2,11:13:28,2013/6/2,12:13:28,200,51.782838,N,1.317338,W,114.300156,0.011725,71.345136,0.000000,0.000000,0.000000
16217,1,FIXED,2013/6/2,11:13:28,2013/6/2,12:13:28,400,51.782838,N,1.317338,W,114.300163,0.028750,73.036178,0.000000,0.000000,0.000000
16218,1,FIXED,2013/6/2,11:13:28,2013/6/2,12:13:28,600,51.782838,N,1.317338,W,114.299866,0.006074,76.834925,0.000000,0.000000,0.000000
16219,1,FIXED,2013/6/2,11:13:28,2013/6/2,12:13:28,800,51.782838,N,1.317338,W,114.299995,0.008942,95.188777,0.000000,0.000000,0.000000
16220,1,FIXED,2013/6/2,11:13:29,2013/6/2,12:13:29,0,51.782838,N,1.317338,W,114.299812,0.008917,272.949829,0.000000,0.000000,0.000000
16221,1,FIXED,2013/6/2,11:13:29,2013/6/2,12:13:29,200,51.782838,N,1.317338,W,114.299858,0.017879,315.755148,0.000000,0.000000,0.000000
16222,1,FIXED,2013/6/2,11:13:29,2013/6/2,12:13:29,400,51.782838,N,1.317338,W,114.301094,0.003842,343.468565,0.000000,0.000000,0.000000
16223,1,FIXED,2013/6/2,11:13:29,2013/6/2,12:13:29,600,51.782838,N,1.317338,W,114.303101,0.008239,17.376058,0.000000,0.000000,0.000000
16224,1,FIXED,2013/6/2,11:13:29,2013/6/2,12:13:29,800,51.782838,N,1.317338,W,114.305099,0.005535,321.813670,0.000000,0.000000,0.000000
16225,1,FIXED,2013/6/2,11:13:30,2013/6/2,12:13:30,0,51.782838,N,1.317338,W,114.307503,0.014049,6.523041,0.000000,0.000000,0.000000
16226,1,FIXED,2013/6/2,11:13:30,2013/6/2,12:13:30,200,51.782838,N,1.317338,W,114.309547,0.002844,337.988130,0.000000,0.000000,0.000000
16227,1,FIXED,2013/6/2,11:13:30,2013/6/2,12:13:30,400,51.782838,N,1.317338,W,114.311981,0.003319,10.583427,0.000000,0.000000,0.000000
16228,1,FIXED,2013/6/2,11:13:30,2013/6/2,12:13:30,600,51.782838,N,1.317338,W,114.314026,0.012093,14.678053,0.000000,0.000000,0.000000
16229,1,FIXED,2013/6/2,11:13:30,2013/6/2,12:13:30,800,51.782838,N,1.317338,W,114.315231,0.005796,38.042974,0.000000,0.000000,0.000000
16230,1,FIXED,2013/6/2,11:13:31,2013/6/2,12:13:31,0,51.782838,N,1.317338,W,114.315903,0.009506,48.626207,0.000000,0.000000,0.000000
16231,1,FIXED,2013/6/2,11:13:31,2013/6/2,12:13:31,200,51.782838,N,1.317338,W,114.315697,0.005361,49.373263,0.000000,0.000000,0.000000
16232,1,FIXED,2013/6/2,11:13:31,2013/6/2,12:13:31,400,51.782838,N,1.317338,W,114.314896,0.005511,31.549277,0.000000,0.000000,0.000000
16233,1,FIXED,2013/6/2,11:13:31,2013/6/2,12:13:31,600,51.782838,N,1.317337,W,114.314232,0.005465,27.882839,0.000000,0.000000,0.000000
16234,1,FIXED,2013/6/2,11:13:31,2013/6/2,12:13:31,800,51.782838,N,1.317337,W,114.313545,0.006877,31.455098,0.000000,0.000000,0.000000
16235,1,FIXED,2013/6/2,11:13:32,2013/6/2,12:13:32,0,51.782838,N,1.317337,W,114.312798,0.002656,46.847126,0.000000,0.000000,0.000000
16236,1,FIXED,2013/6/2,11:13:32,2013/6/2,12:13:32,200,51.782838,N,1.317337,W,114.313004,0.007861,37.940297,0.000000,0.000000,0.000000
16237,1,FIXED,2013/6/2,11:13:32,2013/6/2,12:13:32,400,51.782838,N,1.317337,W,114.313148,0.002773,39.677282,0.000000,0.000000,0.000000
16238,1,FIXED,2013/6/2,11:13:32,2013/6/2,12:13:32,600,51.782838,N,1.317337,W,114.313278,0.003873,103.395287,0.000000,0.000000,0.000000
16239,1,FIXED,2013/6/2,11:13:32,2013/6/2,12:13:32,800,51.782838,N,1.317337,W,114.313622,0.002737,90.133009,0.000000,0.000000,0.000000
16240,1,FIXED,2013/6/2,11:13:33,2013/6/2,12:13:33,0,51.782838,N,1.317337,W,114.313393,0.003900,65.208735,0.000000,0.000000,0.000000
16241,1,FIXED,2013/6/2,11:13:33,2013/6/2,12:13:33,200,51.782838,N,1.317337,W,114.313019,0.011293,87.281203,0.000000,0.000000,0.000000
16242,1,FIXED,2013/6/2,11:13:33,2013/6/2,12:13:33,400,51.782838,N,1.317337,W,114.312347,0.010721,81.866710,0.000000,0.000000,0.000000
16243,1,FIXED,2013/6/2,11:13:33,2013/6/2,12:13:33,600,51.782838,N,1.317337,W,114.311607,0.014628,76.673361,0.000000,0.000000,0.000000
16244,1,FIXED,2013/6/2,11:13:33,2013/6/2,12:13:33,800,51.782838,N,1.317337,W,114.311218,0.007202,59.903065,0.000000,0.000000,0.000000
16245,1,FIXED,2013/6/2,11:13:34,2013/6/2,12:13:34,0,51.782838,N,1.317337,W,114.310768,0.012613,63.637006,0.000000,0.000000,0.000000
16246,1,FIXED,2013/6/2,11:13:34,2013/6/2,12:13:34,200,51.782838,N,1.317337,W,114.310242,0.013850,44.569182,0.000000,0.000000,0.000000
16247,1,FIXED,2013/6/2,11:13:34,2013/6/2,12:13:34,400,51.782838,N,1.317337,W,114.309196,0.014816,32.595682,0.000000,0.000000,0.000000
16248,1,FIXED,2013/6/2,11:13:34,2013/6/2,12:13:34,600,51.782838,N,1.317337,W,114.308472,0.016826,22.810193,0.000000,0.000000,0.000000
16249,1,FIXED,2013/6/2,11:13:34,2013/6/2,12:13:34,800,51.782838,N,1.317337,W,114.308006,0.016311,43.109029,0.000000,0.000000,0.000000
16250,1,FIXED,2013/6/2,11:13:35,2013/6/2,12:13:35,0,51.782838,N,1.317337,W,114.307068,0.018882,64.830188,0.000000,0.000000,0.000000
16251,1,FIXED,2013/6/2,11:13:35,2013/6/2,12:13:35,200,51.782838,N,1.317337,W,114.306442,0.004519,63.453812,0.000000,0.000000,0.000000
16252,1,FIXED,2013/6/2,11:13:35,2013/6/2,12:13:35,400,51.782838,N,1.317337,W,114.305901,0.003258,95.494900,0.000000,0.000000,0.000000
16253,1,FIXED,2013/6/2,11:13:35,2013/6/2,12:13:35,600,51.782838,N,1.317337,W,114.305283,0.008277,101.701596,0.000000,0.000000,0.000000
16254,1,FIXED,2013/6/2,11:13:35,2013/6/2,12:13:35,800,51.782838,N,1.317337,W,114.304672,0.003852,92.921836,0.000000,0.000000,0.000000
16255,1,FIXED,2013/6/2,11:13:36,2013/6/2,12:13:36,0,51.782838,N,1.317337,W,114.303673,0.009127,75.885533,0.000000,0.000000,0.000000
16256,1,FIXED,2013/6/2,11:13:36,2013/6/2,12:13:36,200,51.782838,N,1.317337,W,114.303047,0.004053,129.718032,0.000000,0.000000,0.000000
16257,1,FIXED,2013/6/2,11:13:36,2013/6/2,12:13:36,400,51.782838,N,1.317337,W,114.301888,0.004979,89.590246,0.000000,0.000000,0.000000
16258,1,FIXED,2013/6/2,11:13:36,2013/6/2,12:13:36,600,51.782838,N,1.317337,W,114.300529,0.005251,63.552432,0.000000,0.000000,0.000000
16259,1,FIXED,2013/6/2,11:13:36,2013/6/2,12:13:36,800,51.782838,N,1.317337,W,114.299629,0.003399,58.728249,0.000000,0.000000,0.000000
16260,1,FIXED,2013/6/2,11:13:37,2013/6/2,12:13:37,0,51.782838,N,1.317337,W,114.298775,0.007319,81.328956,0.000000,0.000000,0.000000
16261,1,FIXED,2013/6/2,11:13:37,2013/6/2,12:13:37,200,51.782838,N,1.317337,W,114.298119,0.008239,65.605266,0.000000,0.000000,0.000000
16262,1,FIXED,2013/6/2,11:13:37,2013/6/2,12:13:37,400,51.782838,N,1.317337,W,114.297318,0.014931,90.695793,0.000000,0.000000,0.000000
16263,1,FIXED,2013/6/2,11:13:37,2013/6/2,12:13:37,600,51.782838,N,1.317337,W,114.296501,0.007733,100.769357,0.000000,0.000000,0.000000
16264,1,FIXED,2013/6/2,11:13:37,2013/6/2,12:13:37,800,51.782838,N,1.317337,W,114.295662,0.005287,64.143756,0.000000,0.000000,0.000000
16265,1,FIXED,2013/6/2,11:13:38,2013/6/2,12:13:38,0,51.782838,N,1.317337,W,114.295204,0.009299,75.124683,0.000000,0.000000,0.000000
16266,1,FIXED,2013/6/2,11:13:38,2013/6/2,12:13:38,200,51.782838,N,1.317337,W,114.295494,0.006181,89.942665,0.000000,0.000000,0.000000
16267,1,FIXED,2013/6/2,11:13:38,2013/6/2,12:13:38,400,51.782838,N,1.317337,W,114.295189,0.004400,114.474884,0.000000,0.000000,0.000000
16268,1,FIXED,2013/6/2,11:13:38,2013/6/2,12:13:38,600,51.782838,N,1.317337,W,114.295082,0.001991,74.276877,0.000000,0.000000,0.000000
16269,1,FIXED,2013/6/2,11:13:38,2013/6/2,12:13:38,800,51.782838,N,1.317337,W,114.294342,0.007984,82.285228,0.000000,0.000000,0.000000
16270,1,FIXED,2013/6/2,11:13:39,2013/6/2,12:13:39,0,51.782838,N,1.317337,W,114.293465,0.007521,64.902931,0.000000,0.000000,0.000000
16271,1,FIXED,2013/6/2,11:13:39,2013/6/2,12:13:39,200,51.782838,N,1.317337,W,114.292725,0.007196,52.198387,0.000000,0.000000,0.000000
16272,1,FIXED,2013/6/2,11:13:39,2013/6/2,12:13:39,400,51.782838,N,1.317337,W,114.292374,0.008156,41.796631,0.000000,0.000000,0.000000
16273,1,FIXED,2013/6/2,11:13:39,2013/6/2,12:13:39,600,51.782839,N,1.317337,W,114.292091,0.007186,41.506657,0.000000,0.000000,0.000000
16274,1,FIXED,2013/6/2,11:13:39,2013/6/2,12:13:39,800,51.782839,N,1.317337,W,114.291328,0.011728,59.714344,0.000000,0.000000,0.000000
16275,1,FIXED,2013/6/2,11:13:40,2013/6/2,12:13:40,0,51.782839,N,1.317337,W,114.290031,0.009273,73.909074,0.000000,0.000000,0.000000
16276,1,FIXED,2013/6/2,11:13:40,2013/6/2,12:13:40,200,51.782839,N,1.317337,W,114.288292,0.004167,86.520894,0.000000,0.000000,0.000000
16277,1,FIXED,2013/6/2,11:13:40,2013/6/2,12:13:40,400,51.782839,N,1.317337,W,114.286987,0.006754,104.168486,0.000000,0.000000,0.000000
16278,1,FIXED,2013/6/2,11:13:40,2013/6/2,12:13:40,600,51.782839,N,1.317337,W,114.285851,0.008553,112.468702,0.000000,0.000000,0.000000
16279,1,FIXED,2013/6/2,11:13:40,2013/6/2,12:13:40,800,51.782839,N,1.317337,W,114.285088,0.005174,100.855694,0.000000,0.000000,0.000000
16280,1,FIXED,2013/6/2,11:13:41,2013/6/2,12:13:41,0,51.782839,N,1.317336,W,114.284149,0.013675,78.926777,0.000000,0.000000,0.000000
16281,1,FIXED,2013/6/2,11:13:41,2013/6/2,12:13:41,200,51.782839,N,1.317336,W,114.283905,0.002014,57.032783,0.000000,0.000000,0.000000
16282,1,FIXED,2013/6/2,11:13:41,2013/6/2,12:13:41,400,51.782839,N,1.317336,W,114.283562,0.003740,63.788085,0.000000,0.000000,0.000000
16283,1,FIXED,2013/6/2,11:13:41,2013/6/2,12:13:41,600,51.782839,N,1.317336,W,114.283348,0.001433,72.259154,0.000000,0.000000,0.000000
16284,1,FIXED,2013/6/2,11:13:41,2013/6/2,12:13:41,800,51.782839,N,1.317336,W,114.283226,0.013102,91.065598,0.000000,0.000000,0.000000
16285,1,FIXED,2013/6/2,11:13:42,2013/6/2,12:13:42,0,51.782839,N,1.317336,W,114.282806,0.005342,48.910935,0.000000,0.000000,0.000000
16286,1,FIXED,2013/6/2,11:13:42,2013/6/2,12:13:42,200,51.782839,N,1.317336,W,114.282501,0.005947,64.149269,0.000000,0.000000,0.000000
16287,1,FIXED,2013/6/2,11:13:42,2013/6/2,12:13:42,400,51.782839,N,1.317336,W,114.281937,0.012797,107.400027,0.000000,0.000000,0.000000
16288,1,FIXED,2013/6/2,11:13:42,2013/6/2,12:13:42,600,51.782839,N,1.317336,W,114.281143,0.005476,62.715295,0.000000,0.000000,0.000000
16289,1,FIXED,2013/6/2,11:13:42,2013/6/2,12:13:42,800,51.782839,N,1.317336,W,114.280052,0.008777,43.703149,0.000000,0.000000,0.000000
16290,1,FIXED,2013/6/2,11:13:43,2013/6/2,12:13:43,0,51.782839,N,1.317336,W,114.279274,0.009050,45.452080,0.000000,0.000000,0.000000
16291,1,FIXED,2013/6/2,11:13:43,2013/6/2,12:13:43,200,51.782839,N,1.317336,W,114.278816,0.011370,84.886320,0.000000,0.000000,0.000000
16292,1,FIXED,2013/6/2,11:13:43,2013/6/2,12:13:43,400,51.782839,N,1.317336,W,114.278336,0.007931,130.751816,0.000000,0.000000,0.000000
16293,1,FIXED,2013/6/2,11:13:43,2013/6/2,12:13:43,600,51.782839,N,1.317336,W,114.277718,0.003875,89.391834,0.000000,0.000000,0.000000
16294,1,FIXED,2013/6/2,11:13:43,2013/6/2,12:13:43,800,51.782839,N,1.317336,W,114.277184,0.011439,71.443885,0.000000,0.000000,0.000000
16295,1,FIXED,2013/6/2,11:13:44,2013/6/2,12:13:44,0,51.782839,N,1.317336,W,114.276825,0.017945,98.585085,0.000000,0.000000,0.000000
16296,1,FIXED,2013/6/2,11:13:44,2013/6/2,12:13:44,200,51.782839,N,1.317336,W,114.276459,0.014554,92.913565,0.000000,0.000000,0.000000
16297,1,FIXED,2013/6/2,11:13:44,2013/6/2,12:13:44,400,51.782839,N,1.317336,W,114.275749,0.003609,96.551027,0.000000,0.000000,0.000000
16298,1,FIXED,2013/6/2,11:13:44,2013/6/2,12:13:44,600,51.782839,N,1.317336,W,114.275276,0.003692,142.885762,0.000000,0.000000,0.000000
16299,1,FIXED,2013/6/2,11:13:44,2013/6/2,12:13:44,800,51.782839,N,1.317336,W,114.274757,0.006743,113.029300,0.000000,0.000000,0.000000
16300,1,FIXED,2013/6/2,11:13:45,2013/6/2,12:13:45,0,51.782839,N,1.317336,W,114.274338,0.001225,92.417468,0.000000,0.000000,0.000000
16301,1,FIXED,2013/6/2,11:13:45,2013/6/2,12:13:45,200,51.782839,N,1.317336,W,114.273438,0.004453,58.795754,0.000000,0.000000,0.000000
16302,1,FIXED,2013/6/2,11:13:45,2013/6/2,12:13:45,400,51.782839,N,1.317336,W,114.272552,0.003588,109.790949,0.000000,0.000000,0.000000
16303,1,FIXED,2013/6/2,11:13:45,2013/6/2,12:13:45,600,51.782839,N,1.317336,W,114.271843,0.002716,61.447850,0.000000,0.000000,0.000000
16304,1,FIXED,2013/6/2,11:13:45,2013/6/2,12:13:45,800,51.782839,N,1.317336,W,114.271706,0.003575,55.644005,0.000000,0.000000,0.000000
16305,1,FIXED,2013/6/2,11:13:46,2013/6/2,12:13:46,0,51.782839,N,1.317336,W,114.271599,0.009582,62.219042,0.000000,0.000000,0.000000
16306,1,FIXED,2013/6/2,11:13:46,2013/6/2,12:13:46,200,51.782839,N,1.317336,W,114.271782,0.009586,50.445150,0.000000,0.000000,0.000000
16307,1,FIXED,2013/6/2,11:13:46,2013/6/2,12:13:46,400,51.782839,N,1.317336,W,114.272705,0.008825,67.924034,0.000000,0.000000,0.000000
16308,1,FIXED,2013/6/2,11:13:46,2013/6/2,12:13:46,600,51.782839,N,1.317336,W,114.273140,0.011772,51.294998,0.000000,0.000000,0.000000
16309,1,FIXED,2013/6/2,11:13:46,2013/6/2,12:13:46,800,51.782839,N,1.317336,W,114.273544,0.012111,68.334691,0.000000,0.000000,0.000000
16310,1,FIXED,2013/6/2,11:13:47,2013/6/2,12:13:47,0,51.782839,N,1.317336,W,114.273521,0.012350,46.321408,0.000000,0.000000,0.000000
16311,1,FIXED,2013/6/2,11:13:47,2013/6/2,12:13:47,200,51.782839,N,1.317336,W,114.272896,0.008945,45.003130,0.000000,0.000000,0.000000
16312,1,FIXED,2013/6/2,11:13:47,2013/6/2,12:13:47,400,51.782839,N,1.317336,W,114.272202,0.017948,67.262707,0.000000,0.000000,0.000000
16313,1,FIXED,2013/6/2,11:13:47,2013/6/2,12:13:47,600,51.782839,N,1.317336,W,114.271233,0.015426,87.772664,0.000000,0.000000,0.000000
