INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
8731,1,FIXED,2013/5/13,9:57:28,2013/5/13,10:57:28,800,51.782805,N,1.317392,W,107.125519,0.013221,53.272170,0.000000,0.000000,0.000000
8732,1,FIXED,2013/5/13,9:57:29,2013/5/13,10:57:29,0,51.782805,N,1.317392,W,107.125641,0.013722,38.847452,0.000000,0.000000,0.000000
8733,1,FIXED,2013/5/13,9:57:29,2013/5/13,10:57:29,200,51.782805,N,1.317392,W,107.125809,0.008773,7.660204,0.000000,0.000000,0.000000
8734,1,FIXED,2013/5/13,9:57:29,2013/5/13,10:57:29,400,51.782805,N,1.317392,W,107.125557,0.006861,10.548878,0.000000,0.000000,0.000000
8735,1,FIXED,2013/5/13,9:57:29,2013/5/13,10:57:29,600,51.782805,N,1.317392,W,107.125992,0.004714,17.751204,0.000000,0.000000,0.000000
8736,1,FIXED,2013/5/13,9:57:29,2013/5/13,10:57:29,800,51.782805,N,1.317392,W,107.125893,0.002920,12.522521,0.000000,0.000000,0.000000
8737,1,FIXED,2013/5/13,9:57:30,2013/5/13,10:57:30,0,51.782805,N,1.317392,W,107.126221,0.011315,35.999215,0.000000,0.000000,0.000000
8738,1,FIXED,2013/5/13,9:57:30,2013/5/13,10:57:30,200,51.782805,N,1.317392,W,107.126648,0.019504,36.433260,0.000000,0.000000,0.000000
8739,1,FIXED,2013/5/13,9:57:30,2013/5/13,10:57:30,400,51.782805,N,1.317392,W,107.126854,0.007311,25.806024,0.000000,0.000000,0.000000
8740,1,FIXED,2013/5/13,9:57:30,2013/5/13,10:57:30,600,51.782805,N,1.317392,W,107.127243,0.013931,34.453809,0.000000,0.000000,0.000000
8741,1,FIXED,2013/5/13,9:57:30,2013/5/13,10:57:30,800,51.782805,N,1.317392,W,107.127708,0.006240,30.517930,0.000000,0.000000,0.000000
8742,1,FIXED,2013/5/13,9:57:31,2013/5/13,10:57:31,0,51.782805,N,1.317392,W,107.128220,0.007149,42.039006,0.000000,0.000000,0.000000
8743,1,FIXED,2013/5/13,9:57:31,2013/5/13,10:57:31,200,51.782805,N,1.317392,W,107.128616,0.004543,21.611881,0.000000,0.000000,0.000000
8744,1,FIXED,2013/5/13,9:57:31,2013/5/13,10:57:31,400,51.782805,N,1.317392,W,107.128906,0.009040,10.288116,0.000000,0.000000,0.000000
8745,1,FIXED,2013/5/13,9:57:31,2013/5/13,10:57:31,600,51.782805,N,1.317392,W,107.129456,0.009047,11.769346,0.000000,0.000000,0.000000
8746,1,FIXED,2013/5/13,9:57:31,2013/5/13,10:57:31,800,51.782805,N,1.317392,W,107.129906,0.007905,37.942821,0.000000,0.000000,0.000000
8747,1,FIXED,2013/5/13,9:57:32,2013/5/13,10:57:32,0,51.782805,N,1.317392,W,107.130341,0.024352,33.889300,0.000000,0.000000,0.000000
8748,1,FIXED,2013/5/13,9:57:32,2013/5/13,10:57:32,200,51.782805,N,1.317392,W,107.130569,0.019572,37.293203,0.000000,0.000000,0.000000
8749,1,FIXED,2013/5/13,9:57:32,2013/5/13,10:57:32,400,51.782805,N,1.317392,W,107.131058,0.002326,26.603409,0.000000,0.000000,0.000000
8750,1,FIXED,2013/5/13,9:57:32,2013/5/13,10:57:32,600,51.782805,N,1.317392,W,107.131447,0.010421,28.896620,0.000000,0.000000,0.000000
8751,1,FIXED,2013/5/13,9:57:32,2013/5/13,10:57:32,800,51.782805,N,1.317392,W,107.131729,0.014457,31.900349,0.000000,0.000000,0.000000
8752,1,FIXED,2013/5/13,9:57:33,2013/5/13,10:57:33,0,51.782805,N,1.317392,W,107.132088,0.025352,24.765810,0.000000,0.000000,0.000000
8753,1,FIXED,2013/5/13,9:57:33,2013/5/13,10:57:33,200,51.782805,N,1.317392,W,107.132454,0.003375,8.894090,0.000000,0.000000,0.000000
8754,1,FIXED,2013/5/13,9:57:33,2013/5/13,10:57:33,400,51.782805,N,1.317392,W,107.132805,0.007247,355.008528,0.000000,0.000000,0.000000
8755,1,FIXED,2013/5/13,9:57:33,2013/5/13,10:57:33,600,51.782805,N,1.317392,W,107.133011,0.022480,344.706850,0.000000,0.000000,0.000000
8756,1,FIXED,2013/5/13,9:57:33,2013/5/13,10:57:33,800,51.782805,N,1.317392,W,107.133057,0.012038,341.508493,0.000000,0.000000,0.000000
8757,1,FIXED,2013/5/13,9:57:34,2013/5/13,10:57:34,0,51.782805,N,1.317392,W,107.133461,0.013567,359.324949,0.000000,0.000000,0.000000
8758,1,FIXED,2013/5/13,9:57:34,2013/5/13,10:57:34,200,51.782805,N,1.317392,W,107.133835,0.009528,11.686901,0.000000,0.000000,0.000000
8759,1,FIXED,2013/5/13,9:57:34,2013/5/13,10:57:34,400,51.782805,N,1.317392,W,107.134407,0.004950,13.815132,0.000000,0.000000,0.000000
8760,1,FIXED,2013/5/13,9:57:34,2013/5/13,10:57:34,600,51.782805,N,1.317392,W,107.134895,0.019677,25.172002,0.000000,0.000000,0.000000
8761,1,FIXED,2013/5/13,9:57:34,2013/5/13,10:57:34,800,51.782805,N,1.317392,W,107.135506,0.009876,24.247686,0.000000,0.000000,0.000000
8762,1,FIXED,2013/5/13,9:57:35,2013/5/13,10:57:35,0,51.782805,N,1.317392,W,107.136047,0.002966,25.463068,0.000000,0.000000,0.000000
8763,1,FIXED,2013/5/13,9:57:35,2013/5/13,10:57:35,200,51.782805,N,1.317392,W,107.136368,0.010742,30.816648,0.000000,0.000000,0.000000
8764,1,FIXED,2013/5/13,9:57:35,2013/5/13,10:57:35,400,51.782805,N,1.317392,W,107.137161,0.008492,32.689574,0.000000,0.000000,0.000000
8765,1,FIXED,2013/5/13,9:57:35,2013/5/13,10:57:35,600,51.782805,N,1.317392,W,107.137772,0.019940,32.251230,0.000000,0.000000,0.000000
8766,1,FIXED,2013/5/13,9:57:35,2013/5/13,10:57:35,800,51.782805,N,1.317392,W,107.138367,0.025824,48.928614,0.000000,0.000000,0.000000
8767,1,FIXED,2013/5/13,9:57:36,2013/5/13,10:57:36,0,51.782805,N,1.317392,W,107.138321,0.014242,28.359125,0.000000,0.000000,0.000000
8768,1,FIXED,2013/5/13,9:57:36,2013/5/13,10:57:36,200,51.782805,N,1.317392,W,107.138718,0.018701,3.177949,0.000000,0.000000,0.000000
8769,1,FIXED,2013/5/13,9:57:36,2013/5/13,10:57:36,400,51.782805,N,1.317392,W,107.139214,0.008633,15.310615,0.000000,0.000000,0.000000
8770,1,FIXED,2013/5/13,9:57:36,2013/5/13,10:57:36,600,51.782805,N,1.317392,W,107.139305,0.005153,19.078430,0.000000,0.000000,0.000000
8771,1,FIXED,2013/5/13,9:57:36,2013/5/13,10:57:36,800,51.782805,N,1.317392,W,107.139740,0.009799,19.740806,0.000000,0.000000,0.000000
8772,1,FIXED,2013/5/13,9:57:37,2013/5/13,10:57:37,0,51.782805,N,1.317392,W,107.139542,0.007482,20.724150,0.000000,0.000000,0.000000
8773,1,FIXED,2013/5/13,9:57:37,2013/5/13,10:57:37,200,51.782805,N,1.317392,W,107.139595,0.004634,45.829204,0.000000,0.000000,0.000000
8774,1,FIXED,2013/5/13,9:57:37,2013/5/13,10:57:37,400,51.782805,N,1.317392,W,107.139397,0.006159,20.023384,0.000000,0.000000,0.000000
8775,1,FIXED,2013/5/13,9:57:37,2013/5/13,10:57:37,600,51.782806,N,1.317392,W,107.139107,0.014128,20.487940,0.000000,0.000000,0.000000
8776,1,FIXED,2013/5/13,9:57:37,2013/5/13,10:57:37,800,51.782806,N,1.317392,W,107.138710,0.020967,16.487525,0.000000,0.000000,0.000000
8777,1,FIXED,2013/5/13,9:57:38,2013/5/13,10:57:38,0,51.782806,N,1.317392,W,107.138367,0.006928,32.605017,0.000000,0.000000,0.000000
8778,1,FIXED,2013/5/13,9:57:38,2013/5/13,10:57:38,200,51.782806,N,1.317392,W,107.138374,0.008361,28.860738,0.000000,0.000000,0.000000
8779,1,FIXED,2013/5/13,9:57:38,2013/5/13,10:57:38,400,51.782806,N,1.317392,W,107.138351,0.007295,29.017616,0.000000,0.000000,0.000000
8780,1,FIXED,2013/5/13,9:57:38,2013/5/13,10:57:38,600,51.782806,N,1.317392,W,107.138664,0.013454,24.360892,0.000000,0.000000,0.000000
8781,1,FIXED,2013/5/13,9:57:38,2013/5/13,10:57:38,800,51.782806,N,1.317392,W,107.138695,0.011832,20.411214,0.000000,0.000000,0.000000
8782,1,FIXED,2013/5/13,9:57:39,2013/5/13,10:57:39,0,51.782806,N,1.317392,W,107.138680,0.000801,16.513688,0.000000,0.000000,0.000000
8783,1,FIXED,2013/5/13,9:57:39,2013/5/13,10:57:39,200,51.782806,N,1.317392,W,107.138672,0.012523,34.775196,0.000000,0.000000,0.000000
8784,1,FIXED,2013/5/13,9:57:39,2013/5/13,10:57:39,400,51.782806,N,1.317392,W,107.138344,0.011111,31.065213,0.000000,0.000000,0.000000
8785,1,FIXED,2013/5/13,9:57:39,2013/5/13,10:57:39,600,51.782806,N,1.317392,W,107.138351,0.001708,55.850624,0.000000,0.000000,0.000000
8786,1,FIXED,2013/5/13,9:57:39,2013/5/13,10:57:39,800,51.782806,N,1.317392,W,107.138550,0.014544,36.769317,0.000000,0.000000,0.000000
8787,1,FIXED,2013/5/13,9:57:40,2013/5/13,10:57:40,0,51.782806,N,1.317392,W,107.138206,0.008847,13.200912,0.000000,0.000000,0.000000
8788,1,FIXED,2013/5/13,9:57:40,2013/5/13,10:57:40,200,51.782806,N,1.317392,W,107.137962,0.007876,30.075750,0.000000,0.000000,0.000000
8789,1,FIXED,2013/5/13,9:57:40,2013/5/13,10:57:40,400,51.782806,N,1.317392,W,107.137581,0.016071,34.532632,0.000000,0.000000,0.000000
8790,1,FIXED,2013/5/13,9:57:40,2013/5/13,10:57:40,600,51.782806,N,1.317392,W,107.137558,0.013823,20.393781,0.000000,0.000000,0.000000
8791,1,FIXED,2013/5/13,9:57:40,2013/5/13,10:57:40,800,51.782806,N,1.317392,W,107.137474,0.013786,33.411740,0.000000,0.000000,0.000000
8792,1,FIXED,2013/5/13,9:57:41,2013/5/13,10:57:41,0,51.782806,N,1.317392,W,107.137047,0.009247,22.140721,0.000000,0.000000,0.000000
8793,1,FIXED,2013/5/13,9:57:41,2013/5/13,10:57:41,200,51.782806,N,1.317392,W,107.136772,0.018472,7.175729,0.000000,0.000000,0.000000
8794,1,FIXED,2013/5/13,9:57:41,2013/5/13,10:57:41,400,51.782806,N,1.317392,W,107.136742,0.006557,4.949572,0.000000,0.000000,0.000000
8795,1,FIXED,2013/5/13,9:57:41,2013/5/13,10:57:41,600,51.782806,N,1.317392,W,107.137123,0.011104,10.739496,0.000000,0.000000,0.000000
8796,1,FIXED,2013/5/13,9:57:41,2013/5/13,10:57:41,800,51.782806,N,1.317392,W,107.137207,0.003146,14.170445,0.000000,0.000000,0.000000
8797,1,FIXED,2013/5/13,9:57:42,2013/5/13,10:57:42,0,51.782806,N,1.317392,W,107.137291,0.006575,39.368956,0.000000,0.000000,0.000000
8798,1,FIXED,2013/5/13,9:57:42,2013/5/13,10:57:42,200,51.782806,N,1.317392,W,107.137779,0.014911,46.004176,0.000000,0.000000,0.000000
8799,1,FIXED,2013/5/13,9:57:42,2013/5/13,10:57:42,400,51.782806,N,1.317392,W,107.138199,0.007683,22.012487,0.000000,0.000000,0.000000
8800,1,FIXED,2013/5/13,9:57:42,2013/5/13,10:57:42,600,51.782806,N,1.317392,W,107.138329,0.006948,51.697887,0.000000,0.000000,0.000000
8801,1,FIXED,2013/5/13,9:57:42,2013/5/13,10:57:42,800,51.782806,N,1.317392,W,107.138039,0.013198,69.000312,0.000000,0.000000,0.000000
8802,1,FIXED,2013/5/13,9:57:43,2013/5/13,10:57:43,0,51.782806,N,1.317392,W,107.138092,0.004842,45.384992,0.000000,0.000000,0.000000
8803,1,FIXED,2013/5/13,9:57:43,2013/5/13,10:57:43,200,51.782806,N,1.317392,W,107.138329,0.009311,63.783884,0.000000,0.000000,0.000000
8804,1,FIXED,2013/5/13,9:57:43,2013/5/13,10:57:43,400,51.782806,N,1.317392,W,107.138786,0.007264,49.609954,0.000000,0.000000,0.000000
8805,1,FIXED,2013/5/13,9:57:43,2013/5/13,10:57:43,600,51.782806,N,1.317392,W,107.139015,0.044048,60.809667,0.000000,0.000000,0.000000
8806,1,FIXED,2013/5/13,9:57:43,2013/5/13,10:57:43,800,51.782806,N,1.317392,W,107.139374,0.024345,52.812722,0.000000,0.000000,0.000000
8807,1,FIXED,2013/5/13,9:57:44,2013/5/13,10:57:44,0,51.782806,N,1.317392,W,107.139687,0.018080,65.952446,0.000000,0.000000,0.000000
8808,1,FIXED,2013/5/13,9:57:44,2013/5/13,10:57:44,200,51.782806,N,1.317392,W,107.139824,0.013003,83.982635,0.000000,0.000000,0.000000
8809,1,FIXED,2013/5/13,9:57:44,2013/5/13,10:57:44,400,51.782806,N,1.317392,W,107.140182,0.053359,96.461165,0.000000,0.000000,0.000000
8810,1,FIXED,2013/5/13,9:57:44,2013/5/13,10:57:44,600,51.782806,N,1.317392,W,107.140404,0.018896,77.181705,0.000000,0.000000,0.000000
8811,1,FIXED,2013/5/13,9:57:44,2013/5/13,10:57:44,800,51.782806,N,1.317392,W,107.140694,0.125681,13.962120,0.000000,0.000000,0.000000
8812,1,FIXED,2013/5/13,9:57:45,2013/5/13,10:57:45,0,51.782806,N,1.317392,W,107.141518,0.484728,31.879422,0.000000,0.000000,0.000000
8813,1,FIXED,2013/5/13,9:57:45,2013/5/13,10:57:45,200,51.782806,N,1.317391,W,107.150650,2.741403,355.907522,0.000000,0.000000,0.000000
8814,1,FIXED,2013/5/13,9:57:45,2013/5/13,10:57:45,400,51.782812,N,1.317392,W,107.272064,10.877509,355.241995,0.000000,0.000000,0.000000
8815,1,FIXED,2013/5/13,9:57:45,2013/5/13,10:57:45,600,51.782817,N,1.317393,W,107.315804,13.603182,359.912267,0.000000,0.000000,0.000000
8816,1,FIXED,2013/5/13,9:57:45,2013/5/13,10:57:45,800,51.782824,N,1.317393,W,107.380241,13.092884,14.184652,0.000000,0.000000,0.000000
8817,1,FIXED,2013/5/13,9:57:46,2013/5/13,10:57:46,0,51.782830,N,1.317390,W,107.464050,12.355181,25.526138,0.000000,0.000000,0.000000
8818,1,FIXED,2013/5/13,9:57:46,2013/5/13,10:57:46,200,51.782836,N,1.317386,W,107.567764,12.084895,37.946452,0.000000,0.000000,0.000000
8819,1,FIXED,2013/5/13,9:57:46,2013/5/13,10:57:46,400,51.782841,N,1.317380,W,107.661903,10.337240,50.759609,0.000000,0.000000,0.000000
8820,1,FIXED,2013/5/13,9:57:46,2013/5/13,10:57:46,600,51.782844,N,1.317374,W,107.746788,8.798245,73.247634,0.000000,0.000000,0.000000
8821,1,FIXED,2013/5/13,9:57:46,2013/5/13,10:57:46,800,51.782845,N,1.317367,W,107.795189,10.253125,67.360246,0.000000,0.000000,0.000000
8822,1,FIXED,2013/5/13,9:57:47,2013/5/13,10:57:47,0,51.782847,N,1.317359,W,107.815132,2.781079,59.434357,0.000000,0.000000,0.000000
8823,1,FIXED,2013/5/13,9:57:47,2013/5/13,10:57:47,200,51.782848,N,1.317357,W,107.820389,0.363659,278.118268,0.000000,0.000000,0.000000
8824,1,FIXED,2013/5/13,9:57:47,2013/5/13,10:57:47,400,51.782848,N,1.317359,W,107.895882,0.182815,296.045901,0.000000,0.000000,0.000000
8825,1,FIXED,2013/5/13,9:57:47,2013/5/13,10:57:47,600,51.782848,N,1.317360,W,107.935509,0.196417,293.346875,0.000000,0.000000,0.000000
8826,1,FIXED,2013/5/13,9:57:47,2013/5/13,10:57:47,800,51.782849,N,1.317361,W,107.962982,0.107098,305.346158,0.000000,0.000000,0.000000
8827,1,FIXED,2013/5/13,9:57:48,2013/5/13,10:57:48,0,51.782849,N,1.317362,W,107.971779,0.194654,264.095657,0.000000,0.000000,0.000000
8828,1,FIXED,2013/5/13,9:57:48,2013/5/13,10:57:48,200,51.782849,N,1.317363,W,108.049004,0.360325,326.641731,0.000000,0.000000,0.000000
8829,1,FIXED,2013/5/13,9:57:48,2013/5/13,10:57:48,400,51.782850,N,1.317363,W,108.040039,0.279382,301.845038,0.000000,0.000000,0.000000
8830,1,FIXED,2013/5/13,9:57:48,2013/5/13,10:57:48,600,51.782850,N,1.317364,W,108.043152,0.169092,305.532364,0.000000,0.000000,0.000000
8831,1,FIXED,2013/5/13,9:57:48,2013/5/13,10:57:48,800,51.782850,N,1.317365,W,108.039345,0.128961,309.809393,0.000000,0.000000,0.000000
8832,1,FIXED,2013/5/13,9:57:49,2013/5/13,10:57:49,0,51.782851,N,1.317366,W,108.033249,0.096978,316.729699,0.000000,0.000000,0.000000
8833,1,FIXED,2013/5/13,9:57:49,2013/5/13,10:57:49,200,51.782851,N,1.317367,W,108.024651,0.033249,314.537266,0.000000,0.000000,0.000000
8834,1,FIXED,2013/5/13,9:57:49,2013/5/13,10:57:49,400,51.782852,N,1.317367,W,108.016556,0.051884,305.184074,0.000000,0.000000,0.000000
8835,1,FIXED,2013/5/13,9:57:49,2013/5/13,10:57:49,600,51.782852,N,1.317369,W,108.012161,0.014865,312.931606,0.000000,0.000000,0.000000
8836,1,FIXED,2013/5/13,9:57:49,2013/5/13,10:57:49,800,51.782853,N,1.317369,W,108.004898,0.050523,319.458086,0.000000,0.000000,0.000000
8837,1,FIXED,2013/5/13,9:57:50,2013/5/13,10:57:50,0,51.782853,N,1.317370,W,108.012657,0.033547,306.149054,0.000000,0.000000,0.000000
8838,1,FIXED,2013/5/13,9:57:50,2013/5/13,10:57:50,200,51.782853,N,1.317371,W,108.004669,0.015876,332.211828,0.000000,0.000000,0.000000
8839,1,FIXED,2013/5/13,9:57:50,2013/5/13,10:57:50,400,51.782854,N,1.317371,W,107.996277,0.023462,357.538441,0.000000,0.000000,0.000000
8840,1,FIXED,2013/5/13,9:57:50,2013/5/13,10:57:50,600,51.782854,N,1.317371,W,107.971680,0.047808,7.741297,0.000000,0.000000,0.000000
8841,1,FIXED,2013/5/13,9:57:50,2013/5/13,10:57:50,800,51.782854,N,1.317371,W,107.973366,0.049561,44.861483,0.000000,0.000000,0.000000
8842,1,FIXED,2013/5/13,9:57:51,2013/5/13,10:57:51,0,51.782854,N,1.317371,W,107.974846,0.044984,20.050051,0.000000,0.000000,0.000000
8843,1,FIXED,2013/5/13,9:57:51,2013/5/13,10:57:51,200,51.782854,N,1.317371,W,107.976166,0.042248,336.182850,0.000000,0.000000,0.000000
8844,1,FIXED,2013/5/13,9:57:51,2013/5/13,10:57:51,400,51.782854,N,1.317371,W,107.977371,0.017313,309.964500,0.000000,0.000000,0.000000
8845,1,FIXED,2013/5/13,9:57:51,2013/5/13,10:57:51,600,51.782854,N,1.317371,W,107.978317,0.034897,351.264092,0.000000,0.000000,0.000000
8846,1,FIXED,2013/5/13,9:57:51,2013/5/13,10:57:51,800,51.782854,N,1.317371,W,107.979385,0.018210,320.356905,0.000000,0.000000,0.000000
8847,1,FIXED,2013/5/13,9:57:52,2013/5/13,10:57:52,0,51.782854,N,1.317371,W,107.980484,0.016798,336.549462,0.000000,0.000000,0.000000
8848,1,FIXED,2013/5/13,9:57:52,2013/5/13,10:57:52,200,51.782854,N,1.317371,W,107.981529,0.030187,337.172675,0.000000,0.000000,0.000000
8849,1,FIXED,2013/5/13,9:57:52,2013/5/13,10:57:52,400,51.782854,N,1.317371,W,107.982666,0.033556,325.368912,0.000000,0.000000,0.000000
8850,1,FIXED,2013/5/13,9:57:52,2013/5/13,10:57:52,600,51.782854,N,1.317371,W,107.983810,0.018394,261.085322,0.000000,0.000000,0.000000
8851,1,FIXED,2013/5/13,9:57:52,2013/5/13,10:57:52,800,51.782854,N,1.317371,W,107.984619,0.009423,326.356960,0.000000,0.000000,0.000000
8852,1,FIXED,2013/5/13,9:57:53,2013/5/13,10:57:53,0,51.782854,N,1.317371,W,107.985252,0.004230,314.429926,0.000000,0.000000,0.000000
8853,1,FIXED,2013/5/13,9:57:53,2013/5/13,10:57:53,200,51.782854,N,1.317371,W,107.985764,0.036226,350.338788,0.000000,0.000000,0.000000
8854,1,FIXED,2013/5/13,9:57:53,2013/5/13,10:57:53,400,51.782855,N,1.317371,W,107.986198,0.009463,317.782322,0.000000,0.000000,0.000000
8855,1,FIXED,2013/5/13,9:57:53,2013/5/13,10:57:53,600,51.782855,N,1.317371,W,107.986748,0.028594,25.820925,0.000000,0.000000,0.000000
8856,1,FIXED,2013/5/13,9:57:53,2013/5/13,10:57:53,800,51.782855,N,1.317371,W,107.987206,0.025388,0.344517,0.000000,0.000000,0.000000
8857,1,FIXED,2013/5/13,9:57:54,2013/5/13,10:57:54,0,51.782855,N,1.317371,W,107.987328,0.026225,332.335375,0.000000,0.000000,0.000000
8858,1,FIXED,2013/5/13,9:57:54,2013/5/13,10:57:54,200,51.782855,N,1.317371,W,107.987175,0.046383,10.690664,0.000000,0.000000,0.000000
8859,1,FIXED,2013/5/13,9:57:54,2013/5/13,10:57:54,400,51.782855,N,1.317371,W,107.987137,0.021699,271.317838,0.000000,0.000000,0.000000
8860,1,FIXED,2013/5/13,9:57:54,2013/5/13,10:57:54,600,51.782855,N,1.317371,W,107.986786,0.034372,64.252728,0.000000,0.000000,0.000000
8861,1,FIXED,2013/5/13,9:57:54,2013/5/13,10:57:54,800,51.782855,N,1.317371,W,107.986290,0.052002,44.875935,0.000000,0.000000,0.000000
8862,1,FIXED,2013/5/13,9:57:55,2013/5/13,10:57:55,0,51.782855,N,1.317371,W,107.985840,0.038474,79.970045,0.000000,0.000000,0.000000
8863,1,FIXED,2013/5/13,9:57:55,2013/5/13,10:57:55,200,51.782855,N,1.317371,W,107.984879,0.092629,84.550568,0.000000,0.000000,0.000000
8864,1,FIXED,2013/5/13,9:57:55,2013/5/13,10:57:55,400,51.782855,N,1.317371,W,107.983284,0.079152,105.653469,0.000000,0.000000,0.000000
8865,1,FIXED,2013/5/13,9:57:55,2013/5/13,10:57:55,600,51.782855,N,1.317371,W,107.981514,0.064628,68.449435,0.000000,0.000000,0.000000
8866,1,FIXED,2013/5/13,9:57:55,2013/5/13,10:57:55,800,51.782855,N,1.317371,W,107.979881,0.027199,36.687282,0.000000,0.000000,0.000000
8867,1,FIXED,2013/5/13,9:57:56,2013/5/13,10:57:56,0,51.782855,N,1.317371,W,107.978256,0.044562,60.799074,0.000000,0.000000,0.000000
8868,1,FIXED,2013/5/13,9:57:56,2013/5/13,10:57:56,200,51.782855,N,1.317371,W,107.976540,0.025367,25.823517,0.000000,0.000000,0.000000
8869,1,FIXED,2013/5/13,9:57:56,2013/5/13,10:57:56,400,51.782855,N,1.317371,W,107.975250,0.015430,306.103541,0.000000,0.000000,0.000000
8870,1,FIXED,2013/5/13,9:57:56,2013/5/13,10:57:56,600,51.782855,N,1.317371,W,107.973763,0.026976,14.755649,0.000000,0.000000,0.000000
8871,1,FIXED,2013/5/13,9:57:56,2013/5/13,10:57:56,800,51.782855,N,1.317371,W,107.972237,0.035307,290.093620,0.000000,0.000000,0.000000
8872,1,FIXED,2013/5/13,9:57:57,2013/5/13,10:57:57,0,51.782855,N,1.317371,W,107.970779,0.025454,352.796966,0.000000,0.000000,0.000000
8873,1,FIXED,2013/5/13,9:57:57,2013/5/13,10:57:57,200,51.782855,N,1.317371,W,107.969040,0.002664,306.975038,0.000000,0.000000,0.000000
8874,1,FIXED,2013/5/13,9:57:57,2013/5/13,10:57:57,400,51.782855,N,1.317371,W,107.967148,0.031331,259.406065,0.000000,0.000000,0.000000
8875,1,FIXED,2013/5/13,9:57:57,2013/5/13,10:57:57,600,51.782855,N,1.317371,W,107.965378,0.012011,333.691824,0.000000,0.000000,0.000000
8876,1,FIXED,2013/5/13,9:57:57,2013/5/13,10:57:57,800,51.782855,N,1.317371,W,107.963364,0.055784,69.630450,0.000000,0.000000,0.000000
8877,1,FIXED,2013/5/13,9:57:58,2013/5/13,10:57:58,0,51.782855,N,1.317371,W,107.961098,0.051955,113.182508,0.000000,0.000000,0.000000
8878,1,FIXED,2013/5/13,9:57:58,2013/5/13,10:57:58,200,51.782855,N,1.317371,W,107.958595,0.071437,90.103409,0.000000,0.000000,0.000000
8879,1,FIXED,2013/5/13,9:57:58,2013/5/13,10:57:58,400,51.782855,N,1.317371,W,107.956047,0.052706,97.144470,0.000000,0.000000,0.000000
8880,1,FIXED,2013/5/13,9:57:58,2013/5/13,10:57:58,600,51.782855,N,1.317371,W,107.953308,0.073290,78.905542,0.000000,0.000000,0.000000
8881,1,FIXED,2013/5/13,9:57:58,2013/5/13,10:57:58,800,51.782855,N,1.317371,W,107.950691,0.056096,69.853023,0.000000,0.000000,0.000000
8882,1,FIXED,2013/5/13,9:57:59,2013/5/13,10:57:59,0,51.782855,N,1.317371,W,107.948250,0.031473,115.439712,0.000000,0.000000,0.000000
8883,1,FIXED,2013/5/13,9:57:59,2013/5/13,10:57:59,200,51.782855,N,1.317371,W,107.945595,0.040946,33.701011,0.000000,0.000000,0.000000
8884,1,FIXED,2013/5/13,9:57:59,2013/5/13,10:57:59,400,51.782855,N,1.317371,W,107.943138,0.019650,45.867928,0.000000,0.000000,0.000000
8885,1,FIXED,2013/5/13,9:57:59,2013/5/13,10:57:59,600,51.782855,N,1.317371,W,107.940552,0.009757,31.179237,0.000000,0.000000,0.000000
8886,1,FIXED,2013/5/13,9:57:59,2013/5/13,10:57:59,800,51.782855,N,1.317371,W,107.937889,0.039765,48.996264,0.000000,0.000000,0.000000
8887,1,FIXED,2013/5/13,9:58:0,2013/5/13,10:58:0,0,51.782855,N,1.317371,W,107.935287,0.036611,45.795542,0.000000,0.000000,0.000000
8888,1,FIXED,2013/5/13,9:58:0,2013/5/13,10:58:0,200,51.782855,N,1.317371,W,107.932663,0.023758,51.174965,0.000000,0.000000,0.000000
8889,1,FIXED,2013/5/13,9:58:0,2013/5/13,10:58:0,400,51.782855,N,1.317371,W,107.929657,0.059464,67.878201,0.000000,0.000000,0.000000
8890,1,FIXED,2013/5/13,9:58:0,2013/5/13,10:58:0,600,51.782855,N,1.317371,W,107.926636,0.059033,67.381653,0.000000,0.000000,0.000000
8891,1,FIXED,2013/5/13,9:58:0,2013/5/13,10:58:0,800,51.782855,N,1.317371,W,107.923515,0.067002,58.530555,0.000000,0.000000,0.000000
8892,1,FIXED,2013/5/13,9:58:1,2013/5/13,10:58:1,0,51.782855,N,1.317371,W,107.920227,0.050228,46.609490,0.000000,0.000000,0.000000
8893,1,FIXED,2013/5/13,9:58:1,2013/5/13,10:58:1,200,51.782855,N,1.317370,W,107.917328,0.025152,332.318096,0.000000,0.000000,0.000000
8894,1,FIXED,2013/5/13,9:58:1,2013/5/13,10:58:1,400,51.782855,N,1.317371,W,107.914276,0.007749,6.509374,0.000000,0.000000,0.000000
8895,1,FIXED,2013/5/13,9:58:1,2013/5/13,10:58:1,600,51.782855,N,1.317371,W,107.911156,0.042056,56.384002,0.000000,0.000000,0.000000
8896,1,FIXED,2013/5/13,9:58:1,2013/5/13,10:58:1,800,51.782855,N,1.317370,W,107.907959,0.029345,38.402982,0.000000,0.000000,0.000000
