INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
8571,1,FIXED,2013/5/13,9:57:38,2013/5/13,10:57:38,600,51.782955,N,1.317384,W,103.376106,0.014035,216.905597,0.000000,0.000000,0.000000
8572,1,FIXED,2013/5/13,9:57:38,2013/5/13,10:57:38,800,51.782955,N,1.317384,W,103.375748,0.014473,215.345412,0.000000,0.000000,0.000000
8573,1,FIXED,2013/5/13,9:57:39,2013/5/13,10:57:39,0,51.782955,N,1.317384,W,103.375397,0.016405,198.913117,0.000000,0.000000,0.000000
8574,1,FIXED,2013/5/13,9:57:39,2013/5/13,10:57:39,200,51.782955,N,1.317384,W,103.375252,0.009121,235.688024,0.000000,0.000000,0.000000
8575,1,FIXED,2013/5/13,9:57:39,2013/5/13,10:57:39,400,51.782955,N,1.317384,W,103.374847,0.017510,246.799940,0.000000,0.000000,0.000000
8576,1,FIXED,2013/5/13,9:57:39,2013/5/13,10:57:39,600,51.782955,N,1.317384,W,103.374428,0.016069,240.789427,0.000000,0.000000,0.000000
8577,1,FIXED,2013/5/13,9:57:39,2013/5/13,10:57:39,800,51.782955,N,1.317384,W,103.373909,0.009808,255.327868,0.000000,0.000000,0.000000
8578,1,FIXED,2013/5/13,9:57:40,2013/5/13,10:57:40,0,51.782955,N,1.317384,W,103.373497,0.004154,250.992401,0.000000,0.000000,0.000000
8579,1,FIXED,2013/5/13,9:57:40,2013/5/13,10:57:40,200,51.782955,N,1.317385,W,103.373085,0.008859,195.604228,0.000000,0.000000,0.000000
8580,1,FIXED,2013/5/13,9:57:40,2013/5/13,10:57:40,400,51.782955,N,1.317385,W,103.372795,0.005519,175.591838,0.000000,0.000000,0.000000
8581,1,FIXED,2013/5/13,9:57:40,2013/5/13,10:57:40,600,51.782955,N,1.317385,W,103.372414,0.010319,167.096285,0.000000,0.000000,0.000000
8582,1,FIXED,2013/5/13,9:57:40,2013/5/13,10:57:40,800,51.782955,N,1.317385,W,103.372185,0.007812,176.410224,0.000000,0.000000,0.000000
8583,1,FIXED,2013/5/13,9:57:41,2013/5/13,10:57:41,0,51.782955,N,1.317385,W,103.371979,0.007847,142.279271,0.000000,0.000000,0.000000
8584,1,FIXED,2013/5/13,9:57:41,2013/5/13,10:57:41,200,51.782955,N,1.317384,W,103.371750,0.009281,140.215485,0.000000,0.000000,0.000000
8585,1,FIXED,2013/5/13,9:57:41,2013/5/13,10:57:41,400,51.782955,N,1.317384,W,103.371452,0.008317,128.913973,0.000000,0.000000,0.000000
8586,1,FIXED,2013/5/13,9:57:41,2013/5/13,10:57:41,600,51.782955,N,1.317384,W,103.371208,0.007352,135.878134,0.000000,0.000000,0.000000
8587,1,FIXED,2013/5/13,9:57:41,2013/5/13,10:57:41,800,51.782955,N,1.317384,W,103.370842,0.002593,146.831396,0.000000,0.000000,0.000000
8588,1,FIXED,2013/5/13,9:57:42,2013/5/13,10:57:42,0,51.782955,N,1.317384,W,103.370483,0.002781,161.222706,0.000000,0.000000,0.000000
8589,1,FIXED,2013/5/13,9:57:42,2013/5/13,10:57:42,200,51.782955,N,1.317384,W,103.370491,0.005792,188.962526,0.000000,0.000000,0.000000
8590,1,FIXED,2013/5/13,9:57:42,2013/5/13,10:57:42,400,51.782955,N,1.317384,W,103.370323,0.008472,205.668888,0.000000,0.000000,0.000000
8591,1,FIXED,2013/5/13,9:57:42,2013/5/13,10:57:42,600,51.782955,N,1.317384,W,103.370209,0.008454,217.734235,0.000000,0.000000,0.000000
8592,1,FIXED,2013/5/13,9:57:42,2013/5/13,10:57:42,800,51.782955,N,1.317384,W,103.370178,0.003265,246.796644,0.000000,0.000000,0.000000
8593,1,FIXED,2013/5/13,9:57:43,2013/5/13,10:57:43,0,51.782955,N,1.317384,W,103.370209,0.003541,217.622552,0.000000,0.000000,0.000000
8594,1,FIXED,2013/5/13,9:57:43,2013/5/13,10:57:43,200,51.782955,N,1.317384,W,103.370148,0.000618,273.953434,0.000000,0.000000,0.000000
8595,1,FIXED,2013/5/13,9:57:43,2013/5/13,10:57:43,400,51.782955,N,1.317384,W,103.370010,0.005551,267.819812,0.000000,0.000000,0.000000
8596,1,FIXED,2013/5/13,9:57:43,2013/5/13,10:57:43,600,51.782955,N,1.317385,W,103.369690,0.008068,272.068432,0.000000,0.000000,0.000000
8597,1,FIXED,2013/5/13,9:57:43,2013/5/13,10:57:43,800,51.782955,N,1.317385,W,103.369415,0.013969,227.626557,0.000000,0.000000,0.000000
8598,1,FIXED,2013/5/13,9:57:44,2013/5/13,10:57:44,0,51.782955,N,1.317385,W,103.369125,0.004991,146.700714,0.000000,0.000000,0.000000
8599,1,FIXED,2013/5/13,9:57:44,2013/5/13,10:57:44,200,51.782955,N,1.317385,W,103.368904,0.009663,172.740838,0.000000,0.000000,0.000000
8600,1,FIXED,2013/5/13,9:57:44,2013/5/13,10:57:44,400,51.782955,N,1.317385,W,103.368637,0.000510,188.575995,0.000000,0.000000,0.000000
8601,1,FIXED,2013/5/13,9:57:44,2013/5/13,10:57:44,600,51.782955,N,1.317385,W,103.368355,0.009328,146.606394,0.000000,0.000000,0.000000
8602,1,FIXED,2013/5/13,9:57:44,2013/5/13,10:57:44,800,51.782954,N,1.317385,W,103.368179,0.007056,137.134237,0.000000,0.000000,0.000000
8603,1,FIXED,2013/5/13,9:57:45,2013/5/13,10:57:45,0,51.782954,N,1.317385,W,103.367981,0.012054,173.624534,0.000000,0.000000,0.000000
8604,1,FIXED,2013/5/13,9:57:45,2013/5/13,10:57:45,200,51.782954,N,1.317385,W,103.367828,0.013308,160.422079,0.000000,0.000000,0.000000
8605,1,FIXED,2013/5/13,9:57:45,2013/5/13,10:57:45,400,51.782954,N,1.317385,W,103.367775,0.016770,202.167009,0.000000,0.000000,0.000000
8606,1,FIXED,2013/5/13,9:57:45,2013/5/13,10:57:45,600,51.782954,N,1.317385,W,103.367760,0.008432,236.540948,0.000000,0.000000,0.000000
8607,1,FIXED,2013/5/13,9:57:45,2013/5/13,10:57:45,800,51.782954,N,1.317385,W,103.367348,0.017445,218.051544,0.000000,0.000000,0.000000
8608,1,FIXED,2013/5/13,9:57:46,2013/5/13,10:57:46,0,51.782954,N,1.317385,W,103.367043,0.014210,248.452579,0.000000,0.000000,0.000000
8609,1,FIXED,2013/5/13,9:57:46,2013/5/13,10:57:46,200,51.782954,N,1.317385,W,103.366806,0.005388,234.660914,0.000000,0.000000,0.000000
8610,1,FIXED,2013/5/13,9:57:46,2013/5/13,10:57:46,400,51.782954,N,1.317385,W,103.366562,0.005228,239.084708,0.000000,0.000000,0.000000
8611,1,FIXED,2013/5/13,9:57:46,2013/5/13,10:57:46,600,51.782954,N,1.317385,W,103.366188,0.008042,275.801879,0.000000,0.000000,0.000000
8612,1,FIXED,2013/5/13,9:57:46,2013/5/13,10:57:46,800,51.782954,N,1.317385,W,103.365997,0.008751,249.362661,0.000000,0.000000,0.000000
8613,1,FIXED,2013/5/13,9:57:47,2013/5/13,10:57:47,0,51.782954,N,1.317385,W,103.365868,0.015933,260.171923,0.000000,0.000000,0.000000
8614,1,FIXED,2013/5/13,9:57:47,2013/5/13,10:57:47,200,51.782954,N,1.317385,W,103.365601,0.008965,290.258863,0.000000,0.000000,0.000000
8615,1,FIXED,2013/5/13,9:57:47,2013/5/13,10:57:47,400,51.782954,N,1.317385,W,103.365395,0.015198,295.527444,0.000000,0.000000,0.000000
8616,1,FIXED,2013/5/13,9:57:47,2013/5/13,10:57:47,600,51.782954,N,1.317385,W,103.365173,0.004293,256.056903,0.000000,0.000000,0.000000
8617,1,FIXED,2013/5/13,9:57:47,2013/5/13,10:57:47,800,51.782954,N,1.317385,W,103.364761,0.009840,230.621568,0.000000,0.000000,0.000000
8618,1,FIXED,2013/5/13,9:57:48,2013/5/13,10:57:48,0,51.782954,N,1.317385,W,103.364655,0.005287,150.131474,0.000000,0.000000,0.000000
8619,1,FIXED,2013/5/13,9:57:48,2013/5/13,10:57:48,200,51.782954,N,1.317385,W,103.364426,0.018145,155.795292,0.000000,0.000000,0.000000
8620,1,FIXED,2013/5/13,9:57:48,2013/5/13,10:57:48,400,51.782954,N,1.317385,W,103.364204,0.015998,142.099410,0.000000,0.000000,0.000000
8621,1,FIXED,2013/5/13,9:57:48,2013/5/13,10:57:48,600,51.782954,N,1.317385,W,103.364189,0.015626,146.280862,0.000000,0.000000,0.000000
8622,1,FIXED,2013/5/13,9:57:48,2013/5/13,10:57:48,800,51.782954,N,1.317385,W,103.364189,0.030282,139.403425,0.000000,0.000000,0.000000
8623,1,FIXED,2013/5/13,9:57:49,2013/5/13,10:57:49,0,51.782954,N,1.317385,W,103.364166,0.026166,149.987395,0.000000,0.000000,0.000000
8624,1,FIXED,2013/5/13,9:57:49,2013/5/13,10:57:49,200,51.782954,N,1.317384,W,103.363441,0.068591,147.751047,0.000000,0.000000,0.000000
8625,1,FIXED,2013/5/13,9:57:49,2013/5/13,10:57:49,400,51.782954,N,1.317384,W,103.362907,0.071672,138.377444,0.000000,0.000000,0.000000
8626,1,FIXED,2013/5/13,9:57:49,2013/5/13,10:57:49,600,51.782954,N,1.317384,W,103.362915,0.016656,133.337378,0.000000,0.000000,0.000000
8627,1,FIXED,2013/5/13,9:57:49,2013/5/13,10:57:49,800,51.782954,N,1.317384,W,103.362961,0.018297,135.598610,0.000000,0.000000,0.000000
8628,1,FIXED,2013/5/13,9:57:50,2013/5/13,10:57:50,0,51.782954,N,1.317384,W,103.362900,0.012917,137.592221,0.000000,0.000000,0.000000
8629,1,FIXED,2013/5/13,9:57:50,2013/5/13,10:57:50,200,51.782954,N,1.317384,W,103.362762,0.009058,130.359649,0.000000,0.000000,0.000000
8630,1,FIXED,2013/5/13,9:57:50,2013/5/13,10:57:50,400,51.782954,N,1.317384,W,103.362640,0.001175,106.990815,0.000000,0.000000,0.000000
8631,1,FIXED,2013/5/13,9:57:50,2013/5/13,10:57:50,600,51.782954,N,1.317384,W,103.362732,0.004587,135.259305,0.000000,0.000000,0.000000
8632,1,FIXED,2013/5/13,9:57:50,2013/5/13,10:57:50,800,51.782954,N,1.317384,W,103.362686,0.003625,157.784798,0.000000,0.000000,0.000000
8633,1,FIXED,2013/5/13,9:57:51,2013/5/13,10:57:51,0,51.782954,N,1.317384,W,103.362511,0.002013,208.653024,0.000000,0.000000,0.000000
8634,1,FIXED,2013/5/13,9:57:51,2013/5/13,10:57:51,200,51.782954,N,1.317384,W,103.362350,0.004489,110.824341,0.000000,0.000000,0.000000
8635,1,FIXED,2013/5/13,9:57:51,2013/5/13,10:57:51,400,51.782954,N,1.317384,W,103.362480,0.006328,128.881032,0.000000,0.000000,0.000000
8636,1,FIXED,2013/5/13,9:57:51,2013/5/13,10:57:51,600,51.782954,N,1.317384,W,103.362267,0.004622,172.380951,0.000000,0.000000,0.000000
8637,1,FIXED,2013/5/13,9:57:51,2013/5/13,10:57:51,800,51.782954,N,1.317384,W,103.361900,0.002397,157.679515,0.000000,0.000000,0.000000
8638,1,FIXED,2013/5/13,9:57:52,2013/5/13,10:57:52,0,51.782954,N,1.317384,W,103.361198,0.006640,150.158316,0.000000,0.000000,0.000000
8639,1,FIXED,2013/5/13,9:57:52,2013/5/13,10:57:52,200,51.782954,N,1.317384,W,103.360641,0.021670,154.264979,0.000000,0.000000,0.000000
8640,1,FIXED,2013/5/13,9:57:52,2013/5/13,10:57:52,400,51.782954,N,1.317384,W,103.360107,0.018071,108.046383,0.000000,0.000000,0.000000
8641,1,FIXED,2013/5/13,9:57:52,2013/5/13,10:57:52,600,51.782954,N,1.317384,W,103.359924,0.003297,148.897282,0.000000,0.000000,0.000000
8642,1,FIXED,2013/5/13,9:57:52,2013/5/13,10:57:52,800,51.782954,N,1.317384,W,103.359566,0.012321,135.315207,0.000000,0.000000,0.000000
8643,1,FIXED,2013/5/13,9:57:53,2013/5/13,10:57:53,0,51.782954,N,1.317384,W,103.359093,0.020429,145.410520,0.000000,0.000000,0.000000
8644,1,FIXED,2013/5/13,9:57:53,2013/5/13,10:57:53,200,51.782954,N,1.317384,W,103.358322,0.024323,148.876693,0.000000,0.000000,0.000000
8645,1,FIXED,2013/5/13,9:57:53,2013/5/13,10:57:53,400,51.782954,N,1.317384,W,103.357590,0.023212,156.582914,0.000000,0.000000,0.000000
8646,1,FIXED,2013/5/13,9:57:53,2013/5/13,10:57:53,600,51.782954,N,1.317384,W,103.356819,0.018635,149.161376,0.000000,0.000000,0.000000
8647,1,FIXED,2013/5/13,9:57:53,2013/5/13,10:57:53,800,51.782954,N,1.317384,W,103.356026,0.019582,144.184669,0.000000,0.000000,0.000000
8648,1,FIXED,2013/5/13,9:57:54,2013/5/13,10:57:54,0,51.782954,N,1.317384,W,103.355598,0.019975,151.067726,0.000000,0.000000,0.000000
8649,1,FIXED,2013/5/13,9:57:54,2013/5/13,10:57:54,200,51.782954,N,1.317384,W,103.355377,0.016419,149.526773,0.000000,0.000000,0.000000
8650,1,FIXED,2013/5/13,9:57:54,2013/5/13,10:57:54,400,51.782954,N,1.317384,W,103.355072,0.021206,152.418536,0.000000,0.000000,0.000000
8651,1,FIXED,2013/5/13,9:57:54,2013/5/13,10:57:54,600,51.782954,N,1.317384,W,103.354462,0.018974,142.387362,0.000000,0.000000,0.000000
8652,1,FIXED,2013/5/13,9:57:54,2013/5/13,10:57:54,800,51.782954,N,1.317384,W,103.353661,0.018284,163.507950,0.000000,0.000000,0.000000
8653,1,FIXED,2013/5/13,9:57:55,2013/5/13,10:57:55,0,51.782954,N,1.317384,W,103.352562,0.011157,128.304408,0.000000,0.000000,0.000000
8654,1,FIXED,2013/5/13,9:57:55,2013/5/13,10:57:55,200,51.782954,N,1.317384,W,103.351913,0.025660,136.511889,0.000000,0.000000,0.000000
8655,1,FIXED,2013/5/13,9:57:55,2013/5/13,10:57:55,400,51.782954,N,1.317384,W,103.351868,0.018282,131.861299,0.000000,0.000000,0.000000
8656,1,FIXED,2013/5/13,9:57:55,2013/5/13,10:57:55,600,51.782954,N,1.317384,W,103.351601,0.007281,124.855051,0.000000,0.000000,0.000000
8657,1,FIXED,2013/5/13,9:57:55,2013/5/13,10:57:55,800,51.782954,N,1.317384,W,103.351463,0.007854,92.662187,0.000000,0.000000,0.000000
8658,1,FIXED,2013/5/13,9:57:56,2013/5/13,10:57:56,0,51.782954,N,1.317384,W,103.351555,0.010445,102.502881,0.000000,0.000000,0.000000
8659,1,FIXED,2013/5/13,9:57:56,2013/5/13,10:57:56,200,51.782954,N,1.317384,W,103.351555,0.015452,89.940837,0.000000,0.000000,0.000000
8660,1,FIXED,2013/5/13,9:57:56,2013/5/13,10:57:56,400,51.782954,N,1.317384,W,103.351448,0.017547,102.186556,0.000000,0.000000,0.000000
8661,1,FIXED,2013/5/13,9:57:56,2013/5/13,10:57:56,600,51.782954,N,1.317384,W,103.351120,0.013201,128.316230,0.000000,0.000000,0.000000
8662,1,FIXED,2013/5/13,9:57:56,2013/5/13,10:57:56,800,51.782954,N,1.317384,W,103.350883,0.010501,139.486607,0.000000,0.000000,0.000000
8663,1,FIXED,2013/5/13,9:57:57,2013/5/13,10:57:57,0,51.782954,N,1.317384,W,103.350777,0.013415,141.487474,0.000000,0.000000,0.000000
8664,1,FIXED,2013/5/13,9:57:57,2013/5/13,10:57:57,200,51.782954,N,1.317384,W,103.350769,0.022223,146.110475,0.000000,0.000000,0.000000
8665,1,FIXED,2013/5/13,9:57:57,2013/5/13,10:57:57,400,51.782954,N,1.317384,W,103.350792,0.009052,158.309083,0.000000,0.000000,0.000000
8666,1,FIXED,2013/5/13,9:57:57,2013/5/13,10:57:57,600,51.782954,N,1.317384,W,103.350647,0.023082,159.872456,0.000000,0.000000,0.000000
8667,1,FIXED,2013/5/13,9:57:57,2013/5/13,10:57:57,800,51.782954,N,1.317384,W,103.350533,0.020799,152.012577,0.000000,0.000000,0.000000
8668,1,FIXED,2013/5/13,9:57:58,2013/5/13,10:57:58,0,51.782953,N,1.317384,W,103.350494,0.024817,152.570303,0.000000,0.000000,0.000000
8669,1,FIXED,2013/5/13,9:57:58,2013/5/13,10:57:58,200,51.782953,N,1.317384,W,103.350143,0.019457,149.021776,0.000000,0.000000,0.000000
8670,1,FIXED,2013/5/13,9:57:58,2013/5/13,10:57:58,400,51.782953,N,1.317384,W,103.349754,0.016327,157.270953,0.000000,0.000000,0.000000
8671,1,FIXED,2013/5/13,9:57:58,2013/5/13,10:57:58,600,51.782953,N,1.317384,W,103.349297,0.015910,141.060422,0.000000,0.000000,0.000000
8672,1,FIXED,2013/5/13,9:57:58,2013/5/13,10:57:58,800,51.782953,N,1.317384,W,103.348587,0.015557,168.735976,0.000000,0.000000,0.000000
8673,1,FIXED,2013/5/13,9:57:59,2013/5/13,10:57:59,0,51.782953,N,1.317384,W,103.347893,0.007088,109.154220,0.000000,0.000000,0.000000
8674,1,FIXED,2013/5/13,9:57:59,2013/5/13,10:57:59,200,51.782953,N,1.317384,W,103.347557,0.003555,109.836286,0.000000,0.000000,0.000000
8675,1,FIXED,2013/5/13,9:57:59,2013/5/13,10:57:59,400,51.782953,N,1.317384,W,103.347191,0.014570,156.039818,0.000000,0.000000,0.000000
8676,1,FIXED,2013/5/13,9:57:59,2013/5/13,10:57:59,600,51.782953,N,1.317383,W,103.346672,0.011078,153.015213,0.000000,0.000000,0.000000
8677,1,FIXED,2013/5/13,9:57:59,2013/5/13,10:57:59,800,51.782953,N,1.317383,W,103.346092,0.013001,171.304797,0.000000,0.000000,0.000000
8678,1,FIXED,2013/5/13,9:58:0,2013/5/13,10:58:0,0,51.782953,N,1.317383,W,103.345787,0.013186,175.065851,0.000000,0.000000,0.000000
8679,1,FIXED,2013/5/13,9:58:0,2013/5/13,10:58:0,200,51.782953,N,1.317383,W,103.345398,0.013392,177.029744,0.000000,0.000000,0.000000
8680,1,FIXED,2013/5/13,9:58:0,2013/5/13,10:58:0,400,51.782953,N,1.317383,W,103.345253,0.013889,162.697942,0.000000,0.000000,0.000000
8681,1,FIXED,2013/5/13,9:58:0,2013/5/13,10:58:0,600,51.782953,N,1.317383,W,103.345230,0.021733,166.490571,0.000000,0.000000,0.000000
8682,1,FIXED,2013/5/13,9:58:0,2013/5/13,10:58:0,800,51.782953,N,1.317383,W,103.345055,0.021512,160.893466,0.000000,0.000000,0.000000
8683,1,FIXED,2013/5/13,9:58:1,2013/5/13,10:58:1,0,51.782953,N,1.317383,W,103.344437,0.013585,150.305176,0.000000,0.000000,0.000000
8684,1,FIXED,2013/5/13,9:58:1,2013/5/13,10:58:1,200,51.782953,N,1.317383,W,103.344231,0.011222,172.954788,0.000000,0.000000,0.000000
8685,1,FIXED,2013/5/13,9:58:1,2013/5/13,10:58:1,400,51.782953,N,1.317383,W,103.343994,0.011089,156.377990,0.000000,0.000000,0.000000
8686,1,FIXED,2013/5/13,9:58:1,2013/5/13,10:58:1,600,51.782953,N,1.317383,W,103.344101,0.008625,143.246673,0.000000,0.000000,0.000000
8687,1,FIXED,2013/5/13,9:58:1,2013/5/13,10:58:1,800,51.782953,N,1.317383,W,103.344521,0.018678,145.097610,0.000000,0.000000,0.000000
8688,1,FIXED,2013/5/13,9:58:2,2013/5/13,10:58:2,0,51.782953,N,1.317383,W,103.344719,0.016813,158.826521,0.000000,0.000000,0.000000
8689,1,FIXED,2013/5/13,9:58:2,2013/5/13,10:58:2,200,51.782953,N,1.317383,W,103.344528,0.016261,144.991199,0.000000,0.000000,0.000000
8690,1,FIXED,2013/5/13,9:58:2,2013/5/13,10:58:2,400,51.782953,N,1.317383,W,103.344551,0.026429,168.811936,0.000000,0.000000,0.000000
8691,1,FIXED,2013/5/13,9:58:2,2013/5/13,10:58:2,600,51.782953,N,1.317383,W,103.344604,0.011703,164.563520,0.000000,0.000000,0.000000
8692,1,FIXED,2013/5/13,9:58:2,2013/5/13,10:58:2,800,51.782953,N,1.317383,W,103.344597,0.011030,165.124676,0.000000,0.000000,0.000000
8693,1,FIXED,2013/5/13,9:58:3,2013/5/13,10:58:3,0,51.782953,N,1.317383,W,103.344879,0.018811,163.421786,0.000000,0.000000,0.000000
8694,1,FIXED,2013/5/13,9:58:3,2013/5/13,10:58:3,200,51.782953,N,1.317383,W,103.344627,0.025065,161.986340,0.000000,0.000000,0.000000
8695,1,FIXED,2013/5/13,9:58:3,2013/5/13,10:58:3,400,51.782953,N,1.317383,W,103.344398,0.033509,162.363901,0.000000,0.000000,0.000000
8696,1,FIXED,2013/5/13,9:58:3,2013/5/13,10:58:3,600,51.782953,N,1.317383,W,103.344070,0.037043,165.492828,0.000000,0.000000,0.000000
8697,1,FIXED,2013/5/13,9:58:3,2013/5/13,10:58:3,800,51.782953,N,1.317383,W,103.343613,0.031913,158.807752,0.000000,0.000000,0.000000
8698,1,FIXED,2013/5/13,9:58:4,2013/5/13,10:58:4,0,51.782953,N,1.317383,W,103.342995,0.035762,160.977512,0.000000,0.000000,0.000000
8699,1,FIXED,2013/5/13,9:58:4,2013/5/13,10:58:4,200,51.782953,N,1.317383,W,103.342293,0.032831,163.546391,0.000000,0.000000,0.000000
8700,1,FIXED,2013/5/13,9:58:4,2013/5/13,10:58:4,400,51.782953,N,1.317383,W,103.341690,0.025005,170.084317,0.000000,0.000000,0.000000
8701,1,FIXED,2013/5/13,9:58:4,2013/5/13,10:58:4,600,51.782953,N,1.317383,W,103.341187,0.019513,169.561986,0.000000,0.000000,0.000000
8702,1,FIXED,2013/5/13,9:58:4,2013/5/13,10:58:4,800,51.782953,N,1.317383,W,103.340744,0.022736,171.828022,0.000000,0.000000,0.000000
8703,1,FIXED,2013/5/13,9:58:5,2013/5/13,10:58:5,0,51.782953,N,1.317383,W,103.340195,0.023333,168.457808,0.000000,0.000000,0.000000
8704,1,FIXED,2013/5/13,9:58:5,2013/5/13,10:58:5,200,51.782953,N,1.317383,W,103.339531,0.024018,172.063129,0.000000,0.000000,0.000000
8705,1,FIXED,2013/5/13,9:58:5,2013/5/13,10:58:5,400,51.782953,N,1.317383,W,103.338669,0.030805,168.859911,0.000000,0.000000,0.000000
8706,1,FIXED,2013/5/13,9:58:5,2013/5/13,10:58:5,600,51.782952,N,1.317383,W,103.337692,0.038057,172.018622,0.000000,0.000000,0.000000
8707,1,FIXED,2013/5/13,9:58:5,2013/5/13,10:58:5,800,51.782952,N,1.317383,W,103.336159,0.043474,168.857029,0.000000,0.000000,0.000000
8708,1,FIXED,2013/5/13,9:58:6,2013/5/13,10:58:6,0,51.782952,N,1.317383,W,103.335083,0.031774,169.270906,0.000000,0.000000,0.000000
8709,1,FIXED,2013/5/13,9:58:6,2013/5/13,10:58:6,200,51.782952,N,1.317383,W,103.334053,0.022987,185.949273,0.000000,0.000000,0.000000
8710,1,FIXED,2013/5/13,9:58:6,2013/5/13,10:58:6,400,51.782952,N,1.317383,W,103.333145,0.022420,192.099212,0.000000,0.000000,0.000000
8711,1,FIXED,2013/5/13,9:58:6,2013/5/13,10:58:6,600,51.782952,N,1.317383,W,103.332855,0.007859,168.204311,0.000000,0.000000,0.000000
8712,1,FIXED,2013/5/13,9:58:6,2013/5/13,10:58:6,800,51.782952,N,1.317383,W,103.332291,0.009455,183.861856,0.000000,0.000000,0.000000
8713,1,FIXED,2013/5/13,9:58:7,2013/5/13,10:58:7,0,51.782952,N,1.317383,W,103.332092,0.018008,181.049058,0.000000,0.000000,0.000000
8714,1,FIXED,2013/5/13,9:58:7,2013/5/13,10:58:7,200,51.782952,N,1.317383,W,103.332031,0.017850,183.394473,0.000000,0.000000,0.000000
8715,1,FIXED,2013/5/13,9:58:7,2013/5/13,10:58:7,400,51.782952,N,1.317383,W,103.332161,0.018252,187.345354,0.000000,0.000000,0.000000
8716,1,FIXED,2013/5/13,9:58:7,2013/5/13,10:58:7,600,51.782952,N,1.317383,W,103.331947,0.021473,190.041503,0.000000,0.000000,0.000000
8717,1,FIXED,2013/5/13,9:58:7,2013/5/13,10:58:7,800,51.782952,N,1.317383,W,103.332054,0.021640,197.504329,0.000000,0.000000,0.000000
8718,1,FIXED,2013/5/13,9:58:8,2013/5/13,10:58:8,0,51.782952,N,1.317383,W,103.332283,0.022845,180.889186,0.000000,0.000000,0.000000
8719,1,FIXED,2013/5/13,9:58:8,2013/5/13,10:58:8,200,51.782952,N,1.317383,W,103.332191,0.016228,180.216771,0.000000,0.000000,0.000000
8720,1,FIXED,2013/5/13,9:58:8,2013/5/13,10:58:8,400,51.782952,N,1.317383,W,103.332390,0.018269,175.734734,0.000000,0.000000,0.000000
8721,1,FIXED,2013/5/13,9:58:8,2013/5/13,10:58:8,600,51.782952,N,1.317383,W,103.332397,0.014428,200.430038,0.000000,0.000000,0.000000
8722,1,FIXED,2013/5/13,9:58:8,2013/5/13,10:58:8,800,51.782952,N,1.317383,W,103.332710,0.014764,179.421959,0.000000,0.000000,0.000000
8723,1,FIXED,2013/5/13,9:58:9,2013/5/13,10:58:9,0,51.782952,N,1.317383,W,103.333084,0.015046,179.552491,0.000000,0.000000,0.000000
8724,1,FIXED,2013/5/13,9:58:9,2013/5/13,10:58:9,200,51.782952,N,1.317383,W,103.333275,0.018684,186.404035,0.000000,0.000000,0.000000
8725,1,FIXED,2013/5/13,9:58:9,2013/5/13,10:58:9,400,51.782952,N,1.317383,W,103.333572,0.019633,194.717123,0.000000,0.000000,0.000000
8726,1,FIXED,2013/5/13,9:58:9,2013/5/13,10:58:9,600,51.782952,N,1.317383,W,103.333725,0.020058,194.746595,0.000000,0.000000,0.000000
8727,1,FIXED,2013/5/13,9:58:9,2013/5/13,10:58:9,800,51.782952,N,1.317383,W,103.333725,0.020348,180.313432,0.000000,0.000000,0.000000
8728,1,FIXED,2013/5/13,9:58:10,2013/5/13,10:58:10,0,51.782952,N,1.317383,W,103.333633,0.023844,174.292117,0.000000,0.000000,0.000000
8729,1,FIXED,2013/5/13,9:58:10,2013/5/13,10:58:10,200,51.782952,N,1.317383,W,103.334076,0.030150,172.722128,0.000000,0.000000,0.000000
8730,1,FIXED,2013/5/13,9:58:10,2013/5/13,10:58:10,400,51.782952,N,1.317383,W,103.334900,0.029298,171.459853,0.000000,0.000000,0.000000
8731,1,FIXED,2013/5/13,9:58:10,2013/5/13,10:58:10,600,51.782952,N,1.317383,W,103.335411,0.026485,171.935419,0.000000,0.000000,0.000000
8732,1,FIXED,2013/5/13,9:58:10,2013/5/13,10:58:10,800,51.782952,N,1.317383,W,103.335754,0.019673,185.351319,0.000000,0.000000,0.000000
8733,1,FIXED,2013/5/13,9:58:11,2013/5/13,10:58:11,0,51.782952,N,1.317383,W,103.336098,0.015318,185.442772,0.000000,0.000000,0.000000
8734,1,FIXED,2013/5/13,9:58:11,2013/5/13,10:58:11,200,51.782952,N,1.317383,W,103.336540,0.014297,169.971132,0.000000,0.000000,0.000000
8735,1,FIXED,2013/5/13,9:58:11,2013/5/13,10:58:11,400,51.782952,N,1.317383,W,103.336937,0.024360,150.300548,0.000000,0.000000,0.000000
