INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
12864,1,FIXED,2013/5/13,10:10:58,2013/5/13,11:10:58,200,51.782888,N,1.317411,W,113.962654,0.034321,334.567948,0.000000,0.000000,0.000000
12865,1,FIXED,2013/5/13,10:10:58,2013/5/13,11:10:58,400,51.782888,N,1.317411,W,113.962013,0.012629,17.893728,0.000000,0.000000,0.000000
12866,1,FIXED,2013/5/13,10:10:58,2013/5/13,11:10:58,600,51.782888,N,1.317411,W,113.960793,0.041979,336.058011,0.000000,0.000000,0.000000
12867,1,FIXED,2013/5/13,10:10:58,2013/5/13,11:10:58,800,51.782888,N,1.317411,W,113.960274,0.031090,265.468876,0.000000,0.000000,0.000000
12868,1,FIXED,2013/5/13,10:10:59,2013/5/13,11:10:59,0,51.782888,N,1.317411,W,113.959740,0.147209,272.350527,0.000000,0.000000,0.000000
12869,1,FIXED,2013/5/13,10:10:59,2013/5/13,11:10:59,200,51.782888,N,1.317411,W,113.958885,0.063080,10.338382,0.000000,0.000000,0.000000
12870,1,FIXED,2013/5/13,10:10:59,2013/5/13,11:10:59,400,51.782888,N,1.317411,W,113.955124,0.083320,289.637831,0.000000,0.000000,0.000000
12871,1,FIXED,2013/5/13,10:10:59,2013/5/13,11:10:59,600,51.782888,N,1.317411,W,113.949760,3.991507,249.109223,0.000000,0.000000,0.000000
12872,1,FIXED,2013/5/13,10:10:59,2013/5/13,11:10:59,800,51.782887,N,1.317414,W,113.942329,4.218839,243.613970,0.000000,0.000000,0.000000
12873,1,FIXED,2013/5/13,10:11:0,2013/5/13,11:11:0,0,51.782886,N,1.317416,W,113.921341,1.001863,353.063083,0.000000,0.000000,0.000000
12874,1,FIXED,2013/5/13,10:11:0,2013/5/13,11:11:0,200,51.782886,N,1.317416,W,113.895332,0.697674,220.762215,0.000000,0.000000,0.000000
12875,1,FIXED,2013/5/13,10:11:0,2013/5/13,11:11:0,400,51.782886,N,1.317416,W,113.872261,0.826633,96.154845,0.000000,0.000000,0.000000
12876,1,FIXED,2013/5/13,10:11:0,2013/5/13,11:11:0,600,51.782886,N,1.317414,W,113.824829,0.946759,125.526054,0.000000,0.000000,0.000000
12877,1,FIXED,2013/5/13,10:11:0,2013/5/13,11:11:0,800,51.782886,N,1.317413,W,113.793983,0.823004,73.993833,0.000000,0.000000,0.000000
12878,1,FIXED,2013/5/13,10:11:1,2013/5/13,11:11:1,0,51.782886,N,1.317411,W,113.770859,1.560657,45.491184,0.000000,0.000000,0.000000
12879,1,FIXED,2013/5/13,10:11:1,2013/5/13,11:11:1,200,51.782887,N,1.317411,W,113.795792,1.520723,357.584828,0.000000,0.000000,0.000000
12880,1,FIXED,2013/5/13,10:11:1,2013/5/13,11:11:1,400,51.782887,N,1.317411,W,113.730843,1.309268,38.363329,0.000000,0.000000,0.000000
12881,1,FIXED,2013/5/13,10:11:1,2013/5/13,11:11:1,600,51.782888,N,1.317410,W,113.693512,1.383735,63.707890,0.000000,0.000000,0.000000
12882,1,FIXED,2013/5/13,10:11:1,2013/5/13,11:11:1,800,51.782888,N,1.317409,W,113.664345,1.498493,43.894219,0.000000,0.000000,0.000000
12883,1,FIXED,2013/5/13,10:11:2,2013/5/13,11:11:2,0,51.782889,N,1.317408,W,113.658287,1.090010,41.142848,0.000000,0.000000,0.000000
12884,1,FIXED,2013/5/13,10:11:2,2013/5/13,11:11:2,200,51.782889,N,1.317407,W,113.604988,1.135106,120.532461,0.000000,0.000000,0.000000
12885,1,FIXED,2013/5/13,10:11:2,2013/5/13,11:11:2,400,51.782889,N,1.317406,W,113.551750,0.793680,94.426688,0.000000,0.000000,0.000000
12886,1,FIXED,2013/5/13,10:11:2,2013/5/13,11:11:2,600,51.782889,N,1.317403,W,113.527000,1.079481,131.375995,0.000000,0.000000,0.000000
12887,1,FIXED,2013/5/13,10:11:2,2013/5/13,11:11:2,800,51.782888,N,1.317402,W,113.493248,0.692218,116.587721,0.000000,0.000000,0.000000
12888,1,FIXED,2013/5/13,10:11:3,2013/5/13,11:11:3,0,51.782888,N,1.317401,W,113.495438,0.995028,151.558849,0.000000,0.000000,0.000000
12889,1,FIXED,2013/5/13,10:11:3,2013/5/13,11:11:3,200,51.782887,N,1.317400,W,113.515137,0.975603,143.313008,0.000000,0.000000,0.000000
12890,1,FIXED,2013/5/13,10:11:3,2013/5/13,11:11:3,400,51.782887,N,1.317399,W,113.486519,1.159402,122.265603,0.000000,0.000000,0.000000
12891,1,FIXED,2013/5/13,10:11:3,2013/5/13,11:11:3,600,51.782886,N,1.317399,W,113.507423,0.951301,182.246169,0.000000,0.000000,0.000000
12892,1,FIXED,2013/5/13,10:11:3,2013/5/13,11:11:3,800,51.782885,N,1.317399,W,113.492165,0.861864,213.955230,0.000000,0.000000,0.000000
12893,1,FIXED,2013/5/13,10:11:4,2013/5/13,11:11:4,0,51.782884,N,1.317400,W,113.422859,0.720568,210.107487,0.000000,0.000000,0.000000
12894,1,FIXED,2013/5/13,10:11:4,2013/5/13,11:11:4,200,51.782883,N,1.317401,W,113.328018,0.844412,227.966132,0.000000,0.000000,0.000000
12895,1,FIXED,2013/5/13,10:11:4,2013/5/13,11:11:4,400,51.782882,N,1.317402,W,113.252663,0.458528,216.560395,0.000000,0.000000,0.000000
12896,1,FIXED,2013/5/13,10:11:4,2013/5/13,11:11:4,600,51.782882,N,1.317403,W,113.210007,0.246601,260.060052,0.000000,0.000000,0.000000
12897,1,FIXED,2013/5/13,10:11:4,2013/5/13,11:11:4,800,51.782881,N,1.317404,W,113.158775,0.163543,207.461970,0.000000,0.000000,0.000000
12898,1,FIXED,2013/5/13,10:11:5,2013/5/13,11:11:5,0,51.782881,N,1.317404,W,113.086983,0.380056,277.481596,0.000000,0.000000,0.000000
12899,1,FIXED,2013/5/13,10:11:5,2013/5/13,11:11:5,200,51.782881,N,1.317405,W,113.089806,0.932890,24.029835,0.000000,0.000000,0.000000
12900,1,FIXED,2013/5/13,10:11:5,2013/5/13,11:11:5,400,51.782881,N,1.317405,W,113.152229,1.624386,317.644504,0.000000,0.000000,0.000000
12901,1,FIXED,2013/5/13,10:11:5,2013/5/13,11:11:5,600,51.782882,N,1.317406,W,113.158173,1.813235,307.312324,0.000000,0.000000,0.000000
12902,1,FIXED,2013/5/13,10:11:5,2013/5/13,11:11:5,800,51.782883,N,1.317407,W,113.157692,1.878172,320.578526,0.000000,0.000000,0.000000
12903,1,FIXED,2013/5/13,10:11:6,2013/5/13,11:11:6,0,51.782883,N,1.317408,W,113.157280,1.566349,310.809993,0.000000,0.000000,0.000000
12904,1,FIXED,2013/5/13,10:11:6,2013/5/13,11:11:6,200,51.782884,N,1.317409,W,113.159630,1.247328,302.703468,0.000000,0.000000,0.000000
12905,1,FIXED,2013/5/13,10:11:6,2013/5/13,11:11:6,400,51.782884,N,1.317410,W,113.156425,0.816977,319.454258,0.000000,0.000000,0.000000
12906,1,FIXED,2013/5/13,10:11:6,2013/5/13,11:11:6,600,51.782884,N,1.317410,W,113.154732,1.093758,291.544984,0.000000,0.000000,0.000000
12907,1,FIXED,2013/5/13,10:11:6,2013/5/13,11:11:6,800,51.782885,N,1.317411,W,113.152283,1.379113,296.939807,0.000000,0.000000,0.000000
12908,1,FIXED,2013/5/13,10:11:7,2013/5/13,11:11:7,0,51.782885,N,1.317412,W,113.151047,1.145754,293.818514,0.000000,0.000000,0.000000
12909,1,FIXED,2013/5/13,10:11:7,2013/5/13,11:11:7,200,51.782885,N,1.317413,W,113.149269,1.042267,277.067082,0.000000,0.000000,0.000000
12910,1,FIXED,2013/5/13,10:11:7,2013/5/13,11:11:7,400,51.782885,N,1.317414,W,113.148941,1.568077,0.922939,0.000000,0.000000,0.000000
12911,1,FIXED,2013/5/13,10:11:7,2013/5/13,11:11:7,600,51.782886,N,1.317414,W,113.076614,1.204933,11.458087,0.000000,0.000000,0.000000
12912,1,FIXED,2013/5/13,10:11:7,2013/5/13,11:11:7,800,51.782887,N,1.317414,W,113.051750,1.170488,341.854585,0.000000,0.000000,0.000000
12913,1,FIXED,2013/5/13,10:11:8,2013/5/13,11:11:8,0,51.782888,N,1.317414,W,113.026405,1.281592,47.908223,0.000000,0.000000,0.000000
12914,1,FIXED,2013/5/13,10:11:8,2013/5/13,11:11:8,200,51.782889,N,1.317412,W,112.966377,0.774246,36.289817,0.000000,0.000000,0.000000
12915,1,FIXED,2013/5/13,10:11:8,2013/5/13,11:11:8,400,51.782891,N,1.317410,W,112.964157,0.815752,36.373022,0.000000,0.000000,0.000000
12916,1,FIXED,2013/5/13,10:11:8,2013/5/13,11:11:8,600,51.782893,N,1.317407,W,112.953506,0.936827,36.500848,0.000000,0.000000,0.000000
12917,1,FIXED,2013/5/13,10:11:8,2013/5/13,11:11:8,800,51.782894,N,1.317407,W,112.955879,0.988674,353.067071,0.000000,0.000000,0.000000
12918,1,FIXED,2013/5/13,10:11:9,2013/5/13,11:11:9,0,51.782894,N,1.317407,W,112.950356,1.985555,2.070966,0.000000,0.000000,0.000000
12919,1,FIXED,2013/5/13,10:11:9,2013/5/13,11:11:9,200,51.782895,N,1.317407,W,112.946625,1.480056,349.887412,0.000000,0.000000,0.000000
12920,1,FIXED,2013/5/13,10:11:9,2013/5/13,11:11:9,600,51.782897,N,1.317407,W,112.923820,1.975548,13.216898,0.000000,0.000000,0.000000
12921,1,FIXED,2013/5/13,10:11:9,2013/5/13,11:11:9,800,51.782898,N,1.317407,W,112.918510,2.303859,350.790939,0.000000,0.000000,0.000000
12922,1,FIXED,2013/5/13,10:11:10,2013/5/13,11:11:10,0,51.782899,N,1.317407,W,112.913010,1.114524,29.878103,0.000000,0.000000,0.000000
12923,1,FIXED,2013/5/13,10:11:10,2013/5/13,11:11:10,200,51.782899,N,1.317406,W,112.908714,0.795378,4.101314,0.000000,0.000000,0.000000
12924,1,FIXED,2013/5/13,10:11:10,2013/5/13,11:11:10,400,51.782900,N,1.317406,W,112.905876,0.776801,359.776803,0.000000,0.000000,0.000000
12925,1,FIXED,2013/5/13,10:11:10,2013/5/13,11:11:10,600,51.782900,N,1.317406,W,112.903793,0.800315,22.812690,0.000000,0.000000,0.000000
12926,1,FIXED,2013/5/13,10:11:10,2013/5/13,11:11:10,800,51.782901,N,1.317406,W,112.901558,0.900074,19.042922,0.000000,0.000000,0.000000
12927,1,FIXED,2013/5/13,10:11:11,2013/5/13,11:11:11,0,51.782901,N,1.317406,W,112.899727,0.869732,356.086165,0.000000,0.000000,0.000000
12928,1,FIXED,2013/5/13,10:11:11,2013/5/13,11:11:11,200,51.782902,N,1.317406,W,112.898727,0.847089,351.390757,0.000000,0.000000,0.000000
12929,1,FIXED,2013/5/13,10:11:11,2013/5/13,11:11:11,400,51.782902,N,1.317406,W,112.899094,1.199981,146.631655,0.000000,0.000000,0.000000
12930,1,FIXED,2013/5/13,10:11:11,2013/5/13,11:11:11,600,51.782901,N,1.317405,W,112.924911,0.834311,191.905384,0.000000,0.000000,0.000000
12931,1,FIXED,2013/5/13,10:11:11,2013/5/13,11:11:11,800,51.782901,N,1.317405,W,112.935493,0.703996,216.275454,0.000000,0.000000,0.000000
12932,1,FIXED,2013/5/13,10:11:12,2013/5/13,11:11:12,0,51.782900,N,1.317407,W,112.923508,1.382683,215.820647,0.000000,0.000000,0.000000
12933,1,FIXED,2013/5/13,10:11:12,2013/5/13,11:11:12,200,51.782899,N,1.317407,W,112.914474,0.059210,194.873329,0.000000,0.000000,0.000000
12934,1,FIXED,2013/5/13,10:11:12,2013/5/13,11:11:12,400,51.782898,N,1.317408,W,112.901154,1.143189,200.845336,0.000000,0.000000,0.000000
12935,1,FIXED,2013/5/13,10:11:12,2013/5/13,11:11:12,600,51.782898,N,1.317408,W,112.952103,1.285839,142.940213,0.000000,0.000000,0.000000
12936,1,FIXED,2013/5/13,10:11:12,2013/5/13,11:11:12,800,51.782897,N,1.317408,W,112.955086,1.527482,158.335003,0.000000,0.000000,0.000000
12937,1,FIXED,2013/5/13,10:11:13,2013/5/13,11:11:13,0,51.782896,N,1.317407,W,112.956169,2.040322,164.547095,0.000000,0.000000,0.000000
12938,1,FIXED,2013/5/13,10:11:13,2013/5/13,11:11:13,200,51.782895,N,1.317407,W,112.958702,1.252241,190.615759,0.000000,0.000000,0.000000
12939,1,FIXED,2013/5/13,10:11:13,2013/5/13,11:11:13,400,51.782895,N,1.317407,W,112.961708,1.109927,165.630457,0.000000,0.000000,0.000000
12940,1,FIXED,2013/5/13,10:11:13,2013/5/13,11:11:13,600,51.782894,N,1.317407,W,112.963959,0.920317,166.491500,0.000000,0.000000,0.000000
12941,1,FIXED,2013/5/13,10:11:13,2013/5/13,11:11:13,800,51.782894,N,1.317407,W,112.965576,0.802974,166.773405,0.000000,0.000000,0.000000
12942,1,FIXED,2013/5/13,10:11:14,2013/5/13,11:11:14,0,51.782893,N,1.317406,W,112.967087,0.967122,163.187711,0.000000,0.000000,0.000000
12943,1,FIXED,2013/5/13,10:11:14,2013/5/13,11:11:14,200,51.782893,N,1.317406,W,112.968079,1.247922,146.320852,0.000000,0.000000,0.000000
12944,1,FIXED,2013/5/13,10:11:14,2013/5/13,11:11:14,400,51.782892,N,1.317406,W,112.968262,2.532457,139.571798,0.000000,0.000000,0.000000
12945,1,FIXED,2013/5/13,10:11:14,2013/5/13,11:11:14,600,51.782891,N,1.317404,W,112.970833,1.306037,108.121805,0.000000,0.000000,0.000000
12946,1,FIXED,2013/5/13,10:11:14,2013/5/13,11:11:14,800,51.782891,N,1.317403,W,112.974319,1.864449,135.914147,0.000000,0.000000,0.000000
12947,1,FIXED,2013/5/13,10:11:15,2013/5/13,11:11:15,0,51.782890,N,1.317402,W,112.977989,2.314607,87.837735,0.000000,0.000000,0.000000
12948,1,FIXED,2013/5/13,10:11:15,2013/5/13,11:11:15,200,51.782891,N,1.317400,W,112.982903,2.232545,141.660438,0.000000,0.000000,0.000000
12949,1,FIXED,2013/5/13,10:11:15,2013/5/13,11:11:15,400,51.782890,N,1.317399,W,112.988663,2.545003,93.793965,0.000000,0.000000,0.000000
12950,1,FIXED,2013/5/13,10:11:15,2013/5/13,11:11:15,600,51.782890,N,1.317397,W,112.994041,2.044832,120.640655,0.000000,0.000000,0.000000
12951,1,FIXED,2013/5/13,10:11:15,2013/5/13,11:11:15,800,51.782889,N,1.317396,W,112.996758,1.165264,98.456927,0.000000,0.000000,0.000000
12952,1,FIXED,2013/5/13,10:11:16,2013/5/13,11:11:16,0,51.782889,N,1.317395,W,113.002136,1.451685,116.455374,0.000000,0.000000,0.000000
12953,1,FIXED,2013/5/13,10:11:16,2013/5/13,11:11:16,200,51.782889,N,1.317394,W,113.004440,1.071855,140.066352,0.000000,0.000000,0.000000
12954,1,FIXED,2013/5/13,10:11:16,2013/5/13,11:11:16,400,51.782888,N,1.317393,W,113.009270,1.132960,135.644523,0.000000,0.000000,0.000000
12955,1,FIXED,2013/5/13,10:11:16,2013/5/13,11:11:16,600,51.782887,N,1.317392,W,112.982430,1.296790,139.558482,0.000000,0.000000,0.000000
12956,1,FIXED,2013/5/13,10:11:16,2013/5/13,11:11:16,800,51.782887,N,1.317391,W,112.942032,1.385888,124.433165,0.000000,0.000000,0.000000
12957,1,FIXED,2013/5/13,10:11:17,2013/5/13,11:11:17,0,51.782886,N,1.317390,W,112.999092,1.412457,155.440413,0.000000,0.000000,0.000000
12958,1,FIXED,2013/5/13,10:11:17,2013/5/13,11:11:17,200,51.782886,N,1.317389,W,113.038902,1.429644,174.721211,0.000000,0.000000,0.000000
12959,1,FIXED,2013/5/13,10:11:17,2013/5/13,11:11:17,400,51.782885,N,1.317389,W,113.036736,1.346601,181.279140,0.000000,0.000000,0.000000
12960,1,FIXED,2013/5/13,10:11:17,2013/5/13,11:11:17,600,51.782885,N,1.317389,W,113.086838,1.179802,204.254137,0.000000,0.000000,0.000000
12961,1,FIXED,2013/5/13,10:11:17,2013/5/13,11:11:17,800,51.782884,N,1.317390,W,113.146332,0.813203,212.628032,0.000000,0.000000,0.000000
12962,1,FIXED,2013/5/13,10:11:18,2013/5/13,11:11:18,0,51.782883,N,1.317392,W,113.196297,1.002399,206.327511,0.000000,0.000000,0.000000
12963,1,FIXED,2013/5/13,10:11:18,2013/5/13,11:11:18,200,51.782882,N,1.317392,W,113.210426,0.852655,238.874514,0.000000,0.000000,0.000000
12964,1,FIXED,2013/5/13,10:11:18,2013/5/13,11:11:18,400,51.782881,N,1.317394,W,113.199982,1.487432,247.368375,0.000000,0.000000,0.000000
12965,1,FIXED,2013/5/13,10:11:18,2013/5/13,11:11:18,600,51.782881,N,1.317395,W,113.208336,1.839129,240.287449,0.000000,0.000000,0.000000
12966,1,FIXED,2013/5/13,10:11:18,2013/5/13,11:11:18,800,51.782880,N,1.317396,W,113.217949,0.909620,218.844378,0.000000,0.000000,0.000000
12967,1,FIXED,2013/5/13,10:11:19,2013/5/13,11:11:19,0,51.782880,N,1.317397,W,113.226311,1.637405,232.008989,0.000000,0.000000,0.000000
12968,1,FIXED,2013/5/13,10:11:19,2013/5/13,11:11:19,200,51.782879,N,1.317398,W,113.234467,1.276270,213.496900,0.000000,0.000000,0.000000
12969,1,FIXED,2013/5/13,10:11:19,2013/5/13,11:11:19,400,51.782879,N,1.317399,W,113.243561,1.279870,216.511034,0.000000,0.000000,0.000000
12970,1,FIXED,2013/5/13,10:11:19,2013/5/13,11:11:19,600,51.782878,N,1.317399,W,113.252922,1.240417,208.457074,0.000000,0.000000,0.000000
12971,1,FIXED,2013/5/13,10:11:19,2013/5/13,11:11:19,800,51.782878,N,1.317400,W,113.261673,1.046400,226.536343,0.000000,0.000000,0.000000
12972,1,FIXED,2013/5/13,10:11:20,2013/5/13,11:11:20,0,51.782877,N,1.317400,W,113.270897,0.545563,228.026352,0.000000,0.000000,0.000000
12973,1,FIXED,2013/5/13,10:11:20,2013/5/13,11:11:20,200,51.782877,N,1.317401,W,113.279663,0.399447,235.751113,0.000000,0.000000,0.000000
12974,1,FIXED,2013/5/13,10:11:20,2013/5/13,11:11:20,400,51.782877,N,1.317401,W,113.285034,0.373192,315.681500,0.000000,0.000000,0.000000
12975,1,FIXED,2013/5/13,10:11:20,2013/5/13,11:11:20,600,51.782877,N,1.317402,W,113.317947,0.082616,283.678382,0.000000,0.000000,0.000000
12976,1,FIXED,2013/5/13,10:11:20,2013/5/13,11:11:20,800,51.782877,N,1.317402,W,113.332085,0.098339,281.607307,0.000000,0.000000,0.000000
12977,1,FIXED,2013/5/13,10:11:21,2013/5/13,11:11:21,0,51.782877,N,1.317403,W,113.350220,0.258988,22.501611,0.000000,0.000000,0.000000
12978,1,FIXED,2013/5/13,10:11:21,2013/5/13,11:11:21,200,51.782877,N,1.317403,W,113.348358,0.413415,69.250526,0.000000,0.000000,0.000000
12979,1,FIXED,2013/5/13,10:11:21,2013/5/13,11:11:21,400,51.782878,N,1.317402,W,113.348915,0.436671,293.439648,0.000000,0.000000,0.000000
12980,1,FIXED,2013/5/13,10:11:21,2013/5/13,11:11:21,600,51.782878,N,1.317403,W,113.349930,0.682069,122.734458,0.000000,0.000000,0.000000
12981,1,FIXED,2013/5/13,10:11:21,2013/5/13,11:11:21,800,51.782878,N,1.317402,W,113.355682,0.670783,121.145445,0.000000,0.000000,0.000000
12982,1,FIXED,2013/5/13,10:11:22,2013/5/13,11:11:22,0,51.782877,N,1.317402,W,113.349861,0.667306,152.419430,0.000000,0.000000,0.000000
12983,1,FIXED,2013/5/13,10:11:22,2013/5/13,11:11:22,200,51.782877,N,1.317401,W,113.348061,0.471679,95.289249,0.000000,0.000000,0.000000
12984,1,FIXED,2013/5/13,10:11:22,2013/5/13,11:11:22,400,51.782877,N,1.317401,W,113.345924,0.539567,245.372460,0.000000,0.000000,0.000000
12985,1,FIXED,2013/5/13,10:11:22,2013/5/13,11:11:22,600,51.782877,N,1.317401,W,113.353699,1.199252,153.311019,0.000000,0.000000,0.000000
12986,1,FIXED,2013/5/13,10:11:22,2013/5/13,11:11:22,800,51.782876,N,1.317401,W,113.368362,0.856907,101.584553,0.000000,0.000000,0.000000
12987,1,FIXED,2013/5/13,10:11:23,2013/5/13,11:11:23,0,51.782876,N,1.317401,W,113.374641,1.021138,228.362667,0.000000,0.000000,0.000000
12988,1,FIXED,2013/5/13,10:11:23,2013/5/13,11:11:23,200,51.782876,N,1.317401,W,113.392212,1.410014,169.868842,0.000000,0.000000,0.000000
12989,1,FIXED,2013/5/13,10:11:23,2013/5/13,11:11:23,400,51.782876,N,1.317401,W,113.408188,1.047836,196.289747,0.000000,0.000000,0.000000
12990,1,FIXED,2013/5/13,10:11:23,2013/5/13,11:11:23,600,51.782876,N,1.317401,W,113.399872,1.446597,183.950310,0.000000,0.000000,0.000000
12991,1,FIXED,2013/5/13,10:11:23,2013/5/13,11:11:23,800,51.782875,N,1.317401,W,113.380295,1.458652,169.642813,0.000000,0.000000,0.000000
12992,1,FIXED,2013/5/13,10:11:24,2013/5/13,11:11:24,0,51.782875,N,1.317401,W,113.363022,1.399563,266.546884,0.000000,0.000000,0.000000
12993,1,FIXED,2013/5/13,10:11:24,2013/5/13,11:11:24,200,51.782875,N,1.317402,W,113.317619,1.791939,331.039836,0.000000,0.000000,0.000000
12994,1,FIXED,2013/5/13,10:11:24,2013/5/13,11:11:24,400,51.782876,N,1.317403,W,113.321365,1.847463,333.851861,0.000000,0.000000,0.000000
12995,1,FIXED,2013/5/13,10:11:24,2013/5/13,11:11:24,600,51.782877,N,1.317403,W,113.325058,1.529604,336.219107,0.000000,0.000000,0.000000
12996,1,FIXED,2013/5/13,10:11:24,2013/5/13,11:11:24,800,51.782877,N,1.317404,W,113.328728,1.210025,337.331571,0.000000,0.000000,0.000000
12997,1,FIXED,2013/5/13,10:11:25,2013/5/13,11:11:25,0,51.782878,N,1.317404,W,113.332344,1.076750,333.938047,0.000000,0.000000,0.000000
12998,1,FIXED,2013/5/13,10:11:25,2013/5/13,11:11:25,200,51.782879,N,1.317405,W,113.335815,1.156621,342.602801,0.000000,0.000000,0.000000
12999,1,FIXED,2013/5/13,10:11:25,2013/5/13,11:11:25,400,51.782879,N,1.317405,W,113.339539,1.040104,338.796566,0.000000,0.000000,0.000000
13000,1,FIXED,2013/5/13,10:11:25,2013/5/13,11:11:25,600,51.782880,N,1.317405,W,113.343163,0.823567,335.821471,0.000000,0.000000,0.000000
13001,1,FIXED,2013/5/13,10:11:25,2013/5/13,11:11:25,800,51.782880,N,1.317406,W,113.346703,0.657745,330.379701,0.000000,0.000000,0.000000
13002,1,FIXED,2013/5/13,10:11:26,2013/5/13,11:11:26,0,51.782881,N,1.317406,W,113.349960,0.226649,66.826638,0.000000,0.000000,0.000000
13003,1,FIXED,2013/5/13,10:11:26,2013/5/13,11:11:26,200,51.782881,N,1.317404,W,113.359512,0.258599,99.484197,0.000000,0.000000,0.000000
13004,1,FIXED,2013/5/13,10:11:26,2013/5/13,11:11:26,400,51.782881,N,1.317403,W,113.356499,0.268781,279.562952,0.000000,0.000000,0.000000
13005,1,FIXED,2013/5/13,10:11:26,2013/5/13,11:11:26,600,51.782881,N,1.317405,W,113.320778,0.146040,302.949189,0.000000,0.000000,0.000000
13006,1,FIXED,2013/5/13,10:11:26,2013/5/13,11:11:26,800,51.782882,N,1.317406,W,113.305374,0.108970,243.202688,0.000000,0.000000,0.000000
13007,1,FIXED,2013/5/13,10:11:27,2013/5/13,11:11:27,0,51.782881,N,1.317407,W,113.293457,0.127757,305.548841,0.000000,0.000000,0.000000
13008,1,FIXED,2013/5/13,10:11:27,2013/5/13,11:11:27,200,51.782882,N,1.317408,W,113.281967,0.247908,269.746850,0.000000,0.000000,0.000000
13009,1,FIXED,2013/5/13,10:11:27,2013/5/13,11:11:27,400,51.782882,N,1.317409,W,113.248444,0.307548,312.664486,0.000000,0.000000,0.000000
13010,1,FIXED,2013/5/13,10:11:27,2013/5/13,11:11:27,600,51.782882,N,1.317409,W,113.231285,0.197951,305.499703,0.000000,0.000000,0.000000
13011,1,FIXED,2013/5/13,10:11:27,2013/5/13,11:11:27,800,51.782882,N,1.317409,W,113.251747,0.266806,355.357814,0.000000,0.000000,0.000000
13012,1,FIXED,2013/5/13,10:11:28,2013/5/13,11:11:28,0,51.782883,N,1.317410,W,113.271622,0.085656,28.916607,0.000000,0.000000,0.000000
13013,1,FIXED,2013/5/13,10:11:28,2013/5/13,11:11:28,200,51.782883,N,1.317409,W,113.291306,0.120742,357.661408,0.000000,0.000000,0.000000
13014,1,FIXED,2013/5/13,10:11:28,2013/5/13,11:11:28,400,51.782884,N,1.317409,W,113.325325,0.406987,43.334905,0.000000,0.000000,0.000000
13015,1,FIXED,2013/5/13,10:11:28,2013/5/13,11:11:28,600,51.782884,N,1.317409,W,113.345581,0.559954,9.993945,0.000000,0.000000,0.000000
13016,1,FIXED,2013/5/13,10:11:28,2013/5/13,11:11:28,800,51.782884,N,1.317409,W,113.350929,0.612927,309.444358,0.000000,0.000000,0.000000
13017,1,FIXED,2013/5/13,10:11:29,2013/5/13,11:11:29,0,51.782884,N,1.317409,W,113.368851,0.900878,353.923883,0.000000,0.000000,0.000000
13018,1,FIXED,2013/5/13,10:11:29,2013/5/13,11:11:29,200,51.782885,N,1.317409,W,113.371117,0.964832,357.501478,0.000000,0.000000,0.000000
13019,1,FIXED,2013/5/13,10:11:29,2013/5/13,11:11:29,400,51.782885,N,1.317409,W,113.373978,0.719969,10.271176,0.000000,0.000000,0.000000
13020,1,FIXED,2013/5/13,10:11:29,2013/5/13,11:11:29,600,51.782886,N,1.317409,W,113.376831,0.599026,8.227354,0.000000,0.000000,0.000000
13021,1,FIXED,2013/5/13,10:11:29,2013/5/13,11:11:29,800,51.782886,N,1.317409,W,113.379532,0.678452,10.793656,0.000000,0.000000,0.000000
13022,1,FIXED,2013/5/13,10:11:30,2013/5/13,11:11:30,0,51.782886,N,1.317409,W,113.382652,0.361967,40.798750,0.000000,0.000000,0.000000
13023,1,FIXED,2013/5/13,10:11:30,2013/5/13,11:11:30,200,51.782886,N,1.317409,W,113.384827,0.235499,92.874957,0.000000,0.000000,0.000000
