INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
9331,1,FIXED,2013/5/3,13:32:5,2013/5/3,14:32:5,0,51.762240,N,1.286109,W,138.431229,48.825283,273.193370,0.000000,0.000000,0.000000
9332,1,FIXED,2013/5/3,13:32:5,2013/5/3,14:32:5,200,51.762241,N,1.286148,W,138.686234,48.328209,273.565546,0.000000,0.000000,0.000000
9333,1,FIXED,2013/5/3,13:32:5,2013/5/3,14:32:5,400,51.762243,N,1.286188,W,138.819199,47.738949,274.014322,0.000000,0.000000,0.000000
9334,1,FIXED,2013/5/3,13:32:5,2013/5/3,14:32:5,600,51.762245,N,1.286226,W,138.946350,47.297268,272.411521,0.000000,0.000000,0.000000
9335,1,FIXED,2013/5/3,13:32:5,2013/5/3,14:32:5,800,51.762246,N,1.286264,W,139.063324,47.369713,271.682054,0.000000,0.000000,0.000000
9336,1,FIXED,2013/5/3,13:32:6,2013/5/3,14:32:6,0,51.762246,N,1.286303,W,139.231293,47.274254,270.791013,0.000000,0.000000,0.000000
9337,1,FIXED,2013/5/3,13:32:6,2013/5/3,14:32:6,200,51.762247,N,1.286341,W,139.303131,47.103851,269.737018,0.000000,0.000000,0.000000
9338,1,FIXED,2013/5/3,13:32:6,2013/5/3,14:32:6,400,51.762247,N,1.286379,W,139.300598,46.773251,267.695650,0.000000,0.000000,0.000000
9339,1,FIXED,2013/5/3,13:32:6,2013/5/3,14:32:6,600,51.762246,N,1.286417,W,139.319992,47.028130,264.818032,0.000000,0.000000,0.000000
9340,1,FIXED,2013/5/3,13:32:6,2013/5/3,14:32:6,800,51.762243,N,1.286455,W,139.454575,47.117180,261.351283,0.000000,0.000000,0.000000
9341,1,FIXED,2013/5/3,13:32:7,2013/5/3,14:32:7,0,51.762240,N,1.286493,W,139.501907,47.154495,258.629030,0.000000,0.000000,0.000000
9342,1,FIXED,2013/5/3,13:32:7,2013/5/3,14:32:7,200,51.762235,N,1.286531,W,139.629776,47.266308,256.680838,0.000000,0.000000,0.000000
9343,1,FIXED,2013/5/3,13:32:7,2013/5/3,14:32:7,400,51.762230,N,1.286568,W,139.740524,47.546921,254.823184,0.000000,0.000000,0.000000
9344,1,FIXED,2013/5/3,13:32:7,2013/5/3,14:32:7,600,51.762224,N,1.286605,W,139.814163,47.087124,256.670516,0.000000,0.000000,0.000000
9345,1,FIXED,2013/5/3,13:32:7,2013/5/3,14:32:7,800,51.762218,N,1.286640,W,139.889282,46.456806,257.083204,0.000000,0.000000,0.000000
9346,1,FIXED,2013/5/3,13:32:8,2013/5/3,14:32:8,0,51.762213,N,1.286676,W,139.981369,46.135082,256.995476,0.000000,0.000000,0.000000
9347,1,FIXED,2013/5/3,13:32:8,2013/5/3,14:32:8,200,51.762208,N,1.286711,W,139.951752,45.617317,257.036960,0.000000,0.000000,0.000000
9348,1,FIXED,2013/5/3,13:32:8,2013/5/3,14:32:8,400,51.762203,N,1.286746,W,139.707718,45.572254,257.990683,0.000000,0.000000,0.000000
9349,1,FIXED,2013/5/3,13:32:8,2013/5/3,14:32:8,600,51.762199,N,1.286781,W,139.366714,45.651062,259.346392,0.000000,0.000000,0.000000
9350,1,FIXED,2013/5/3,13:32:8,2013/5/3,14:32:8,800,51.762195,N,1.286817,W,139.036438,45.786518,262.099448,0.000000,0.000000,0.000000
9351,1,FIXED,2013/5/3,13:32:9,2013/5/3,14:32:9,0,51.762191,N,1.286853,W,138.736694,46.073597,263.507008,0.000000,0.000000,0.000000
9352,1,FIXED,2013/5/3,13:32:9,2013/5/3,14:32:9,200,51.762189,N,1.286890,W,138.459595,46.334942,267.381558,0.000000,0.000000,0.000000
9353,1,FIXED,2013/5/3,13:32:9,2013/5/3,14:32:9,400,51.762188,N,1.286929,W,138.156906,46.670547,270.699254,0.000000,0.000000,0.000000
9354,1,FIXED,2013/5/3,13:32:9,2013/5/3,14:32:9,600,51.762188,N,1.286967,W,137.774414,46.908867,274.399326,0.000000,0.000000,0.000000
9355,1,FIXED,2013/5/3,13:32:9,2013/5/3,14:32:9,800,51.762190,N,1.287006,W,137.366898,47.390568,278.539104,0.000000,0.000000,0.000000
9356,1,FIXED,2013/5/3,13:32:10,2013/5/3,14:32:10,0,51.762194,N,1.287046,W,137.097015,48.459023,283.794492,0.000000,0.000000,0.000000
9357,1,FIXED,2013/5/3,13:32:10,2013/5/3,14:32:10,200,51.762199,N,1.287085,W,136.826950,49.377651,287.534341,0.000000,0.000000,0.000000
9358,1,FIXED,2013/5/3,13:32:10,2013/5/3,14:32:10,400,51.762207,N,1.287124,W,136.457504,50.059380,290.105107,0.000000,0.000000,0.000000
9359,1,FIXED,2013/5/3,13:32:10,2013/5/3,14:32:10,600,51.762216,N,1.287163,W,136.029877,50.564373,291.024185,0.000000,0.000000,0.000000
9360,1,FIXED,2013/5/3,13:32:10,2013/5/3,14:32:10,800,51.762226,N,1.287203,W,135.610062,51.580746,291.334479,0.000000,0.000000,0.000000
9361,1,FIXED,2013/5/3,13:32:11,2013/5/3,14:32:11,0,51.762235,N,1.287244,W,135.189789,51.961254,290.926389,0.000000,0.000000,0.000000
9362,1,FIXED,2013/5/3,13:32:11,2013/5/3,14:32:11,200,51.762245,N,1.287284,W,134.757950,52.501797,291.575411,0.000000,0.000000,0.000000
9363,1,FIXED,2013/5/3,13:32:11,2013/5/3,14:32:11,400,51.762255,N,1.287324,W,134.383957,53.279324,292.090148,0.000000,0.000000,0.000000
9364,1,FIXED,2013/5/3,13:32:11,2013/5/3,14:32:11,600,51.762264,N,1.287363,W,134.005798,53.691978,292.441346,0.000000,0.000000,0.000000
9365,1,FIXED,2013/5/3,13:32:11,2013/5/3,14:32:11,800,51.762274,N,1.287401,W,133.578827,54.052353,295.512022,0.000000,0.000000,0.000000
9366,1,FIXED,2013/5/3,13:32:12,2013/5/3,14:32:12,0,51.762285,N,1.287439,W,133.189621,54.679092,297.053510,0.000000,0.000000,0.000000
9367,1,FIXED,2013/5/3,13:32:12,2013/5/3,14:32:12,200,51.762297,N,1.287477,W,132.783859,55.428738,297.283530,0.000000,0.000000,0.000000
9368,1,FIXED,2013/5/3,13:32:12,2013/5/3,14:32:12,400,51.762310,N,1.287516,W,132.402588,55.751354,294.392654,0.000000,0.000000,0.000000
9369,1,FIXED,2013/5/3,13:32:12,2013/5/3,14:32:12,600,51.762321,N,1.287557,W,132.171982,55.868420,291.823337,0.000000,0.000000,0.000000
9370,1,FIXED,2013/5/3,13:32:12,2013/5/3,14:32:12,800,51.762332,N,1.287598,W,131.935242,55.616966,291.098658,0.000000,0.000000,0.000000
9371,1,FIXED,2013/5/3,13:32:13,2013/5/3,14:32:13,0,51.762342,N,1.287640,W,131.675980,55.788593,289.406492,0.000000,0.000000,0.000000
9372,1,FIXED,2013/5/3,13:32:13,2013/5/3,14:32:13,200,51.762351,N,1.287683,W,131.352814,55.707630,290.075956,0.000000,0.000000,0.000000
9373,1,FIXED,2013/5/3,13:32:13,2013/5/3,14:32:13,400,51.762361,N,1.287725,W,130.938461,55.717865,288.845471,0.000000,0.000000,0.000000
9374,1,FIXED,2013/5/3,13:32:13,2013/5/3,14:32:13,600,51.762370,N,1.287768,W,130.387344,55.493423,288.249796,0.000000,0.000000,0.000000
9375,1,FIXED,2013/5/3,13:32:13,2013/5/3,14:32:13,800,51.762378,N,1.287811,W,129.722641,55.955666,288.815121,0.000000,0.000000,0.000000
9376,1,FIXED,2013/5/3,13:32:14,2013/5/3,14:32:14,0,51.762388,N,1.287855,W,129.016235,56.341335,290.278798,0.000000,0.000000,0.000000
9377,1,FIXED,2013/5/3,13:32:14,2013/5/3,14:32:14,200,51.762398,N,1.287899,W,128.323685,57.494827,291.494169,0.000000,0.000000,0.000000
9378,1,FIXED,2013/5/3,13:32:14,2013/5/3,14:32:14,400,51.762409,N,1.287944,W,127.621483,58.166962,292.755687,0.000000,0.000000,0.000000
9379,1,FIXED,2013/5/3,13:32:14,2013/5/3,14:32:14,600,51.762420,N,1.287989,W,126.933434,58.788273,294.166315,0.000000,0.000000,0.000000
9380,1,FIXED,2013/5/3,13:32:14,2013/5/3,14:32:14,800,51.762433,N,1.288035,W,126.211395,59.729370,294.666441,0.000000,0.000000,0.000000
9381,1,FIXED,2013/5/3,13:32:15,2013/5/3,14:32:15,0,51.762446,N,1.288080,W,125.514015,60.511383,295.657535,0.000000,0.000000,0.000000
9382,1,FIXED,2013/5/3,13:32:15,2013/5/3,14:32:15,200,51.762459,N,1.288125,W,124.782364,61.392643,296.744264,0.000000,0.000000,0.000000
9383,1,FIXED,2013/5/3,13:32:15,2013/5/3,14:32:15,400,51.762473,N,1.288170,W,124.126411,62.303829,298.751047,0.000000,0.000000,0.000000
9384,1,FIXED,2013/5/3,13:32:15,2013/5/3,14:32:15,600,51.762488,N,1.288215,W,123.484299,63.475719,300.070700,0.000000,0.000000,0.000000
9385,1,FIXED,2013/5/3,13:32:15,2013/5/3,14:32:15,800,51.762504,N,1.288259,W,122.822708,63.741535,299.880374,0.000000,0.000000,0.000000
9386,1,FIXED,2013/5/3,13:32:16,2013/5/3,14:32:16,0,51.762520,N,1.288304,W,122.254189,64.488861,298.679109,0.000000,0.000000,0.000000
9387,1,FIXED,2013/5/3,13:32:16,2013/5/3,14:32:16,200,51.762536,N,1.288349,W,121.853058,64.962730,297.868908,0.000000,0.000000,0.000000
9388,1,FIXED,2013/5/3,13:32:16,2013/5/3,14:32:16,400,51.762551,N,1.288395,W,121.495918,64.919327,296.508443,0.000000,0.000000,0.000000
9389,1,FIXED,2013/5/3,13:32:16,2013/5/3,14:32:16,600,51.762565,N,1.288441,W,121.210854,64.744774,294.933099,0.000000,0.000000,0.000000
9390,1,FIXED,2013/5/3,13:32:16,2013/5/3,14:32:16,800,51.762578,N,1.288488,W,121.195778,64.780296,294.838741,0.000000,0.000000,0.000000
9391,1,FIXED,2013/5/3,13:32:17,2013/5/3,14:32:17,0,51.762592,N,1.288535,W,121.153397,64.537888,293.318653,0.000000,0.000000,0.000000
9392,1,FIXED,2013/5/3,13:32:17,2013/5/3,14:32:17,200,51.762605,N,1.288583,W,120.963493,63.665325,290.412462,0.000000,0.000000,0.000000
9393,1,FIXED,2013/5/3,13:32:17,2013/5/3,14:32:17,400,51.762616,N,1.288631,W,120.829857,63.525253,287.810220,0.000000,0.000000,0.000000
9394,1,FIXED,2013/5/3,13:32:17,2013/5/3,14:32:17,600,51.762625,N,1.288679,W,120.747749,63.243015,286.533930,0.000000,0.000000,0.000000
9395,1,FIXED,2013/5/3,13:32:17,2013/5/3,14:32:17,800,51.762634,N,1.288728,W,120.582413,62.805382,285.360785,0.000000,0.000000,0.000000
9396,1,FIXED,2013/5/3,13:32:18,2013/5/3,14:32:18,0,51.762643,N,1.288778,W,120.488686,62.432102,284.082955,0.000000,0.000000,0.000000
9397,1,FIXED,2013/5/3,13:32:18,2013/5/3,14:32:18,200,51.762650,N,1.288828,W,120.373520,62.387806,283.360765,0.000000,0.000000,0.000000
9398,1,FIXED,2013/5/3,13:32:18,2013/5/3,14:32:18,400,51.762658,N,1.288878,W,120.262283,62.619667,282.741984,0.000000,0.000000,0.000000
9399,1,FIXED,2013/5/3,13:32:18,2013/5/3,14:32:18,600,51.762665,N,1.288927,W,120.138969,62.471046,281.990910,0.000000,0.000000,0.000000
9400,1,FIXED,2013/5/3,13:32:18,2013/5/3,14:32:18,800,51.762671,N,1.288976,W,119.955605,62.573261,282.039349,0.000000,0.000000,0.000000
9401,1,FIXED,2013/5/3,13:32:19,2013/5/3,14:32:19,0,51.762678,N,1.289025,W,119.612396,62.634621,283.941911,0.000000,0.000000,0.000000
9402,1,FIXED,2013/5/3,13:32:19,2013/5/3,14:32:19,200,51.762685,N,1.289073,W,119.100380,62.693733,288.836940,0.000000,0.000000,0.000000
9403,1,FIXED,2013/5/3,13:32:19,2013/5/3,14:32:19,400,51.762695,N,1.289119,W,118.546371,62.876003,291.534174,0.000000,0.000000,0.000000
9404,1,FIXED,2013/5/3,13:32:19,2013/5/3,14:32:19,600,51.762706,N,1.289165,W,117.795227,63.366920,292.359049,0.000000,0.000000,0.000000
9405,1,FIXED,2013/5/3,13:32:19,2013/5/3,14:32:19,800,51.762718,N,1.289212,W,117.076157,64.007431,289.809772,0.000000,0.000000,0.000000
9406,1,FIXED,2013/5/3,13:32:20,2013/5/3,14:32:20,0,51.762729,N,1.289260,W,116.608498,64.278870,286.520419,0.000000,0.000000,0.000000
9407,1,FIXED,2013/5/3,13:32:20,2013/5/3,14:32:20,200,51.762738,N,1.289310,W,116.334572,65.095032,281.688878,0.000000,0.000000,0.000000
9408,1,FIXED,2013/5/3,13:32:20,2013/5/3,14:32:20,400,51.762744,N,1.289361,W,116.108688,65.299187,277.882773,0.000000,0.000000,0.000000
9409,1,FIXED,2013/5/3,13:32:20,2013/5/3,14:32:20,600,51.762749,N,1.289415,W,115.965782,65.593132,274.913155,0.000000,0.000000,0.000000
9410,1,FIXED,2013/5/3,13:32:20,2013/5/3,14:32:20,800,51.762752,N,1.289469,W,115.957703,65.154099,273.336335,0.000000,0.000000,0.000000
9411,1,FIXED,2013/5/3,13:32:21,2013/5/3,14:32:21,0,51.762754,N,1.289523,W,115.974998,64.765266,273.006565,0.000000,0.000000,0.000000
9412,1,FIXED,2013/5/3,13:32:21,2013/5/3,14:32:21,200,51.762755,N,1.289576,W,115.954391,63.834267,274.198783,0.000000,0.000000,0.000000
9413,1,FIXED,2013/5/3,13:32:21,2013/5/3,14:32:21,400,51.762758,N,1.289628,W,115.998459,63.277992,273.388325,0.000000,0.000000,0.000000
9414,1,FIXED,2013/5/3,13:32:21,2013/5/3,14:32:21,600,51.762760,N,1.289679,W,116.131950,62.380474,274.229174,0.000000,0.000000,0.000000
9415,1,FIXED,2013/5/3,13:32:21,2013/5/3,14:32:21,800,51.762762,N,1.289730,W,116.325920,61.382935,273.649202,0.000000,0.000000,0.000000
9416,1,FIXED,2013/5/3,13:32:22,2013/5/3,14:32:22,0,51.762764,N,1.289781,W,116.420433,60.639694,272.640917,0.000000,0.000000,0.000000
9417,1,FIXED,2013/5/3,13:32:22,2013/5/3,14:32:22,200,51.762765,N,1.289830,W,116.658363,59.932919,273.278297,0.000000,0.000000,0.000000
9418,1,FIXED,2013/5/3,13:32:22,2013/5/3,14:32:22,400,51.762767,N,1.289878,W,116.730255,59.084286,275.026080,0.000000,0.000000,0.000000
9419,1,FIXED,2013/5/3,13:32:22,2013/5/3,14:32:22,600,51.762770,N,1.289924,W,116.812569,58.659748,276.696510,0.000000,0.000000,0.000000
9420,1,FIXED,2013/5/3,13:32:22,2013/5/3,14:32:22,800,51.762773,N,1.289970,W,116.964600,58.208828,277.274344,0.000000,0.000000,0.000000
9421,1,FIXED,2013/5/3,13:32:23,2013/5/3,14:32:23,0,51.762777,N,1.290015,W,117.243805,57.840908,277.365238,0.000000,0.000000,0.000000
9422,1,FIXED,2013/5/3,13:32:23,2013/5/3,14:32:23,200,51.762780,N,1.290059,W,117.573944,57.118824,279.285004,0.000000,0.000000,0.000000
9423,1,FIXED,2013/5/3,13:32:23,2013/5/3,14:32:23,400,51.762784,N,1.290103,W,117.862518,56.425987,278.820389,0.000000,0.000000,0.000000
9424,1,FIXED,2013/5/3,13:32:23,2013/5/3,14:32:23,600,51.762789,N,1.290147,W,118.120911,55.251022,276.746471,0.000000,0.000000,0.000000
9425,1,FIXED,2013/5/3,13:32:23,2013/5/3,14:32:23,800,51.762792,N,1.290191,W,118.357643,54.438839,274.117477,0.000000,0.000000,0.000000
9426,1,FIXED,2013/5/3,13:32:24,2013/5/3,14:32:24,0,51.762794,N,1.290235,W,118.548294,53.586975,270.754466,0.000000,0.000000,0.000000
9427,1,FIXED,2013/5/3,13:32:24,2013/5/3,14:32:24,200,51.762794,N,1.290278,W,118.569237,53.404369,266.692953,0.000000,0.000000,0.000000
9428,1,FIXED,2013/5/3,13:32:24,2013/5/3,14:32:24,400,51.762793,N,1.290320,W,118.624794,52.873211,261.583843,0.000000,0.000000,0.000000
9429,1,FIXED,2013/5/3,13:32:24,2013/5/3,14:32:24,600,51.762789,N,1.290362,W,118.648964,52.641090,258.716565,0.000000,0.000000,0.000000
9430,1,FIXED,2013/5/3,13:32:24,2013/5/3,14:32:24,800,51.762784,N,1.290405,W,118.708244,52.368027,257.699907,0.000000,0.000000,0.000000
9431,1,FIXED,2013/5/3,13:32:25,2013/5/3,14:32:25,0,51.762778,N,1.290447,W,118.748550,52.099834,258.633631,0.000000,0.000000,0.000000
9432,1,FIXED,2013/5/3,13:32:25,2013/5/3,14:32:25,200,51.762773,N,1.290490,W,118.675789,51.604469,257.751718,0.000000,0.000000,0.000000
9433,1,FIXED,2013/5/3,13:32:25,2013/5/3,14:32:25,400,51.762767,N,1.290532,W,118.580910,51.854725,255.966973,0.000000,0.000000,0.000000
9434,1,FIXED,2013/5/3,13:32:25,2013/5/3,14:32:25,600,51.762761,N,1.290573,W,118.495461,51.738335,255.736145,0.000000,0.000000,0.000000
9435,1,FIXED,2013/5/3,13:32:25,2013/5/3,14:32:25,800,51.762754,N,1.290614,W,118.357925,51.476971,255.270841,0.000000,0.000000,0.000000
9436,1,FIXED,2013/5/3,13:32:26,2013/5/3,14:32:26,200,51.762741,N,1.290693,W,118.070419,51.485428,253.140264,0.000000,0.000000,0.000000
9437,1,FIXED,2013/5/3,13:32:26,2013/5/3,14:32:26,400,51.762734,N,1.290732,W,118.010712,51.487606,252.074185,0.000000,0.000000,0.000000
9438,1,FIXED,2013/5/3,13:32:26,2013/5/3,14:32:26,600,51.762726,N,1.290770,W,117.822762,50.908279,250.767460,0.000000,0.000000,0.000000
9439,1,FIXED,2013/5/3,13:32:26,2013/5/3,14:32:26,800,51.762718,N,1.290808,W,117.607796,50.883648,250.038486,0.000000,0.000000,0.000000
9440,1,FIXED,2013/5/3,13:32:27,2013/5/3,14:32:27,0,51.762710,N,1.290845,W,117.321663,51.023842,250.544474,0.000000,0.000000,0.000000
9441,1,FIXED,2013/5/3,13:32:27,2013/5/3,14:32:27,200,51.762702,N,1.290882,W,117.022530,51.208626,253.402390,0.000000,0.000000,0.000000
9442,1,FIXED,2013/5/3,13:32:27,2013/5/3,14:32:27,400,51.762695,N,1.290921,W,116.734261,51.126194,254.908848,0.000000,0.000000,0.000000
9443,1,FIXED,2013/5/3,13:32:27,2013/5/3,14:32:27,600,51.762688,N,1.290959,W,116.480927,51.194218,256.490465,0.000000,0.000000,0.000000
9444,1,FIXED,2013/5/3,13:32:27,2013/5/3,14:32:27,800,51.762683,N,1.290997,W,116.206543,51.066391,259.003146,0.000000,0.000000,0.000000
9445,1,FIXED,2013/5/3,13:32:28,2013/5/3,14:32:28,0,51.762678,N,1.291036,W,115.887901,51.062981,263.340020,0.000000,0.000000,0.000000
9446,1,FIXED,2013/5/3,13:32:28,2013/5/3,14:32:28,200,51.762675,N,1.291077,W,115.469597,51.153454,266.182193,0.000000,0.000000,0.000000
9447,1,FIXED,2013/5/3,13:32:28,2013/5/3,14:32:28,400,51.762673,N,1.291117,W,114.913345,51.113754,267.518555,0.000000,0.000000,0.000000
9448,1,FIXED,2013/5/3,13:32:28,2013/5/3,14:32:28,600,51.762672,N,1.291158,W,114.323761,51.144798,267.327914,0.000000,0.000000,0.000000
9449,1,FIXED,2013/5/3,13:32:28,2013/5/3,14:32:28,800,51.762671,N,1.291200,W,113.843231,51.187847,266.650880,0.000000,0.000000,0.000000
9450,1,FIXED,2013/5/3,13:32:29,2013/5/3,14:32:29,0,51.762669,N,1.291241,W,113.511040,51.056538,260.492538,0.000000,0.000000,0.000000
9451,1,FIXED,2013/5/3,13:32:29,2013/5/3,14:32:29,200,51.762665,N,1.291283,W,113.297646,50.484158,254.908026,0.000000,0.000000,0.000000
9452,1,FIXED,2013/5/3,13:32:29,2013/5/3,14:32:29,400,51.762658,N,1.291323,W,113.387894,50.572891,250.102311,0.000000,0.000000,0.000000
9453,1,FIXED,2013/5/3,13:32:29,2013/5/3,14:32:29,600,51.762650,N,1.291363,W,113.584152,50.443829,245.186456,0.000000,0.000000,0.000000
9454,1,FIXED,2013/5/3,13:32:29,2013/5/3,14:32:29,800,51.762639,N,1.291400,W,113.804306,49.876514,243.512537,0.000000,0.000000,0.000000
9455,1,FIXED,2013/5/3,13:32:30,2013/5/3,14:32:30,0,51.762628,N,1.291437,W,114.032684,49.386639,244.026213,0.000000,0.000000,0.000000
9456,1,FIXED,2013/5/3,13:32:30,2013/5/3,14:32:30,200,51.762617,N,1.291473,W,114.297180,48.698219,246.972654,0.000000,0.000000,0.000000
9457,1,FIXED,2013/5/3,13:32:30,2013/5/3,14:32:30,400,51.762607,N,1.291509,W,114.524506,47.953564,248.487222,0.000000,0.000000,0.000000
9458,1,FIXED,2013/5/3,13:32:30,2013/5/3,14:32:30,600,51.762598,N,1.291545,W,114.721169,47.561504,251.595264,0.000000,0.000000,0.000000
9459,1,FIXED,2013/5/3,13:32:30,2013/5/3,14:32:30,800,51.762591,N,1.291581,W,114.712204,47.496403,253.367574,0.000000,0.000000,0.000000
9460,1,FIXED,2013/5/3,13:32:31,2013/5/3,14:32:31,0,51.762584,N,1.291617,W,114.484612,47.452129,254.276957,0.000000,0.000000,0.000000
9461,1,FIXED,2013/5/3,13:32:31,2013/5/3,14:32:31,200,51.762578,N,1.291652,W,114.351379,47.241085,254.720488,0.000000,0.000000,0.000000
9462,1,FIXED,2013/5/3,13:32:31,2013/5/3,14:32:31,400,51.762572,N,1.291689,W,114.322182,47.959721,258.214065,0.000000,0.000000,0.000000
9463,1,FIXED,2013/5/3,13:32:31,2013/5/3,14:32:31,600,51.762567,N,1.291725,W,114.311958,47.366581,262.491808,0.000000,0.000000,0.000000
9464,1,FIXED,2013/5/3,13:32:31,2013/5/3,14:32:31,800,51.762564,N,1.291761,W,114.258217,47.953506,268.190022,0.000000,0.000000,0.000000
9465,1,FIXED,2013/5/3,13:32:32,2013/5/3,14:32:32,0,51.762564,N,1.291799,W,114.269920,48.039516,273.687188,0.000000,0.000000,0.000000
9466,1,FIXED,2013/5/3,13:32:32,2013/5/3,14:32:32,200,51.762565,N,1.291837,W,114.244514,48.733387,279.736432,0.000000,0.000000,0.000000
9467,1,FIXED,2013/5/3,13:32:32,2013/5/3,14:32:32,400,51.762569,N,1.291875,W,114.158142,49.128185,284.365953,0.000000,0.000000,0.000000
9468,1,FIXED,2013/5/3,13:32:32,2013/5/3,14:32:32,600,51.762575,N,1.291914,W,114.033913,49.789749,288.472167,0.000000,0.000000,0.000000
9469,1,FIXED,2013/5/3,13:32:32,2013/5/3,14:32:32,800,51.762583,N,1.291952,W,113.966484,51.110043,291.643779,0.000000,0.000000,0.000000
9470,1,FIXED,2013/5/3,13:32:33,2013/5/3,14:32:33,0,51.762593,N,1.291992,W,113.809570,51.695141,294.376260,0.000000,0.000000,0.000000
9471,1,FIXED,2013/5/3,13:32:33,2013/5/3,14:32:33,200,51.762604,N,1.292031,W,113.673965,52.005848,296.506507,0.000000,0.000000,0.000000
9472,1,FIXED,2013/5/3,13:32:33,2013/5/3,14:32:33,400,51.762616,N,1.292070,W,113.495758,53.178436,297.983055,0.000000,0.000000,0.000000
9473,1,FIXED,2013/5/3,13:32:33,2013/5/3,14:32:33,600,51.762629,N,1.292109,W,113.352669,53.209518,297.264237,0.000000,0.000000,0.000000
9474,1,FIXED,2013/5/3,13:32:33,2013/5/3,14:32:33,800,51.762641,N,1.292148,W,113.364815,53.804966,295.626742,0.000000,0.000000,0.000000
9475,1,FIXED,2013/5/3,13:32:34,2013/5/3,14:32:34,0,51.762653,N,1.292188,W,113.481033,53.630768,295.913721,0.000000,0.000000,0.000000
9476,1,FIXED,2013/5/3,13:32:34,2013/5/3,14:32:34,200,51.762665,N,1.292228,W,113.633194,53.581730,295.405167,0.000000,0.000000,0.000000
9477,1,FIXED,2013/5/3,13:32:34,2013/5/3,14:32:34,400,51.762677,N,1.292269,W,113.802406,53.600243,294.853349,0.000000,0.000000,0.000000
9478,1,FIXED,2013/5/3,13:32:34,2013/5/3,14:32:34,600,51.762689,N,1.292309,W,113.899055,52.988304,293.431563,0.000000,0.000000,0.000000
9479,1,FIXED,2013/5/3,13:32:34,2013/5/3,14:32:34,800,51.762699,N,1.292349,W,113.953842,52.666317,291.152242,0.000000,0.000000,0.000000
9480,1,FIXED,2013/5/3,13:32:35,2013/5/3,14:32:35,0,51.762709,N,1.292388,W,114.004997,51.958920,288.946111,0.000000,0.000000,0.000000
9481,1,FIXED,2013/5/3,13:32:35,2013/5/3,14:32:35,200,51.762717,N,1.292427,W,113.982712,51.697765,286.332840,0.000000,0.000000,0.000000
9482,1,FIXED,2013/5/3,13:32:35,2013/5/3,14:32:35,400,51.762724,N,1.292467,W,114.083321,51.309566,287.020851,0.000000,0.000000,0.000000
9483,1,FIXED,2013/5/3,13:32:35,2013/5/3,14:32:35,600,51.762732,N,1.292505,W,114.059189,51.450691,290.481231,0.000000,0.000000,0.000000
9484,1,FIXED,2013/5/3,13:32:35,2013/5/3,14:32:35,800,51.762740,N,1.292543,W,113.891151,52.052551,293.321844,0.000000,0.000000,0.000000
9485,1,FIXED,2013/5/3,13:32:36,2013/5/3,14:32:36,0,51.762750,N,1.292581,W,113.515297,52.072781,293.214325,0.000000,0.000000,0.000000
9486,1,FIXED,2013/5/3,13:32:36,2013/5/3,14:32:36,200,51.762760,N,1.292619,W,113.309013,52.548233,292.342688,0.000000,0.000000,0.000000
9487,1,FIXED,2013/5/3,13:32:36,2013/5/3,14:32:36,400,51.762770,N,1.292656,W,113.123001,52.290302,291.796844,0.000000,0.000000,0.000000
9488,1,FIXED,2013/5/3,13:32:36,2013/5/3,14:32:36,600,51.762779,N,1.292694,W,112.975967,51.908817,289.544977,0.000000,0.000000,0.000000
9489,1,FIXED,2013/5/3,13:32:36,2013/5/3,14:32:36,800,51.762788,N,1.292731,W,112.893631,51.679497,285.430846,0.000000,0.000000,0.000000
9490,1,FIXED,2013/5/3,13:32:37,2013/5/3,14:32:37,0,51.762794,N,1.292770,W,112.791405,51.171467,280.456651,0.000000,0.000000,0.000000
9491,1,FIXED,2013/5/3,13:32:37,2013/5/3,14:32:37,200,51.762799,N,1.292809,W,112.660675,50.282536,274.889178,0.000000,0.000000,0.000000
9492,1,FIXED,2013/5/3,13:32:37,2013/5/3,14:32:37,400,51.762801,N,1.292849,W,112.517448,49.499832,270.134715,0.000000,0.000000,0.000000
9493,1,FIXED,2013/5/3,13:32:37,2013/5/3,14:32:37,600,51.762801,N,1.292889,W,112.545074,49.214592,266.632416,0.000000,0.000000,0.000000
9494,1,FIXED,2013/5/3,13:32:37,2013/5/3,14:32:37,800,51.762799,N,1.292929,W,112.591492,48.442139,264.218327,0.000000,0.000000,0.000000
