INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
12174,1,FIXED,2013/6/2,10:58:40,2013/6/2,11:58:40,0,51.782844,N,1.317300,W,116.163963,0.005311,26.100524,0.000000,0.000000,0.000000
12175,1,FIXED,2013/6/2,10:58:40,2013/6/2,11:58:40,200,51.782844,N,1.317300,W,116.162704,0.036645,358.727993,0.000000,0.000000,0.000000
12176,1,FIXED,2013/6/2,10:58:40,2013/6/2,11:58:40,400,51.782844,N,1.317300,W,116.161179,0.018314,5.544269,0.000000,0.000000,0.000000
12177,1,FIXED,2013/6/2,10:58:40,2013/6/2,11:58:40,600,51.782844,N,1.317300,W,116.159615,0.010213,11.693229,0.000000,0.000000,0.000000
12178,1,FIXED,2013/6/2,10:58:40,2013/6/2,11:58:40,800,51.782844,N,1.317300,W,116.158539,0.014769,82.417255,0.000000,0.000000,0.000000
12179,1,FIXED,2013/6/2,10:58:41,2013/6/2,11:58:41,0,51.782844,N,1.317300,W,116.157639,0.014084,136.988949,0.000000,0.000000,0.000000
12180,1,FIXED,2013/6/2,10:58:41,2013/6/2,11:58:41,200,51.782844,N,1.317300,W,116.157356,0.018944,120.638942,0.000000,0.000000,0.000000
12181,1,FIXED,2013/6/2,10:58:41,2013/6/2,11:58:41,400,51.782844,N,1.317300,W,116.156288,0.013406,119.885971,0.000000,0.000000,0.000000
12182,1,FIXED,2013/6/2,10:58:41,2013/6/2,11:58:41,600,51.782844,N,1.317300,W,116.155647,0.003599,339.326787,0.000000,0.000000,0.000000
12183,1,FIXED,2013/6/2,10:58:41,2013/6/2,11:58:41,800,51.782844,N,1.317300,W,116.155121,0.006028,56.956555,0.000000,0.000000,0.000000
12184,1,FIXED,2013/6/2,10:58:42,2013/6/2,11:58:42,0,51.782844,N,1.317300,W,116.154564,0.004524,73.088510,0.000000,0.000000,0.000000
12185,1,FIXED,2013/6/2,10:58:42,2013/6/2,11:58:42,200,51.782844,N,1.317300,W,116.153732,0.011012,292.148465,0.000000,0.000000,0.000000
12186,1,FIXED,2013/6/2,10:58:42,2013/6/2,11:58:42,400,51.782844,N,1.317300,W,116.152802,0.028303,358.991083,0.000000,0.000000,0.000000
12187,1,FIXED,2013/6/2,10:58:42,2013/6/2,11:58:42,600,51.782844,N,1.317300,W,116.151688,0.023466,27.599436,0.000000,0.000000,0.000000
12188,1,FIXED,2013/6/2,10:58:42,2013/6/2,11:58:42,800,51.782844,N,1.317300,W,116.150574,0.007092,217.372033,0.000000,0.000000,0.000000
12189,1,FIXED,2013/6/2,10:58:43,2013/6/2,11:58:43,0,51.782844,N,1.317300,W,116.149048,0.012380,248.830920,0.000000,0.000000,0.000000
12190,1,FIXED,2013/6/2,10:58:43,2013/6/2,11:58:43,200,51.782844,N,1.317300,W,116.147194,0.020669,258.070524,0.000000,0.000000,0.000000
12191,1,FIXED,2013/6/2,10:58:43,2013/6/2,11:58:43,400,51.782844,N,1.317300,W,116.145393,0.003954,247.993402,0.000000,0.000000,0.000000
12192,1,FIXED,2013/6/2,10:58:43,2013/6/2,11:58:43,600,51.782844,N,1.317300,W,116.143394,0.012127,252.146653,0.000000,0.000000,0.000000
12193,1,FIXED,2013/6/2,10:58:43,2013/6/2,11:58:43,800,51.782844,N,1.317300,W,116.141846,0.011040,265.203402,0.000000,0.000000,0.000000
12194,1,FIXED,2013/6/2,10:58:44,2013/6/2,11:58:44,0,51.782844,N,1.317300,W,116.140083,0.010694,221.675832,0.000000,0.000000,0.000000
12195,1,FIXED,2013/6/2,10:58:44,2013/6/2,11:58:44,200,51.782844,N,1.317300,W,116.137924,0.001867,194.405119,0.000000,0.000000,0.000000
12196,1,FIXED,2013/6/2,10:58:44,2013/6/2,11:58:44,400,51.782844,N,1.317300,W,116.135178,0.012680,182.321512,0.000000,0.000000,0.000000
12197,1,FIXED,2013/6/2,10:58:44,2013/6/2,11:58:44,600,51.782844,N,1.317300,W,116.133400,0.013067,189.883674,0.000000,0.000000,0.000000
12198,1,FIXED,2013/6/2,10:58:44,2013/6/2,11:58:44,800,51.782844,N,1.317300,W,116.132179,0.013453,192.356855,0.000000,0.000000,0.000000
12199,1,FIXED,2013/6/2,10:58:45,2013/6/2,11:58:45,0,51.782844,N,1.317300,W,116.131142,0.002683,203.545348,0.000000,0.000000,0.000000
12200,1,FIXED,2013/6/2,10:58:45,2013/6/2,11:58:45,200,51.782844,N,1.317300,W,116.130211,0.014440,194.947174,0.000000,0.000000,0.000000
12201,1,FIXED,2013/6/2,10:58:45,2013/6/2,11:58:45,400,51.782844,N,1.317300,W,116.129295,0.016990,207.197209,0.000000,0.000000,0.000000
12202,1,FIXED,2013/6/2,10:58:45,2013/6/2,11:58:45,600,51.782844,N,1.317300,W,116.128883,0.007154,199.463577,0.000000,0.000000,0.000000
12203,1,FIXED,2013/6/2,10:58:45,2013/6/2,11:58:45,800,51.782844,N,1.317300,W,116.128555,0.005879,207.628928,0.000000,0.000000,0.000000
12204,1,FIXED,2013/6/2,10:58:46,2013/6/2,11:58:46,0,51.782844,N,1.317300,W,116.128136,0.020778,217.891038,0.000000,0.000000,0.000000
12205,1,FIXED,2013/6/2,10:58:46,2013/6/2,11:58:46,200,51.782844,N,1.317300,W,116.126915,0.018183,226.757167,0.000000,0.000000,0.000000
12206,1,FIXED,2013/6/2,10:58:46,2013/6/2,11:58:46,400,51.782844,N,1.317300,W,116.125839,0.013812,285.805576,0.000000,0.000000,0.000000
12207,1,FIXED,2013/6/2,10:58:46,2013/6/2,11:58:46,600,51.782844,N,1.317300,W,116.125969,0.013628,277.149129,0.000000,0.000000,0.000000
12208,1,FIXED,2013/6/2,10:58:46,2013/6/2,11:58:46,800,51.782844,N,1.317300,W,116.125565,0.013517,259.469055,0.000000,0.000000,0.000000
12209,1,FIXED,2013/6/2,10:58:47,2013/6/2,11:58:47,0,51.782844,N,1.317300,W,116.124634,0.012145,268.169982,0.000000,0.000000,0.000000
12210,1,FIXED,2013/6/2,10:58:47,2013/6/2,11:58:47,200,51.782844,N,1.317300,W,116.123215,0.011787,231.837649,0.000000,0.000000,0.000000
12211,1,FIXED,2013/6/2,10:58:47,2013/6/2,11:58:47,400,51.782844,N,1.317300,W,116.121193,0.004449,205.479296,0.000000,0.000000,0.000000
12212,1,FIXED,2013/6/2,10:58:47,2013/6/2,11:58:47,600,51.782844,N,1.317300,W,116.119125,0.011280,218.986812,0.000000,0.000000,0.000000
12213,1,FIXED,2013/6/2,10:58:47,2013/6/2,11:58:47,800,51.782844,N,1.317300,W,116.116753,0.015952,228.606783,0.000000,0.000000,0.000000
12214,1,FIXED,2013/6/2,10:58:48,2013/6/2,11:58:48,0,51.782844,N,1.317300,W,116.115097,0.018684,225.381318,0.000000,0.000000,0.000000
12215,1,FIXED,2013/6/2,10:58:48,2013/6/2,11:58:48,200,51.782844,N,1.317300,W,116.113953,0.029287,222.844126,0.000000,0.000000,0.000000
12216,1,FIXED,2013/6/2,10:58:48,2013/6/2,11:58:48,400,51.782844,N,1.317300,W,116.112854,0.010154,219.932520,0.000000,0.000000,0.000000
12217,1,FIXED,2013/6/2,10:58:48,2013/6/2,11:58:48,600,51.782844,N,1.317300,W,116.112007,0.011969,217.439660,0.000000,0.000000,0.000000
12218,1,FIXED,2013/6/2,10:58:48,2013/6/2,11:58:48,800,51.782844,N,1.317300,W,116.110970,0.005816,201.298009,0.000000,0.000000,0.000000
12219,1,FIXED,2013/6/2,10:58:49,2013/6/2,11:58:49,0,51.782844,N,1.317300,W,116.110756,0.014219,223.759548,0.000000,0.000000,0.000000
12220,1,FIXED,2013/6/2,10:58:49,2013/6/2,11:58:49,200,51.782844,N,1.317300,W,116.110741,0.008202,229.178797,0.000000,0.000000,0.000000
12221,1,FIXED,2013/6/2,10:58:49,2013/6/2,11:58:49,400,51.782844,N,1.317300,W,116.110825,0.016030,192.585353,0.000000,0.000000,0.000000
12222,1,FIXED,2013/6/2,10:58:49,2013/6/2,11:58:49,600,51.782844,N,1.317300,W,116.110840,0.020142,156.787430,0.000000,0.000000,0.000000
12223,1,FIXED,2013/6/2,10:58:49,2013/6/2,11:58:49,800,51.782844,N,1.317300,W,116.110558,0.003342,171.468740,0.000000,0.000000,0.000000
12224,1,FIXED,2013/6/2,10:58:50,2013/6/2,11:58:50,0,51.782844,N,1.317300,W,116.109657,0.017571,172.206763,0.000000,0.000000,0.000000
12225,1,FIXED,2013/6/2,10:58:50,2013/6/2,11:58:50,200,51.782844,N,1.317300,W,116.108627,0.020330,176.290303,0.000000,0.000000,0.000000
12226,1,FIXED,2013/6/2,10:58:50,2013/6/2,11:58:50,400,51.782844,N,1.317300,W,116.107460,0.009362,193.732245,0.000000,0.000000,0.000000
12227,1,FIXED,2013/6/2,10:58:50,2013/6/2,11:58:50,600,51.782844,N,1.317300,W,116.105911,0.026923,196.083065,0.000000,0.000000,0.000000
12228,1,FIXED,2013/6/2,10:58:50,2013/6/2,11:58:50,800,51.782844,N,1.317300,W,116.104515,0.025584,204.985997,0.000000,0.000000,0.000000
12229,1,FIXED,2013/6/2,10:58:51,2013/6/2,11:58:51,0,51.782844,N,1.317300,W,116.103020,0.013358,209.856890,0.000000,0.000000,0.000000
12230,1,FIXED,2013/6/2,10:58:51,2013/6/2,11:58:51,200,51.782844,N,1.317301,W,116.102188,0.012752,209.182254,0.000000,0.000000,0.000000
12231,1,FIXED,2013/6/2,10:58:51,2013/6/2,11:58:51,400,51.782844,N,1.317301,W,116.101570,0.012147,237.647877,0.000000,0.000000,0.000000
12232,1,FIXED,2013/6/2,10:58:51,2013/6/2,11:58:51,600,51.782844,N,1.317301,W,116.101288,0.005368,226.848923,0.000000,0.000000,0.000000
12233,1,FIXED,2013/6/2,10:58:51,2013/6/2,11:58:51,800,51.782844,N,1.317301,W,116.101120,0.012699,222.307147,0.000000,0.000000,0.000000
12234,1,FIXED,2013/6/2,10:58:52,2013/6/2,11:58:52,0,51.782844,N,1.317301,W,116.101509,0.003854,234.464000,0.000000,0.000000,0.000000
12235,1,FIXED,2013/6/2,10:58:52,2013/6/2,11:58:52,200,51.782844,N,1.317301,W,116.101761,0.006115,224.468129,0.000000,0.000000,0.000000
12236,1,FIXED,2013/6/2,10:58:52,2013/6/2,11:58:52,400,51.782844,N,1.317301,W,116.101891,0.016660,231.145798,0.000000,0.000000,0.000000
12237,1,FIXED,2013/6/2,10:58:52,2013/6/2,11:58:52,600,51.782844,N,1.317301,W,116.102234,0.008089,237.552998,0.000000,0.000000,0.000000
12238,1,FIXED,2013/6/2,10:58:52,2013/6/2,11:58:52,800,51.782844,N,1.317301,W,116.102890,0.003192,246.651003,0.000000,0.000000,0.000000
12239,1,FIXED,2013/6/2,10:58:53,2013/6/2,11:58:53,0,51.782844,N,1.317301,W,116.103683,0.013827,247.748931,0.000000,0.000000,0.000000
12240,1,FIXED,2013/6/2,10:58:53,2013/6/2,11:58:53,200,51.782844,N,1.317301,W,116.103920,0.003990,239.422651,0.000000,0.000000,0.000000
12241,1,FIXED,2013/6/2,10:58:53,2013/6/2,11:58:53,400,51.782844,N,1.317301,W,116.104225,0.008115,239.255546,0.000000,0.000000,0.000000
12242,1,FIXED,2013/6/2,10:58:53,2013/6/2,11:58:53,600,51.782844,N,1.317301,W,116.104362,0.003980,247.638638,0.000000,0.000000,0.000000
12243,1,FIXED,2013/6/2,10:58:53,2013/6/2,11:58:53,800,51.782844,N,1.317301,W,116.103706,0.036865,264.349216,0.000000,0.000000,0.000000
12244,1,FIXED,2013/6/2,10:58:54,2013/6/2,11:58:54,0,51.782844,N,1.317301,W,116.103279,0.022049,205.909609,0.000000,0.000000,0.000000
12245,1,FIXED,2013/6/2,10:58:54,2013/6/2,11:58:54,200,51.782844,N,1.317301,W,116.101654,0.037041,232.524403,0.000000,0.000000,0.000000
12246,1,FIXED,2013/6/2,10:58:54,2013/6/2,11:58:54,400,51.782844,N,1.317301,W,116.100502,0.010955,204.805711,0.000000,0.000000,0.000000
12247,1,FIXED,2013/6/2,10:58:54,2013/6/2,11:58:54,600,51.782844,N,1.317301,W,116.099236,0.016483,198.265477,0.000000,0.000000,0.000000
12248,1,FIXED,2013/6/2,10:58:54,2013/6/2,11:58:54,800,51.782843,N,1.317301,W,116.098595,0.035378,257.253247,0.000000,0.000000,0.000000
12249,1,FIXED,2013/6/2,10:58:55,2013/6/2,11:58:55,0,51.782843,N,1.317301,W,116.097679,0.005588,160.230576,0.000000,0.000000,0.000000
12250,1,FIXED,2013/6/2,10:58:55,2013/6/2,11:58:55,200,51.782843,N,1.317301,W,116.096367,0.003012,200.086620,0.000000,0.000000,0.000000
12251,1,FIXED,2013/6/2,10:58:55,2013/6/2,11:58:55,400,51.782843,N,1.317301,W,116.094856,0.023532,214.572825,0.000000,0.000000,0.000000
12252,1,FIXED,2013/6/2,10:58:55,2013/6/2,11:58:55,600,51.782843,N,1.317301,W,116.093918,0.014754,192.849256,0.000000,0.000000,0.000000
12253,1,FIXED,2013/6/2,10:58:55,2013/6/2,11:58:55,800,51.782843,N,1.317301,W,116.093147,0.007703,166.663082,0.000000,0.000000,0.000000
12254,1,FIXED,2013/6/2,10:58:56,2013/6/2,11:58:56,0,51.782843,N,1.317301,W,116.092857,0.006659,142.934500,0.000000,0.000000,0.000000
12255,1,FIXED,2013/6/2,10:58:56,2013/6/2,11:58:56,200,51.782843,N,1.317301,W,116.092499,0.007573,113.922309,0.000000,0.000000,0.000000
12256,1,FIXED,2013/6/2,10:58:56,2013/6/2,11:58:56,400,51.782843,N,1.317301,W,116.091972,0.002595,64.187332,0.000000,0.000000,0.000000
12257,1,FIXED,2013/6/2,10:58:56,2013/6/2,11:58:56,600,51.782843,N,1.317301,W,116.091194,0.013877,57.539499,0.000000,0.000000,0.000000
12258,1,FIXED,2013/6/2,10:58:56,2013/6/2,11:58:56,800,51.782843,N,1.317301,W,116.090286,0.007593,33.583805,0.000000,0.000000,0.000000
12259,1,FIXED,2013/6/2,10:58:57,2013/6/2,11:58:57,0,51.782843,N,1.317301,W,116.089203,0.009461,47.623693,0.000000,0.000000,0.000000
12260,1,FIXED,2013/6/2,10:58:57,2013/6/2,11:58:57,200,51.782843,N,1.317301,W,116.087669,0.012303,19.061230,0.000000,0.000000,0.000000
12261,1,FIXED,2013/6/2,10:58:57,2013/6/2,11:58:57,400,51.782843,N,1.317301,W,116.086411,0.018426,49.411821,0.000000,0.000000,0.000000
12262,1,FIXED,2013/6/2,10:58:57,2013/6/2,11:58:57,600,51.782843,N,1.317301,W,116.084625,0.012866,59.492896,0.000000,0.000000,0.000000
12263,1,FIXED,2013/6/2,10:58:57,2013/6/2,11:58:57,800,51.782844,N,1.317301,W,116.082909,0.006152,64.043868,0.000000,0.000000,0.000000
12264,1,FIXED,2013/6/2,10:58:58,2013/6/2,11:58:58,0,51.782844,N,1.317301,W,116.081367,0.002986,57.143013,0.000000,0.000000,0.000000
12265,1,FIXED,2013/6/2,10:58:58,2013/6/2,11:58:58,200,51.782844,N,1.317301,W,116.080063,0.005762,355.651098,0.000000,0.000000,0.000000
12266,1,FIXED,2013/6/2,10:58:58,2013/6/2,11:58:58,400,51.782844,N,1.317301,W,116.079300,0.018007,324.254718,0.000000,0.000000,0.000000
12267,1,FIXED,2013/6/2,10:58:58,2013/6/2,11:58:58,600,51.782844,N,1.317301,W,116.079117,0.006007,275.728560,0.000000,0.000000,0.000000
12268,1,FIXED,2013/6/2,10:58:58,2013/6/2,11:58:58,800,51.782844,N,1.317301,W,116.079666,0.007412,175.011872,0.000000,0.000000,0.000000
12269,1,FIXED,2013/6/2,10:58:59,2013/6/2,11:58:59,0,51.782844,N,1.317301,W,116.080299,0.024773,158.176555,0.000000,0.000000,0.000000
12270,1,FIXED,2013/6/2,10:58:59,2013/6/2,11:58:59,200,51.782844,N,1.317301,W,116.081245,0.003695,142.377712,0.000000,0.000000,0.000000
12271,1,FIXED,2013/6/2,10:58:59,2013/6/2,11:58:59,400,51.782843,N,1.317301,W,116.081268,0.019232,130.696547,0.000000,0.000000,0.000000
12272,1,FIXED,2013/6/2,10:58:59,2013/6/2,11:58:59,600,51.782843,N,1.317301,W,116.081406,0.005219,111.809913,0.000000,0.000000,0.000000
12273,1,FIXED,2013/6/2,10:58:59,2013/6/2,11:58:59,800,51.782843,N,1.317301,W,116.082268,0.002131,138.510178,0.000000,0.000000,0.000000
12274,1,FIXED,2013/6/2,10:59:0,2013/6/2,11:59:0,0,51.782843,N,1.317301,W,116.083023,0.009052,86.727144,0.000000,0.000000,0.000000
12275,1,FIXED,2013/6/2,10:59:0,2013/6/2,11:59:0,200,51.782843,N,1.317301,W,116.082970,0.005183,177.775532,0.000000,0.000000,0.000000
12276,1,FIXED,2013/6/2,10:59:0,2013/6/2,11:59:0,400,51.782843,N,1.317301,W,116.082390,0.011686,208.974202,0.000000,0.000000,0.000000
12277,1,FIXED,2013/6/2,10:59:0,2013/6/2,11:59:0,600,51.782843,N,1.317301,W,116.082039,0.005276,191.928575,0.000000,0.000000,0.000000
12278,1,FIXED,2013/6/2,10:59:0,2013/6/2,11:59:0,800,51.782843,N,1.317301,W,116.081497,0.007336,206.018819,0.000000,0.000000,0.000000
12279,1,FIXED,2013/6/2,10:59:1,2013/6/2,11:59:1,0,51.782843,N,1.317301,W,116.079948,0.020646,201.682606,0.000000,0.000000,0.000000
12280,1,FIXED,2013/6/2,10:59:1,2013/6/2,11:59:1,200,51.782843,N,1.317301,W,116.078583,0.025103,212.559440,0.000000,0.000000,0.000000
12281,1,FIXED,2013/6/2,10:59:1,2013/6/2,11:59:1,400,51.782843,N,1.317301,W,116.076637,0.047520,222.696713,0.000000,0.000000,0.000000
12282,1,FIXED,2013/6/2,10:59:1,2013/6/2,11:59:1,600,51.782843,N,1.317301,W,116.075745,0.041567,188.015853,0.000000,0.000000,0.000000
12283,1,FIXED,2013/6/2,10:59:1,2013/6/2,11:59:1,800,51.782843,N,1.317301,W,116.075989,0.050504,13.657473,0.000000,0.000000,0.000000
12284,1,FIXED,2013/6/2,10:59:2,2013/6/2,11:59:2,0,51.782843,N,1.317301,W,116.075325,0.041640,216.179299,0.000000,0.000000,0.000000
12285,1,FIXED,2013/6/2,10:59:2,2013/6/2,11:59:2,200,51.782843,N,1.317301,W,116.075516,0.026781,180.381672,0.000000,0.000000,0.000000
12286,1,FIXED,2013/6/2,10:59:2,2013/6/2,11:59:2,400,51.782843,N,1.317301,W,116.075684,0.021259,0.121063,0.000000,0.000000,0.000000
12287,1,FIXED,2013/6/2,10:59:2,2013/6/2,11:59:2,600,51.782843,N,1.317301,W,116.075516,0.042604,174.430982,0.000000,0.000000,0.000000
12288,1,FIXED,2013/6/2,10:59:2,2013/6/2,11:59:2,800,51.782843,N,1.317301,W,116.077347,0.050259,65.957743,0.000000,0.000000,0.000000
12289,1,FIXED,2013/6/2,10:59:3,2013/6/2,11:59:3,0,51.782843,N,1.317301,W,116.077904,0.036446,91.973510,0.000000,0.000000,0.000000
12290,1,FIXED,2013/6/2,10:59:3,2013/6/2,11:59:3,200,51.782843,N,1.317301,W,116.078407,0.016807,145.781777,0.000000,0.000000,0.000000
12291,1,FIXED,2013/6/2,10:59:3,2013/6/2,11:59:3,400,51.782843,N,1.317301,W,116.078438,0.033043,144.321083,0.000000,0.000000,0.000000
12292,1,FIXED,2013/6/2,10:59:3,2013/6/2,11:59:3,600,51.782843,N,1.317301,W,116.077713,0.008439,114.405639,0.000000,0.000000,0.000000
12293,1,FIXED,2013/6/2,10:59:3,2013/6/2,11:59:3,800,51.782843,N,1.317301,W,116.076279,0.028045,145.550714,0.000000,0.000000,0.000000
12294,1,FIXED,2013/6/2,10:59:4,2013/6/2,11:59:4,0,51.782843,N,1.317301,W,116.075630,0.009369,174.167168,0.000000,0.000000,0.000000
12295,1,FIXED,2013/6/2,10:59:4,2013/6/2,11:59:4,200,51.782843,N,1.317301,W,116.075294,0.033068,117.251995,0.000000,0.000000,0.000000
12296,1,FIXED,2013/6/2,10:59:4,2013/6/2,11:59:4,400,51.782843,N,1.317301,W,116.074852,0.023306,146.386051,0.000000,0.000000,0.000000
12297,1,FIXED,2013/6/2,10:59:4,2013/6/2,11:59:4,600,51.782843,N,1.317301,W,116.074593,0.017128,164.318405,0.000000,0.000000,0.000000
12298,1,FIXED,2013/6/2,10:59:4,2013/6/2,11:59:4,800,51.782843,N,1.317301,W,116.075035,0.015809,191.303493,0.000000,0.000000,0.000000
12299,1,FIXED,2013/6/2,10:59:5,2013/6/2,11:59:5,0,51.782843,N,1.317301,W,116.075073,0.025994,173.510034,0.000000,0.000000,0.000000
12300,1,FIXED,2013/6/2,10:59:5,2013/6/2,11:59:5,200,51.782843,N,1.317301,W,116.075333,0.009397,187.171040,0.000000,0.000000,0.000000
12301,1,FIXED,2013/6/2,10:59:5,2013/6/2,11:59:5,400,51.782843,N,1.317301,W,116.076096,0.001592,239.042005,0.000000,0.000000,0.000000
12302,1,FIXED,2013/6/2,10:59:5,2013/6/2,11:59:5,600,51.782843,N,1.317301,W,116.076752,0.018597,284.965096,0.000000,0.000000,0.000000
12303,1,FIXED,2013/6/2,10:59:5,2013/6/2,11:59:5,800,51.782843,N,1.317301,W,116.076439,0.025796,193.753767,0.000000,0.000000,0.000000
12304,1,FIXED,2013/6/2,10:59:6,2013/6/2,11:59:6,0,51.782843,N,1.317301,W,116.077141,0.007431,268.240123,0.000000,0.000000,0.000000
12305,1,FIXED,2013/6/2,10:59:6,2013/6/2,11:59:6,200,51.782843,N,1.317301,W,116.078026,0.020614,253.990489,0.000000,0.000000,0.000000
12306,1,FIXED,2013/6/2,10:59:6,2013/6/2,11:59:6,400,51.782843,N,1.317301,W,116.079048,0.016711,297.762485,0.000000,0.000000,0.000000
12307,1,FIXED,2013/6/2,10:59:6,2013/6/2,11:59:6,600,51.782843,N,1.317301,W,116.080200,0.015994,244.515823,0.000000,0.000000,0.000000
12308,1,FIXED,2013/6/2,10:59:6,2013/6/2,11:59:6,800,51.782843,N,1.317301,W,116.080727,0.007540,258.518755,0.000000,0.000000,0.000000
12309,1,FIXED,2013/6/2,10:59:7,2013/6/2,11:59:7,0,51.782843,N,1.317301,W,116.080772,0.009143,299.094146,0.000000,0.000000,0.000000
12310,1,FIXED,2013/6/2,10:59:7,2013/6/2,11:59:7,200,51.782843,N,1.317301,W,116.080284,0.015099,243.636115,0.000000,0.000000,0.000000
12311,1,FIXED,2013/6/2,10:59:7,2013/6/2,11:59:7,400,51.782843,N,1.317301,W,116.079544,0.009863,272.388553,0.000000,0.000000,0.000000
12312,1,FIXED,2013/6/2,10:59:7,2013/6/2,11:59:7,600,51.782843,N,1.317301,W,116.078697,0.002331,224.566995,0.000000,0.000000,0.000000
12313,1,FIXED,2013/6/2,10:59:7,2013/6/2,11:59:7,800,51.782843,N,1.317301,W,116.077507,0.016899,197.335275,0.000000,0.000000,0.000000
12314,1,FIXED,2013/6/2,10:59:8,2013/6/2,11:59:8,0,51.782843,N,1.317301,W,116.075974,0.002157,197.584210,0.000000,0.000000,0.000000
12315,1,FIXED,2013/6/2,10:59:8,2013/6/2,11:59:8,200,51.782843,N,1.317301,W,116.074226,0.024942,196.247184,0.000000,0.000000,0.000000
12316,1,FIXED,2013/6/2,10:59:8,2013/6/2,11:59:8,400,51.782843,N,1.317301,W,116.072510,0.019541,207.200166,0.000000,0.000000,0.000000
12317,1,FIXED,2013/6/2,10:59:8,2013/6/2,11:59:8,600,51.782843,N,1.317301,W,116.071556,0.003656,198.172197,0.000000,0.000000,0.000000
12318,1,FIXED,2013/6/2,10:59:8,2013/6/2,11:59:8,800,51.782843,N,1.317301,W,116.070854,0.004207,213.550972,0.000000,0.000000,0.000000
12319,1,FIXED,2013/6/2,10:59:9,2013/6/2,11:59:9,0,51.782843,N,1.317301,W,116.070518,0.010421,211.310483,0.000000,0.000000,0.000000
12320,1,FIXED,2013/6/2,10:59:9,2013/6/2,11:59:9,200,51.782843,N,1.317301,W,116.070435,0.010282,173.699578,0.000000,0.000000,0.000000
12321,1,FIXED,2013/6/2,10:59:9,2013/6/2,11:59:9,400,51.782843,N,1.317301,W,116.070045,0.022642,221.882337,0.000000,0.000000,0.000000
12322,1,FIXED,2013/6/2,10:59:9,2013/6/2,11:59:9,600,51.782843,N,1.317301,W,116.070015,0.004956,199.304452,0.000000,0.000000,0.000000
12323,1,FIXED,2013/6/2,10:59:9,2013/6/2,11:59:9,800,51.782843,N,1.317301,W,116.069778,0.013847,225.956355,0.000000,0.000000,0.000000
12324,1,FIXED,2013/6/2,10:59:10,2013/6/2,11:59:10,0,51.782843,N,1.317301,W,116.069557,0.010044,237.142065,0.000000,0.000000,0.000000
12325,1,FIXED,2013/6/2,10:59:10,2013/6/2,11:59:10,200,51.782843,N,1.317301,W,116.068771,0.016199,173.534131,0.000000,0.000000,0.000000
12326,1,FIXED,2013/6/2,10:59:10,2013/6/2,11:59:10,400,51.782843,N,1.317301,W,116.067993,0.022489,154.623669,0.000000,0.000000,0.000000
12327,1,FIXED,2013/6/2,10:59:10,2013/6/2,11:59:10,600,51.782843,N,1.317301,W,116.067032,0.025448,147.457597,0.000000,0.000000,0.000000
12328,1,FIXED,2013/6/2,10:59:10,2013/6/2,11:59:10,800,51.782843,N,1.317301,W,116.066643,0.016330,149.707921,0.000000,0.000000,0.000000
12329,1,FIXED,2013/6/2,10:59:11,2013/6/2,11:59:11,0,51.782843,N,1.317301,W,116.065109,0.018531,131.356462,0.000000,0.000000,0.000000
12330,1,FIXED,2013/6/2,10:59:11,2013/6/2,11:59:11,200,51.782843,N,1.317301,W,116.063568,0.004138,73.642375,0.000000,0.000000,0.000000
12331,1,FIXED,2013/6/2,10:59:11,2013/6/2,11:59:11,400,51.782843,N,1.317301,W,116.061363,0.011109,161.330747,0.000000,0.000000,0.000000
12332,1,FIXED,2013/6/2,10:59:11,2013/6/2,11:59:11,600,51.782843,N,1.317301,W,116.059967,0.009592,210.999755,0.000000,0.000000,0.000000
12333,1,FIXED,2013/6/2,10:59:11,2013/6/2,11:59:11,800,51.782843,N,1.317301,W,116.058769,0.029047,91.059175,0.000000,0.000000,0.000000
12334,1,FIXED,2013/6/2,10:59:12,2013/6/2,11:59:12,0,51.782843,N,1.317301,W,116.057762,0.006878,100.222505,0.000000,0.000000,0.000000
12335,1,FIXED,2013/6/2,10:59:12,2013/6/2,11:59:12,200,51.782843,N,1.317301,W,116.057350,0.014589,153.021440,0.000000,0.000000,0.000000
12336,1,FIXED,2013/6/2,10:59:12,2013/6/2,11:59:12,400,51.782843,N,1.317301,W,116.058235,0.003545,154.887668,0.000000,0.000000,0.000000
12337,1,FIXED,2013/6/2,10:59:12,2013/6/2,11:59:12,600,51.782843,N,1.317301,W,116.059372,0.011243,145.901885,0.000000,0.000000,0.000000
12338,1,FIXED,2013/6/2,10:59:12,2013/6/2,11:59:12,800,51.782843,N,1.317301,W,116.059990,0.030642,149.524930,0.000000,0.000000,0.000000
