INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
11893,1,FIXED,2013/6/2,10:58:14,2013/6/2,11:58:14,400,51.782843,N,1.317332,W,113.734962,0.009563,330.292654,0.000000,0.000000,0.000000
11894,1,FIXED,2013/6/2,10:58:14,2013/6/2,11:58:14,600,51.782843,N,1.317332,W,113.735374,0.011405,334.870103,0.000000,0.000000,0.000000
11895,1,FIXED,2013/6/2,10:58:14,2013/6/2,11:58:14,800,51.782843,N,1.317332,W,113.736328,0.012765,344.925157,0.000000,0.000000,0.000000
11896,1,FIXED,2013/6/2,10:58:15,2013/6/2,11:58:15,0,51.782843,N,1.317332,W,113.737740,0.023562,11.784528,0.000000,0.000000,0.000000
11897,1,FIXED,2013/6/2,10:58:15,2013/6/2,11:58:15,200,51.782843,N,1.317332,W,113.739799,0.010642,63.396106,0.000000,0.000000,0.000000
11898,1,FIXED,2013/6/2,10:58:15,2013/6/2,11:58:15,400,51.782843,N,1.317332,W,113.741821,0.014554,320.224979,0.000000,0.000000,0.000000
11899,1,FIXED,2013/6/2,10:58:15,2013/6/2,11:58:15,600,51.782843,N,1.317332,W,113.743141,0.004356,35.218701,0.000000,0.000000,0.000000
11900,1,FIXED,2013/6/2,10:58:15,2013/6/2,11:58:15,800,51.782843,N,1.317332,W,113.744415,0.018495,75.539023,0.000000,0.000000,0.000000
11901,1,FIXED,2013/6/2,10:58:16,2013/6/2,11:58:16,0,51.782843,N,1.317332,W,113.746674,0.021647,40.020543,0.000000,0.000000,0.000000
11902,1,FIXED,2013/6/2,10:58:16,2013/6/2,11:58:16,200,51.782843,N,1.317332,W,113.747696,0.015541,338.053688,0.000000,0.000000,0.000000
11903,1,FIXED,2013/6/2,10:58:16,2013/6/2,11:58:16,400,51.782843,N,1.317332,W,113.748360,0.010875,21.115247,0.000000,0.000000,0.000000
11904,1,FIXED,2013/6/2,10:58:16,2013/6/2,11:58:16,600,51.782843,N,1.317332,W,113.748764,0.016206,53.797733,0.000000,0.000000,0.000000
11905,1,FIXED,2013/6/2,10:58:16,2013/6/2,11:58:16,800,51.782843,N,1.317332,W,113.749863,0.010609,83.310348,0.000000,0.000000,0.000000
11906,1,FIXED,2013/6/2,10:58:17,2013/6/2,11:58:17,0,51.782843,N,1.317332,W,113.751396,0.012895,165.209786,0.000000,0.000000,0.000000
11907,1,FIXED,2013/6/2,10:58:17,2013/6/2,11:58:17,200,51.782843,N,1.317332,W,113.752220,0.010141,335.165813,0.000000,0.000000,0.000000
11908,1,FIXED,2013/6/2,10:58:17,2013/6/2,11:58:17,400,51.782843,N,1.317332,W,113.753021,0.003658,319.820324,0.000000,0.000000,0.000000
11909,1,FIXED,2013/6/2,10:58:17,2013/6/2,11:58:17,600,51.782843,N,1.317332,W,113.753738,0.007556,330.025299,0.000000,0.000000,0.000000
11910,1,FIXED,2013/6/2,10:58:17,2013/6/2,11:58:17,800,51.782843,N,1.317332,W,113.754112,0.005551,329.288384,0.000000,0.000000,0.000000
11911,1,FIXED,2013/6/2,10:58:18,2013/6/2,11:58:18,0,51.782843,N,1.317332,W,113.754532,0.021141,20.271043,0.000000,0.000000,0.000000
11912,1,FIXED,2013/6/2,10:58:18,2013/6/2,11:58:18,200,51.782843,N,1.317332,W,113.754936,0.016091,20.615119,0.000000,0.000000,0.000000
11913,1,FIXED,2013/6/2,10:58:18,2013/6/2,11:58:18,400,51.782843,N,1.317332,W,113.755211,0.013138,30.270325,0.000000,0.000000,0.000000
11914,1,FIXED,2013/6/2,10:58:18,2013/6/2,11:58:18,600,51.782843,N,1.317332,W,113.754517,0.017564,53.313074,0.000000,0.000000,0.000000
11915,1,FIXED,2013/6/2,10:58:18,2013/6/2,11:58:18,800,51.782843,N,1.317332,W,113.753716,0.025752,26.322118,0.000000,0.000000,0.000000
11916,1,FIXED,2013/6/2,10:58:19,2013/6/2,11:58:19,0,51.782843,N,1.317332,W,113.752541,0.002622,23.799627,0.000000,0.000000,0.000000
11917,1,FIXED,2013/6/2,10:58:19,2013/6/2,11:58:19,200,51.782843,N,1.317332,W,113.751511,0.004704,78.562386,0.000000,0.000000,0.000000
11918,1,FIXED,2013/6/2,10:58:19,2013/6/2,11:58:19,400,51.782843,N,1.317332,W,113.750397,0.001752,132.566819,0.000000,0.000000,0.000000
11919,1,FIXED,2013/6/2,10:58:19,2013/6/2,11:58:19,600,51.782843,N,1.317332,W,113.749611,0.019458,125.098670,0.000000,0.000000,0.000000
11920,1,FIXED,2013/6/2,10:58:19,2013/6/2,11:58:19,800,51.782843,N,1.317332,W,113.748596,0.002297,75.242376,0.000000,0.000000,0.000000
11921,1,FIXED,2013/6/2,10:58:20,2013/6/2,11:58:20,0,51.782843,N,1.317332,W,113.747849,0.011027,52.578141,0.000000,0.000000,0.000000
11922,1,FIXED,2013/6/2,10:58:20,2013/6/2,11:58:20,200,51.782843,N,1.317332,W,113.746910,0.007212,30.180722,0.000000,0.000000,0.000000
11923,1,FIXED,2013/6/2,10:58:20,2013/6/2,11:58:20,400,51.782843,N,1.317332,W,113.746353,0.017714,331.179163,0.000000,0.000000,0.000000
11924,1,FIXED,2013/6/2,10:58:20,2013/6/2,11:58:20,600,51.782843,N,1.317332,W,113.745628,0.012635,201.256855,0.000000,0.000000,0.000000
11925,1,FIXED,2013/6/2,10:58:20,2013/6/2,11:58:20,800,51.782843,N,1.317332,W,113.744240,0.020423,9.416779,0.000000,0.000000,0.000000
11926,1,FIXED,2013/6/2,10:58:21,2013/6/2,11:58:21,0,51.782843,N,1.317332,W,113.743462,0.027944,25.053598,0.000000,0.000000,0.000000
11927,1,FIXED,2013/6/2,10:58:21,2013/6/2,11:58:21,200,51.782843,N,1.317332,W,113.742676,0.020975,352.621227,0.000000,0.000000,0.000000
11928,1,FIXED,2013/6/2,10:58:21,2013/6/2,11:58:21,400,51.782843,N,1.317332,W,113.742371,0.027717,60.051302,0.000000,0.000000,0.000000
11929,1,FIXED,2013/6/2,10:58:21,2013/6/2,11:58:21,600,51.782843,N,1.317332,W,113.742142,0.013007,51.141439,0.000000,0.000000,0.000000
11930,1,FIXED,2013/6/2,10:58:21,2013/6/2,11:58:21,800,51.782843,N,1.317332,W,113.741776,0.006893,64.413230,0.000000,0.000000,0.000000
11931,1,FIXED,2013/6/2,10:58:22,2013/6/2,11:58:22,0,51.782843,N,1.317332,W,113.741272,0.002304,81.786177,0.000000,0.000000,0.000000
11932,1,FIXED,2013/6/2,10:58:22,2013/6/2,11:58:22,200,51.782843,N,1.317332,W,113.741470,0.011118,244.052175,0.000000,0.000000,0.000000
11933,1,FIXED,2013/6/2,10:58:22,2013/6/2,11:58:22,400,51.782843,N,1.317332,W,113.740814,0.007850,116.382721,0.000000,0.000000,0.000000
11934,1,FIXED,2013/6/2,10:58:22,2013/6/2,11:58:22,600,51.782843,N,1.317332,W,113.740585,0.003017,37.495469,0.000000,0.000000,0.000000
11935,1,FIXED,2013/6/2,10:58:22,2013/6/2,11:58:22,800,51.782843,N,1.317332,W,113.740784,0.008070,32.098023,0.000000,0.000000,0.000000
11936,1,FIXED,2013/6/2,10:58:23,2013/6/2,11:58:23,0,51.782843,N,1.317332,W,113.741287,0.006921,45.326685,0.000000,0.000000,0.000000
11937,1,FIXED,2013/6/2,10:58:23,2013/6/2,11:58:23,200,51.782843,N,1.317332,W,113.742188,0.009692,27.289087,0.000000,0.000000,0.000000
11938,1,FIXED,2013/6/2,10:58:23,2013/6/2,11:58:23,400,51.782843,N,1.317332,W,113.742455,0.003585,11.952094,0.000000,0.000000,0.000000
11939,1,FIXED,2013/6/2,10:58:23,2013/6/2,11:58:23,600,51.782843,N,1.317332,W,113.742523,0.004226,25.164510,0.000000,0.000000,0.000000
11940,1,FIXED,2013/6/2,10:58:23,2013/6/2,11:58:23,800,51.782843,N,1.317332,W,113.741722,0.003441,18.827675,0.000000,0.000000,0.000000
11941,1,FIXED,2013/6/2,10:58:24,2013/6/2,11:58:24,0,51.782843,N,1.317332,W,113.741440,0.016601,27.652971,0.000000,0.000000,0.000000
11942,1,FIXED,2013/6/2,10:58:24,2013/6/2,11:58:24,200,51.782843,N,1.317332,W,113.741341,0.011868,1.453206,0.000000,0.000000,0.000000
11943,1,FIXED,2013/6/2,10:58:24,2013/6/2,11:58:24,400,51.782843,N,1.317332,W,113.740738,0.010737,21.966838,0.000000,0.000000,0.000000
11944,1,FIXED,2013/6/2,10:58:24,2013/6/2,11:58:24,600,51.782843,N,1.317332,W,113.739395,0.024873,49.076237,0.000000,0.000000,0.000000
11945,1,FIXED,2013/6/2,10:58:24,2013/6/2,11:58:24,800,51.782843,N,1.317332,W,113.738388,0.031447,41.180911,0.000000,0.000000,0.000000
11946,1,FIXED,2013/6/2,10:58:25,2013/6/2,11:58:25,0,51.782843,N,1.317332,W,113.737465,0.019787,137.995059,0.000000,0.000000,0.000000
11947,1,FIXED,2013/6/2,10:58:25,2013/6/2,11:58:25,200,51.782843,N,1.317332,W,113.735962,0.016706,131.724655,0.000000,0.000000,0.000000
11948,1,FIXED,2013/6/2,10:58:25,2013/6/2,11:58:25,400,51.782843,N,1.317332,W,113.734360,0.017133,213.865997,0.000000,0.000000,0.000000
11949,1,FIXED,2013/6/2,10:58:25,2013/6/2,11:58:25,600,51.782843,N,1.317332,W,113.732460,0.012496,257.204489,0.000000,0.000000,0.000000
11950,1,FIXED,2013/6/2,10:58:25,2013/6/2,11:58:25,800,51.782843,N,1.317332,W,113.731560,0.007067,348.235385,0.000000,0.000000,0.000000
11951,1,FIXED,2013/6/2,10:58:26,2013/6/2,11:58:26,0,51.782843,N,1.317332,W,113.730606,0.012362,320.775376,0.000000,0.000000,0.000000
11952,1,FIXED,2013/6/2,10:58:26,2013/6/2,11:58:26,200,51.782843,N,1.317332,W,113.730423,0.011510,300.128882,0.000000,0.000000,0.000000
11953,1,FIXED,2013/6/2,10:58:26,2013/6/2,11:58:26,400,51.782843,N,1.317332,W,113.730812,0.022652,347.471187,0.000000,0.000000,0.000000
11954,1,FIXED,2013/6/2,10:58:26,2013/6/2,11:58:26,600,51.782843,N,1.317332,W,113.730347,0.005722,339.371391,0.000000,0.000000,0.000000
11955,1,FIXED,2013/6/2,10:58:26,2013/6/2,11:58:26,800,51.782843,N,1.317332,W,113.730049,0.013256,289.610575,0.000000,0.000000,0.000000
11956,1,FIXED,2013/6/2,10:58:27,2013/6/2,11:58:27,0,51.782843,N,1.317332,W,113.729965,0.018545,257.006999,0.000000,0.000000,0.000000
11957,1,FIXED,2013/6/2,10:58:27,2013/6/2,11:58:27,200,51.782843,N,1.317332,W,113.729568,0.011334,61.802200,0.000000,0.000000,0.000000
11958,1,FIXED,2013/6/2,10:58:27,2013/6/2,11:58:27,400,51.782843,N,1.317332,W,113.729324,0.014652,89.680724,0.000000,0.000000,0.000000
11959,1,FIXED,2013/6/2,10:58:27,2013/6/2,11:58:27,600,51.782843,N,1.317332,W,113.728760,0.007738,47.997331,0.000000,0.000000,0.000000
11960,1,FIXED,2013/6/2,10:58:27,2013/6/2,11:58:27,800,51.782843,N,1.317332,W,113.729012,0.020366,56.117975,0.000000,0.000000,0.000000
11961,1,FIXED,2013/6/2,10:58:28,2013/6/2,11:58:28,0,51.782843,N,1.317332,W,113.729286,0.023507,58.366705,0.000000,0.000000,0.000000
11962,1,FIXED,2013/6/2,10:58:28,2013/6/2,11:58:28,200,51.782843,N,1.317332,W,113.729630,0.016860,85.779322,0.000000,0.000000,0.000000
11963,1,FIXED,2013/6/2,10:58:28,2013/6/2,11:58:28,400,51.782843,N,1.317332,W,113.729752,0.007782,110.600012,0.000000,0.000000,0.000000
11964,1,FIXED,2013/6/2,10:58:28,2013/6/2,11:58:28,600,51.782843,N,1.317332,W,113.730621,0.020433,83.037554,0.000000,0.000000,0.000000
11965,1,FIXED,2013/6/2,10:58:28,2013/6/2,11:58:28,800,51.782843,N,1.317332,W,113.731064,0.015581,75.760882,0.000000,0.000000,0.000000
11966,1,FIXED,2013/6/2,10:58:29,2013/6/2,11:58:29,0,51.782843,N,1.317332,W,113.730690,0.014903,12.055708,0.000000,0.000000,0.000000
11967,1,FIXED,2013/6/2,10:58:29,2013/6/2,11:58:29,200,51.782843,N,1.317332,W,113.729767,0.010756,8.586714,0.000000,0.000000,0.000000
11968,1,FIXED,2013/6/2,10:58:29,2013/6/2,11:58:29,400,51.782843,N,1.317332,W,113.728790,0.014184,52.962013,0.000000,0.000000,0.000000
11969,1,FIXED,2013/6/2,10:58:29,2013/6/2,11:58:29,600,51.782843,N,1.317332,W,113.728348,0.006428,9.624576,0.000000,0.000000,0.000000
11970,1,FIXED,2013/6/2,10:58:29,2013/6/2,11:58:29,800,51.782843,N,1.317332,W,113.727562,0.014585,321.466891,0.000000,0.000000,0.000000
11971,1,FIXED,2013/6/2,10:58:30,2013/6/2,11:58:30,0,51.782843,N,1.317332,W,113.727005,0.019381,20.369481,0.000000,0.000000,0.000000
11972,1,FIXED,2013/6/2,10:58:30,2013/6/2,11:58:30,200,51.782843,N,1.317332,W,113.726021,0.023152,315.125397,0.000000,0.000000,0.000000
11973,1,FIXED,2013/6/2,10:58:30,2013/6/2,11:58:30,400,51.782843,N,1.317332,W,113.725327,0.037651,255.499219,0.000000,0.000000,0.000000
11974,1,FIXED,2013/6/2,10:58:30,2013/6/2,11:58:30,600,51.782843,N,1.317332,W,113.725067,0.006569,201.162959,0.000000,0.000000,0.000000
11975,1,FIXED,2013/6/2,10:58:30,2013/6/2,11:58:30,800,51.782843,N,1.317332,W,113.724388,0.011401,238.495085,0.000000,0.000000,0.000000
11976,1,FIXED,2013/6/2,10:58:31,2013/6/2,11:58:31,0,51.782843,N,1.317332,W,113.723915,0.008216,216.653265,0.000000,0.000000,0.000000
11977,1,FIXED,2013/6/2,10:58:31,2013/6/2,11:58:31,200,51.782843,N,1.317332,W,113.723175,0.011625,239.886114,0.000000,0.000000,0.000000
11978,1,FIXED,2013/6/2,10:58:31,2013/6/2,11:58:31,400,51.782843,N,1.317332,W,113.722542,0.009120,248.959983,0.000000,0.000000,0.000000
11979,1,FIXED,2013/6/2,10:58:31,2013/6/2,11:58:31,600,51.782843,N,1.317332,W,113.722237,0.003468,212.385470,0.000000,0.000000,0.000000
11980,1,FIXED,2013/6/2,10:58:31,2013/6/2,11:58:31,800,51.782843,N,1.317332,W,113.721741,0.006908,248.282164,0.000000,0.000000,0.000000
11981,1,FIXED,2013/6/2,10:58:32,2013/6/2,11:58:32,0,51.782843,N,1.317332,W,113.721298,0.002651,210.141928,0.000000,0.000000,0.000000
11982,1,FIXED,2013/6/2,10:58:32,2013/6/2,11:58:32,200,51.782843,N,1.317332,W,113.720680,0.001615,193.491870,0.000000,0.000000,0.000000
11983,1,FIXED,2013/6/2,10:58:32,2013/6/2,11:58:32,400,51.782843,N,1.317332,W,113.720238,0.005596,176.748218,0.000000,0.000000,0.000000
11984,1,FIXED,2013/6/2,10:58:32,2013/6/2,11:58:32,600,51.782843,N,1.317332,W,113.720123,0.006421,210.167099,0.000000,0.000000,0.000000
11985,1,FIXED,2013/6/2,10:58:32,2013/6/2,11:58:32,800,51.782843,N,1.317332,W,113.720207,0.004839,218.390661,0.000000,0.000000,0.000000
11986,1,FIXED,2013/6/2,10:58:33,2013/6/2,11:58:33,0,51.782843,N,1.317332,W,113.720299,0.006214,261.519728,0.000000,0.000000,0.000000
11987,1,FIXED,2013/6/2,10:58:33,2013/6/2,11:58:33,200,51.782843,N,1.317332,W,113.720879,0.011133,256.123813,0.000000,0.000000,0.000000
11988,1,FIXED,2013/6/2,10:58:33,2013/6/2,11:58:33,400,51.782843,N,1.317332,W,113.721603,0.021163,236.277405,0.000000,0.000000,0.000000
11989,1,FIXED,2013/6/2,10:58:33,2013/6/2,11:58:33,600,51.782843,N,1.317332,W,113.722000,0.009239,212.784887,0.000000,0.000000,0.000000
11990,1,FIXED,2013/6/2,10:58:33,2013/6/2,11:58:33,800,51.782843,N,1.317332,W,113.722145,0.005103,182.680928,0.000000,0.000000,0.000000
11991,1,FIXED,2013/6/2,10:58:34,2013/6/2,11:58:34,0,51.782843,N,1.317332,W,113.722237,0.010028,223.607732,0.000000,0.000000,0.000000
11992,1,FIXED,2013/6/2,10:58:34,2013/6/2,11:58:34,200,51.782843,N,1.317332,W,113.722160,0.009432,217.198946,0.000000,0.000000,0.000000
11993,1,FIXED,2013/6/2,10:58:34,2013/6/2,11:58:34,400,51.782843,N,1.317332,W,113.722153,0.004926,235.004753,0.000000,0.000000,0.000000
11994,1,FIXED,2013/6/2,10:58:34,2013/6/2,11:58:34,600,51.782843,N,1.317332,W,113.722687,0.016931,280.173455,0.000000,0.000000,0.000000
11995,1,FIXED,2013/6/2,10:58:34,2013/6/2,11:58:34,800,51.782843,N,1.317332,W,113.722763,0.017886,285.384992,0.000000,0.000000,0.000000
11996,1,FIXED,2013/6/2,10:58:35,2013/6/2,11:58:35,0,51.782843,N,1.317332,W,113.723015,0.010865,267.252221,0.000000,0.000000,0.000000
11997,1,FIXED,2013/6/2,10:58:35,2013/6/2,11:58:35,200,51.782843,N,1.317332,W,113.723564,0.037966,280.013166,0.000000,0.000000,0.000000
11998,1,FIXED,2013/6/2,10:58:35,2013/6/2,11:58:35,400,51.782843,N,1.317332,W,113.723457,0.044468,117.787123,0.000000,0.000000,0.000000
11999,1,FIXED,2013/6/2,10:58:35,2013/6/2,11:58:35,600,51.782843,N,1.317332,W,113.723755,0.030947,286.374007,0.000000,0.000000,0.000000
12000,1,FIXED,2013/6/2,10:58:35,2013/6/2,11:58:35,800,51.782843,N,1.317332,W,113.724121,0.001748,317.055384,0.000000,0.000000,0.000000
12001,1,FIXED,2013/6/2,10:58:36,2013/6/2,11:58:36,0,51.782843,N,1.317332,W,113.724251,0.021524,252.730449,0.000000,0.000000,0.000000
12002,1,FIXED,2013/6/2,10:58:36,2013/6/2,11:58:36,200,51.782843,N,1.317332,W,113.724136,0.022556,276.085134,0.000000,0.000000,0.000000
12003,1,FIXED,2013/6/2,10:58:36,2013/6/2,11:58:36,400,51.782843,N,1.317332,W,113.724205,0.003093,297.531910,0.000000,0.000000,0.000000
12004,1,FIXED,2013/6/2,10:58:36,2013/6/2,11:58:36,600,51.782843,N,1.317332,W,113.724312,0.006786,280.021948,0.000000,0.000000,0.000000
12005,1,FIXED,2013/6/2,10:58:36,2013/6/2,11:58:36,800,51.782843,N,1.317332,W,113.724083,0.004823,266.091581,0.000000,0.000000,0.000000
12006,1,FIXED,2013/6/2,10:58:37,2013/6/2,11:58:37,0,51.782843,N,1.317332,W,113.724258,0.007203,274.015040,0.000000,0.000000,0.000000
12007,1,FIXED,2013/6/2,10:58:37,2013/6/2,11:58:37,200,51.782843,N,1.317332,W,113.724274,0.005356,299.332250,0.000000,0.000000,0.000000
12008,1,FIXED,2013/6/2,10:58:37,2013/6/2,11:58:37,400,51.782843,N,1.317332,W,113.724220,0.013181,322.917005,0.000000,0.000000,0.000000
12009,1,FIXED,2013/6/2,10:58:37,2013/6/2,11:58:37,600,51.782843,N,1.317332,W,113.723938,0.019682,296.895156,0.000000,0.000000,0.000000
12010,1,FIXED,2013/6/2,10:58:37,2013/6/2,11:58:37,800,51.782843,N,1.317332,W,113.723930,0.027874,298.370463,0.000000,0.000000,0.000000
12011,1,FIXED,2013/6/2,10:58:38,2013/6/2,11:58:38,0,51.782843,N,1.317332,W,113.723732,0.010157,298.016752,0.000000,0.000000,0.000000
12012,1,FIXED,2013/6/2,10:58:38,2013/6/2,11:58:38,200,51.782843,N,1.317332,W,113.723457,0.011193,216.878900,0.000000,0.000000,0.000000
12013,1,FIXED,2013/6/2,10:58:38,2013/6/2,11:58:38,400,51.782843,N,1.317332,W,113.724106,0.026781,308.366194,0.000000,0.000000,0.000000
12014,1,FIXED,2013/6/2,10:58:38,2013/6/2,11:58:38,600,51.782843,N,1.317332,W,113.724228,0.011602,290.235050,0.000000,0.000000,0.000000
12015,1,FIXED,2013/6/2,10:58:38,2013/6/2,11:58:38,800,51.782843,N,1.317332,W,113.724648,0.026444,335.788123,0.000000,0.000000,0.000000
12016,1,FIXED,2013/6/2,10:58:39,2013/6/2,11:58:39,0,51.782843,N,1.317332,W,113.724724,0.003768,13.156742,0.000000,0.000000,0.000000
12017,1,FIXED,2013/6/2,10:58:39,2013/6/2,11:58:39,200,51.782843,N,1.317332,W,113.724800,0.040776,331.890529,0.000000,0.000000,0.000000
12018,1,FIXED,2013/6/2,10:58:39,2013/6/2,11:58:39,400,51.782843,N,1.317332,W,113.724991,0.005564,337.814681,0.000000,0.000000,0.000000
12019,1,FIXED,2013/6/2,10:58:39,2013/6/2,11:58:39,600,51.782843,N,1.317332,W,113.724281,0.015495,333.595257,0.000000,0.000000,0.000000
12020,1,FIXED,2013/6/2,10:58:39,2013/6/2,11:58:39,800,51.782843,N,1.317332,W,113.723824,0.010376,27.136669,0.000000,0.000000,0.000000
12021,1,FIXED,2013/6/2,10:58:40,2013/6/2,11:58:40,0,51.782843,N,1.317332,W,113.722656,0.036314,342.627198,0.000000,0.000000,0.000000
12022,1,FIXED,2013/6/2,10:58:40,2013/6/2,11:58:40,200,51.782843,N,1.317332,W,113.721619,0.013454,307.933817,0.000000,0.000000,0.000000
12023,1,FIXED,2013/6/2,10:58:40,2013/6/2,11:58:40,400,51.782843,N,1.317332,W,113.721085,0.003627,345.291083,0.000000,0.000000,0.000000
12024,1,FIXED,2013/6/2,10:58:40,2013/6/2,11:58:40,600,51.782843,N,1.317332,W,113.720909,0.007125,0.831617,0.000000,0.000000,0.000000
12025,1,FIXED,2013/6/2,10:58:40,2013/6/2,11:58:40,800,51.782843,N,1.317332,W,113.720741,0.006829,351.403315,0.000000,0.000000,0.000000
12026,1,FIXED,2013/6/2,10:58:41,2013/6/2,11:58:41,0,51.782843,N,1.317332,W,113.720787,0.008074,323.036130,0.000000,0.000000,0.000000
12027,1,FIXED,2013/6/2,10:58:41,2013/6/2,11:58:41,200,51.782843,N,1.317332,W,113.720650,0.003551,306.319694,0.000000,0.000000,0.000000
12028,1,FIXED,2013/6/2,10:58:41,2013/6/2,11:58:41,400,51.782843,N,1.317332,W,113.720543,0.001842,274.429458,0.000000,0.000000,0.000000
12029,1,FIXED,2013/6/2,10:58:41,2013/6/2,11:58:41,600,51.782843,N,1.317332,W,113.720268,0.011534,312.828961,0.000000,0.000000,0.000000
12030,1,FIXED,2013/6/2,10:58:41,2013/6/2,11:58:41,800,51.782843,N,1.317332,W,113.719879,0.008729,312.169622,0.000000,0.000000,0.000000
12031,1,FIXED,2013/6/2,10:58:42,2013/6/2,11:58:42,0,51.782843,N,1.317332,W,113.719681,0.007390,330.288670,0.000000,0.000000,0.000000
12032,1,FIXED,2013/6/2,10:58:42,2013/6/2,11:58:42,200,51.782843,N,1.317332,W,113.719589,0.013139,335.940468,0.000000,0.000000,0.000000
12033,1,FIXED,2013/6/2,10:58:42,2013/6/2,11:58:42,400,51.782843,N,1.317332,W,113.720131,0.012128,334.573005,0.000000,0.000000,0.000000
12034,1,FIXED,2013/6/2,10:58:42,2013/6/2,11:58:42,600,51.782843,N,1.317332,W,113.720833,0.033111,81.470921,0.000000,0.000000,0.000000
12035,1,FIXED,2013/6/2,10:58:42,2013/6/2,11:58:42,800,51.782843,N,1.317332,W,113.721237,0.018547,100.457952,0.000000,0.000000,0.000000
12036,1,FIXED,2013/6/2,10:58:43,2013/6/2,11:58:43,0,51.782843,N,1.317332,W,113.722412,0.136184,173.647429,0.000000,0.000000,0.000000
12037,1,FIXED,2013/6/2,10:58:43,2013/6/2,11:58:43,200,51.782843,N,1.317332,W,113.724609,0.008582,225.269513,0.000000,0.000000,0.000000
12038,1,FIXED,2013/6/2,10:58:43,2013/6/2,11:58:43,400,51.782843,N,1.317332,W,113.725662,0.171478,192.012389,0.000000,0.000000,0.000000
12039,1,FIXED,2013/6/2,10:58:43,2013/6/2,11:58:43,600,51.782843,N,1.317332,W,113.821251,2.486308,195.662045,0.000000,0.000000,0.000000
12040,1,FIXED,2013/6/2,10:58:43,2013/6/2,11:58:43,800,51.782842,N,1.317333,W,113.957634,0.811397,58.591506,0.000000,0.000000,0.000000
12041,1,FIXED,2013/6/2,10:58:44,2013/6/2,11:58:44,0,51.782842,N,1.317331,W,113.978218,0.674030,222.650499,0.000000,0.000000,0.000000
12042,1,FIXED,2013/6/2,10:58:44,2013/6/2,11:58:44,200,51.782842,N,1.317332,W,114.011261,0.209614,306.261308,0.000000,0.000000,0.000000
12043,1,FIXED,2013/6/2,10:58:44,2013/6/2,11:58:44,400,51.782843,N,1.317333,W,114.072220,0.176558,316.087010,0.000000,0.000000,0.000000
12044,1,FIXED,2013/6/2,10:58:44,2013/6/2,11:58:44,600,51.782843,N,1.317333,W,114.139992,0.154840,235.195055,0.000000,0.000000,0.000000
12045,1,FIXED,2013/6/2,10:58:44,2013/6/2,11:58:44,800,51.782843,N,1.317334,W,114.206589,0.178571,234.860610,0.000000,0.000000,0.000000
12046,1,FIXED,2013/6/2,10:58:45,2013/6/2,11:58:45,0,51.782842,N,1.317334,W,114.272415,0.100909,238.395293,0.000000,0.000000,0.000000
12047,1,FIXED,2013/6/2,10:58:45,2013/6/2,11:58:45,200,51.782842,N,1.317336,W,114.330475,0.107824,222.271342,0.000000,0.000000,0.000000
12048,1,FIXED,2013/6/2,10:58:45,2013/6/2,11:58:45,400,51.782841,N,1.317337,W,114.401604,0.126208,290.243114,0.000000,0.000000,0.000000
12049,1,FIXED,2013/6/2,10:58:45,2013/6/2,11:58:45,600,51.782841,N,1.317338,W,114.517197,0.082817,355.246331,0.000000,0.000000,0.000000
12050,1,FIXED,2013/6/2,10:58:45,2013/6/2,11:58:45,800,51.782842,N,1.317339,W,114.600777,0.021519,349.831479,0.000000,0.000000,0.000000
12051,1,FIXED,2013/6/2,10:58:46,2013/6/2,11:58:46,0,51.782843,N,1.317339,W,114.680153,0.071284,35.371926,0.000000,0.000000,0.000000
12052,1,FIXED,2013/6/2,10:58:46,2013/6/2,11:58:46,200,51.782844,N,1.317338,W,114.720734,0.041277,15.089568,0.000000,0.000000,0.000000
12053,1,FIXED,2013/6/2,10:58:46,2013/6/2,11:58:46,400,51.782844,N,1.317338,W,114.767326,0.031907,6.474321,0.000000,0.000000,0.000000
12054,1,FIXED,2013/6/2,10:58:46,2013/6/2,11:58:46,600,51.782845,N,1.317338,W,114.848434,0.028523,17.819767,0.000000,0.000000,0.000000
12055,1,FIXED,2013/6/2,10:58:46,2013/6/2,11:58:46,800,51.782846,N,1.317337,W,114.904266,0.024453,172.328795,0.000000,0.000000,0.000000
12056,1,FIXED,2013/6/2,10:58:47,2013/6/2,11:58:47,0,51.782846,N,1.317337,W,114.913795,0.018833,45.731334,0.000000,0.000000,0.000000
12057,1,FIXED,2013/6/2,10:58:47,2013/6/2,11:58:47,200,51.782846,N,1.317337,W,114.915138,0.030778,28.931601,0.000000,0.000000,0.000000
