INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
10904,1,FIXED,2013/5/6,14:40:2,2013/5/6,15:40:2,0,51.782905,N,1.317411,W,108.930992,0.037728,38.289719,0.000000,0.000000,0.000000
10905,1,FIXED,2013/5/6,14:40:2,2013/5/6,15:40:2,200,51.782905,N,1.317411,W,108.931068,0.016443,320.727026,0.000000,0.000000,0.000000
10906,1,FIXED,2013/5/6,14:40:2,2013/5/6,15:40:2,400,51.782905,N,1.317411,W,108.931923,0.011982,332.203329,0.000000,0.000000,0.000000
10907,1,FIXED,2013/5/6,14:40:2,2013/5/6,15:40:2,600,51.782905,N,1.317411,W,108.932587,0.020445,122.700223,0.000000,0.000000,0.000000
10908,1,FIXED,2013/5/6,14:40:2,2013/5/6,15:40:2,800,51.782905,N,1.317411,W,108.932907,0.045494,232.093432,0.000000,0.000000,0.000000
10909,1,FIXED,2013/5/6,14:40:3,2013/5/6,15:40:3,0,51.782905,N,1.317411,W,108.934349,0.035844,248.155802,0.000000,0.000000,0.000000
10910,1,FIXED,2013/5/6,14:40:3,2013/5/6,15:40:3,200,51.782905,N,1.317411,W,108.935165,0.043891,295.472880,0.000000,0.000000,0.000000
10911,1,FIXED,2013/5/6,14:40:3,2013/5/6,15:40:3,400,51.782905,N,1.317411,W,108.936150,0.030892,279.981606,0.000000,0.000000,0.000000
10912,1,FIXED,2013/5/6,14:40:3,2013/5/6,15:40:3,600,51.782905,N,1.317411,W,108.936501,0.019859,343.861565,0.000000,0.000000,0.000000
10913,1,FIXED,2013/5/6,14:40:3,2013/5/6,15:40:3,800,51.782905,N,1.317411,W,108.936073,0.050256,13.292980,0.000000,0.000000,0.000000
10914,1,FIXED,2013/5/6,14:40:4,2013/5/6,15:40:4,0,51.782905,N,1.317411,W,108.935158,0.009494,357.120452,0.000000,0.000000,0.000000
10915,1,FIXED,2013/5/6,14:40:4,2013/5/6,15:40:4,200,51.782905,N,1.317411,W,108.934044,0.030801,18.315538,0.000000,0.000000,0.000000
10916,1,FIXED,2013/5/6,14:40:4,2013/5/6,15:40:4,400,51.782905,N,1.317411,W,108.933395,0.019207,288.159286,0.000000,0.000000,0.000000
10917,1,FIXED,2013/5/6,14:40:4,2013/5/6,15:40:4,600,51.782905,N,1.317411,W,108.932373,0.030570,358.971315,0.000000,0.000000,0.000000
10918,1,FIXED,2013/5/6,14:40:4,2013/5/6,15:40:4,800,51.782905,N,1.317411,W,108.931023,0.006845,35.925008,0.000000,0.000000,0.000000
10919,1,FIXED,2013/5/6,14:40:5,2013/5/6,15:40:5,0,51.782905,N,1.317411,W,108.930595,0.004215,39.286601,0.000000,0.000000,0.000000
10920,1,FIXED,2013/5/6,14:40:5,2013/5/6,15:40:5,200,51.782905,N,1.317411,W,108.930336,0.026356,42.532927,0.000000,0.000000,0.000000
10921,1,FIXED,2013/5/6,14:40:5,2013/5/6,15:40:5,400,51.782905,N,1.317411,W,108.929451,0.017022,80.933496,0.000000,0.000000,0.000000
10922,1,FIXED,2013/5/6,14:40:5,2013/5/6,15:40:5,600,51.782905,N,1.317411,W,108.929115,0.007497,85.230017,0.000000,0.000000,0.000000
10923,1,FIXED,2013/5/6,14:40:5,2013/5/6,15:40:5,800,51.782905,N,1.317411,W,108.928818,0.014250,28.500575,0.000000,0.000000,0.000000
10924,1,FIXED,2013/5/6,14:40:6,2013/5/6,15:40:6,0,51.782905,N,1.317411,W,108.928284,0.003851,50.322337,0.000000,0.000000,0.000000
10925,1,FIXED,2013/5/6,14:40:6,2013/5/6,15:40:6,200,51.782905,N,1.317411,W,108.927643,0.003972,26.999748,0.000000,0.000000,0.000000
10926,1,FIXED,2013/5/6,14:40:6,2013/5/6,15:40:6,400,51.782905,N,1.317411,W,108.926636,0.011276,30.036513,0.000000,0.000000,0.000000
10927,1,FIXED,2013/5/6,14:40:6,2013/5/6,15:40:6,600,51.782905,N,1.317411,W,108.925331,0.006377,58.369192,0.000000,0.000000,0.000000
10928,1,FIXED,2013/5/6,14:40:6,2013/5/6,15:40:6,800,51.782905,N,1.317411,W,108.923599,0.007909,71.956958,0.000000,0.000000,0.000000
10929,1,FIXED,2013/5/6,14:40:7,2013/5/6,15:40:7,0,51.782905,N,1.317411,W,108.921967,0.010151,112.677827,0.000000,0.000000,0.000000
10930,1,FIXED,2013/5/6,14:40:7,2013/5/6,15:40:7,200,51.782905,N,1.317411,W,108.919388,0.007770,110.994613,0.000000,0.000000,0.000000
10931,1,FIXED,2013/5/6,14:40:7,2013/5/6,15:40:7,400,51.782905,N,1.317411,W,108.917191,0.003753,68.762660,0.000000,0.000000,0.000000
10932,1,FIXED,2013/5/6,14:40:7,2013/5/6,15:40:7,600,51.782905,N,1.317411,W,108.916168,0.012164,17.417806,0.000000,0.000000,0.000000
10933,1,FIXED,2013/5/6,14:40:7,2013/5/6,15:40:7,800,51.782905,N,1.317411,W,108.915649,0.010530,39.032428,0.000000,0.000000,0.000000
10934,1,FIXED,2013/5/6,14:40:8,2013/5/6,15:40:8,0,51.782905,N,1.317411,W,108.915886,0.032218,322.500373,0.000000,0.000000,0.000000
10935,1,FIXED,2013/5/6,14:40:8,2013/5/6,15:40:8,200,51.782905,N,1.317411,W,108.914703,0.038678,5.641574,0.000000,0.000000,0.000000
10936,1,FIXED,2013/5/6,14:40:8,2013/5/6,15:40:8,400,51.782905,N,1.317411,W,108.914185,0.011737,349.456200,0.000000,0.000000,0.000000
10937,1,FIXED,2013/5/6,14:40:8,2013/5/6,15:40:8,600,51.782905,N,1.317411,W,108.913719,0.000960,21.188547,0.000000,0.000000,0.000000
10938,1,FIXED,2013/5/6,14:40:8,2013/5/6,15:40:8,800,51.782905,N,1.317411,W,108.913086,0.010446,26.229495,0.000000,0.000000,0.000000
10939,1,FIXED,2013/5/6,14:40:9,2013/5/6,15:40:9,0,51.782905,N,1.317411,W,108.912086,0.005919,29.038511,0.000000,0.000000,0.000000
10940,1,FIXED,2013/5/6,14:40:9,2013/5/6,15:40:9,200,51.782905,N,1.317411,W,108.911324,0.025233,336.947971,0.000000,0.000000,0.000000
10941,1,FIXED,2013/5/6,14:40:9,2013/5/6,15:40:9,400,51.782905,N,1.317411,W,108.910843,0.039178,350.767051,0.000000,0.000000,0.000000
10942,1,FIXED,2013/5/6,14:40:9,2013/5/6,15:40:9,600,51.782905,N,1.317411,W,108.911232,0.026843,326.055783,0.000000,0.000000,0.000000
10943,1,FIXED,2013/5/6,14:40:9,2013/5/6,15:40:9,800,51.782905,N,1.317411,W,108.911552,0.010153,323.555543,0.000000,0.000000,0.000000
10944,1,FIXED,2013/5/6,14:40:10,2013/5/6,15:40:10,0,51.782905,N,1.317411,W,108.912056,0.026445,334.288871,0.000000,0.000000,0.000000
10945,1,FIXED,2013/5/6,14:40:10,2013/5/6,15:40:10,200,51.782905,N,1.317411,W,108.911987,0.027569,330.249511,0.000000,0.000000,0.000000
10946,1,FIXED,2013/5/6,14:40:10,2013/5/6,15:40:10,400,51.782905,N,1.317411,W,108.914078,0.110694,324.285009,0.000000,0.000000,0.000000
10947,1,FIXED,2013/5/6,14:40:10,2013/5/6,15:40:10,600,51.782905,N,1.317411,W,108.915375,0.013269,73.340867,0.000000,0.000000,0.000000
10948,1,FIXED,2013/5/6,14:40:10,2013/5/6,15:40:10,800,51.782905,N,1.317411,W,108.914185,0.081354,134.993919,0.000000,0.000000,0.000000
10949,1,FIXED,2013/5/6,14:40:11,2013/5/6,15:40:11,0,51.782905,N,1.317411,W,108.913536,0.026450,312.115653,0.000000,0.000000,0.000000
10950,1,FIXED,2013/5/6,14:40:11,2013/5/6,15:40:11,200,51.782905,N,1.317411,W,108.913567,0.032945,288.639908,0.000000,0.000000,0.000000
10951,1,FIXED,2013/5/6,14:40:11,2013/5/6,15:40:11,400,51.782905,N,1.317411,W,108.913101,0.046390,336.707603,0.000000,0.000000,0.000000
10952,1,FIXED,2013/5/6,14:40:11,2013/5/6,15:40:11,600,51.782905,N,1.317411,W,108.913429,0.004822,325.165719,0.000000,0.000000,0.000000
10953,1,FIXED,2013/5/6,14:40:11,2013/5/6,15:40:11,800,51.782905,N,1.317411,W,108.914238,0.030992,299.494977,0.000000,0.000000,0.000000
10954,1,FIXED,2013/5/6,14:40:12,2013/5/6,15:40:12,0,51.782905,N,1.317411,W,108.913956,0.010308,358.445536,0.000000,0.000000,0.000000
10955,1,FIXED,2013/5/6,14:40:12,2013/5/6,15:40:12,200,51.782905,N,1.317411,W,108.913284,0.021127,336.054802,0.000000,0.000000,0.000000
10956,1,FIXED,2013/5/6,14:40:12,2013/5/6,15:40:12,400,51.782905,N,1.317411,W,108.913139,0.009341,323.645669,0.000000,0.000000,0.000000
10957,1,FIXED,2013/5/6,14:40:12,2013/5/6,15:40:12,600,51.782905,N,1.317411,W,108.913712,0.002380,338.576218,0.000000,0.000000,0.000000
10958,1,FIXED,2013/5/6,14:40:12,2013/5/6,15:40:12,800,51.782905,N,1.317411,W,108.913544,0.040553,331.322893,0.000000,0.000000,0.000000
10959,1,FIXED,2013/5/6,14:40:13,2013/5/6,15:40:13,0,51.782905,N,1.317411,W,108.913399,0.015479,298.956007,0.000000,0.000000,0.000000
10960,1,FIXED,2013/5/6,14:40:13,2013/5/6,15:40:13,200,51.782905,N,1.317411,W,108.913612,0.038586,8.447673,0.000000,0.000000,0.000000
10961,1,FIXED,2013/5/6,14:40:13,2013/5/6,15:40:13,400,51.782905,N,1.317411,W,108.913773,0.007091,10.930692,0.000000,0.000000,0.000000
10962,1,FIXED,2013/5/6,14:40:13,2013/5/6,15:40:13,600,51.782905,N,1.317411,W,108.914093,0.005034,43.056151,0.000000,0.000000,0.000000
10963,1,FIXED,2013/5/6,14:40:13,2013/5/6,15:40:13,800,51.782905,N,1.317411,W,108.914520,0.013834,139.702986,0.000000,0.000000,0.000000
10964,1,FIXED,2013/5/6,14:40:14,2013/5/6,15:40:14,0,51.782905,N,1.317411,W,108.914406,0.004935,124.526874,0.000000,0.000000,0.000000
10965,1,FIXED,2013/5/6,14:40:14,2013/5/6,15:40:14,200,51.782905,N,1.317411,W,108.913666,0.008328,150.163077,0.000000,0.000000,0.000000
10966,1,FIXED,2013/5/6,14:40:14,2013/5/6,15:40:14,400,51.782905,N,1.317411,W,108.913353,0.019965,106.211361,0.000000,0.000000,0.000000
10967,1,FIXED,2013/5/6,14:40:14,2013/5/6,15:40:14,600,51.782905,N,1.317411,W,108.913002,0.015406,111.037260,0.000000,0.000000,0.000000
10968,1,FIXED,2013/5/6,14:40:14,2013/5/6,15:40:14,800,51.782905,N,1.317411,W,108.912102,0.020339,56.658076,0.000000,0.000000,0.000000
10969,1,FIXED,2013/5/6,14:40:15,2013/5/6,15:40:15,0,51.782905,N,1.317411,W,108.911774,0.028130,33.420964,0.000000,0.000000,0.000000
10970,1,FIXED,2013/5/6,14:40:15,2013/5/6,15:40:15,200,51.782905,N,1.317411,W,108.911469,0.008104,59.073871,0.000000,0.000000,0.000000
10971,1,FIXED,2013/5/6,14:40:15,2013/5/6,15:40:15,400,51.782905,N,1.317411,W,108.910301,0.006767,49.466016,0.000000,0.000000,0.000000
10972,1,FIXED,2013/5/6,14:40:15,2013/5/6,15:40:15,600,51.782905,N,1.317411,W,108.910004,0.022946,43.118238,0.000000,0.000000,0.000000
10973,1,FIXED,2013/5/6,14:40:15,2013/5/6,15:40:15,800,51.782905,N,1.317411,W,108.909164,0.017258,35.971867,0.000000,0.000000,0.000000
10974,1,FIXED,2013/5/6,14:40:16,2013/5/6,15:40:16,0,51.782905,N,1.317411,W,108.909103,0.020447,87.765972,0.000000,0.000000,0.000000
10975,1,FIXED,2013/5/6,14:40:16,2013/5/6,15:40:16,200,51.782905,N,1.317411,W,108.907845,0.066511,74.960176,0.000000,0.000000,0.000000
10976,1,FIXED,2013/5/6,14:40:16,2013/5/6,15:40:16,400,51.782905,N,1.317411,W,108.907059,0.030641,8.044491,0.000000,0.000000,0.000000
10977,1,FIXED,2013/5/6,14:40:16,2013/5/6,15:40:16,600,51.782905,N,1.317411,W,108.907097,0.067420,319.915071,0.000000,0.000000,0.000000
10978,1,FIXED,2013/5/6,14:40:16,2013/5/6,15:40:16,800,51.782905,N,1.317411,W,108.906090,0.011598,340.470227,0.000000,0.000000,0.000000
10979,1,FIXED,2013/5/6,14:40:17,2013/5/6,15:40:17,0,51.782905,N,1.317411,W,108.905891,0.015679,347.941047,0.000000,0.000000,0.000000
10980,1,FIXED,2013/5/6,14:40:17,2013/5/6,15:40:17,200,51.782906,N,1.317411,W,108.905464,0.016553,330.028775,0.000000,0.000000,0.000000
10981,1,FIXED,2013/5/6,14:40:17,2013/5/6,15:40:17,400,51.782906,N,1.317411,W,108.905388,0.014992,292.460105,0.000000,0.000000,0.000000
10982,1,FIXED,2013/5/6,14:40:17,2013/5/6,15:40:17,600,51.782906,N,1.317411,W,108.905205,0.032938,241.644691,0.000000,0.000000,0.000000
10983,1,FIXED,2013/5/6,14:40:17,2013/5/6,15:40:17,800,51.782906,N,1.317411,W,108.904785,0.010637,280.282951,0.000000,0.000000,0.000000
10984,1,FIXED,2013/5/6,14:40:18,2013/5/6,15:40:18,0,51.782906,N,1.317411,W,108.903976,0.019403,274.287503,0.000000,0.000000,0.000000
10985,1,FIXED,2013/5/6,14:40:18,2013/5/6,15:40:18,200,51.782906,N,1.317411,W,108.903717,0.019309,311.568963,0.000000,0.000000,0.000000
10986,1,FIXED,2013/5/6,14:40:18,2013/5/6,15:40:18,400,51.782906,N,1.317411,W,108.903847,0.014649,314.401464,0.000000,0.000000,0.000000
10987,1,FIXED,2013/5/6,14:40:18,2013/5/6,15:40:18,600,51.782906,N,1.317411,W,108.904037,0.006854,53.757403,0.000000,0.000000,0.000000
10988,1,FIXED,2013/5/6,14:40:18,2013/5/6,15:40:18,800,51.782906,N,1.317411,W,108.903755,0.006427,336.616157,0.000000,0.000000,0.000000
10989,1,FIXED,2013/5/6,14:40:19,2013/5/6,15:40:19,0,51.782906,N,1.317411,W,108.903526,0.008597,344.484502,0.000000,0.000000,0.000000
10990,1,FIXED,2013/5/6,14:40:19,2013/5/6,15:40:19,200,51.782906,N,1.317411,W,108.903587,0.009964,301.578835,0.000000,0.000000,0.000000
10991,1,FIXED,2013/5/6,14:40:19,2013/5/6,15:40:19,400,51.782906,N,1.317411,W,108.903183,0.047100,264.033004,0.000000,0.000000,0.000000
10992,1,FIXED,2013/5/6,14:40:19,2013/5/6,15:40:19,600,51.782906,N,1.317411,W,108.902802,0.011827,211.625938,0.000000,0.000000,0.000000
10993,1,FIXED,2013/5/6,14:40:19,2013/5/6,15:40:19,800,51.782906,N,1.317411,W,108.902161,0.026694,344.028455,0.000000,0.000000,0.000000
10994,1,FIXED,2013/5/6,14:40:20,2013/5/6,15:40:20,0,51.782906,N,1.317411,W,108.901611,0.016815,230.711924,0.000000,0.000000,0.000000
10995,1,FIXED,2013/5/6,14:40:20,2013/5/6,15:40:20,200,51.782906,N,1.317411,W,108.901314,0.015776,30.571992,0.000000,0.000000,0.000000
10996,1,FIXED,2013/5/6,14:40:20,2013/5/6,15:40:20,400,51.782906,N,1.317411,W,108.900124,0.014378,48.324652,0.000000,0.000000,0.000000
10997,1,FIXED,2013/5/6,14:40:20,2013/5/6,15:40:20,600,51.782906,N,1.317411,W,108.899879,0.009045,238.992171,0.000000,0.000000,0.000000
10998,1,FIXED,2013/5/6,14:40:20,2013/5/6,15:40:20,800,51.782906,N,1.317411,W,108.900360,0.010721,259.191066,0.000000,0.000000,0.000000
10999,1,FIXED,2013/5/6,14:40:21,2013/5/6,15:40:21,0,51.782906,N,1.317411,W,108.900162,0.028067,268.979854,0.000000,0.000000,0.000000
11000,1,FIXED,2013/5/6,14:40:21,2013/5/6,15:40:21,200,51.782906,N,1.317411,W,108.900307,0.004656,233.627441,0.000000,0.000000,0.000000
11001,1,FIXED,2013/5/6,14:40:21,2013/5/6,15:40:21,400,51.782906,N,1.317411,W,108.900414,0.003004,255.799828,0.000000,0.000000,0.000000
11002,1,FIXED,2013/5/6,14:40:21,2013/5/6,15:40:21,600,51.782906,N,1.317411,W,108.900803,0.014029,253.232031,0.000000,0.000000,0.000000
11003,1,FIXED,2013/5/6,14:40:21,2013/5/6,15:40:21,800,51.782906,N,1.317411,W,108.901421,0.003306,270.481592,0.000000,0.000000,0.000000
11004,1,FIXED,2013/5/6,14:40:22,2013/5/6,15:40:22,0,51.782906,N,1.317411,W,108.901962,0.023018,253.957109,0.000000,0.000000,0.000000
11005,1,FIXED,2013/5/6,14:40:22,2013/5/6,15:40:22,200,51.782906,N,1.317411,W,108.902504,0.008741,232.983222,0.000000,0.000000,0.000000
11006,1,FIXED,2013/5/6,14:40:22,2013/5/6,15:40:22,400,51.782906,N,1.317411,W,108.903076,0.004457,332.124218,0.000000,0.000000,0.000000
11007,1,FIXED,2013/5/6,14:40:22,2013/5/6,15:40:22,600,51.782906,N,1.317411,W,108.903351,0.011377,345.484667,0.000000,0.000000,0.000000
11008,1,FIXED,2013/5/6,14:40:22,2013/5/6,15:40:22,800,51.782906,N,1.317411,W,108.903793,0.004429,337.104010,0.000000,0.000000,0.000000
11009,1,FIXED,2013/5/6,14:40:23,2013/5/6,15:40:23,0,51.782906,N,1.317411,W,108.903801,0.007788,43.387640,0.000000,0.000000,0.000000
11010,1,FIXED,2013/5/6,14:40:23,2013/5/6,15:40:23,200,51.782906,N,1.317411,W,108.903030,0.010566,20.144312,0.000000,0.000000,0.000000
11011,1,FIXED,2013/5/6,14:40:23,2013/5/6,15:40:23,400,51.782906,N,1.317411,W,108.902519,0.006825,10.391346,0.000000,0.000000,0.000000
11012,1,FIXED,2013/5/6,14:40:23,2013/5/6,15:40:23,600,51.782906,N,1.317411,W,108.902779,0.014043,15.596904,0.000000,0.000000,0.000000
11013,1,FIXED,2013/5/6,14:40:23,2013/5/6,15:40:23,800,51.782906,N,1.317411,W,108.902679,0.010749,30.224449,0.000000,0.000000,0.000000
11014,1,FIXED,2013/5/6,14:40:24,2013/5/6,15:40:24,0,51.782906,N,1.317411,W,108.902397,0.010270,341.178259,0.000000,0.000000,0.000000
11015,1,FIXED,2013/5/6,14:40:24,2013/5/6,15:40:24,200,51.782906,N,1.317411,W,108.903175,0.022533,287.616785,0.000000,0.000000,0.000000
11016,1,FIXED,2013/5/6,14:40:24,2013/5/6,15:40:24,400,51.782906,N,1.317411,W,108.902534,0.027288,302.302165,0.000000,0.000000,0.000000
11017,1,FIXED,2013/5/6,14:40:24,2013/5/6,15:40:24,600,51.782906,N,1.317411,W,108.902390,0.008413,287.523667,0.000000,0.000000,0.000000
11018,1,FIXED,2013/5/6,14:40:24,2013/5/6,15:40:24,800,51.782906,N,1.317411,W,108.902496,0.004692,286.172649,0.000000,0.000000,0.000000
11019,1,FIXED,2013/5/6,14:40:25,2013/5/6,15:40:25,0,51.782906,N,1.317411,W,108.902657,0.006666,333.689493,0.000000,0.000000,0.000000
11020,1,FIXED,2013/5/6,14:40:25,2013/5/6,15:40:25,200,51.782906,N,1.317411,W,108.902008,0.016293,14.366722,0.000000,0.000000,0.000000
11021,1,FIXED,2013/5/6,14:40:25,2013/5/6,15:40:25,400,51.782906,N,1.317411,W,108.901512,0.009440,324.426243,0.000000,0.000000,0.000000
11022,1,FIXED,2013/5/6,14:40:25,2013/5/6,15:40:25,600,51.782906,N,1.317411,W,108.900917,0.008540,125.367369,0.000000,0.000000,0.000000
11023,1,FIXED,2013/5/6,14:40:25,2013/5/6,15:40:25,800,51.782906,N,1.317411,W,108.900940,0.018723,24.854711,0.000000,0.000000,0.000000
11024,1,FIXED,2013/5/6,14:40:26,2013/5/6,15:40:26,0,51.782906,N,1.317411,W,108.900879,0.013574,276.262568,0.000000,0.000000,0.000000
11025,1,FIXED,2013/5/6,14:40:26,2013/5/6,15:40:26,200,51.782906,N,1.317411,W,108.900795,0.028715,228.896254,0.000000,0.000000,0.000000
11026,1,FIXED,2013/5/6,14:40:26,2013/5/6,15:40:26,400,51.782906,N,1.317411,W,108.900696,0.021920,261.154617,0.000000,0.000000,0.000000
11027,1,FIXED,2013/5/6,14:40:26,2013/5/6,15:40:26,600,51.782906,N,1.317411,W,108.900459,0.016795,299.187775,0.000000,0.000000,0.000000
11028,1,FIXED,2013/5/6,14:40:26,2013/5/6,15:40:26,800,51.782906,N,1.317411,W,108.900711,0.006232,285.650594,0.000000,0.000000,0.000000
11029,1,FIXED,2013/5/6,14:40:27,2013/5/6,15:40:27,0,51.782906,N,1.317411,W,108.900963,0.002778,345.609493,0.000000,0.000000,0.000000
11030,1,FIXED,2013/5/6,14:40:27,2013/5/6,15:40:27,200,51.782906,N,1.317411,W,108.900909,0.005066,353.107725,0.000000,0.000000,0.000000
11031,1,FIXED,2013/5/6,14:40:27,2013/5/6,15:40:27,400,51.782906,N,1.317411,W,108.900360,0.021611,176.097980,0.000000,0.000000,0.000000
11032,1,FIXED,2013/5/6,14:40:27,2013/5/6,15:40:27,600,51.782906,N,1.317411,W,108.899750,0.009407,211.438414,0.000000,0.000000,0.000000
11033,1,FIXED,2013/5/6,14:40:27,2013/5/6,15:40:27,800,51.782906,N,1.317411,W,108.899261,0.027835,183.033104,0.000000,0.000000,0.000000
11034,1,FIXED,2013/5/6,14:40:28,2013/5/6,15:40:28,0,51.782906,N,1.317411,W,108.899117,0.019150,152.469347,0.000000,0.000000,0.000000
11035,1,FIXED,2013/5/6,14:40:28,2013/5/6,15:40:28,200,51.782906,N,1.317411,W,108.899025,0.007361,127.474014,0.000000,0.000000,0.000000
11036,1,FIXED,2013/5/6,14:40:28,2013/5/6,15:40:28,400,51.782906,N,1.317411,W,108.898476,0.017648,68.766383,0.000000,0.000000,0.000000
11037,1,FIXED,2013/5/6,14:40:28,2013/5/6,15:40:28,600,51.782906,N,1.317411,W,108.898842,0.019559,5.453786,0.000000,0.000000,0.000000
11038,1,FIXED,2013/5/6,14:40:28,2013/5/6,15:40:28,800,51.782906,N,1.317411,W,108.898735,0.017202,334.154877,0.000000,0.000000,0.000000
11039,1,FIXED,2013/5/6,14:40:29,2013/5/6,15:40:29,0,51.782906,N,1.317411,W,108.899422,0.037351,147.548015,0.000000,0.000000,0.000000
11040,1,FIXED,2013/5/6,14:40:29,2013/5/6,15:40:29,200,51.782906,N,1.317411,W,108.898949,0.066300,4.966875,0.000000,0.000000,0.000000
11041,1,FIXED,2013/5/6,14:40:29,2013/5/6,15:40:29,400,51.782906,N,1.317411,W,108.899094,0.010296,72.746382,0.000000,0.000000,0.000000
11042,1,FIXED,2013/5/6,14:40:29,2013/5/6,15:40:29,600,51.782906,N,1.317411,W,108.899239,0.002509,63.099851,0.000000,0.000000,0.000000
11043,1,FIXED,2013/5/6,14:40:29,2013/5/6,15:40:29,800,51.782906,N,1.317411,W,108.899460,0.007057,37.794215,0.000000,0.000000,0.000000
11044,1,FIXED,2013/5/6,14:40:30,2013/5/6,15:40:30,0,51.782906,N,1.317411,W,108.899590,0.002101,39.169010,0.000000,0.000000,0.000000
11045,1,FIXED,2013/5/6,14:40:30,2013/5/6,15:40:30,200,51.782906,N,1.317411,W,108.899780,0.009529,39.424749,0.000000,0.000000,0.000000
11046,1,FIXED,2013/5/6,14:40:30,2013/5/6,15:40:30,400,51.782906,N,1.317411,W,108.900383,0.017044,59.716931,0.000000,0.000000,0.000000
11047,1,FIXED,2013/5/6,14:40:30,2013/5/6,15:40:30,600,51.782906,N,1.317411,W,108.900925,0.003021,37.547134,0.000000,0.000000,0.000000
11048,1,FIXED,2013/5/6,14:40:30,2013/5/6,15:40:30,800,51.782906,N,1.317411,W,108.901550,0.003462,59.408957,0.000000,0.000000,0.000000
11049,1,FIXED,2013/5/6,14:40:31,2013/5/6,15:40:31,0,51.782906,N,1.317411,W,108.902100,0.002557,14.368128,0.000000,0.000000,0.000000
11050,1,FIXED,2013/5/6,14:40:31,2013/5/6,15:40:31,200,51.782906,N,1.317411,W,108.902534,0.019724,7.433934,0.000000,0.000000,0.000000
11051,1,FIXED,2013/5/6,14:40:31,2013/5/6,15:40:31,400,51.782906,N,1.317411,W,108.902809,0.013555,92.124691,0.000000,0.000000,0.000000
11052,1,FIXED,2013/5/6,14:40:31,2013/5/6,15:40:31,600,51.782906,N,1.317411,W,108.902992,0.005147,0.566464,0.000000,0.000000,0.000000
11053,1,FIXED,2013/5/6,14:40:31,2013/5/6,15:40:31,800,51.782906,N,1.317411,W,108.902435,0.010596,331.550207,0.000000,0.000000,0.000000
11054,1,FIXED,2013/5/6,14:40:32,2013/5/6,15:40:32,0,51.782906,N,1.317411,W,108.902512,0.007168,320.176590,0.000000,0.000000,0.000000
11055,1,FIXED,2013/5/6,14:40:32,2013/5/6,15:40:32,200,51.782906,N,1.317411,W,108.902733,0.001931,175.493108,0.000000,0.000000,0.000000
11056,1,FIXED,2013/5/6,14:40:32,2013/5/6,15:40:32,400,51.782906,N,1.317411,W,108.902641,0.022617,145.849840,0.000000,0.000000,0.000000
11057,1,FIXED,2013/5/6,14:40:32,2013/5/6,15:40:32,600,51.782906,N,1.317411,W,108.902710,0.019948,66.869100,0.000000,0.000000,0.000000
11058,1,FIXED,2013/5/6,14:40:32,2013/5/6,15:40:32,800,51.782906,N,1.317411,W,108.903084,0.017263,164.913026,0.000000,0.000000,0.000000
11059,1,FIXED,2013/5/6,14:40:33,2013/5/6,15:40:33,0,51.782906,N,1.317411,W,108.903473,0.022655,227.415556,0.000000,0.000000,0.000000
11060,1,FIXED,2013/5/6,14:40:33,2013/5/6,15:40:33,200,51.782906,N,1.317411,W,108.903717,0.044966,356.996471,0.000000,0.000000,0.000000
11061,1,FIXED,2013/5/6,14:40:33,2013/5/6,15:40:33,400,51.782906,N,1.317411,W,108.903442,0.051242,207.232649,0.000000,0.000000,0.000000
11062,1,FIXED,2013/5/6,14:40:33,2013/5/6,15:40:33,600,51.782906,N,1.317411,W,108.903267,0.042144,171.811596,0.000000,0.000000,0.000000
11063,1,FIXED,2013/5/6,14:40:33,2013/5/6,15:40:33,800,51.782906,N,1.317411,W,108.902596,0.012688,180.297190,0.000000,0.000000,0.000000
11064,1,FIXED,2013/5/6,14:40:34,2013/5/6,15:40:34,0,51.782906,N,1.317411,W,108.902344,0.003988,173.024804,0.000000,0.000000,0.000000
11065,1,FIXED,2013/5/6,14:40:34,2013/5/6,15:40:34,200,51.782906,N,1.317411,W,108.902260,0.000934,160.787971,0.000000,0.000000,0.000000
11066,1,FIXED,2013/5/6,14:40:34,2013/5/6,15:40:34,400,51.782906,N,1.317411,W,108.902084,0.026826,136.745397,0.000000,0.000000,0.000000
11067,1,FIXED,2013/5/6,14:40:34,2013/5/6,15:40:34,600,51.782906,N,1.317411,W,108.901962,0.009336,137.998912,0.000000,0.000000,0.000000
11068,1,FIXED,2013/5/6,14:40:34,2013/5/6,15:40:34,800,51.782906,N,1.317411,W,108.901939,0.010162,332.687642,0.000000,0.000000,0.000000
