INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
3346,1,FIXED,2013/5/3,13:12:30,2013/5/3,14:12:30,0,51.792069,N,1.171646,W,167.951523,0.021489,315.503989,0.000000,0.000000,0.000000
3347,1,FIXED,2013/5/3,13:12:30,2013/5/3,14:12:30,200,51.792069,N,1.171646,W,167.951843,0.014685,346.105895,0.000000,0.000000,0.000000
3348,1,FIXED,2013/5/3,13:12:30,2013/5/3,14:12:30,400,51.792069,N,1.171646,W,167.952209,0.019010,336.883494,0.000000,0.000000,0.000000
3349,1,FIXED,2013/5/3,13:12:30,2013/5/3,14:12:30,600,51.792069,N,1.171646,W,167.951614,0.017129,260.276109,0.000000,0.000000,0.000000
3350,1,FIXED,2013/5/3,13:12:30,2013/5/3,14:12:30,800,51.792069,N,1.171646,W,167.950974,0.012528,261.462347,0.000000,0.000000,0.000000
3351,1,FIXED,2013/5/3,13:12:31,2013/5/3,14:12:31,0,51.792069,N,1.171646,W,167.951080,0.012549,292.475852,0.000000,0.000000,0.000000
3352,1,FIXED,2013/5/3,13:12:31,2013/5/3,14:12:31,200,51.792069,N,1.171646,W,167.950424,0.005896,235.944190,0.000000,0.000000,0.000000
3353,1,FIXED,2013/5/3,13:12:31,2013/5/3,14:12:31,400,51.792069,N,1.171646,W,167.949463,0.009493,241.639843,0.000000,0.000000,0.000000
3354,1,FIXED,2013/5/3,13:12:31,2013/5/3,14:12:31,600,51.792069,N,1.171646,W,167.949097,0.019604,225.312354,0.000000,0.000000,0.000000
3355,1,FIXED,2013/5/3,13:12:31,2013/5/3,14:12:31,800,51.792069,N,1.171646,W,167.948898,0.004084,185.953873,0.000000,0.000000,0.000000
3356,1,FIXED,2013/5/3,13:12:32,2013/5/3,14:12:32,0,51.792069,N,1.171646,W,167.948257,0.006197,252.194390,0.000000,0.000000,0.000000
3357,1,FIXED,2013/5/3,13:12:32,2013/5/3,14:12:32,200,51.792069,N,1.171646,W,167.946899,0.006692,309.304566,0.000000,0.000000,0.000000
3358,1,FIXED,2013/5/3,13:12:32,2013/5/3,14:12:32,400,51.792069,N,1.171646,W,167.946564,0.014159,231.504602,0.000000,0.000000,0.000000
3359,1,FIXED,2013/5/3,13:12:32,2013/5/3,14:12:32,600,51.792069,N,1.171646,W,167.945892,0.036233,226.457142,0.000000,0.000000,0.000000
3360,1,FIXED,2013/5/3,13:12:32,2013/5/3,14:12:32,800,51.792069,N,1.171646,W,167.944611,0.020843,257.595810,0.000000,0.000000,0.000000
3361,1,FIXED,2013/5/3,13:12:33,2013/5/3,14:12:33,0,51.792069,N,1.171646,W,167.942642,0.013943,249.656935,0.000000,0.000000,0.000000
3362,1,FIXED,2013/5/3,13:12:33,2013/5/3,14:12:33,200,51.792069,N,1.171646,W,167.941132,0.007455,254.365565,0.000000,0.000000,0.000000
3363,1,FIXED,2013/5/3,13:12:33,2013/5/3,14:12:33,400,51.792069,N,1.171646,W,167.939819,0.020751,341.435600,0.000000,0.000000,0.000000
3364,1,FIXED,2013/5/3,13:12:33,2013/5/3,14:12:33,600,51.792069,N,1.171646,W,167.939682,0.018200,322.044174,0.000000,0.000000,0.000000
3365,1,FIXED,2013/5/3,13:12:33,2013/5/3,14:12:33,800,51.792069,N,1.171646,W,167.939514,0.009115,266.602377,0.000000,0.000000,0.000000
3366,1,FIXED,2013/5/3,13:12:34,2013/5/3,14:12:34,0,51.792069,N,1.171646,W,167.939163,0.010642,246.796170,0.000000,0.000000,0.000000
3367,1,FIXED,2013/5/3,13:12:34,2013/5/3,14:12:34,200,51.792069,N,1.171646,W,167.938293,0.006528,234.712387,0.000000,0.000000,0.000000
3368,1,FIXED,2013/5/3,13:12:34,2013/5/3,14:12:34,400,51.792069,N,1.171646,W,167.936737,0.006141,251.187081,0.000000,0.000000,0.000000
3369,1,FIXED,2013/5/3,13:12:34,2013/5/3,14:12:34,600,51.792069,N,1.171646,W,167.936066,0.000719,239.663472,0.000000,0.000000,0.000000
3370,1,FIXED,2013/5/3,13:12:34,2013/5/3,14:12:34,800,51.792069,N,1.171646,W,167.935410,0.003916,262.044696,0.000000,0.000000,0.000000
3371,1,FIXED,2013/5/3,13:12:35,2013/5/3,14:12:35,0,51.792069,N,1.171646,W,167.934387,0.009548,3.755864,0.000000,0.000000,0.000000
3372,1,FIXED,2013/5/3,13:12:35,2013/5/3,14:12:35,200,51.792069,N,1.171646,W,167.933456,0.029886,346.460021,0.000000,0.000000,0.000000
3373,1,FIXED,2013/5/3,13:12:35,2013/5/3,14:12:35,400,51.792069,N,1.171646,W,167.932541,0.015869,33.679815,0.000000,0.000000,0.000000
3374,1,FIXED,2013/5/3,13:12:35,2013/5/3,14:12:35,600,51.792069,N,1.171646,W,167.931915,0.028153,22.815109,0.000000,0.000000,0.000000
3375,1,FIXED,2013/5/3,13:12:35,2013/5/3,14:12:35,800,51.792069,N,1.171646,W,167.931229,0.008324,88.939299,0.000000,0.000000,0.000000
3376,1,FIXED,2013/5/3,13:12:36,2013/5/3,14:12:36,0,51.792069,N,1.171646,W,167.930191,0.025105,30.646559,0.000000,0.000000,0.000000
3377,1,FIXED,2013/5/3,13:12:36,2013/5/3,14:12:36,200,51.792069,N,1.171646,W,167.929520,0.014594,71.983886,0.000000,0.000000,0.000000
3378,1,FIXED,2013/5/3,13:12:36,2013/5/3,14:12:36,400,51.792069,N,1.171646,W,167.929367,0.018609,67.578862,0.000000,0.000000,0.000000
3379,1,FIXED,2013/5/3,13:12:36,2013/5/3,14:12:36,600,51.792069,N,1.171646,W,167.929077,0.011168,91.548763,0.000000,0.000000,0.000000
3380,1,FIXED,2013/5/3,13:12:36,2013/5/3,14:12:36,800,51.792069,N,1.171646,W,167.928391,0.007888,53.689071,0.000000,0.000000,0.000000
3381,1,FIXED,2013/5/3,13:12:37,2013/5/3,14:12:37,0,51.792069,N,1.171646,W,167.928467,0.002045,45.395822,0.000000,0.000000,0.000000
3382,1,FIXED,2013/5/3,13:12:37,2013/5/3,14:12:37,200,51.792069,N,1.171646,W,167.928528,0.021981,44.464286,0.000000,0.000000,0.000000
3383,1,FIXED,2013/5/3,13:12:37,2013/5/3,14:12:37,400,51.792069,N,1.171646,W,167.928329,0.009985,69.808991,0.000000,0.000000,0.000000
3384,1,FIXED,2013/5/3,13:12:37,2013/5/3,14:12:37,600,51.792069,N,1.171646,W,167.928680,0.018461,18.308485,0.000000,0.000000,0.000000
3385,1,FIXED,2013/5/3,13:12:37,2013/5/3,14:12:37,800,51.792069,N,1.171646,W,167.928711,0.015305,34.596655,0.000000,0.000000,0.000000
3386,1,FIXED,2013/5/3,13:12:38,2013/5/3,14:12:38,0,51.792069,N,1.171646,W,167.928543,0.019403,33.746221,0.000000,0.000000,0.000000
3387,1,FIXED,2013/5/3,13:12:38,2013/5/3,14:12:38,200,51.792069,N,1.171646,W,167.927856,0.001679,21.775315,0.000000,0.000000,0.000000
3388,1,FIXED,2013/5/3,13:12:38,2013/5/3,14:12:38,400,51.792069,N,1.171646,W,167.927444,0.006369,36.558263,0.000000,0.000000,0.000000
3389,1,FIXED,2013/5/3,13:12:38,2013/5/3,14:12:38,600,51.792069,N,1.171646,W,167.926910,0.003549,24.450874,0.000000,0.000000,0.000000
3390,1,FIXED,2013/5/3,13:12:38,2013/5/3,14:12:38,800,51.792069,N,1.171646,W,167.925949,0.006128,33.277336,0.000000,0.000000,0.000000
3391,1,FIXED,2013/5/3,13:12:39,2013/5/3,14:12:39,0,51.792069,N,1.171646,W,167.924866,0.012409,21.857478,0.000000,0.000000,0.000000
3392,1,FIXED,2013/5/3,13:12:39,2013/5/3,14:12:39,200,51.792069,N,1.171646,W,167.924393,0.006254,23.702816,0.000000,0.000000,0.000000
3393,1,FIXED,2013/5/3,13:12:39,2013/5/3,14:12:39,400,51.792069,N,1.171646,W,167.924286,0.015604,15.029099,0.000000,0.000000,0.000000
3394,1,FIXED,2013/5/3,13:12:39,2013/5/3,14:12:39,600,51.792069,N,1.171646,W,167.924118,0.027129,43.088656,0.000000,0.000000,0.000000
3395,1,FIXED,2013/5/3,13:12:39,2013/5/3,14:12:39,800,51.792069,N,1.171646,W,167.924026,0.045441,19.557881,0.000000,0.000000,0.000000
3396,1,FIXED,2013/5/3,13:12:40,2013/5/3,14:12:40,0,51.792069,N,1.171646,W,167.923721,0.018336,333.405425,0.000000,0.000000,0.000000
3397,1,FIXED,2013/5/3,13:12:40,2013/5/3,14:12:40,200,51.792069,N,1.171646,W,167.923996,0.013012,303.999539,0.000000,0.000000,0.000000
3398,1,FIXED,2013/5/3,13:12:40,2013/5/3,14:12:40,400,51.792069,N,1.171646,W,167.923752,0.006414,322.392693,0.000000,0.000000,0.000000
3399,1,FIXED,2013/5/3,13:12:40,2013/5/3,14:12:40,600,51.792069,N,1.171646,W,167.923981,0.008485,323.786817,0.000000,0.000000,0.000000
3400,1,FIXED,2013/5/3,13:12:40,2013/5/3,14:12:40,800,51.792069,N,1.171646,W,167.924530,0.007355,332.176947,0.000000,0.000000,0.000000
3401,1,FIXED,2013/5/3,13:12:41,2013/5/3,14:12:41,0,51.792069,N,1.171646,W,167.924774,0.010535,341.898810,0.000000,0.000000,0.000000
3402,1,FIXED,2013/5/3,13:12:41,2013/5/3,14:12:41,200,51.792069,N,1.171646,W,167.924713,0.020442,341.634403,0.000000,0.000000,0.000000
3403,1,FIXED,2013/5/3,13:12:41,2013/5/3,14:12:41,400,51.792069,N,1.171646,W,167.925415,0.015980,353.587807,0.000000,0.000000,0.000000
3404,1,FIXED,2013/5/3,13:12:41,2013/5/3,14:12:41,600,51.792069,N,1.171646,W,167.926651,0.005980,2.968472,0.000000,0.000000,0.000000
3405,1,FIXED,2013/5/3,13:12:41,2013/5/3,14:12:41,800,51.792069,N,1.171646,W,167.926559,0.032481,354.435576,0.000000,0.000000,0.000000
3406,1,FIXED,2013/5/3,13:12:42,2013/5/3,14:12:42,0,51.792069,N,1.171646,W,167.926483,0.007704,342.682003,0.000000,0.000000,0.000000
3407,1,FIXED,2013/5/3,13:12:42,2013/5/3,14:12:42,200,51.792069,N,1.171646,W,167.927017,0.003108,342.597822,0.000000,0.000000,0.000000
3408,1,FIXED,2013/5/3,13:12:42,2013/5/3,14:12:42,400,51.792069,N,1.171646,W,167.926468,0.006780,351.892032,0.000000,0.000000,0.000000
3409,1,FIXED,2013/5/3,13:12:42,2013/5/3,14:12:42,600,51.792069,N,1.171646,W,167.925339,0.016533,327.097583,0.000000,0.000000,0.000000
3410,1,FIXED,2013/5/3,13:12:42,2013/5/3,14:12:42,800,51.792069,N,1.171646,W,167.924500,0.009482,334.782526,0.000000,0.000000,0.000000
3411,1,FIXED,2013/5/3,13:12:43,2013/5/3,14:12:43,0,51.792069,N,1.171646,W,167.923737,0.012201,336.387342,0.000000,0.000000,0.000000
3412,1,FIXED,2013/5/3,13:12:43,2013/5/3,14:12:43,200,51.792069,N,1.171646,W,167.923035,0.020749,350.037576,0.000000,0.000000,0.000000
3413,1,FIXED,2013/5/3,13:12:43,2013/5/3,14:12:43,400,51.792069,N,1.171646,W,167.922180,0.026601,13.496037,0.000000,0.000000,0.000000
3414,1,FIXED,2013/5/3,13:12:43,2013/5/3,14:12:43,600,51.792069,N,1.171646,W,167.921097,0.010861,73.106742,0.000000,0.000000,0.000000
3415,1,FIXED,2013/5/3,13:12:43,2013/5/3,14:12:43,800,51.792069,N,1.171646,W,167.920029,0.001571,37.227430,0.000000,0.000000,0.000000
3416,1,FIXED,2013/5/3,13:12:44,2013/5/3,14:12:44,0,51.792069,N,1.171646,W,167.918991,0.011491,47.357714,0.000000,0.000000,0.000000
3417,1,FIXED,2013/5/3,13:12:44,2013/5/3,14:12:44,200,51.792069,N,1.171646,W,167.916946,0.019044,19.771151,0.000000,0.000000,0.000000
3418,1,FIXED,2013/5/3,13:12:44,2013/5/3,14:12:44,400,51.792069,N,1.171646,W,167.915543,0.013325,17.483069,0.000000,0.000000,0.000000
3419,1,FIXED,2013/5/3,13:12:44,2013/5/3,14:12:44,600,51.792069,N,1.171646,W,167.914764,0.021653,8.507481,0.000000,0.000000,0.000000
3420,1,FIXED,2013/5/3,13:12:44,2013/5/3,14:12:44,800,51.792069,N,1.171646,W,167.913528,0.008408,8.627329,0.000000,0.000000,0.000000
3421,1,FIXED,2013/5/3,13:12:45,2013/5/3,14:12:45,0,51.792069,N,1.171646,W,167.912674,0.010966,339.598994,0.000000,0.000000,0.000000
3422,1,FIXED,2013/5/3,13:12:45,2013/5/3,14:12:45,200,51.792069,N,1.171646,W,167.911438,0.020005,321.159270,0.000000,0.000000,0.000000
3423,1,FIXED,2013/5/3,13:12:45,2013/5/3,14:12:45,400,51.792069,N,1.171646,W,167.910355,0.015231,298.303335,0.000000,0.000000,0.000000
3424,1,FIXED,2013/5/3,13:12:45,2013/5/3,14:12:45,600,51.792069,N,1.171646,W,167.908997,0.011723,6.097284,0.000000,0.000000,0.000000
3425,1,FIXED,2013/5/3,13:12:45,2013/5/3,14:12:45,800,51.792069,N,1.171646,W,167.908035,0.012013,319.680038,0.000000,0.000000,0.000000
3426,1,FIXED,2013/5/3,13:12:46,2013/5/3,14:12:46,0,51.792069,N,1.171646,W,167.907410,0.006870,257.984040,0.000000,0.000000,0.000000
3427,1,FIXED,2013/5/3,13:12:46,2013/5/3,14:12:46,200,51.792069,N,1.171646,W,167.906342,0.010697,347.755740,0.000000,0.000000,0.000000
3428,1,FIXED,2013/5/3,13:12:46,2013/5/3,14:12:46,400,51.792069,N,1.171646,W,167.904755,0.007473,1.040062,0.000000,0.000000,0.000000
3429,1,FIXED,2013/5/3,13:12:46,2013/5/3,14:12:46,600,51.792069,N,1.171646,W,167.904068,0.010483,3.210976,0.000000,0.000000,0.000000
3430,1,FIXED,2013/5/3,13:12:46,2013/5/3,14:12:46,800,51.792069,N,1.171646,W,167.903320,0.008512,49.831806,0.000000,0.000000,0.000000
3431,1,FIXED,2013/5/3,13:12:47,2013/5/3,14:12:47,0,51.792069,N,1.171646,W,167.902405,0.003911,329.369335,0.000000,0.000000,0.000000
3432,1,FIXED,2013/5/3,13:12:47,2013/5/3,14:12:47,200,51.792069,N,1.171646,W,167.901276,0.016138,311.935271,0.000000,0.000000,0.000000
3433,1,FIXED,2013/5/3,13:12:47,2013/5/3,14:12:47,400,51.792069,N,1.171646,W,167.900345,0.007256,180.166267,0.000000,0.000000,0.000000
3434,1,FIXED,2013/5/3,13:12:47,2013/5/3,14:12:47,600,51.792069,N,1.171646,W,167.899826,0.007107,123.495075,0.000000,0.000000,0.000000
3435,1,FIXED,2013/5/3,13:12:47,2013/5/3,14:12:47,800,51.792069,N,1.171646,W,167.898987,0.009088,2.537080,0.000000,0.000000,0.000000
3436,1,FIXED,2013/5/3,13:12:48,2013/5/3,14:12:48,0,51.792069,N,1.171646,W,167.898041,0.015081,296.210980,0.000000,0.000000,0.000000
3437,1,FIXED,2013/5/3,13:12:48,2013/5/3,14:12:48,200,51.792069,N,1.171646,W,167.897339,0.016877,249.021426,0.000000,0.000000,0.000000
3438,1,FIXED,2013/5/3,13:12:48,2013/5/3,14:12:48,400,51.792069,N,1.171646,W,167.896683,0.011887,278.861187,0.000000,0.000000,0.000000
3439,1,FIXED,2013/5/3,13:12:48,2013/5/3,14:12:48,600,51.792069,N,1.171646,W,167.895859,0.007421,225.051254,0.000000,0.000000,0.000000
3440,1,FIXED,2013/5/3,13:12:48,2013/5/3,14:12:48,800,51.792069,N,1.171646,W,167.895233,0.005393,325.123796,0.000000,0.000000,0.000000
3441,1,FIXED,2013/5/3,13:12:49,2013/5/3,14:12:49,0,51.792069,N,1.171646,W,167.895142,0.016651,3.506549,0.000000,0.000000,0.000000
3442,1,FIXED,2013/5/3,13:12:49,2013/5/3,14:12:49,200,51.792069,N,1.171646,W,167.895752,0.019858,5.473693,0.000000,0.000000,0.000000
3443,1,FIXED,2013/5/3,13:12:49,2013/5/3,14:12:49,400,51.792069,N,1.171646,W,167.895935,0.005914,339.607751,0.000000,0.000000,0.000000
3444,1,FIXED,2013/5/3,13:12:49,2013/5/3,14:12:49,600,51.792069,N,1.171646,W,167.895782,0.003142,338.241189,0.000000,0.000000,0.000000
3445,1,FIXED,2013/5/3,13:12:49,2013/5/3,14:12:49,800,51.792069,N,1.171646,W,167.895859,0.011947,314.674095,0.000000,0.000000,0.000000
3446,1,FIXED,2013/5/3,13:12:50,2013/5/3,14:12:50,0,51.792069,N,1.171646,W,167.896164,0.005118,266.325655,0.000000,0.000000,0.000000
3447,1,FIXED,2013/5/3,13:12:50,2013/5/3,14:12:50,200,51.792069,N,1.171646,W,167.895432,0.023309,300.112315,0.000000,0.000000,0.000000
3448,1,FIXED,2013/5/3,13:12:50,2013/5/3,14:12:50,400,51.792069,N,1.171646,W,167.895340,0.014054,336.747902,0.000000,0.000000,0.000000
3449,1,FIXED,2013/5/3,13:12:50,2013/5/3,14:12:50,600,51.792069,N,1.171646,W,167.894577,0.016460,0.538486,0.000000,0.000000,0.000000
3450,1,FIXED,2013/5/3,13:12:50,2013/5/3,14:12:50,800,51.792069,N,1.171646,W,167.892929,0.012225,3.829972,0.000000,0.000000,0.000000
3451,1,FIXED,2013/5/3,13:12:51,2013/5/3,14:12:51,0,51.792069,N,1.171646,W,167.891708,0.003277,343.809969,0.000000,0.000000,0.000000
3452,1,FIXED,2013/5/3,13:12:51,2013/5/3,14:12:51,200,51.792069,N,1.171646,W,167.891083,0.006352,3.438524,0.000000,0.000000,0.000000
3453,1,FIXED,2013/5/3,13:12:51,2013/5/3,14:12:51,400,51.792069,N,1.171646,W,167.890289,0.013325,19.791409,0.000000,0.000000,0.000000
3454,1,FIXED,2013/5/3,13:12:51,2013/5/3,14:12:51,600,51.792069,N,1.171646,W,167.888947,0.007118,14.920666,0.000000,0.000000,0.000000
3455,1,FIXED,2013/5/3,13:12:51,2013/5/3,14:12:51,800,51.792069,N,1.171646,W,167.887756,0.005532,4.607360,0.000000,0.000000,0.000000
3456,1,FIXED,2013/5/3,13:12:52,2013/5/3,14:12:52,0,51.792069,N,1.171646,W,167.887115,0.006552,8.792069,0.000000,0.000000,0.000000
3457,1,FIXED,2013/5/3,13:12:52,2013/5/3,14:12:52,200,51.792069,N,1.171646,W,167.885406,0.002954,354.880327,0.000000,0.000000,0.000000
3458,1,FIXED,2013/5/3,13:12:52,2013/5/3,14:12:52,400,51.792069,N,1.171646,W,167.882996,0.003790,19.283133,0.000000,0.000000,0.000000
3459,1,FIXED,2013/5/3,13:12:52,2013/5/3,14:12:52,600,51.792069,N,1.171646,W,167.880722,0.009332,38.315958,0.000000,0.000000,0.000000
3460,1,FIXED,2013/5/3,13:12:52,2013/5/3,14:12:52,800,51.792070,N,1.171646,W,167.879227,0.009316,121.087838,0.000000,0.000000,0.000000
3461,1,FIXED,2013/5/3,13:12:53,2013/5/3,14:12:53,0,51.792069,N,1.171646,W,167.877563,0.014683,103.157044,0.000000,0.000000,0.000000
3462,1,FIXED,2013/5/3,13:12:53,2013/5/3,14:12:53,200,51.792069,N,1.171646,W,167.876160,0.015087,88.866301,0.000000,0.000000,0.000000
3463,1,FIXED,2013/5/3,13:12:53,2013/5/3,14:12:53,400,51.792069,N,1.171646,W,167.874863,0.015225,108.581996,0.000000,0.000000,0.000000
3464,1,FIXED,2013/5/3,13:12:53,2013/5/3,14:12:53,600,51.792069,N,1.171646,W,167.873093,0.018411,120.602759,0.000000,0.000000,0.000000
3465,1,FIXED,2013/5/3,13:12:53,2013/5/3,14:12:53,800,51.792069,N,1.171646,W,167.871170,0.026758,129.893332,0.000000,0.000000,0.000000
3466,1,FIXED,2013/5/3,13:12:54,2013/5/3,14:12:54,0,51.792069,N,1.171646,W,167.869171,0.014169,99.610686,0.000000,0.000000,0.000000
3467,1,FIXED,2013/5/3,13:12:54,2013/5/3,14:12:54,200,51.792069,N,1.171646,W,167.866608,0.024747,114.000096,0.000000,0.000000,0.000000
3468,1,FIXED,2013/5/3,13:12:54,2013/5/3,14:12:54,400,51.792069,N,1.171646,W,167.864319,0.008807,146.531040,0.000000,0.000000,0.000000
3469,1,FIXED,2013/5/3,13:12:54,2013/5/3,14:12:54,600,51.792069,N,1.171646,W,167.862183,0.007248,54.665986,0.000000,0.000000,0.000000
3470,1,FIXED,2013/5/3,13:12:54,2013/5/3,14:12:54,800,51.792069,N,1.171646,W,167.860291,0.007752,223.951215,0.000000,0.000000,0.000000
3471,1,FIXED,2013/5/3,13:12:55,2013/5/3,14:12:55,0,51.792069,N,1.171646,W,167.858475,0.010521,140.916521,0.000000,0.000000,0.000000
3472,1,FIXED,2013/5/3,13:12:55,2013/5/3,14:12:55,200,51.792069,N,1.171646,W,167.856583,0.013889,193.150412,0.000000,0.000000,0.000000
3473,1,FIXED,2013/5/3,13:12:55,2013/5/3,14:12:55,400,51.792069,N,1.171646,W,167.854462,0.014205,182.854787,0.000000,0.000000,0.000000
3474,1,FIXED,2013/5/3,13:12:55,2013/5/3,14:12:55,600,51.792069,N,1.171646,W,167.852493,0.011641,177.516759,0.000000,0.000000,0.000000
3475,1,FIXED,2013/5/3,13:12:55,2013/5/3,14:12:55,800,51.792069,N,1.171646,W,167.850555,0.012740,94.612616,0.000000,0.000000,0.000000
3476,1,FIXED,2013/5/3,13:12:56,2013/5/3,14:12:56,0,51.792069,N,1.171646,W,167.849091,0.016471,164.596036,0.000000,0.000000,0.000000
3477,1,FIXED,2013/5/3,13:12:56,2013/5/3,14:12:56,200,51.792069,N,1.171646,W,167.846909,0.021127,132.723278,0.000000,0.000000,0.000000
3478,1,FIXED,2013/5/3,13:12:56,2013/5/3,14:12:56,400,51.792069,N,1.171646,W,167.845825,0.015364,119.879593,0.000000,0.000000,0.000000
3479,1,FIXED,2013/5/3,13:12:56,2013/5/3,14:12:56,600,51.792069,N,1.171646,W,167.844833,0.010470,96.058458,0.000000,0.000000,0.000000
3480,1,FIXED,2013/5/3,13:12:56,2013/5/3,14:12:56,800,51.792069,N,1.171646,W,167.843369,0.006045,321.294428,0.000000,0.000000,0.000000
3481,1,FIXED,2013/5/3,13:12:57,2013/5/3,14:12:57,0,51.792069,N,1.171646,W,167.841339,0.026959,294.139795,0.000000,0.000000,0.000000
3482,1,FIXED,2013/5/3,13:12:57,2013/5/3,14:12:57,200,51.792069,N,1.171646,W,167.839401,0.030024,321.503641,0.000000,0.000000,0.000000
3483,1,FIXED,2013/5/3,13:12:57,2013/5/3,14:12:57,400,51.792069,N,1.171646,W,167.838226,0.010344,344.100929,0.000000,0.000000,0.000000
3484,1,FIXED,2013/5/3,13:12:57,2013/5/3,14:12:57,600,51.792069,N,1.171646,W,167.836594,0.011135,358.721036,0.000000,0.000000,0.000000
3485,1,FIXED,2013/5/3,13:12:57,2013/5/3,14:12:57,800,51.792069,N,1.171646,W,167.835190,0.022055,182.290949,0.000000,0.000000,0.000000
3486,1,FIXED,2013/5/3,13:12:58,2013/5/3,14:12:58,0,51.792069,N,1.171646,W,167.834564,0.014819,168.240564,0.000000,0.000000,0.000000
3487,1,FIXED,2013/5/3,13:12:58,2013/5/3,14:12:58,200,51.792069,N,1.171646,W,167.834076,0.004782,76.512639,0.000000,0.000000,0.000000
3488,1,FIXED,2013/5/3,13:12:58,2013/5/3,14:12:58,400,51.792069,N,1.171646,W,167.832672,0.007964,132.751259,0.000000,0.000000,0.000000
3489,1,FIXED,2013/5/3,13:12:58,2013/5/3,14:12:58,600,51.792069,N,1.171646,W,167.831757,0.017994,171.228807,0.000000,0.000000,0.000000
3490,1,FIXED,2013/5/3,13:12:58,2013/5/3,14:12:58,800,51.792069,N,1.171646,W,167.830215,0.016596,183.716904,0.000000,0.000000,0.000000
3491,1,FIXED,2013/5/3,13:12:59,2013/5/3,14:12:59,0,51.792069,N,1.171646,W,167.829376,0.014045,175.154996,0.000000,0.000000,0.000000
3492,1,FIXED,2013/5/3,13:12:59,2013/5/3,14:12:59,200,51.792069,N,1.171646,W,167.828156,0.010698,162.367597,0.000000,0.000000,0.000000
3493,1,FIXED,2013/5/3,13:12:59,2013/5/3,14:12:59,400,51.792069,N,1.171646,W,167.828018,0.021258,45.617043,0.000000,0.000000,0.000000
3494,1,FIXED,2013/5/3,13:12:59,2013/5/3,14:12:59,600,51.792069,N,1.171646,W,167.828156,0.013946,25.296229,0.000000,0.000000,0.000000
3495,1,FIXED,2013/5/3,13:12:59,2013/5/3,14:12:59,800,51.792069,N,1.171646,W,167.828064,0.009593,87.137529,0.000000,0.000000,0.000000
3496,1,FIXED,2013/5/3,13:13:0,2013/5/3,14:13:0,0,51.792069,N,1.171646,W,167.827637,0.014705,9.394277,0.000000,0.000000,0.000000
3497,1,FIXED,2013/5/3,13:13:0,2013/5/3,14:13:0,200,51.792069,N,1.171646,W,167.827118,0.009179,5.499786,0.000000,0.000000,0.000000
3498,1,FIXED,2013/5/3,13:13:0,2013/5/3,14:13:0,400,51.792069,N,1.171646,W,167.826492,0.025856,25.317515,0.000000,0.000000,0.000000
3499,1,FIXED,2013/5/3,13:13:0,2013/5/3,14:13:0,600,51.792069,N,1.171645,W,167.825745,0.024147,14.827144,0.000000,0.000000,0.000000
3500,1,FIXED,2013/5/3,13:13:0,2013/5/3,14:13:0,800,51.792069,N,1.171645,W,167.825211,0.017396,3.264512,0.000000,0.000000,0.000000
3501,1,FIXED,2013/5/3,13:13:1,2013/5/3,14:13:1,0,51.792069,N,1.171645,W,167.825241,0.015971,20.714026,0.000000,0.000000,0.000000
3502,1,FIXED,2013/5/3,13:13:1,2013/5/3,14:13:1,200,51.792069,N,1.171645,W,167.825058,0.012326,359.061137,0.000000,0.000000,0.000000
3503,1,FIXED,2013/5/3,13:13:1,2013/5/3,14:13:1,400,51.792069,N,1.171645,W,167.824203,0.008430,333.044289,0.000000,0.000000,0.000000
3504,1,FIXED,2013/5/3,13:13:1,2013/5/3,14:13:1,600,51.792069,N,1.171645,W,167.823517,0.007944,333.844278,0.000000,0.000000,0.000000
3505,1,FIXED,2013/5/3,13:13:1,2013/5/3,14:13:1,800,51.792069,N,1.171646,W,167.823044,0.005641,343.499618,0.000000,0.000000,0.000000
3506,1,FIXED,2013/5/3,13:13:2,2013/5/3,14:13:2,0,51.792069,N,1.171646,W,167.822205,0.009831,315.189432,0.000000,0.000000,0.000000
3507,1,FIXED,2013/5/3,13:13:2,2013/5/3,14:13:2,200,51.792069,N,1.171646,W,167.821732,0.004829,308.676678,0.000000,0.000000,0.000000
3508,1,FIXED,2013/5/3,13:13:2,2013/5/3,14:13:2,400,51.792069,N,1.171646,W,167.822189,0.021502,306.701936,0.000000,0.000000,0.000000
3509,1,FIXED,2013/5/3,13:13:2,2013/5/3,14:13:2,600,51.792069,N,1.171646,W,167.822357,0.013504,306.059368,0.000000,0.000000,0.000000
3510,1,FIXED,2013/5/3,13:13:2,2013/5/3,14:13:2,800,51.792069,N,1.171646,W,167.821289,0.011017,303.281516,0.000000,0.000000,0.000000
3511,1,FIXED,2013/5/3,13:13:3,2013/5/3,14:13:3,0,51.792070,N,1.171646,W,167.820847,0.018039,344.102210,0.000000,0.000000,0.000000
3512,1,FIXED,2013/5/3,13:13:3,2013/5/3,14:13:3,200,51.792070,N,1.171646,W,167.820038,0.006794,16.201855,0.000000,0.000000,0.000000
3513,1,FIXED,2013/5/3,13:13:3,2013/5/3,14:13:3,400,51.792070,N,1.171646,W,167.819229,0.006881,20.866968,0.000000,0.000000,0.000000
