INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
14752,1,FIXED,2013/5/6,14:53:15,2013/5/6,15:53:15,0,51.782905,N,1.317417,W,116.028702,0.025137,320.983758,0.000000,0.000000,0.000000
14753,1,FIXED,2013/5/6,14:53:15,2013/5/6,15:53:15,200,51.782905,N,1.317417,W,116.030579,0.016142,322.595303,0.000000,0.000000,0.000000
14754,1,FIXED,2013/5/6,14:53:15,2013/5/6,15:53:15,400,51.782905,N,1.317418,W,116.031891,0.034266,287.731240,0.000000,0.000000,0.000000
14755,1,FIXED,2013/5/6,14:53:15,2013/5/6,15:53:15,600,51.782905,N,1.317418,W,116.033539,0.010319,293.514376,0.000000,0.000000,0.000000
14756,1,FIXED,2013/5/6,14:53:15,2013/5/6,15:53:15,800,51.782905,N,1.317418,W,116.036583,0.008078,290.279709,0.000000,0.000000,0.000000
14757,1,FIXED,2013/5/6,14:53:16,2013/5/6,15:53:16,0,51.782905,N,1.317418,W,116.039375,0.014687,295.084943,0.000000,0.000000,0.000000
14758,1,FIXED,2013/5/6,14:53:16,2013/5/6,15:53:16,200,51.782905,N,1.317418,W,116.040222,0.011147,301.628647,0.000000,0.000000,0.000000
14759,1,FIXED,2013/5/6,14:53:16,2013/5/6,15:53:16,400,51.782905,N,1.317418,W,116.043449,0.015201,301.772709,0.000000,0.000000,0.000000
14760,1,FIXED,2013/5/6,14:53:16,2013/5/6,15:53:16,600,51.782905,N,1.317418,W,116.047226,0.020369,286.852325,0.000000,0.000000,0.000000
14761,1,FIXED,2013/5/6,14:53:16,2013/5/6,15:53:16,800,51.782905,N,1.317418,W,116.050262,0.012290,286.644565,0.000000,0.000000,0.000000
14762,1,FIXED,2013/5/6,14:53:17,2013/5/6,15:53:17,0,51.782905,N,1.317418,W,116.053276,0.007405,287.045169,0.000000,0.000000,0.000000
14763,1,FIXED,2013/5/6,14:53:17,2013/5/6,15:53:17,200,51.782905,N,1.317418,W,116.057304,0.022881,295.255958,0.000000,0.000000,0.000000
14764,1,FIXED,2013/5/6,14:53:17,2013/5/6,15:53:17,400,51.782905,N,1.317418,W,116.061241,0.017788,286.306454,0.000000,0.000000,0.000000
14765,1,FIXED,2013/5/6,14:53:17,2013/5/6,15:53:17,600,51.782905,N,1.317418,W,116.063988,0.008269,299.630423,0.000000,0.000000,0.000000
14766,1,FIXED,2013/5/6,14:53:17,2013/5/6,15:53:17,800,51.782905,N,1.317418,W,116.067757,0.018866,303.877451,0.000000,0.000000,0.000000
14767,1,FIXED,2013/5/6,14:53:18,2013/5/6,15:53:18,0,51.782905,N,1.317418,W,116.071960,0.027879,315.395535,0.000000,0.000000,0.000000
14768,1,FIXED,2013/5/6,14:53:18,2013/5/6,15:53:18,200,51.782905,N,1.317418,W,116.075836,0.019253,329.625581,0.000000,0.000000,0.000000
14769,1,FIXED,2013/5/6,14:53:18,2013/5/6,15:53:18,400,51.782905,N,1.317418,W,116.079285,0.001650,337.978571,0.000000,0.000000,0.000000
14770,1,FIXED,2013/5/6,14:53:18,2013/5/6,15:53:18,600,51.782905,N,1.317418,W,116.083000,0.012831,332.380025,0.000000,0.000000,0.000000
14771,1,FIXED,2013/5/6,14:53:18,2013/5/6,15:53:18,800,51.782905,N,1.317418,W,116.087074,0.012209,323.279859,0.000000,0.000000,0.000000
14772,1,FIXED,2013/5/6,14:53:19,2013/5/6,15:53:19,0,51.782905,N,1.317418,W,116.091339,0.004890,318.545168,0.000000,0.000000,0.000000
14773,1,FIXED,2013/5/6,14:53:19,2013/5/6,15:53:19,200,51.782905,N,1.317418,W,116.094612,0.025367,310.339051,0.000000,0.000000,0.000000
14774,1,FIXED,2013/5/6,14:53:19,2013/5/6,15:53:19,400,51.782905,N,1.317418,W,116.097733,0.018404,328.613207,0.000000,0.000000,0.000000
14775,1,FIXED,2013/5/6,14:53:19,2013/5/6,15:53:19,600,51.782905,N,1.317418,W,116.100784,0.017104,315.331352,0.000000,0.000000,0.000000
14776,1,FIXED,2013/5/6,14:53:19,2013/5/6,15:53:19,800,51.782905,N,1.317418,W,116.104683,0.025607,315.448008,0.000000,0.000000,0.000000
14777,1,FIXED,2013/5/6,14:53:20,2013/5/6,15:53:20,0,51.782905,N,1.317418,W,116.105988,0.019921,304.255752,0.000000,0.000000,0.000000
14778,1,FIXED,2013/5/6,14:53:20,2013/5/6,15:53:20,200,51.782905,N,1.317419,W,116.107254,0.009584,314.728390,0.000000,0.000000,0.000000
14779,1,FIXED,2013/5/6,14:53:20,2013/5/6,15:53:20,400,51.782905,N,1.317419,W,116.108101,0.003123,316.975172,0.000000,0.000000,0.000000
14780,1,FIXED,2013/5/6,14:53:20,2013/5/6,15:53:20,600,51.782905,N,1.317419,W,116.108925,0.006432,306.693364,0.000000,0.000000,0.000000
14781,1,FIXED,2013/5/6,14:53:20,2013/5/6,15:53:20,800,51.782905,N,1.317419,W,116.110802,0.004696,303.715616,0.000000,0.000000,0.000000
14782,1,FIXED,2013/5/6,14:53:21,2013/5/6,15:53:21,0,51.782905,N,1.317419,W,116.113106,0.005168,298.456295,0.000000,0.000000,0.000000
14783,1,FIXED,2013/5/6,14:53:21,2013/5/6,15:53:21,200,51.782905,N,1.317419,W,116.115082,0.002243,294.075922,0.000000,0.000000,0.000000
14784,1,FIXED,2013/5/6,14:53:21,2013/5/6,15:53:21,400,51.782905,N,1.317419,W,116.116112,0.004947,284.237452,0.000000,0.000000,0.000000
14785,1,FIXED,2013/5/6,14:53:21,2013/5/6,15:53:21,600,51.782905,N,1.317419,W,116.116821,0.006487,301.658024,0.000000,0.000000,0.000000
14786,1,FIXED,2013/5/6,14:53:21,2013/5/6,15:53:21,800,51.782905,N,1.317419,W,116.117035,0.003984,283.812594,0.000000,0.000000,0.000000
14787,1,FIXED,2013/5/6,14:53:22,2013/5/6,15:53:22,0,51.782905,N,1.317419,W,116.117752,0.006669,282.633519,0.000000,0.000000,0.000000
14788,1,FIXED,2013/5/6,14:53:22,2013/5/6,15:53:22,200,51.782905,N,1.317419,W,116.119057,0.009096,271.369666,0.000000,0.000000,0.000000
14789,1,FIXED,2013/5/6,14:53:22,2013/5/6,15:53:22,400,51.782905,N,1.317419,W,116.120430,0.006335,277.545143,0.000000,0.000000,0.000000
14790,1,FIXED,2013/5/6,14:53:22,2013/5/6,15:53:22,600,51.782905,N,1.317419,W,116.121742,0.006409,270.768360,0.000000,0.000000,0.000000
14791,1,FIXED,2013/5/6,14:53:22,2013/5/6,15:53:22,800,51.782905,N,1.317419,W,116.123032,0.006385,274.452434,0.000000,0.000000,0.000000
14792,1,FIXED,2013/5/6,14:53:23,2013/5/6,15:53:23,0,51.782905,N,1.317419,W,116.123245,0.005488,269.590045,0.000000,0.000000,0.000000
14793,1,FIXED,2013/5/6,14:53:23,2013/5/6,15:53:23,200,51.782905,N,1.317419,W,116.124344,0.009147,280.130046,0.000000,0.000000,0.000000
14794,1,FIXED,2013/5/6,14:53:23,2013/5/6,15:53:23,400,51.782905,N,1.317419,W,116.126328,0.006539,278.270568,0.000000,0.000000,0.000000
14795,1,FIXED,2013/5/6,14:53:23,2013/5/6,15:53:23,600,51.782905,N,1.317419,W,116.128029,0.007313,304.256252,0.000000,0.000000,0.000000
14796,1,FIXED,2013/5/6,14:53:23,2013/5/6,15:53:23,800,51.782905,N,1.317419,W,116.129745,0.006999,297.705081,0.000000,0.000000,0.000000
14797,1,FIXED,2013/5/6,14:53:24,2013/5/6,15:53:24,0,51.782905,N,1.317419,W,116.131096,0.005393,309.999107,0.000000,0.000000,0.000000
14798,1,FIXED,2013/5/6,14:53:24,2013/5/6,15:53:24,200,51.782905,N,1.317419,W,116.131798,0.009484,312.159463,0.000000,0.000000,0.000000
14799,1,FIXED,2013/5/6,14:53:24,2013/5/6,15:53:24,400,51.782905,N,1.317419,W,116.132210,0.008206,293.199573,0.000000,0.000000,0.000000
14800,1,FIXED,2013/5/6,14:53:24,2013/5/6,15:53:24,600,51.782905,N,1.317419,W,116.133209,0.004373,324.158241,0.000000,0.000000,0.000000
14801,1,FIXED,2013/5/6,14:53:24,2013/5/6,15:53:24,800,51.782905,N,1.317419,W,116.133881,0.009542,286.870819,0.000000,0.000000,0.000000
14802,1,FIXED,2013/5/6,14:53:25,2013/5/6,15:53:25,0,51.782905,N,1.317419,W,116.136086,0.008481,298.466325,0.000000,0.000000,0.000000
14803,1,FIXED,2013/5/6,14:53:25,2013/5/6,15:53:25,200,51.782905,N,1.317419,W,116.137428,0.010060,298.835183,0.000000,0.000000,0.000000
14804,1,FIXED,2013/5/6,14:53:25,2013/5/6,15:53:25,400,51.782906,N,1.317419,W,116.138802,0.012512,280.242140,0.000000,0.000000,0.000000
14805,1,FIXED,2013/5/6,14:53:25,2013/5/6,15:53:25,600,51.782906,N,1.317420,W,116.140579,0.015174,297.054606,0.000000,0.000000,0.000000
14806,1,FIXED,2013/5/6,14:53:25,2013/5/6,15:53:25,800,51.782906,N,1.317420,W,116.142387,0.012922,299.749964,0.000000,0.000000,0.000000
14807,1,FIXED,2013/5/6,14:53:26,2013/5/6,15:53:26,0,51.782906,N,1.317420,W,116.143547,0.012776,301.481800,0.000000,0.000000,0.000000
14808,1,FIXED,2013/5/6,14:53:26,2013/5/6,15:53:26,200,51.782906,N,1.317420,W,116.146042,0.011915,292.224268,0.000000,0.000000,0.000000
14809,1,FIXED,2013/5/6,14:53:26,2013/5/6,15:53:26,400,51.782906,N,1.317420,W,116.149033,0.020964,281.440379,0.000000,0.000000,0.000000
14810,1,FIXED,2013/5/6,14:53:26,2013/5/6,15:53:26,600,51.782906,N,1.317420,W,116.151337,0.029544,289.623675,0.000000,0.000000,0.000000
14811,1,FIXED,2013/5/6,14:53:26,2013/5/6,15:53:26,800,51.782906,N,1.317420,W,116.153511,0.033067,289.573920,0.000000,0.000000,0.000000
14812,1,FIXED,2013/5/6,14:53:27,2013/5/6,15:53:27,0,51.782906,N,1.317420,W,116.154518,0.024416,287.774607,0.000000,0.000000,0.000000
14813,1,FIXED,2013/5/6,14:53:27,2013/5/6,15:53:27,200,51.782906,N,1.317420,W,116.155678,0.019762,278.889201,0.000000,0.000000,0.000000
14814,1,FIXED,2013/5/6,14:53:27,2013/5/6,15:53:27,400,51.782906,N,1.317420,W,116.157837,0.023610,282.324759,0.000000,0.000000,0.000000
14815,1,FIXED,2013/5/6,14:53:27,2013/5/6,15:53:27,600,51.782906,N,1.317420,W,116.159889,0.020005,274.482305,0.000000,0.000000,0.000000
14816,1,FIXED,2013/5/6,14:53:27,2013/5/6,15:53:27,800,51.782906,N,1.317420,W,116.162605,0.028245,271.849750,0.000000,0.000000,0.000000
14817,1,FIXED,2013/5/6,14:53:28,2013/5/6,15:53:28,0,51.782906,N,1.317420,W,116.163864,0.018735,306.316859,0.000000,0.000000,0.000000
14818,1,FIXED,2013/5/6,14:53:28,2013/5/6,15:53:28,200,51.782906,N,1.317420,W,116.165260,0.064035,289.719037,0.000000,0.000000,0.000000
14819,1,FIXED,2013/5/6,14:53:28,2013/5/6,15:53:28,400,51.782906,N,1.317420,W,116.165573,0.019203,296.514860,0.000000,0.000000,0.000000
14820,1,FIXED,2013/5/6,14:53:28,2013/5/6,15:53:28,600,51.782906,N,1.317421,W,116.166588,0.021577,292.606903,0.000000,0.000000,0.000000
14821,1,FIXED,2013/5/6,14:53:28,2013/5/6,15:53:28,800,51.782906,N,1.317421,W,116.168594,0.016130,307.007184,0.000000,0.000000,0.000000
14822,1,FIXED,2013/5/6,14:53:29,2013/5/6,15:53:29,0,51.782906,N,1.317421,W,116.171181,0.020187,290.778970,0.000000,0.000000,0.000000
14823,1,FIXED,2013/5/6,14:53:29,2013/5/6,15:53:29,200,51.782906,N,1.317421,W,116.173340,0.014654,295.161228,0.000000,0.000000,0.000000
14824,1,FIXED,2013/5/6,14:53:29,2013/5/6,15:53:29,400,51.782906,N,1.317421,W,116.175339,0.016238,285.404293,0.000000,0.000000,0.000000
14825,1,FIXED,2013/5/6,14:53:29,2013/5/6,15:53:29,600,51.782906,N,1.317421,W,116.178436,0.012376,281.183010,0.000000,0.000000,0.000000
14826,1,FIXED,2013/5/6,14:53:29,2013/5/6,15:53:29,800,51.782906,N,1.317421,W,116.181213,0.025479,272.351046,0.000000,0.000000,0.000000
14827,1,FIXED,2013/5/6,14:53:30,2013/5/6,15:53:30,0,51.782906,N,1.317421,W,116.184845,0.038853,269.103240,0.000000,0.000000,0.000000
14828,1,FIXED,2013/5/6,14:53:30,2013/5/6,15:53:30,200,51.782906,N,1.317421,W,116.188095,0.028230,288.085978,0.000000,0.000000,0.000000
14829,1,FIXED,2013/5/6,14:53:30,2013/5/6,15:53:30,400,51.782906,N,1.317421,W,116.190102,0.015384,282.629856,0.000000,0.000000,0.000000
14830,1,FIXED,2013/5/6,14:53:30,2013/5/6,15:53:30,600,51.782906,N,1.317421,W,116.190842,0.016508,291.802270,0.000000,0.000000,0.000000
14831,1,FIXED,2013/5/6,14:53:30,2013/5/6,15:53:30,800,51.782906,N,1.317421,W,116.191833,0.015868,300.267995,0.000000,0.000000,0.000000
14832,1,FIXED,2013/5/6,14:53:31,2013/5/6,15:53:31,0,51.782906,N,1.317421,W,116.192413,0.021370,301.897068,0.000000,0.000000,0.000000
14833,1,FIXED,2013/5/6,14:53:31,2013/5/6,15:53:31,200,51.782906,N,1.317421,W,116.193642,0.007043,322.805360,0.000000,0.000000,0.000000
14834,1,FIXED,2013/5/6,14:53:31,2013/5/6,15:53:31,400,51.782906,N,1.317421,W,116.195175,0.015236,338.696311,0.000000,0.000000,0.000000
14835,1,FIXED,2013/5/6,14:53:31,2013/5/6,15:53:31,600,51.782906,N,1.317421,W,116.194954,0.028617,257.289346,0.000000,0.000000,0.000000
14836,1,FIXED,2013/5/6,14:53:31,2013/5/6,15:53:31,800,51.782906,N,1.317421,W,116.194496,0.009701,283.521209,0.000000,0.000000,0.000000
14837,1,FIXED,2013/5/6,14:53:32,2013/5/6,15:53:32,0,51.782906,N,1.317421,W,116.194633,0.022143,327.832741,0.000000,0.000000,0.000000
14838,1,FIXED,2013/5/6,14:53:32,2013/5/6,15:53:32,200,51.782906,N,1.317421,W,116.195702,0.021778,324.003315,0.000000,0.000000,0.000000
14839,1,FIXED,2013/5/6,14:53:32,2013/5/6,15:53:32,400,51.782906,N,1.317421,W,116.196655,0.014380,317.735187,0.000000,0.000000,0.000000
14840,1,FIXED,2013/5/6,14:53:32,2013/5/6,15:53:32,600,51.782906,N,1.317421,W,116.196053,0.021541,329.955640,0.000000,0.000000,0.000000
14841,1,FIXED,2013/5/6,14:53:32,2013/5/6,15:53:32,800,51.782906,N,1.317421,W,116.196381,0.029187,323.207095,0.000000,0.000000,0.000000
14842,1,FIXED,2013/5/6,14:53:33,2013/5/6,15:53:33,0,51.782906,N,1.317421,W,116.198105,0.012799,325.387199,0.000000,0.000000,0.000000
14843,1,FIXED,2013/5/6,14:53:33,2013/5/6,15:53:33,200,51.782906,N,1.317421,W,116.200317,0.008048,290.632678,0.000000,0.000000,0.000000
14844,1,FIXED,2013/5/6,14:53:33,2013/5/6,15:53:33,400,51.782906,N,1.317422,W,116.201523,0.004770,292.093176,0.000000,0.000000,0.000000
14845,1,FIXED,2013/5/6,14:53:33,2013/5/6,15:53:33,600,51.782906,N,1.317422,W,116.202812,0.002653,304.807511,0.000000,0.000000,0.000000
14846,1,FIXED,2013/5/6,14:53:33,2013/5/6,15:53:33,800,51.782906,N,1.317422,W,116.203125,0.001803,295.043977,0.000000,0.000000,0.000000
14847,1,FIXED,2013/5/6,14:53:34,2013/5/6,15:53:34,0,51.782906,N,1.317422,W,116.203049,0.003252,308.281444,0.000000,0.000000,0.000000
14848,1,FIXED,2013/5/6,14:53:34,2013/5/6,15:53:34,200,51.782906,N,1.317422,W,116.203255,0.007516,304.464676,0.000000,0.000000,0.000000
14849,1,FIXED,2013/5/6,14:53:34,2013/5/6,15:53:34,400,51.782906,N,1.317422,W,116.203506,0.008080,296.696724,0.000000,0.000000,0.000000
14850,1,FIXED,2013/5/6,14:53:34,2013/5/6,15:53:34,600,51.782906,N,1.317422,W,116.204750,0.017853,302.330551,0.000000,0.000000,0.000000
14851,1,FIXED,2013/5/6,14:53:34,2013/5/6,15:53:34,800,51.782906,N,1.317422,W,116.206543,0.008828,288.250469,0.000000,0.000000,0.000000
14852,1,FIXED,2013/5/6,14:53:35,2013/5/6,15:53:35,0,51.782906,N,1.317422,W,116.209221,0.020759,309.430117,0.000000,0.000000,0.000000
14853,1,FIXED,2013/5/6,14:53:35,2013/5/6,15:53:35,200,51.782906,N,1.317422,W,116.210121,0.011106,345.361221,0.000000,0.000000,0.000000
14854,1,FIXED,2013/5/6,14:53:35,2013/5/6,15:53:35,400,51.782906,N,1.317422,W,116.210777,0.014509,335.806671,0.000000,0.000000,0.000000
14855,1,FIXED,2013/5/6,14:53:35,2013/5/6,15:53:35,600,51.782906,N,1.317422,W,116.210762,0.009117,314.810900,0.000000,0.000000,0.000000
14856,1,FIXED,2013/5/6,14:53:35,2013/5/6,15:53:35,800,51.782906,N,1.317422,W,116.210892,0.030068,319.321869,0.000000,0.000000,0.000000
14857,1,FIXED,2013/5/6,14:53:36,2013/5/6,15:53:36,0,51.782906,N,1.317422,W,116.212120,0.033947,0.338523,0.000000,0.000000,0.000000
14858,1,FIXED,2013/5/6,14:53:36,2013/5/6,15:53:36,200,51.782906,N,1.317422,W,116.212036,0.026049,321.257093,0.000000,0.000000,0.000000
14859,1,FIXED,2013/5/6,14:53:36,2013/5/6,15:53:36,400,51.782906,N,1.317422,W,116.212898,0.022139,326.293582,0.000000,0.000000,0.000000
14860,1,FIXED,2013/5/6,14:53:36,2013/5/6,15:53:36,600,51.782906,N,1.317422,W,116.214714,0.019319,301.103961,0.000000,0.000000,0.000000
14861,1,FIXED,2013/5/6,14:53:36,2013/5/6,15:53:36,800,51.782906,N,1.317422,W,116.216187,0.027272,316.341597,0.000000,0.000000,0.000000
14862,1,FIXED,2013/5/6,14:53:37,2013/5/6,15:53:37,0,51.782906,N,1.317422,W,116.217621,0.010211,326.858127,0.000000,0.000000,0.000000
14863,1,FIXED,2013/5/6,14:53:37,2013/5/6,15:53:37,200,51.782906,N,1.317422,W,116.218842,0.007303,329.912605,0.000000,0.000000,0.000000
14864,1,FIXED,2013/5/6,14:53:37,2013/5/6,15:53:37,400,51.782906,N,1.317422,W,116.220451,0.001901,320.685606,0.000000,0.000000,0.000000
14865,1,FIXED,2013/5/6,14:53:37,2013/5/6,15:53:37,600,51.782906,N,1.317422,W,116.220741,0.015683,286.756897,0.000000,0.000000,0.000000
14866,1,FIXED,2013/5/6,14:53:38,2013/5/6,15:53:38,200,51.782906,N,1.317422,W,116.221077,0.006755,282.464596,0.000000,0.000000,0.000000
14867,1,FIXED,2013/5/6,14:53:38,2013/5/6,15:53:38,400,51.782906,N,1.317422,W,116.221031,0.005183,273.046367,0.000000,0.000000,0.000000
14868,1,FIXED,2013/5/6,14:53:38,2013/5/6,15:53:38,600,51.782906,N,1.317422,W,116.221703,0.005531,282.023175,0.000000,0.000000,0.000000
14869,1,FIXED,2013/5/6,14:53:38,2013/5/6,15:53:38,800,51.782906,N,1.317422,W,116.223228,0.007265,277.128511,0.000000,0.000000,0.000000
14870,1,FIXED,2013/5/6,14:53:39,2013/5/6,15:53:39,0,51.782906,N,1.317422,W,116.224388,0.001208,299.105225,0.000000,0.000000,0.000000
14871,1,FIXED,2013/5/6,14:53:39,2013/5/6,15:53:39,200,51.782906,N,1.317422,W,116.225410,0.004730,311.029208,0.000000,0.000000,0.000000
14872,1,FIXED,2013/5/6,14:53:39,2013/5/6,15:53:39,400,51.782906,N,1.317422,W,116.225388,0.006589,334.793525,0.000000,0.000000,0.000000
14873,1,FIXED,2013/5/6,14:53:39,2013/5/6,15:53:39,600,51.782907,N,1.317422,W,116.225899,0.010698,309.442088,0.000000,0.000000,0.000000
14874,1,FIXED,2013/5/6,14:53:39,2013/5/6,15:53:39,800,51.782907,N,1.317422,W,116.227028,0.004986,318.147059,0.000000,0.000000,0.000000
14875,1,FIXED,2013/5/6,14:53:40,2013/5/6,15:53:40,0,51.782907,N,1.317422,W,116.228920,0.004311,318.530329,0.000000,0.000000,0.000000
14876,1,FIXED,2013/5/6,14:53:40,2013/5/6,15:53:40,200,51.782907,N,1.317422,W,116.230728,0.004360,313.864528,0.000000,0.000000,0.000000
14877,1,FIXED,2013/5/6,14:53:40,2013/5/6,15:53:40,400,51.782907,N,1.317423,W,116.232796,0.004425,299.227640,0.000000,0.000000,0.000000
14878,1,FIXED,2013/5/6,14:53:40,2013/5/6,15:53:40,600,51.782907,N,1.317423,W,116.234856,0.005380,281.463906,0.000000,0.000000,0.000000
14879,1,FIXED,2013/5/6,14:53:40,2013/5/6,15:53:40,800,51.782907,N,1.317423,W,116.235802,0.004517,275.323746,0.000000,0.000000,0.000000
14880,1,FIXED,2013/5/6,14:53:41,2013/5/6,15:53:41,0,51.782907,N,1.317423,W,116.237877,0.008182,295.040118,0.000000,0.000000,0.000000
14881,1,FIXED,2013/5/6,14:53:41,2013/5/6,15:53:41,200,51.782907,N,1.317423,W,116.240150,0.007384,322.051086,0.000000,0.000000,0.000000
14882,1,FIXED,2013/5/6,14:53:41,2013/5/6,15:53:41,400,51.782907,N,1.317423,W,116.241920,0.020716,336.264982,0.000000,0.000000,0.000000
14883,1,FIXED,2013/5/6,14:53:41,2013/5/6,15:53:41,600,51.782907,N,1.317423,W,116.243134,0.025327,353.250598,0.000000,0.000000,0.000000
14884,1,FIXED,2013/5/6,14:53:41,2013/5/6,15:53:41,800,51.782907,N,1.317423,W,116.244293,0.010613,338.980959,0.000000,0.000000,0.000000
14885,1,FIXED,2013/5/6,14:53:42,2013/5/6,15:53:42,0,51.782907,N,1.317423,W,116.244934,0.008017,322.550812,0.000000,0.000000,0.000000
14886,1,FIXED,2013/5/6,14:53:42,2013/5/6,15:53:42,200,51.782907,N,1.317423,W,116.245026,0.007178,326.577531,0.000000,0.000000,0.000000
14887,1,FIXED,2013/5/6,14:53:42,2013/5/6,15:53:42,400,51.782907,N,1.317423,W,116.245987,0.005232,292.119934,0.000000,0.000000,0.000000
14888,1,FIXED,2013/5/6,14:53:42,2013/5/6,15:53:42,600,51.782907,N,1.317423,W,116.246529,0.010277,311.226028,0.000000,0.000000,0.000000
14889,1,FIXED,2013/5/6,14:53:42,2013/5/6,15:53:42,800,51.782907,N,1.317423,W,116.247314,0.001325,318.490458,0.000000,0.000000,0.000000
14890,1,FIXED,2013/5/6,14:53:43,2013/5/6,15:53:43,0,51.782907,N,1.317423,W,116.248299,0.004925,319.787144,0.000000,0.000000,0.000000
14891,1,FIXED,2013/5/6,14:53:43,2013/5/6,15:53:43,200,51.782907,N,1.317423,W,116.249451,0.007654,320.066086,0.000000,0.000000,0.000000
14892,1,FIXED,2013/5/6,14:53:43,2013/5/6,15:53:43,400,51.782907,N,1.317423,W,116.250381,0.005143,328.868069,0.000000,0.000000,0.000000
14893,1,FIXED,2013/5/6,14:53:43,2013/5/6,15:53:43,600,51.782907,N,1.317423,W,116.251442,0.012792,311.287638,0.000000,0.000000,0.000000
14894,1,FIXED,2013/5/6,14:53:43,2013/5/6,15:53:43,800,51.782907,N,1.317423,W,116.251808,0.011768,303.263224,0.000000,0.000000,0.000000
14895,1,FIXED,2013/5/6,14:53:44,2013/5/6,15:53:44,0,51.782907,N,1.317423,W,116.251839,0.008279,289.742337,0.000000,0.000000,0.000000
14896,1,FIXED,2013/5/6,14:53:44,2013/5/6,15:53:44,200,51.782907,N,1.317423,W,116.251732,0.009718,322.560273,0.000000,0.000000,0.000000
14897,1,FIXED,2013/5/6,14:53:44,2013/5/6,15:53:44,400,51.782907,N,1.317423,W,116.251808,0.007273,305.185624,0.000000,0.000000,0.000000
14898,1,FIXED,2013/5/6,14:53:44,2013/5/6,15:53:44,600,51.782907,N,1.317423,W,116.251434,0.009637,321.492622,0.000000,0.000000,0.000000
14899,1,FIXED,2013/5/6,14:53:44,2013/5/6,15:53:44,800,51.782907,N,1.317423,W,116.252335,0.013194,333.670324,0.000000,0.000000,0.000000
14900,1,FIXED,2013/5/6,14:53:45,2013/5/6,15:53:45,0,51.782907,N,1.317423,W,116.252548,0.016877,319.258205,0.000000,0.000000,0.000000
14901,1,FIXED,2013/5/6,14:53:45,2013/5/6,15:53:45,200,51.782907,N,1.317423,W,116.252045,0.011331,312.672182,0.000000,0.000000,0.000000
14902,1,FIXED,2013/5/6,14:53:45,2013/5/6,15:53:45,400,51.782907,N,1.317423,W,116.251747,0.013233,306.263516,0.000000,0.000000,0.000000
14903,1,FIXED,2013/5/6,14:53:45,2013/5/6,15:53:45,600,51.782907,N,1.317423,W,116.253029,0.008772,310.692828,0.000000,0.000000,0.000000
14904,1,FIXED,2013/5/6,14:53:45,2013/5/6,15:53:45,800,51.782907,N,1.317423,W,116.254051,0.011275,301.671299,0.000000,0.000000,0.000000
14905,1,FIXED,2013/5/6,14:53:46,2013/5/6,15:53:46,0,51.782907,N,1.317423,W,116.255241,0.005872,325.738093,0.000000,0.000000,0.000000
14906,1,FIXED,2013/5/6,14:53:46,2013/5/6,15:53:46,200,51.782907,N,1.317423,W,116.255676,0.004461,345.840193,0.000000,0.000000,0.000000
14907,1,FIXED,2013/5/6,14:53:46,2013/5/6,15:53:46,400,51.782907,N,1.317423,W,116.257141,0.016480,336.565132,0.000000,0.000000,0.000000
14908,1,FIXED,2013/5/6,14:53:46,2013/5/6,15:53:46,600,51.782907,N,1.317423,W,116.258812,0.015632,299.594656,0.000000,0.000000,0.000000
14909,1,FIXED,2013/5/6,14:53:46,2013/5/6,15:53:46,800,51.782907,N,1.317423,W,116.259819,0.004686,278.688851,0.000000,0.000000,0.000000
14910,1,FIXED,2013/5/6,14:53:47,2013/5/6,15:53:47,0,51.782907,N,1.317423,W,116.259949,0.003248,293.673333,0.000000,0.000000,0.000000
14911,1,FIXED,2013/5/6,14:53:47,2013/5/6,15:53:47,200,51.782907,N,1.317423,W,116.260963,0.011522,320.152410,0.000000,0.000000,0.000000
14912,1,FIXED,2013/5/6,14:53:47,2013/5/6,15:53:47,400,51.782907,N,1.317423,W,116.262718,0.022748,335.466078,0.000000,0.000000,0.000000
14913,1,FIXED,2013/5/6,14:53:47,2013/5/6,15:53:47,600,51.782907,N,1.317423,W,116.264214,0.032769,329.460091,0.000000,0.000000,0.000000
14914,1,FIXED,2013/5/6,14:53:47,2013/5/6,15:53:47,800,51.782907,N,1.317423,W,116.265976,0.020067,281.853034,0.000000,0.000000,0.000000
14915,1,FIXED,2013/5/6,14:53:48,2013/5/6,15:53:48,0,51.782907,N,1.317423,W,116.267212,0.004632,248.356350,0.000000,0.000000,0.000000
