INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
7786,1,FIXED,2013/5/31,11:29:31,2013/5/31,12:29:31,400,51.782823,N,1.317312,W,109.206482,0.019135,227.576987,0,0,0
7787,1,FIXED,2013/5/31,11:29:31,2013/5/31,12:29:31,600,51.782823,N,1.317312,W,109.207748,0.024509,225.207614,0,0,0
7788,1,FIXED,2013/5/31,11:29:31,2013/5/31,12:29:31,800,51.782823,N,1.317312,W,109.208801,0.010044,242.461609,0,0,0
7789,1,FIXED,2013/5/31,11:29:32,2013/5/31,12:29:32,0,51.782823,N,1.317312,W,109.21048,0.030215,237.869215,0,0,0
7790,1,FIXED,2013/5/31,11:29:32,2013/5/31,12:29:32,200,51.782823,N,1.317312,W,109.212151,0.024217,247.352033,0,0,0
7791,1,FIXED,2013/5/31,11:29:32,2013/5/31,12:29:32,400,51.782823,N,1.317312,W,109.213852,0.005488,242.53104,0,0,0
7792,1,FIXED,2013/5/31,11:29:32,2013/5/31,12:29:32,600,51.782823,N,1.317312,W,109.215706,0.02466,240.376109,0,0,0
7793,1,FIXED,2013/5/31,11:29:32,2013/5/31,12:29:32,800,51.782823,N,1.317312,W,109.217468,0.007998,218.214116,0,0,0
7794,1,FIXED,2013/5/31,11:29:33,2013/5/31,12:29:33,0,51.782823,N,1.317312,W,109.218941,0.01891,215.602585,0,0,0
7795,1,FIXED,2013/5/31,11:29:33,2013/5/31,12:29:33,200,51.782823,N,1.317312,W,109.220566,0.010115,226.366132,0,0,0
7796,1,FIXED,2013/5/31,11:29:33,2013/5/31,12:29:33,400,51.782823,N,1.317312,W,109.222153,0.020056,223.701155,0,0,0
7797,1,FIXED,2013/5/31,11:29:33,2013/5/31,12:29:33,600,51.782823,N,1.317312,W,109.223175,0.007619,207.962614,0,0,0
7798,1,FIXED,2013/5/31,11:29:33,2013/5/31,12:29:33,800,51.782823,N,1.317312,W,109.22303,0.018114,208.248652,0,0,0
7799,1,FIXED,2013/5/31,11:29:34,2013/5/31,12:29:34,0,51.782823,N,1.317312,W,109.223465,0.006989,210.959541,0,0,0
7800,1,FIXED,2013/5/31,11:29:34,2013/5/31,12:29:34,200,51.782823,N,1.317312,W,109.223839,0.003672,231.224753,0,0,0
7801,1,FIXED,2013/5/31,11:29:34,2013/5/31,12:29:34,400,51.782823,N,1.317312,W,109.224121,0.014549,243.185117,0,0,0
7802,1,FIXED,2013/5/31,11:29:34,2013/5/31,12:29:34,600,51.782823,N,1.317312,W,109.224724,0.02213,222.795782,0,0,0
7803,1,FIXED,2013/5/31,11:29:34,2013/5/31,12:29:34,800,51.782823,N,1.317312,W,109.22567,0.000705,207.513184,0,0,0
7804,1,FIXED,2013/5/31,11:29:35,2013/5/31,12:29:35,0,51.782823,N,1.317312,W,109.226814,0.025016,209.657451,0,0,0
7805,1,FIXED,2013/5/31,11:29:35,2013/5/31,12:29:35,200,51.782823,N,1.317312,W,109.228165,0.02869,197.280885,0,0,0
7806,1,FIXED,2013/5/31,11:29:35,2013/5/31,12:29:35,400,51.782823,N,1.317312,W,109.229218,0.016761,197.525552,0,0,0
7807,1,FIXED,2013/5/31,11:29:35,2013/5/31,12:29:35,600,51.782823,N,1.317312,W,109.230003,0.024699,215.242896,0,0,0
7808,1,FIXED,2013/5/31,11:29:35,2013/5/31,12:29:35,800,51.782823,N,1.317312,W,109.231064,0.014551,253.131789,0,0,0
7809,1,FIXED,2013/5/31,11:29:36,2013/5/31,12:29:36,0,51.782823,N,1.317312,W,109.231865,0.010831,288.482172,0,0,0
7810,1,FIXED,2013/5/31,11:29:36,2013/5/31,12:29:36,200,51.782823,N,1.317312,W,109.232605,0.026756,270.788852,0,0,0
7811,1,FIXED,2013/5/31,11:29:36,2013/5/31,12:29:36,400,51.782823,N,1.317312,W,109.233864,0.015498,250.599826,0,0,0
7812,1,FIXED,2013/5/31,11:29:36,2013/5/31,12:29:36,600,51.782823,N,1.317312,W,109.233612,0.020589,253.18263,0,0,0
7813,1,FIXED,2013/5/31,11:29:36,2013/5/31,12:29:36,800,51.782823,N,1.317312,W,109.233467,0.013564,245.118945,0,0,0
7814,1,FIXED,2013/5/31,11:29:37,2013/5/31,12:29:37,0,51.782823,N,1.317312,W,109.232941,0.014778,242.790638,0,0,0
7815,1,FIXED,2013/5/31,11:29:37,2013/5/31,12:29:37,200,51.782823,N,1.317312,W,109.233925,0.041792,240.512419,0,0,0
7816,1,FIXED,2013/5/31,11:29:37,2013/5/31,12:29:37,400,51.782823,N,1.317312,W,109.234344,0.010881,241.210052,0,0,0
7817,1,FIXED,2013/5/31,11:29:37,2013/5/31,12:29:37,600,51.782823,N,1.317313,W,109.234039,0.009116,260.028219,0,0,0
7818,1,FIXED,2013/5/31,11:29:37,2013/5/31,12:29:37,800,51.782823,N,1.317313,W,109.234352,0.007633,258.704706,0,0,0
7819,1,FIXED,2013/5/31,11:29:38,2013/5/31,12:29:38,0,51.782823,N,1.317313,W,109.235237,0.011197,275.702211,0,0,0
7820,1,FIXED,2013/5/31,11:29:38,2013/5/31,12:29:38,200,51.782823,N,1.317313,W,109.236023,0.009756,280.902294,0,0,0
7821,1,FIXED,2013/5/31,11:29:38,2013/5/31,12:29:38,400,51.782823,N,1.317313,W,109.236374,0.006931,264.025676,0,0,0
7822,1,FIXED,2013/5/31,11:29:38,2013/5/31,12:29:38,600,51.782823,N,1.317313,W,109.236885,0.021636,271.316207,0,0,0
7823,1,FIXED,2013/5/31,11:29:38,2013/5/31,12:29:38,800,51.782823,N,1.317313,W,109.236954,0.015063,277.110939,0,0,0
7824,1,FIXED,2013/5/31,11:29:39,2013/5/31,12:29:39,0,51.782823,N,1.317313,W,109.236687,0.007187,266.226205,0,0,0
7825,1,FIXED,2013/5/31,11:29:39,2013/5/31,12:29:39,200,51.782823,N,1.317313,W,109.237068,0.004112,252.945282,0,0,0
7826,1,FIXED,2013/5/31,11:29:39,2013/5/31,12:29:39,400,51.782823,N,1.317313,W,109.237762,0.014069,241.30205,0,0,0
7827,1,FIXED,2013/5/31,11:29:39,2013/5/31,12:29:39,600,51.782823,N,1.317313,W,109.238312,0.017343,239.3625,0,0,0
7828,1,FIXED,2013/5/31,11:29:39,2013/5/31,12:29:39,800,51.782823,N,1.317313,W,109.238792,0.030649,250.776294,0,0,0
7829,1,FIXED,2013/5/31,11:29:40,2013/5/31,12:29:40,0,51.782823,N,1.317313,W,109.23954,0.015945,249.686069,0,0,0
7830,1,FIXED,2013/5/31,11:29:40,2013/5/31,12:29:40,200,51.782823,N,1.317313,W,109.240601,0.014951,261.203037,0,0,0
7831,1,FIXED,2013/5/31,11:29:40,2013/5/31,12:29:40,400,51.782823,N,1.317313,W,109.24205,0.003926,257.302943,0,0,0
7832,1,FIXED,2013/5/31,11:29:40,2013/5/31,12:29:40,600,51.782823,N,1.317313,W,109.243668,0.012891,252.336946,0,0,0
7833,1,FIXED,2013/5/31,11:29:40,2013/5/31,12:29:40,800,51.782823,N,1.317313,W,109.244217,0.002325,245.820534,0,0,0
7834,1,FIXED,2013/5/31,11:29:41,2013/5/31,12:29:41,0,51.782823,N,1.317313,W,109.244888,0.017791,236.595775,0,0,0
7835,1,FIXED,2013/5/31,11:29:41,2013/5/31,12:29:41,200,51.782823,N,1.317313,W,109.245155,0.017023,229.578853,0,0,0
7836,1,FIXED,2013/5/31,11:29:41,2013/5/31,12:29:41,400,51.782823,N,1.317313,W,109.245262,0.011788,220.378697,0,0,0
7837,1,FIXED,2013/5/31,11:29:41,2013/5/31,12:29:41,600,51.782823,N,1.317313,W,109.245789,0.008049,223.903762,0,0,0
7838,1,FIXED,2013/5/31,11:29:41,2013/5/31,12:29:41,800,51.782823,N,1.317313,W,109.246788,0.016018,227.761837,0,0,0
7839,1,FIXED,2013/5/31,11:29:42,2013/5/31,12:29:42,0,51.782823,N,1.317313,W,109.246994,0.015748,252.369167,0,0,0
7840,1,FIXED,2013/5/31,11:29:42,2013/5/31,12:29:42,200,51.782823,N,1.317313,W,109.247597,0.010614,242.63331,0,0,0
7841,1,FIXED,2013/5/31,11:29:42,2013/5/31,12:29:42,400,51.782823,N,1.317313,W,109.248299,0.009697,255.977285,0,0,0
7842,1,FIXED,2013/5/31,11:29:42,2013/5/31,12:29:42,600,51.782823,N,1.317313,W,109.248482,0.019769,244.398081,0,0,0
7843,1,FIXED,2013/5/31,11:29:42,2013/5/31,12:29:42,800,51.782823,N,1.317314,W,109.248688,0.016354,247.729148,0,0,0
7844,1,FIXED,2013/5/31,11:29:43,2013/5/31,12:29:43,0,51.782823,N,1.317314,W,109.248909,0.010093,272.964285,0,0,0
7845,1,FIXED,2013/5/31,11:29:43,2013/5/31,12:29:43,200,51.782823,N,1.317314,W,109.249146,0.004587,247.02309,0,0,0
7846,1,FIXED,2013/5/31,11:29:43,2013/5/31,12:29:43,400,51.782823,N,1.317314,W,109.250214,0.016937,259.82058,0,0,0
7847,1,FIXED,2013/5/31,11:29:43,2013/5/31,12:29:43,600,51.782823,N,1.317314,W,109.250908,0.021651,244.187949,0,0,0
7848,1,FIXED,2013/5/31,11:29:43,2013/5/31,12:29:43,800,51.782822,N,1.317314,W,109.252304,0.013481,225.7417,0,0,0
7849,1,FIXED,2013/5/31,11:29:44,2013/5/31,12:29:44,0,51.782822,N,1.317314,W,109.253258,0.031074,252.622288,0,0,0
7850,1,FIXED,2013/5/31,11:29:44,2013/5/31,12:29:44,200,51.782822,N,1.317314,W,109.254478,0.016079,246.63689,0,0,0
7851,1,FIXED,2013/5/31,11:29:44,2013/5/31,12:29:44,400,51.782822,N,1.317314,W,109.257088,0.011038,255.205396,0,0,0
7852,1,FIXED,2013/5/31,11:29:44,2013/5/31,12:29:44,600,51.782822,N,1.317314,W,109.260361,0.019732,252.816955,0,0,0
7853,1,FIXED,2013/5/31,11:29:44,2013/5/31,12:29:44,800,51.782822,N,1.317314,W,109.2631,0.007724,258.330927,0,0,0
7854,1,FIXED,2013/5/31,11:29:45,2013/5/31,12:29:45,0,51.782822,N,1.317314,W,109.265617,0.014815,278.481184,0,0,0
7855,1,FIXED,2013/5/31,11:29:45,2013/5/31,12:29:45,200,51.782822,N,1.317314,W,109.266487,0.011904,273.864567,0,0,0
7856,1,FIXED,2013/5/31,11:29:45,2013/5/31,12:29:45,400,51.782822,N,1.317314,W,109.267807,0.024231,269.213281,0,0,0
7857,1,FIXED,2013/5/31,11:29:45,2013/5/31,12:29:45,600,51.782822,N,1.317314,W,109.268875,0.017667,267.078228,0,0,0
7858,1,FIXED,2013/5/31,11:29:45,2013/5/31,12:29:45,800,51.782822,N,1.317314,W,109.269516,0.013983,269.730903,0,0,0
7859,1,FIXED,2013/5/31,11:29:46,2013/5/31,12:29:46,0,51.782822,N,1.317314,W,109.270271,0.009798,233.807254,0,0,0
7860,1,FIXED,2013/5/31,11:29:46,2013/5/31,12:29:46,200,51.782822,N,1.317314,W,109.272034,0.008233,240.540102,0,0,0
7861,1,FIXED,2013/5/31,11:29:46,2013/5/31,12:29:46,400,51.782822,N,1.317314,W,109.273232,0.011488,244.211844,0,0,0
7862,1,FIXED,2013/5/31,11:29:46,2013/5/31,12:29:46,600,51.782822,N,1.317314,W,109.273232,0.017763,227.63131,0,0,0
7863,1,FIXED,2013/5/31,11:29:46,2013/5/31,12:29:46,800,51.782822,N,1.317314,W,109.273567,0.017453,247.943089,0,0,0
7864,1,FIXED,2013/5/31,11:29:47,2013/5/31,12:29:47,0,51.782822,N,1.317314,W,109.274155,0.009495,312.554562,0,0,0
7865,1,FIXED,2013/5/31,11:29:47,2013/5/31,12:29:47,200,51.782822,N,1.317314,W,109.274727,0.011511,328.485986,0,0,0
7866,1,FIXED,2013/5/31,11:29:47,2013/5/31,12:29:47,400,51.782822,N,1.317314,W,109.275185,0.009691,322.36361,0,0,0
7867,1,FIXED,2013/5/31,11:29:47,2013/5/31,12:29:47,600,51.782822,N,1.317314,W,109.275139,0.014673,330.015623,0,0,0
7868,1,FIXED,2013/5/31,11:29:47,2013/5/31,12:29:47,800,51.782822,N,1.317314,W,109.275505,0.007622,17.119038,0,0,0
7869,1,FIXED,2013/5/31,11:29:48,2013/5/31,12:29:48,0,51.782822,N,1.317314,W,109.276489,0.002048,12.678517,0,0,0
7870,1,FIXED,2013/5/31,11:29:48,2013/5/31,12:29:48,200,51.782822,N,1.317314,W,109.277718,0.008996,32.389641,0,0,0
7871,1,FIXED,2013/5/31,11:29:48,2013/5/31,12:29:48,400,51.782822,N,1.317314,W,109.278572,0.029899,357.901072,0,0,0
7872,1,FIXED,2013/5/31,11:29:48,2013/5/31,12:29:48,600,51.782823,N,1.317314,W,109.278915,0.012733,298.196379,0,0,0
7873,1,FIXED,2013/5/31,11:29:48,2013/5/31,12:29:48,800,51.782823,N,1.317314,W,109.279442,0.010063,285.73489,0,0,0
7874,1,FIXED,2013/5/31,11:29:49,2013/5/31,12:29:49,0,51.782823,N,1.317314,W,109.279922,0.013291,285.228722,0,0,0
7875,1,FIXED,2013/5/31,11:29:49,2013/5/31,12:29:49,200,51.782823,N,1.317314,W,109.280449,0.016967,279.502184,0,0,0
7876,1,FIXED,2013/5/31,11:29:49,2013/5/31,12:29:49,400,51.782823,N,1.317314,W,109.280663,0.011966,251.044857,0,0,0
7877,1,FIXED,2013/5/31,11:29:49,2013/5/31,12:29:49,600,51.782823,N,1.317314,W,109.281578,0.007887,238.133915,0,0,0
7878,1,FIXED,2013/5/31,11:29:49,2013/5/31,12:29:49,800,51.782823,N,1.317314,W,109.282341,0.005418,238.276028,0,0,0
7879,1,FIXED,2013/5/31,11:29:50,2013/5/31,12:29:50,0,51.782823,N,1.317314,W,109.282707,0.018154,189.604847,0,0,0
7880,1,FIXED,2013/5/31,11:29:50,2013/5/31,12:29:50,200,51.782822,N,1.317314,W,109.283722,0.01164,197.774879,0,0,0
7881,1,FIXED,2013/5/31,11:29:50,2013/5/31,12:29:50,400,51.782822,N,1.317314,W,109.284233,0.011647,217.33009,0,0,0
7882,1,FIXED,2013/5/31,11:29:50,2013/5/31,12:29:50,600,51.782822,N,1.317314,W,109.284645,0.009475,200.978052,0,0,0
7883,1,FIXED,2013/5/31,11:29:50,2013/5/31,12:29:50,800,51.782822,N,1.317314,W,109.285583,0.016578,229.889538,0,0,0
7884,1,FIXED,2013/5/31,11:29:51,2013/5/31,12:29:51,0,51.782822,N,1.317314,W,109.285591,0.021177,230.29161,0,0,0
7885,1,FIXED,2013/5/31,11:29:51,2013/5/31,12:29:51,200,51.782822,N,1.317314,W,109.285469,0.003808,241.022379,0,0,0
7886,1,FIXED,2013/5/31,11:29:51,2013/5/31,12:29:51,400,51.782822,N,1.317314,W,109.286339,0.016909,257.318085,0,0,0
7887,1,FIXED,2013/5/31,11:29:51,2013/5/31,12:29:51,600,51.782822,N,1.317314,W,109.28746,0.003676,249.617529,0,0,0
7888,1,FIXED,2013/5/31,11:29:51,2013/5/31,12:29:51,800,51.782822,N,1.317314,W,109.287849,0.007809,240.469445,0,0,0
7889,1,FIXED,2013/5/31,11:29:52,2013/5/31,12:29:52,0,51.782822,N,1.317314,W,109.288467,0.009455,233.877719,0,0,0
7890,1,FIXED,2013/5/31,11:29:52,2013/5/31,12:29:52,200,51.782822,N,1.317314,W,109.288925,0.007504,226.821725,0,0,0
7891,1,FIXED,2013/5/31,11:29:52,2013/5/31,12:29:52,400,51.782822,N,1.317314,W,109.289703,0.006273,215.857253,0,0,0
7892,1,FIXED,2013/5/31,11:29:52,2013/5/31,12:29:52,600,51.782822,N,1.317314,W,109.290215,0.008023,213.777135,0,0,0
7893,1,FIXED,2013/5/31,11:29:52,2013/5/31,12:29:52,800,51.782822,N,1.317314,W,109.290565,0.019614,231.189809,0,0,0
7894,1,FIXED,2013/5/31,11:29:53,2013/5/31,12:29:53,0,51.782822,N,1.317314,W,109.291077,0.014998,230.066157,0,0,0
7895,1,FIXED,2013/5/31,11:29:53,2013/5/31,12:29:53,200,51.782822,N,1.317314,W,109.29174,0.008861,210.840479,0,0,0
7896,1,FIXED,2013/5/31,11:29:53,2013/5/31,12:29:53,400,51.782822,N,1.317315,W,109.292603,0.005633,217.546325,0,0,0
7897,1,FIXED,2013/5/31,11:29:53,2013/5/31,12:29:53,600,51.782822,N,1.317315,W,109.293709,0.018815,226.933025,0,0,0
7898,1,FIXED,2013/5/31,11:29:53,2013/5/31,12:29:53,800,51.782822,N,1.317315,W,109.29377,0.00888,244.576861,0,0,0
7899,1,FIXED,2013/5/31,11:29:54,2013/5/31,12:29:54,0,51.782822,N,1.317315,W,109.29467,0.022057,252.891193,0,0,0
7900,1,FIXED,2013/5/31,11:29:54,2013/5/31,12:29:54,200,51.782822,N,1.317315,W,109.294334,0.00896,238.328283,0,0,0
7901,1,FIXED,2013/5/31,11:29:54,2013/5/31,12:29:54,400,51.782822,N,1.317315,W,109.293907,0.008676,241.952996,0,0,0
7902,1,FIXED,2013/5/31,11:29:54,2013/5/31,12:29:54,600,51.782822,N,1.317315,W,109.294182,0.002754,231.497041,0,0,0
7903,1,FIXED,2013/5/31,11:29:54,2013/5/31,12:29:54,800,51.782822,N,1.317315,W,109.294579,0.003796,201.436074,0,0,0
7904,1,FIXED,2013/5/31,11:29:55,2013/5/31,12:29:55,0,51.782822,N,1.317315,W,109.294563,0.022358,183.76659,0,0,0
7905,1,FIXED,2013/5/31,11:29:55,2013/5/31,12:29:55,200,51.782822,N,1.317315,W,109.293831,0.027325,210.089811,0,0,0
7906,1,FIXED,2013/5/31,11:29:55,2013/5/31,12:29:55,400,51.782822,N,1.317315,W,109.293472,0.015389,211.506129,0,0,0
7907,1,FIXED,2013/5/31,11:29:55,2013/5/31,12:29:55,600,51.782822,N,1.317315,W,109.29364,0.013511,223.865946,0,0,0
7908,1,FIXED,2013/5/31,11:29:55,2013/5/31,12:29:55,800,51.782822,N,1.317315,W,109.293823,0.008808,216.667026,0,0,0
7909,1,FIXED,2013/5/31,11:29:56,2013/5/31,12:29:56,0,51.782822,N,1.317315,W,109.295006,0.024696,240.40987,0,0,0
7910,1,FIXED,2013/5/31,11:29:56,2013/5/31,12:29:56,200,51.782822,N,1.317315,W,109.296097,0.016618,250.436194,0,0,0
7911,1,FIXED,2013/5/31,11:29:56,2013/5/31,12:29:56,400,51.782822,N,1.317315,W,109.297264,0.01697,240.333061,0,0,0
7912,1,FIXED,2013/5/31,11:29:56,2013/5/31,12:29:56,600,51.782822,N,1.317315,W,109.298683,0.003011,264.028715,0,0,0
7913,1,FIXED,2013/5/31,11:29:56,2013/5/31,12:29:56,800,51.782822,N,1.317315,W,109.298996,0.006193,252.347135,0,0,0
7914,1,FIXED,2013/5/31,11:29:57,2013/5/31,12:29:57,0,51.782822,N,1.317315,W,109.299797,0.013164,243.476325,0,0,0
7915,1,FIXED,2013/5/31,11:29:57,2013/5/31,12:29:57,200,51.782822,N,1.317315,W,109.29982,0.013234,221.216285,0,0,0
7916,1,FIXED,2013/5/31,11:29:57,2013/5/31,12:29:57,400,51.782822,N,1.317315,W,109.299973,0.021551,292.981913,0,0,0
7917,1,FIXED,2013/5/31,11:29:57,2013/5/31,12:29:57,600,51.782822,N,1.317315,W,109.300743,0.006288,298.743746,0,0,0
7918,1,FIXED,2013/5/31,11:29:57,2013/5/31,12:29:57,800,51.782822,N,1.317315,W,109.301689,0.005113,287.12055,0,0,0
7919,1,FIXED,2013/5/31,11:29:58,2013/5/31,12:29:58,0,51.782822,N,1.317315,W,109.302811,0.036422,254.050489,0,0,0
7920,1,FIXED,2013/5/31,11:29:58,2013/5/31,12:29:58,200,51.782822,N,1.317315,W,109.302765,0.013022,241.469555,0,0,0
7921,1,FIXED,2013/5/31,11:29:58,2013/5/31,12:29:58,400,51.782822,N,1.317315,W,109.302162,0.024031,242.695332,0,0,0
7922,1,FIXED,2013/5/31,11:29:58,2013/5/31,12:29:58,600,51.782822,N,1.317315,W,109.300575,0.036759,222.164969,0,0,0
7923,1,FIXED,2013/5/31,11:29:58,2013/5/31,12:29:58,800,51.782822,N,1.317315,W,109.299232,0.034315,225.486686,0,0,0
7924,1,FIXED,2013/5/31,11:29:59,2013/5/31,12:29:59,0,51.782822,N,1.317315,W,109.298225,0.022936,215.315574,0,0,0
7925,1,FIXED,2013/5/31,11:29:59,2013/5/31,12:29:59,200,51.782822,N,1.317315,W,109.296967,0.017535,204.885849,0,0,0
7926,1,FIXED,2013/5/31,11:29:59,2013/5/31,12:29:59,400,51.782822,N,1.317315,W,109.295822,0.037356,184.69806,0,0,0
7927,1,FIXED,2013/5/31,11:29:59,2013/5/31,12:29:59,600,51.782822,N,1.317315,W,109.295685,0.030765,207.684298,0,0,0
7928,1,FIXED,2013/5/31,11:29:59,2013/5/31,12:29:59,800,51.782822,N,1.317315,W,109.295128,0.024475,203.709757,0,0,0
7929,1,FIXED,2013/5/31,11:30:00,2013/5/31,12:30:00,0,51.782822,N,1.317315,W,109.294693,0.026541,25.392055,0,0,0
7930,1,FIXED,2013/5/31,11:30:00,2013/5/31,12:30:00,200,51.782822,N,1.317315,W,109.294449,0.052907,26.760695,0,0,0
7931,1,FIXED,2013/5/31,11:30:00,2013/5/31,12:30:00,400,51.782822,N,1.317315,W,109.294807,0.050938,203.311639,0,0,0
7932,1,FIXED,2013/5/31,11:30:00,2013/5/31,12:30:00,600,51.782822,N,1.317315,W,109.294899,0.000287,239.551246,0,0,0
7933,1,FIXED,2013/5/31,11:30:00,2013/5/31,12:30:00,800,51.782822,N,1.317315,W,109.295357,0.011062,239.628456,0,0,0
7934,1,FIXED,2013/5/31,11:30:01,2013/5/31,12:30:01,0,51.782822,N,1.317315,W,109.297531,0.004395,211.36931,0,0,0
7935,1,FIXED,2013/5/31,11:30:01,2013/5/31,12:30:01,200,51.782822,N,1.317315,W,109.299591,0.01253,209.248255,0,0,0
7936,1,FIXED,2013/5/31,11:30:01,2013/5/31,12:30:01,400,51.782822,N,1.317315,W,109.300751,0.01471,209.055151,0,0,0
7937,1,FIXED,2013/5/31,11:30:01,2013/5/31,12:30:01,600,51.782822,N,1.317315,W,109.302299,0.009187,204.776242,0,0,0
7938,1,FIXED,2013/5/31,11:30:01,2013/5/31,12:30:01,800,51.782822,N,1.317315,W,109.304306,0.004038,201.375593,0,0,0
7939,1,FIXED,2013/5/31,11:30:02,2013/5/31,12:30:02,0,51.782822,N,1.317315,W,109.306206,0.016444,194.913475,0,0,0
7940,1,FIXED,2013/5/31,11:30:02,2013/5/31,12:30:02,200,51.782822,N,1.317315,W,109.307823,0.01064,205.625511,0,0,0
7941,1,FIXED,2013/5/31,11:30:02,2013/5/31,12:30:02,400,51.782822,N,1.317315,W,109.308937,0.023299,213.135375,0,0,0
7942,1,FIXED,2013/5/31,11:30:02,2013/5/31,12:30:02,600,51.782822,N,1.317315,W,109.310509,0.019067,208.198373,0,0,0
7943,1,FIXED,2013/5/31,11:30:02,2013/5/31,12:30:02,800,51.782822,N,1.317315,W,109.312447,0.000955,221.399102,0,0,0
7944,1,FIXED,2013/5/31,11:30:03,2013/5/31,12:30:03,0,51.782822,N,1.317315,W,109.313545,0.020698,233.289192,0,0,0
7945,1,FIXED,2013/5/31,11:30:03,2013/5/31,12:30:03,200,51.782822,N,1.317315,W,109.316406,0.015742,240.212826,0,0,0
7946,1,FIXED,2013/5/31,11:30:03,2013/5/31,12:30:03,400,51.782822,N,1.317315,W,109.318497,0.017432,215.456286,0,0,0
7947,1,FIXED,2013/5/31,11:30:03,2013/5/31,12:30:03,600,51.782822,N,1.317315,W,109.321365,0.008454,225.162496,0,0,0
7948,1,FIXED,2013/5/31,11:30:03,2013/5/31,12:30:03,800,51.782822,N,1.317315,W,109.323631,0.010058,226.341012,0,0,0
7949,1,FIXED,2013/5/31,11:30:04,2013/5/31,12:30:04,0,51.782822,N,1.317315,W,109.326256,0.005255,219.982694,0,0,0
7950,1,FIXED,2013/5/31,11:30:04,2013/5/31,12:30:04,200,51.782822,N,1.317316,W,109.327293,0.012782,210.582422,0,0,0
7951,1,FIXED,2013/5/31,11:30:04,2013/5/31,12:30:04,400,51.782822,N,1.317316,W,109.328079,0.008984,206.692521,0,0,0
7952,1,FIXED,2013/5/31,11:30:04,2013/5/31,12:30:04,600,51.782822,N,1.317316,W,109.3283,0.010859,210.782698,0,0,0
7953,1,FIXED,2013/5/31,11:30:04,2013/5/31,12:30:04,800,51.782822,N,1.317316,W,109.328804,0.013622,215.083469,0,0,0
7954,1,FIXED,2013/5/31,11:30:05,2013/5/31,12:30:05,0,51.782822,N,1.317316,W,109.329285,0.008067,232.795689,0,0,0
7955,1,FIXED,2013/5/31,11:30:05,2013/5/31,12:30:05,200,51.782822,N,1.317316,W,109.330063,0.008474,230.347546,0,0,0
7956,1,FIXED,2013/5/31,11:30:05,2013/5/31,12:30:05,400,51.782822,N,1.317316,W,109.330124,0.010876,249.516495,0,0,0
7957,1,FIXED,2013/5/31,11:30:05,2013/5/31,12:30:05,600,51.782822,N,1.317316,W,109.330818,0.017624,212.8102,0,0,0
7958,1,FIXED,2013/5/31,11:30:05,2013/5/31,12:30:05,800,51.782821,N,1.317316,W,109.33094,0.005295,208.02536,0,0,0
7959,1,FIXED,2013/5/31,11:30:06,2013/5/31,12:30:06,0,51.782821,N,1.317316,W,109.330841,0.014519,210.675152,0,0,0
7960,1,FIXED,2013/5/31,11:30:06,2013/5/31,12:30:06,200,51.782821,N,1.317316,W,109.330841,0.010218,208.320065,0,0,0
7961,1,FIXED,2013/5/31,11:30:06,2013/5/31,12:30:06,400,51.782821,N,1.317316,W,109.331329,0.011945,209.008803,0,0,0
7962,1,FIXED,2013/5/31,11:30:06,2013/5/31,12:30:06,600,51.782821,N,1.317316,W,109.332222,0.017618,221.732908,0,0,0
7963,1,FIXED,2013/5/31,11:30:06,2013/5/31,12:30:06,800,51.782821,N,1.317316,W,109.333496,0.019147,219.606678,0,0,0
7964,1,FIXED,2013/5/31,11:30:07,2013/5/31,12:30:07,0,51.782821,N,1.317316,W,109.334724,0.009248,235.388506,0,0,0
7965,1,FIXED,2013/5/31,11:30:07,2013/5/31,12:30:07,200,51.782821,N,1.317316,W,109.335533,0.012907,241.274059,0,0,0
7966,1,FIXED,2013/5/31,11:30:07,2013/5/31,12:30:07,400,51.782821,N,1.317316,W,109.336151,0.036471,249.758789,0,0,0
7967,1,FIXED,2013/5/31,11:30:07,2013/5/31,12:30:07,600,51.782821,N,1.317316,W,109.336853,0.017438,273.488792,0,0,0
7968,1,FIXED,2013/5/31,11:30:07,2013/5/31,12:30:07,800,51.782821,N,1.317316,W,109.337624,0.00393,268.188001,0,0,0
7969,1,FIXED,2013/5/31,11:30:08,2013/5/31,12:30:08,0,51.782821,N,1.317316,W,109.338776,0.00815,277.776434,0,0,0
7970,1,FIXED,2013/5/31,11:30:08,2013/5/31,12:30:08,200,51.782821,N,1.317316,W,109.33934,0.01378,260.020105,0,0,0
7971,1,FIXED,2013/5/31,11:30:08,2013/5/31,12:30:08,400,51.782821,N,1.317316,W,109.340324,0.008482,246.222927,0,0,0
7972,1,FIXED,2013/5/31,11:30:08,2013/5/31,12:30:08,600,51.782821,N,1.317316,W,109.341728,0.006533,223.440069,0,0,0
7973,1,FIXED,2013/5/31,11:30:08,2013/5/31,12:30:08,800,51.782821,N,1.317316,W,109.343307,0.00712,230.494934,0,0,0
7974,1,FIXED,2013/5/31,11:30:09,2013/5/31,12:30:09,0,51.782821,N,1.317316,W,109.34391,0.008724,241.837133,0,0,0
7975,1,FIXED,2013/5/31,11:30:09,2013/5/31,12:30:09,200,51.782821,N,1.317316,W,109.344025,0.012274,237.745006,0,0,0
