INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
8213,1,FIXED,2013/5/25,10:46:57,2013/5/25,11:46:57,200,51.782860,N,1.317377,W,114.085976,0.014864,239.664576,0.000000,0.000000,0.000000
8214,1,FIXED,2013/5/25,10:46:57,2013/5/25,11:46:57,400,51.782860,N,1.317377,W,114.086990,0.012083,258.124553,0.000000,0.000000,0.000000
8215,1,FIXED,2013/5/25,10:46:57,2013/5/25,11:46:57,600,51.782860,N,1.317377,W,114.088959,0.012194,263.042869,0.000000,0.000000,0.000000
8216,1,FIXED,2013/5/25,10:46:57,2013/5/25,11:46:57,800,51.782860,N,1.317377,W,114.090508,0.017516,312.379254,0.000000,0.000000,0.000000
8217,1,FIXED,2013/5/25,10:46:58,2013/5/25,11:46:58,0,51.782860,N,1.317377,W,114.091301,0.007924,335.995449,0.000000,0.000000,0.000000
8218,1,FIXED,2013/5/25,10:46:58,2013/5/25,11:46:58,200,51.782860,N,1.317377,W,114.091179,0.019923,325.113501,0.000000,0.000000,0.000000
8219,1,FIXED,2013/5/25,10:46:58,2013/5/25,11:46:58,400,51.782860,N,1.317377,W,114.091850,0.020854,307.646973,0.000000,0.000000,0.000000
8220,1,FIXED,2013/5/25,10:46:58,2013/5/25,11:46:58,600,51.782860,N,1.317377,W,114.092644,0.015687,280.310201,0.000000,0.000000,0.000000
8221,1,FIXED,2013/5/25,10:46:58,2013/5/25,11:46:58,800,51.782860,N,1.317377,W,114.093338,0.018636,271.288655,0.000000,0.000000,0.000000
8222,1,FIXED,2013/5/25,10:46:59,2013/5/25,11:46:59,0,51.782860,N,1.317377,W,114.094315,0.025388,287.257279,0.000000,0.000000,0.000000
8223,1,FIXED,2013/5/25,10:46:59,2013/5/25,11:46:59,200,51.782860,N,1.317377,W,114.094307,0.015713,300.023642,0.000000,0.000000,0.000000
8224,1,FIXED,2013/5/25,10:46:59,2013/5/25,11:46:59,400,51.782860,N,1.317377,W,114.094429,0.021003,284.835436,0.000000,0.000000,0.000000
8225,1,FIXED,2013/5/25,10:46:59,2013/5/25,11:46:59,600,51.782860,N,1.317377,W,114.094055,0.020781,292.457703,0.000000,0.000000,0.000000
8226,1,FIXED,2013/5/25,10:46:59,2013/5/25,11:46:59,800,51.782860,N,1.317377,W,114.094238,0.023602,308.150438,0.000000,0.000000,0.000000
8227,1,FIXED,2013/5/25,10:47:0,2013/5/25,11:47:0,0,51.782860,N,1.317377,W,114.093925,0.025421,313.860889,0.000000,0.000000,0.000000
8228,1,FIXED,2013/5/25,10:47:0,2013/5/25,11:47:0,200,51.782860,N,1.317377,W,114.093590,0.027045,334.806023,0.000000,0.000000,0.000000
8229,1,FIXED,2013/5/25,10:47:0,2013/5/25,11:47:0,400,51.782860,N,1.317377,W,114.093803,0.019969,348.172984,0.000000,0.000000,0.000000
8230,1,FIXED,2013/5/25,10:47:0,2013/5/25,11:47:0,600,51.782860,N,1.317377,W,114.094269,0.009642,317.006258,0.000000,0.000000,0.000000
8231,1,FIXED,2013/5/25,10:47:0,2013/5/25,11:47:0,800,51.782860,N,1.317377,W,114.095741,0.005023,227.540371,0.000000,0.000000,0.000000
8232,1,FIXED,2013/5/25,10:47:1,2013/5/25,11:47:1,0,51.782860,N,1.317377,W,114.097504,0.005067,225.966964,0.000000,0.000000,0.000000
8233,1,FIXED,2013/5/25,10:47:1,2013/5/25,11:47:1,200,51.782860,N,1.317377,W,114.100243,0.023346,258.424461,0.000000,0.000000,0.000000
8234,1,FIXED,2013/5/25,10:47:1,2013/5/25,11:47:1,400,51.782860,N,1.317377,W,114.102730,0.018793,271.694992,0.000000,0.000000,0.000000
8235,1,FIXED,2013/5/25,10:47:1,2013/5/25,11:47:1,600,51.782860,N,1.317377,W,114.105080,0.009829,296.746262,0.000000,0.000000,0.000000
8236,1,FIXED,2013/5/25,10:47:1,2013/5/25,11:47:1,800,51.782860,N,1.317377,W,114.107491,0.009251,274.682888,0.000000,0.000000,0.000000
8237,1,FIXED,2013/5/25,10:47:2,2013/5/25,11:47:2,0,51.782860,N,1.317377,W,114.109215,0.012435,253.163690,0.000000,0.000000,0.000000
8238,1,FIXED,2013/5/25,10:47:2,2013/5/25,11:47:2,200,51.782860,N,1.317377,W,114.110336,0.016989,243.789747,0.000000,0.000000,0.000000
8239,1,FIXED,2013/5/25,10:47:2,2013/5/25,11:47:2,400,51.782860,N,1.317377,W,114.111549,0.008492,242.761221,0.000000,0.000000,0.000000
8240,1,FIXED,2013/5/25,10:47:2,2013/5/25,11:47:2,600,51.782860,N,1.317377,W,114.114029,0.021180,241.355306,0.000000,0.000000,0.000000
8241,1,FIXED,2013/5/25,10:47:2,2013/5/25,11:47:2,800,51.782860,N,1.317377,W,114.115547,0.020270,263.106313,0.000000,0.000000,0.000000
8242,1,FIXED,2013/5/25,10:47:3,2013/5/25,11:47:3,0,51.782860,N,1.317377,W,114.117332,0.014809,261.582884,0.000000,0.000000,0.000000
8243,1,FIXED,2013/5/25,10:47:3,2013/5/25,11:47:3,200,51.782860,N,1.317377,W,114.118515,0.006433,248.862738,0.000000,0.000000,0.000000
8244,1,FIXED,2013/5/25,10:47:3,2013/5/25,11:47:3,400,51.782860,N,1.317378,W,114.120316,0.012711,259.172387,0.000000,0.000000,0.000000
8245,1,FIXED,2013/5/25,10:47:3,2013/5/25,11:47:3,600,51.782860,N,1.317378,W,114.121346,0.009807,312.309973,0.000000,0.000000,0.000000
8246,1,FIXED,2013/5/25,10:47:3,2013/5/25,11:47:3,800,51.782860,N,1.317378,W,114.121750,0.011782,12.995789,0.000000,0.000000,0.000000
8247,1,FIXED,2013/5/25,10:47:4,2013/5/25,11:47:4,0,51.782860,N,1.317378,W,114.121544,0.017563,0.003495,0.000000,0.000000,0.000000
8248,1,FIXED,2013/5/25,10:47:4,2013/5/25,11:47:4,200,51.782860,N,1.317378,W,114.122200,0.009439,345.994189,0.000000,0.000000,0.000000
8249,1,FIXED,2013/5/25,10:47:4,2013/5/25,11:47:4,400,51.782860,N,1.317378,W,114.121895,0.010082,352.551469,0.000000,0.000000,0.000000
8250,1,FIXED,2013/5/25,10:47:4,2013/5/25,11:47:4,600,51.782860,N,1.317378,W,114.121086,0.022551,347.473206,0.000000,0.000000,0.000000
8251,1,FIXED,2013/5/25,10:47:4,2013/5/25,11:47:4,800,51.782860,N,1.317378,W,114.120621,0.015283,328.621327,0.000000,0.000000,0.000000
8252,1,FIXED,2013/5/25,10:47:5,2013/5/25,11:47:5,0,51.782860,N,1.317378,W,114.121086,0.002170,313.851049,0.000000,0.000000,0.000000
8253,1,FIXED,2013/5/25,10:47:5,2013/5/25,11:47:5,200,51.782860,N,1.317378,W,114.121788,0.011451,327.657004,0.000000,0.000000,0.000000
8254,1,FIXED,2013/5/25,10:47:5,2013/5/25,11:47:5,400,51.782860,N,1.317378,W,114.121735,0.016321,357.856663,0.000000,0.000000,0.000000
8255,1,FIXED,2013/5/25,10:47:5,2013/5/25,11:47:5,600,51.782860,N,1.317378,W,114.120979,0.011605,3.425744,0.000000,0.000000,0.000000
8256,1,FIXED,2013/5/25,10:47:5,2013/5/25,11:47:5,800,51.782860,N,1.317378,W,114.120697,0.009005,13.319021,0.000000,0.000000,0.000000
8257,1,FIXED,2013/5/25,10:47:6,2013/5/25,11:47:6,0,51.782860,N,1.317378,W,114.120270,0.020243,1.126111,0.000000,0.000000,0.000000
8258,1,FIXED,2013/5/25,10:47:6,2013/5/25,11:47:6,200,51.782860,N,1.317378,W,114.119896,0.013919,355.573171,0.000000,0.000000,0.000000
8259,1,FIXED,2013/5/25,10:47:6,2013/5/25,11:47:6,400,51.782860,N,1.317378,W,114.120308,0.025139,351.087434,0.000000,0.000000,0.000000
8260,1,FIXED,2013/5/25,10:47:6,2013/5/25,11:47:6,600,51.782860,N,1.317378,W,114.120300,0.025219,340.573272,0.000000,0.000000,0.000000
8261,1,FIXED,2013/5/25,10:47:6,2013/5/25,11:47:6,800,51.782860,N,1.317378,W,114.120476,0.020580,334.404724,0.000000,0.000000,0.000000
8262,1,FIXED,2013/5/25,10:47:7,2013/5/25,11:47:7,0,51.782860,N,1.317378,W,114.121109,0.008085,267.192194,0.000000,0.000000,0.000000
8263,1,FIXED,2013/5/25,10:47:7,2013/5/25,11:47:7,200,51.782860,N,1.317378,W,114.121872,0.005003,249.178955,0.000000,0.000000,0.000000
8264,1,FIXED,2013/5/25,10:47:7,2013/5/25,11:47:7,400,51.782860,N,1.317378,W,114.123505,0.017916,251.004812,0.000000,0.000000,0.000000
8265,1,FIXED,2013/5/25,10:47:7,2013/5/25,11:47:7,600,51.782860,N,1.317378,W,114.125595,0.026641,261.817091,0.000000,0.000000,0.000000
8266,1,FIXED,2013/5/25,10:47:7,2013/5/25,11:47:7,800,51.782860,N,1.317378,W,114.127007,0.024110,256.191873,0.000000,0.000000,0.000000
8267,1,FIXED,2013/5/25,10:47:8,2013/5/25,11:47:8,0,51.782860,N,1.317378,W,114.127617,0.017917,259.631090,0.000000,0.000000,0.000000
8268,1,FIXED,2013/5/25,10:47:8,2013/5/25,11:47:8,200,51.782860,N,1.317378,W,114.128120,0.018021,250.345146,0.000000,0.000000,0.000000
8269,1,FIXED,2013/5/25,10:47:8,2013/5/25,11:47:8,400,51.782860,N,1.317378,W,114.129509,0.021543,251.263975,0.000000,0.000000,0.000000
8270,1,FIXED,2013/5/25,10:47:8,2013/5/25,11:47:8,600,51.782860,N,1.317378,W,114.131111,0.024775,283.400446,0.000000,0.000000,0.000000
8271,1,FIXED,2013/5/25,10:47:8,2013/5/25,11:47:8,800,51.782860,N,1.317378,W,114.131264,0.009089,316.736076,0.000000,0.000000,0.000000
8272,1,FIXED,2013/5/25,10:47:9,2013/5/25,11:47:9,0,51.782860,N,1.317378,W,114.131599,0.002910,357.346613,0.000000,0.000000,0.000000
8273,1,FIXED,2013/5/25,10:47:9,2013/5/25,11:47:9,200,51.782860,N,1.317378,W,114.132034,0.005871,328.462188,0.000000,0.000000,0.000000
8274,1,FIXED,2013/5/25,10:47:9,2013/5/25,11:47:9,400,51.782860,N,1.317378,W,114.132355,0.004277,241.074462,0.000000,0.000000,0.000000
8275,1,FIXED,2013/5/25,10:47:9,2013/5/25,11:47:9,600,51.782860,N,1.317378,W,114.133041,0.001925,54.834051,0.000000,0.000000,0.000000
8276,1,FIXED,2013/5/25,10:47:9,2013/5/25,11:47:9,800,51.782860,N,1.317378,W,114.132935,0.003876,48.771212,0.000000,0.000000,0.000000
8277,1,FIXED,2013/5/25,10:47:10,2013/5/25,11:47:10,0,51.782860,N,1.317378,W,114.133026,0.007791,144.554223,0.000000,0.000000,0.000000
8278,1,FIXED,2013/5/25,10:47:10,2013/5/25,11:47:10,200,51.782860,N,1.317378,W,114.132828,0.001127,63.599836,0.000000,0.000000,0.000000
8279,1,FIXED,2013/5/25,10:47:10,2013/5/25,11:47:10,400,51.782860,N,1.317378,W,114.132278,0.009069,43.750818,0.000000,0.000000,0.000000
8280,1,FIXED,2013/5/25,10:47:10,2013/5/25,11:47:10,600,51.782860,N,1.317378,W,114.131195,0.010463,21.983726,0.000000,0.000000,0.000000
8281,1,FIXED,2013/5/25,10:47:10,2013/5/25,11:47:10,800,51.782860,N,1.317378,W,114.131554,0.006229,17.345167,0.000000,0.000000,0.000000
8282,1,FIXED,2013/5/25,10:47:11,2013/5/25,11:47:11,0,51.782860,N,1.317378,W,114.132210,0.012251,341.249651,0.000000,0.000000,0.000000
8283,1,FIXED,2013/5/25,10:47:11,2013/5/25,11:47:11,200,51.782860,N,1.317378,W,114.132988,0.009150,95.016826,0.000000,0.000000,0.000000
8284,1,FIXED,2013/5/25,10:47:11,2013/5/25,11:47:11,400,51.782860,N,1.317378,W,114.132439,0.011370,62.042297,0.000000,0.000000,0.000000
8285,1,FIXED,2013/5/25,10:47:11,2013/5/25,11:47:11,600,51.782860,N,1.317378,W,114.132507,0.007038,26.486975,0.000000,0.000000,0.000000
8286,1,FIXED,2013/5/25,10:47:11,2013/5/25,11:47:11,800,51.782860,N,1.317378,W,114.131569,0.014366,35.569935,0.000000,0.000000,0.000000
8287,1,FIXED,2013/5/25,10:47:12,2013/5/25,11:47:12,0,51.782860,N,1.317378,W,114.130920,0.012382,15.885381,0.000000,0.000000,0.000000
8288,1,FIXED,2013/5/25,10:47:12,2013/5/25,11:47:12,200,51.782860,N,1.317378,W,114.130898,0.009818,51.362323,0.000000,0.000000,0.000000
8289,1,FIXED,2013/5/25,10:47:12,2013/5/25,11:47:12,400,51.782860,N,1.317378,W,114.131424,0.017512,4.474652,0.000000,0.000000,0.000000
8290,1,FIXED,2013/5/25,10:47:12,2013/5/25,11:47:12,600,51.782860,N,1.317378,W,114.132683,0.006131,29.365779,0.000000,0.000000,0.000000
8291,1,FIXED,2013/5/25,10:47:12,2013/5/25,11:47:12,800,51.782860,N,1.317378,W,114.133804,0.017458,358.190897,0.000000,0.000000,0.000000
8292,1,FIXED,2013/5/25,10:47:13,2013/5/25,11:47:13,0,51.782860,N,1.317378,W,114.135262,0.011726,314.283669,0.000000,0.000000,0.000000
8293,1,FIXED,2013/5/25,10:47:13,2013/5/25,11:47:13,200,51.782860,N,1.317378,W,114.137169,0.002805,313.429452,0.000000,0.000000,0.000000
8294,1,FIXED,2013/5/25,10:47:13,2013/5/25,11:47:13,400,51.782860,N,1.317378,W,114.140450,0.004502,305.849588,0.000000,0.000000,0.000000
8295,1,FIXED,2013/5/25,10:47:13,2013/5/25,11:47:13,600,51.782860,N,1.317378,W,114.143044,0.002966,295.388563,0.000000,0.000000,0.000000
8296,1,FIXED,2013/5/25,10:47:13,2013/5/25,11:47:13,800,51.782860,N,1.317378,W,114.145020,0.002186,347.325846,0.000000,0.000000,0.000000
8297,1,FIXED,2013/5/25,10:47:14,2013/5/25,11:47:14,0,51.782860,N,1.317378,W,114.145317,0.005531,339.190284,0.000000,0.000000,0.000000
8298,1,FIXED,2013/5/25,10:47:14,2013/5/25,11:47:14,200,51.782860,N,1.317378,W,114.145378,0.005575,311.317931,0.000000,0.000000,0.000000
8299,1,FIXED,2013/5/25,10:47:14,2013/5/25,11:47:14,400,51.782860,N,1.317378,W,114.146057,0.001234,268.303439,0.000000,0.000000,0.000000
8300,1,FIXED,2013/5/25,10:47:14,2013/5/25,11:47:14,600,51.782860,N,1.317378,W,114.146454,0.019936,274.976420,0.000000,0.000000,0.000000
8301,1,FIXED,2013/5/25,10:47:14,2013/5/25,11:47:14,800,51.782860,N,1.317378,W,114.146851,0.013999,297.817835,0.000000,0.000000,0.000000
8302,1,FIXED,2013/5/25,10:47:15,2013/5/25,11:47:15,0,51.782860,N,1.317378,W,114.147987,0.013815,302.802642,0.000000,0.000000,0.000000
8303,1,FIXED,2013/5/25,10:47:15,2013/5/25,11:47:15,200,51.782860,N,1.317378,W,114.150307,0.017926,299.011519,0.000000,0.000000,0.000000
8304,1,FIXED,2013/5/25,10:47:15,2013/5/25,11:47:15,400,51.782860,N,1.317378,W,114.153053,0.015691,301.248501,0.000000,0.000000,0.000000
8305,1,FIXED,2013/5/25,10:47:15,2013/5/25,11:47:15,600,51.782861,N,1.317378,W,114.155853,0.002956,301.874254,0.000000,0.000000,0.000000
8306,1,FIXED,2013/5/25,10:47:15,2013/5/25,11:47:15,800,51.782861,N,1.317378,W,114.158081,0.013374,302.910026,0.000000,0.000000,0.000000
8307,1,FIXED,2013/5/25,10:47:16,2013/5/25,11:47:16,0,51.782861,N,1.317378,W,114.160210,0.018034,276.505324,0.000000,0.000000,0.000000
8308,1,FIXED,2013/5/25,10:47:16,2013/5/25,11:47:16,200,51.782861,N,1.317378,W,114.160522,0.013731,265.959243,0.000000,0.000000,0.000000
8309,1,FIXED,2013/5/25,10:47:16,2013/5/25,11:47:16,400,51.782861,N,1.317378,W,114.161568,0.019470,271.527776,0.000000,0.000000,0.000000
8310,1,FIXED,2013/5/25,10:47:16,2013/5/25,11:47:16,600,51.782861,N,1.317378,W,114.162331,0.026831,268.136989,0.000000,0.000000,0.000000
8311,1,FIXED,2013/5/25,10:47:16,2013/5/25,11:47:16,800,51.782861,N,1.317378,W,114.162987,0.013536,265.358618,0.000000,0.000000,0.000000
8312,1,FIXED,2013/5/25,10:47:17,2013/5/25,11:47:17,0,51.782861,N,1.317378,W,114.164886,0.019300,264.731656,0.000000,0.000000,0.000000
8313,1,FIXED,2013/5/25,10:47:17,2013/5/25,11:47:17,200,51.782861,N,1.317378,W,114.166641,0.020940,277.610457,0.000000,0.000000,0.000000
8314,1,FIXED,2013/5/25,10:47:17,2013/5/25,11:47:17,400,51.782861,N,1.317379,W,114.167717,0.013249,298.703129,0.000000,0.000000,0.000000
8315,1,FIXED,2013/5/25,10:47:17,2013/5/25,11:47:17,600,51.782861,N,1.317379,W,114.168533,0.007633,304.791413,0.000000,0.000000,0.000000
8316,1,FIXED,2013/5/25,10:47:17,2013/5/25,11:47:17,800,51.782861,N,1.317379,W,114.168755,0.005813,289.592316,0.000000,0.000000,0.000000
8317,1,FIXED,2013/5/25,10:47:18,2013/5/25,11:47:18,0,51.782861,N,1.317379,W,114.168922,0.014233,281.673180,0.000000,0.000000,0.000000
8318,1,FIXED,2013/5/25,10:47:18,2013/5/25,11:47:18,200,51.782861,N,1.317379,W,114.168968,0.010342,305.571484,0.000000,0.000000,0.000000
8319,1,FIXED,2013/5/25,10:47:18,2013/5/25,11:47:18,400,51.782861,N,1.317379,W,114.169907,0.010866,315.245710,0.000000,0.000000,0.000000
8320,1,FIXED,2013/5/25,10:47:18,2013/5/25,11:47:18,600,51.782861,N,1.317379,W,114.170418,0.009997,303.240252,0.000000,0.000000,0.000000
8321,1,FIXED,2013/5/25,10:47:18,2013/5/25,11:47:18,800,51.782861,N,1.317379,W,114.170914,0.012952,325.035765,0.000000,0.000000,0.000000
8322,1,FIXED,2013/5/25,10:47:19,2013/5/25,11:47:19,0,51.782861,N,1.317379,W,114.170982,0.020253,343.493403,0.000000,0.000000,0.000000
8323,1,FIXED,2013/5/25,10:47:19,2013/5/25,11:47:19,200,51.782861,N,1.317379,W,114.172729,0.012002,281.617824,0.000000,0.000000,0.000000
8324,1,FIXED,2013/5/25,10:47:19,2013/5/25,11:47:19,400,51.782861,N,1.317379,W,114.173119,0.008318,327.305508,0.000000,0.000000,0.000000
8325,1,FIXED,2013/5/25,10:47:19,2013/5/25,11:47:19,600,51.782861,N,1.317379,W,114.173119,0.002847,297.117137,0.000000,0.000000,0.000000
8326,1,FIXED,2013/5/25,10:47:19,2013/5/25,11:47:19,800,51.782861,N,1.317379,W,114.173645,0.014982,263.966449,0.000000,0.000000,0.000000
8327,1,FIXED,2013/5/25,10:47:20,2013/5/25,11:47:20,0,51.782861,N,1.317379,W,114.173912,0.024254,270.905636,0.000000,0.000000,0.000000
8328,1,FIXED,2013/5/25,10:47:20,2013/5/25,11:47:20,200,51.782861,N,1.317379,W,114.175247,0.015543,273.553062,0.000000,0.000000,0.000000
8329,1,FIXED,2013/5/25,10:47:20,2013/5/25,11:47:20,400,51.782861,N,1.317379,W,114.176460,0.016543,266.862948,0.000000,0.000000,0.000000
8330,1,FIXED,2013/5/25,10:47:20,2013/5/25,11:47:20,600,51.782861,N,1.317379,W,114.177269,0.014792,254.626802,0.000000,0.000000,0.000000
8331,1,FIXED,2013/5/25,10:47:20,2013/5/25,11:47:20,800,51.782861,N,1.317379,W,114.177864,0.009696,266.532679,0.000000,0.000000,0.000000
8332,1,FIXED,2013/5/25,10:47:21,2013/5/25,11:47:21,0,51.782861,N,1.317379,W,114.178627,0.008211,273.503684,0.000000,0.000000,0.000000
8333,1,FIXED,2013/5/25,10:47:21,2013/5/25,11:47:21,200,51.782861,N,1.317379,W,114.179062,0.007995,309.651277,0.000000,0.000000,0.000000
8334,1,FIXED,2013/5/25,10:47:21,2013/5/25,11:47:21,400,51.782861,N,1.317379,W,114.179062,0.006827,312.066147,0.000000,0.000000,0.000000
8335,1,FIXED,2013/5/25,10:47:21,2013/5/25,11:47:21,600,51.782861,N,1.317379,W,114.180023,0.002246,326.481402,0.000000,0.000000,0.000000
8336,1,FIXED,2013/5/25,10:47:21,2013/5/25,11:47:21,800,51.782861,N,1.317379,W,114.180336,0.013344,324.827353,0.000000,0.000000,0.000000
8337,1,FIXED,2013/5/25,10:47:22,2013/5/25,11:47:22,0,51.782861,N,1.317379,W,114.181595,0.021826,309.667801,0.000000,0.000000,0.000000
8338,1,FIXED,2013/5/25,10:47:22,2013/5/25,11:47:22,200,51.782861,N,1.317379,W,114.183235,0.014084,281.776683,0.000000,0.000000,0.000000
8339,1,FIXED,2013/5/25,10:47:22,2013/5/25,11:47:22,400,51.782861,N,1.317379,W,114.185921,0.014723,299.104138,0.000000,0.000000,0.000000
8340,1,FIXED,2013/5/25,10:47:22,2013/5/25,11:47:22,600,51.782861,N,1.317379,W,114.187660,0.012685,275.971140,0.000000,0.000000,0.000000
8341,1,FIXED,2013/5/25,10:47:22,2013/5/25,11:47:22,800,51.782861,N,1.317379,W,114.189041,0.005336,297.773923,0.000000,0.000000,0.000000
8342,1,FIXED,2013/5/25,10:47:23,2013/5/25,11:47:23,0,51.782861,N,1.317379,W,114.189590,0.011790,293.904516,0.000000,0.000000,0.000000
8343,1,FIXED,2013/5/25,10:47:23,2013/5/25,11:47:23,200,51.782861,N,1.317379,W,114.190445,0.018217,272.129020,0.000000,0.000000,0.000000
8344,1,FIXED,2013/5/25,10:47:23,2013/5/25,11:47:23,400,51.782861,N,1.317379,W,114.190880,0.017117,269.308752,0.000000,0.000000,0.000000
8345,1,FIXED,2013/5/25,10:47:23,2013/5/25,11:47:23,600,51.782861,N,1.317379,W,114.191360,0.014812,300.079940,0.000000,0.000000,0.000000
8346,1,FIXED,2013/5/25,10:47:23,2013/5/25,11:47:23,800,51.782861,N,1.317379,W,114.191559,0.015507,306.634679,0.000000,0.000000,0.000000
8347,1,FIXED,2013/5/25,10:47:24,2013/5/25,11:47:24,0,51.782861,N,1.317379,W,114.191544,0.018221,265.076419,0.000000,0.000000,0.000000
8348,1,FIXED,2013/5/25,10:47:24,2013/5/25,11:47:24,200,51.782861,N,1.317379,W,114.192154,0.016228,262.417202,0.000000,0.000000,0.000000
8349,1,FIXED,2013/5/25,10:47:24,2013/5/25,11:47:24,400,51.782861,N,1.317379,W,114.193253,0.016304,236.033761,0.000000,0.000000,0.000000
8350,1,FIXED,2013/5/25,10:47:24,2013/5/25,11:47:24,600,51.782861,N,1.317379,W,114.193687,0.006900,252.979613,0.000000,0.000000,0.000000
8351,1,FIXED,2013/5/25,10:47:24,2013/5/25,11:47:24,800,51.782861,N,1.317380,W,114.193848,0.010776,320.369341,0.000000,0.000000,0.000000
8352,1,FIXED,2013/5/25,10:47:25,2013/5/25,11:47:25,0,51.782861,N,1.317380,W,114.193840,0.017531,342.362279,0.000000,0.000000,0.000000
8353,1,FIXED,2013/5/25,10:47:25,2013/5/25,11:47:25,200,51.782861,N,1.317380,W,114.193550,0.022183,339.234565,0.000000,0.000000,0.000000
8354,1,FIXED,2013/5/25,10:47:25,2013/5/25,11:47:25,400,51.782861,N,1.317380,W,114.193085,0.013686,300.817979,0.000000,0.000000,0.000000
8355,1,FIXED,2013/5/25,10:47:25,2013/5/25,11:47:25,600,51.782861,N,1.317380,W,114.192177,0.006491,275.480072,0.000000,0.000000,0.000000
8356,1,FIXED,2013/5/25,10:47:25,2013/5/25,11:47:25,800,51.782861,N,1.317380,W,114.191986,0.009002,280.857824,0.000000,0.000000,0.000000
8357,1,FIXED,2013/5/25,10:47:26,2013/5/25,11:47:26,0,51.782861,N,1.317380,W,114.192635,0.005444,261.471534,0.000000,0.000000,0.000000
8358,1,FIXED,2013/5/25,10:47:26,2013/5/25,11:47:26,200,51.782861,N,1.317380,W,114.192619,0.013109,234.299684,0.000000,0.000000,0.000000
8359,1,FIXED,2013/5/25,10:47:26,2013/5/25,11:47:26,400,51.782861,N,1.317380,W,114.193298,0.009832,234.708907,0.000000,0.000000,0.000000
8360,1,FIXED,2013/5/25,10:47:26,2013/5/25,11:47:26,600,51.782861,N,1.317380,W,114.193527,0.016528,237.068888,0.000000,0.000000,0.000000
8361,1,FIXED,2013/5/25,10:47:26,2013/5/25,11:47:26,800,51.782861,N,1.317380,W,114.194489,0.018915,249.129455,0.000000,0.000000,0.000000
8362,1,FIXED,2013/5/25,10:47:27,2013/5/25,11:47:27,0,51.782861,N,1.317380,W,114.195015,0.011032,129.542495,0.000000,0.000000,0.000000
8363,1,FIXED,2013/5/25,10:47:27,2013/5/25,11:47:27,200,51.782861,N,1.317380,W,114.195984,0.001621,49.936430,0.000000,0.000000,0.000000
8364,1,FIXED,2013/5/25,10:47:27,2013/5/25,11:47:27,400,51.782861,N,1.317380,W,114.196236,0.013188,60.560610,0.000000,0.000000,0.000000
8365,1,FIXED,2013/5/25,10:47:27,2013/5/25,11:47:27,600,51.782861,N,1.317380,W,114.195717,0.025886,43.504340,0.000000,0.000000,0.000000
8366,1,FIXED,2013/5/25,10:47:27,2013/5/25,11:47:27,800,51.782861,N,1.317380,W,114.195412,0.026462,352.575639,0.000000,0.000000,0.000000
8367,1,FIXED,2013/5/25,10:47:28,2013/5/25,11:47:28,0,51.782861,N,1.317380,W,114.196594,0.030019,339.890026,0.000000,0.000000,0.000000
8368,1,FIXED,2013/5/25,10:47:28,2013/5/25,11:47:28,200,51.782861,N,1.317380,W,114.197723,0.022648,336.943363,0.000000,0.000000,0.000000
8369,1,FIXED,2013/5/25,10:47:28,2013/5/25,11:47:28,400,51.782861,N,1.317380,W,114.197800,0.018644,331.102487,0.000000,0.000000,0.000000
8370,1,FIXED,2013/5/25,10:47:28,2013/5/25,11:47:28,600,51.782861,N,1.317380,W,114.197968,0.024032,319.478920,0.000000,0.000000,0.000000
8371,1,FIXED,2013/5/25,10:47:28,2013/5/25,11:47:28,800,51.782861,N,1.317380,W,114.199677,0.016342,255.035978,0.000000,0.000000,0.000000
8372,1,FIXED,2013/5/25,10:47:29,2013/5/25,11:47:29,0,51.782861,N,1.317380,W,114.201820,0.022650,262.523423,0.000000,0.000000,0.000000
8373,1,FIXED,2013/5/25,10:47:29,2013/5/25,11:47:29,200,51.782861,N,1.317380,W,114.202759,0.026288,255.394858,0.000000,0.000000,0.000000
8374,1,FIXED,2013/5/25,10:47:29,2013/5/25,11:47:29,400,51.782861,N,1.317380,W,114.203110,0.036599,255.513089,0.000000,0.000000,0.000000
