INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
8705,1,FIXED,2013/5/3,13:29:35,2013/5/3,14:29:35,600,51.782867,N,1.317381,W,109.958008,0.002638,344.676996,0.000000,0.000000,0.000000
8706,1,FIXED,2013/5/3,13:29:35,2013/5/3,14:29:35,800,51.782867,N,1.317381,W,109.956642,0.003052,32.080853,0.000000,0.000000,0.000000
8707,1,FIXED,2013/5/3,13:29:36,2013/5/3,14:29:36,0,51.782867,N,1.317381,W,109.955620,0.006801,139.590378,0.000000,0.000000,0.000000
8708,1,FIXED,2013/5/3,13:29:36,2013/5/3,14:29:36,200,51.782867,N,1.317381,W,109.954269,0.004918,39.453309,0.000000,0.000000,0.000000
8709,1,FIXED,2013/5/3,13:29:36,2013/5/3,14:29:36,400,51.782867,N,1.317381,W,109.952606,0.004123,44.035708,0.000000,0.000000,0.000000
8710,1,FIXED,2013/5/3,13:29:36,2013/5/3,14:29:36,600,51.782867,N,1.317381,W,109.951180,0.005903,316.923374,0.000000,0.000000,0.000000
8711,1,FIXED,2013/5/3,13:29:36,2013/5/3,14:29:36,800,51.782867,N,1.317381,W,109.949814,0.005222,272.297498,0.000000,0.000000,0.000000
8712,1,FIXED,2013/5/3,13:29:37,2013/5/3,14:29:37,0,51.782867,N,1.317381,W,109.948532,0.002719,264.132703,0.000000,0.000000,0.000000
8713,1,FIXED,2013/5/3,13:29:37,2013/5/3,14:29:37,200,51.782867,N,1.317381,W,109.946609,0.007927,227.642194,0.000000,0.000000,0.000000
8714,1,FIXED,2013/5/3,13:29:37,2013/5/3,14:29:37,400,51.782867,N,1.317381,W,109.944817,0.004336,215.814128,0.000000,0.000000,0.000000
8715,1,FIXED,2013/5/3,13:29:37,2013/5/3,14:29:37,600,51.782867,N,1.317381,W,109.942238,0.000663,144.554099,0.000000,0.000000,0.000000
8716,1,FIXED,2013/5/3,13:29:37,2013/5/3,14:29:37,800,51.782867,N,1.317381,W,109.940262,0.001769,127.129605,0.000000,0.000000,0.000000
8717,1,FIXED,2013/5/3,13:29:38,2013/5/3,14:29:38,0,51.782867,N,1.317381,W,109.938614,0.004561,185.169561,0.000000,0.000000,0.000000
8718,1,FIXED,2013/5/3,13:29:38,2013/5/3,14:29:38,200,51.782867,N,1.317381,W,109.937073,0.022995,154.626340,0.000000,0.000000,0.000000
8719,1,FIXED,2013/5/3,13:29:38,2013/5/3,14:29:38,400,51.782867,N,1.317381,W,109.935104,0.050613,145.797252,0.000000,0.000000,0.000000
8720,1,FIXED,2013/5/3,13:29:38,2013/5/3,14:29:38,600,51.782867,N,1.317381,W,109.932411,0.090172,136.626693,0.000000,0.000000,0.000000
8721,1,FIXED,2013/5/3,13:29:38,2013/5/3,14:29:38,800,51.782867,N,1.317381,W,109.931183,0.142258,134.663507,0.000000,0.000000,0.000000
8722,1,FIXED,2013/5/3,13:29:39,2013/5/3,14:29:39,0,51.782867,N,1.317381,W,109.930420,0.142245,134.545339,0.000000,0.000000,0.000000
8723,1,FIXED,2013/5/3,13:29:39,2013/5/3,14:29:39,200,51.782867,N,1.317381,W,109.929939,0.162075,136.711043,0.000000,0.000000,0.000000
8724,1,FIXED,2013/5/3,13:29:39,2013/5/3,14:29:39,400,51.782867,N,1.317381,W,109.928474,0.152072,139.724338,0.000000,0.000000,0.000000
8725,1,FIXED,2013/5/3,13:29:39,2013/5/3,14:29:39,600,51.782867,N,1.317381,W,109.925133,0.148175,151.162224,0.000000,0.000000,0.000000
8726,1,FIXED,2013/5/3,13:29:39,2013/5/3,14:29:39,800,51.782867,N,1.317381,W,109.921692,0.134714,166.599994,0.000000,0.000000,0.000000
8727,1,FIXED,2013/5/3,13:29:40,2013/5/3,14:29:40,0,51.782867,N,1.317381,W,109.919464,0.119386,156.148667,0.000000,0.000000,0.000000
8728,1,FIXED,2013/5/3,13:29:40,2013/5/3,14:29:40,200,51.782867,N,1.317381,W,109.917542,0.157755,142.697319,0.000000,0.000000,0.000000
8729,1,FIXED,2013/5/3,13:29:40,2013/5/3,14:29:40,400,51.782867,N,1.317381,W,109.916016,0.165139,133.243799,0.000000,0.000000,0.000000
8730,1,FIXED,2013/5/3,13:29:40,2013/5/3,14:29:40,600,51.782867,N,1.317380,W,109.914566,0.185581,126.907832,0.000000,0.000000,0.000000
8731,1,FIXED,2013/5/3,13:29:40,2013/5/3,14:29:40,800,51.782867,N,1.317380,W,109.911629,0.177020,124.787567,0.000000,0.000000,0.000000
8732,1,FIXED,2013/5/3,13:29:41,2013/5/3,14:29:41,0,51.782867,N,1.317380,W,109.908340,0.146197,134.329968,0.000000,0.000000,0.000000
8733,1,FIXED,2013/5/3,13:29:41,2013/5/3,14:29:41,200,51.782867,N,1.317380,W,109.906487,0.153562,122.433072,0.000000,0.000000,0.000000
8734,1,FIXED,2013/5/3,13:29:41,2013/5/3,14:29:41,400,51.782867,N,1.317380,W,109.904655,0.142575,133.950628,0.000000,0.000000,0.000000
8735,1,FIXED,2013/5/3,13:29:41,2013/5/3,14:29:41,600,51.782867,N,1.317380,W,109.902969,0.126172,145.453275,0.000000,0.000000,0.000000
8736,1,FIXED,2013/5/3,13:29:41,2013/5/3,14:29:41,800,51.782867,N,1.317380,W,109.900467,0.121722,171.644571,0.000000,0.000000,0.000000
8737,1,FIXED,2013/5/3,13:29:42,2013/5/3,14:29:42,0,51.782867,N,1.317380,W,109.899193,0.131658,161.222672,0.000000,0.000000,0.000000
8738,1,FIXED,2013/5/3,13:29:42,2013/5/3,14:29:42,200,51.782867,N,1.317380,W,109.897621,0.092228,139.261401,0.000000,0.000000,0.000000
8739,1,FIXED,2013/5/3,13:29:42,2013/5/3,14:29:42,400,51.782867,N,1.317380,W,109.896477,0.102239,129.324380,0.000000,0.000000,0.000000
8740,1,FIXED,2013/5/3,13:29:42,2013/5/3,14:29:42,600,51.782867,N,1.317380,W,109.895172,0.033604,161.908285,0.000000,0.000000,0.000000
8741,1,FIXED,2013/5/3,13:29:42,2013/5/3,14:29:42,800,51.782867,N,1.317380,W,109.893921,0.028916,143.338238,0.000000,0.000000,0.000000
8742,1,FIXED,2013/5/3,13:29:43,2013/5/3,14:29:43,0,51.782867,N,1.317380,W,109.893021,0.091597,152.904612,0.000000,0.000000,0.000000
8743,1,FIXED,2013/5/3,13:29:43,2013/5/3,14:29:43,200,51.782867,N,1.317380,W,109.892479,0.041774,178.180460,0.000000,0.000000,0.000000
8744,1,FIXED,2013/5/3,13:29:43,2013/5/3,14:29:43,400,51.782867,N,1.317380,W,109.890404,0.167217,167.451196,0.000000,0.000000,0.000000
8745,1,FIXED,2013/5/3,13:29:43,2013/5/3,14:29:43,600,51.782867,N,1.317380,W,109.886719,0.112986,159.403925,0.000000,0.000000,0.000000
8746,1,FIXED,2013/5/3,13:29:43,2013/5/3,14:29:43,800,51.782867,N,1.317380,W,109.883934,0.093686,165.052091,0.000000,0.000000,0.000000
8747,1,FIXED,2013/5/3,13:29:44,2013/5/3,14:29:44,0,51.782867,N,1.317380,W,109.882133,0.087140,160.114623,0.000000,0.000000,0.000000
8748,1,FIXED,2013/5/3,13:29:44,2013/5/3,14:29:44,200,51.782867,N,1.317380,W,109.879578,0.096815,136.319108,0.000000,0.000000,0.000000
8749,1,FIXED,2013/5/3,13:29:44,2013/5/3,14:29:44,400,51.782867,N,1.317380,W,109.877052,0.054071,128.495223,0.000000,0.000000,0.000000
8750,1,FIXED,2013/5/3,13:29:44,2013/5/3,14:29:44,600,51.782867,N,1.317380,W,109.875587,0.018368,101.468614,0.000000,0.000000,0.000000
8751,1,FIXED,2013/5/3,13:29:44,2013/5/3,14:29:44,800,51.782867,N,1.317380,W,109.874077,0.025015,82.159204,0.000000,0.000000,0.000000
8752,1,FIXED,2013/5/3,13:29:45,2013/5/3,14:29:45,0,51.782867,N,1.317380,W,109.873169,0.038752,107.562097,0.000000,0.000000,0.000000
8753,1,FIXED,2013/5/3,13:29:45,2013/5/3,14:29:45,200,51.782867,N,1.317380,W,109.872452,0.067608,95.031834,0.000000,0.000000,0.000000
8754,1,FIXED,2013/5/3,13:29:45,2013/5/3,14:29:45,400,51.782867,N,1.317380,W,109.871796,0.016043,112.373069,0.000000,0.000000,0.000000
8755,1,FIXED,2013/5/3,13:29:45,2013/5/3,14:29:45,600,51.782867,N,1.317380,W,109.871399,0.039368,119.272802,0.000000,0.000000,0.000000
8756,1,FIXED,2013/5/3,13:29:45,2013/5/3,14:29:45,800,51.782867,N,1.317380,W,109.871155,0.091537,120.931568,0.000000,0.000000,0.000000
8757,1,FIXED,2013/5/3,13:29:46,2013/5/3,14:29:46,0,51.782867,N,1.317380,W,109.873459,0.112283,296.564687,0.000000,0.000000,0.000000
8758,1,FIXED,2013/5/3,13:29:46,2013/5/3,14:29:46,200,51.782867,N,1.317380,W,109.875526,1.331110,313.403345,0.000000,0.000000,0.000000
8759,1,FIXED,2013/5/3,13:29:46,2013/5/3,14:29:46,400,51.782867,N,1.317381,W,109.877472,7.595648,350.854990,0.000000,0.000000,0.000000
8760,1,FIXED,2013/5/3,13:29:46,2013/5/3,14:29:46,600,51.782871,N,1.317382,W,109.799179,8.386881,14.908815,0.000000,0.000000,0.000000
8761,1,FIXED,2013/5/3,13:29:46,2013/5/3,14:29:46,800,51.782873,N,1.317381,W,109.730652,7.081956,10.258561,0.000000,0.000000,0.000000
8762,1,FIXED,2013/5/3,13:29:47,2013/5/3,14:29:47,0,51.782875,N,1.317380,W,109.625923,3.748740,19.841345,0.000000,0.000000,0.000000
8763,1,FIXED,2013/5/3,13:29:47,2013/5/3,14:29:47,200,51.782876,N,1.317380,W,109.554771,1.811195,92.168641,0.000000,0.000000,0.000000
8764,1,FIXED,2013/5/3,13:29:47,2013/5/3,14:29:47,400,51.782876,N,1.317379,W,109.474525,0.529865,336.662643,0.000000,0.000000,0.000000
8765,1,FIXED,2013/5/3,13:29:47,2013/5/3,14:29:47,600,51.782876,N,1.317379,W,109.443497,0.802538,191.022339,0.000000,0.000000,0.000000
8766,1,FIXED,2013/5/3,13:29:47,2013/5/3,14:29:47,800,51.782876,N,1.317380,W,109.363731,0.605220,213.846159,0.000000,0.000000,0.000000
8767,1,FIXED,2013/5/3,13:29:48,2013/5/3,14:29:48,0,51.782875,N,1.317380,W,109.302841,0.496521,166.181060,0.000000,0.000000,0.000000
8768,1,FIXED,2013/5/3,13:29:48,2013/5/3,14:29:48,200,51.782875,N,1.317380,W,109.248253,0.370823,136.554194,0.000000,0.000000,0.000000
8769,1,FIXED,2013/5/3,13:29:48,2013/5/3,14:29:48,400,51.782874,N,1.317378,W,109.207245,0.193562,142.219072,0.000000,0.000000,0.000000
8770,1,FIXED,2013/5/3,13:29:48,2013/5/3,14:29:48,600,51.782873,N,1.317378,W,109.171478,0.051127,140.475868,0.000000,0.000000,0.000000
8771,1,FIXED,2013/5/3,13:29:48,2013/5/3,14:29:48,800,51.782872,N,1.317377,W,109.130219,0.157013,139.090346,0.000000,0.000000,0.000000
8772,1,FIXED,2013/5/3,13:29:49,2013/5/3,14:29:49,0,51.782872,N,1.317376,W,109.081963,0.342210,114.326388,0.000000,0.000000,0.000000
8773,1,FIXED,2013/5/3,13:29:49,2013/5/3,14:29:49,200,51.782871,N,1.317374,W,109.049782,0.557887,129.665327,0.000000,0.000000,0.000000
8774,1,FIXED,2013/5/3,13:29:49,2013/5/3,14:29:49,400,51.782870,N,1.317373,W,108.991966,0.637758,118.823758,0.000000,0.000000,0.000000
8775,1,FIXED,2013/5/3,13:29:49,2013/5/3,14:29:49,600,51.782870,N,1.317372,W,108.925621,0.716825,118.426409,0.000000,0.000000,0.000000
8776,1,FIXED,2013/5/3,13:29:49,2013/5/3,14:29:49,800,51.782869,N,1.317370,W,108.822250,0.846377,299.228661,0.000000,0.000000,0.000000
8777,1,FIXED,2013/5/3,13:29:50,2013/5/3,14:29:50,0,51.782870,N,1.317371,W,108.772469,0.570948,350.157415,0.000000,0.000000,0.000000
8778,1,FIXED,2013/5/3,13:29:50,2013/5/3,14:29:50,200,51.782871,N,1.317371,W,108.792816,0.661701,18.853928,0.000000,0.000000,0.000000
8779,1,FIXED,2013/5/3,13:29:50,2013/5/3,14:29:50,400,51.782872,N,1.317371,W,108.831932,1.234928,308.461950,0.000000,0.000000,0.000000
8780,1,FIXED,2013/5/3,13:29:50,2013/5/3,14:29:50,600,51.782872,N,1.317372,W,108.844238,0.883262,312.839832,0.000000,0.000000,0.000000
8781,1,FIXED,2013/5/3,13:29:50,2013/5/3,14:29:50,800,51.782873,N,1.317373,W,108.868996,0.658385,12.383223,0.000000,0.000000,0.000000
8782,1,FIXED,2013/5/3,13:29:51,2013/5/3,14:29:51,0,51.782873,N,1.317373,W,108.880165,0.516695,18.177217,0.000000,0.000000,0.000000
8783,1,FIXED,2013/5/3,13:29:51,2013/5/3,14:29:51,200,51.782874,N,1.317372,W,108.885658,0.459583,15.242150,0.000000,0.000000,0.000000
8784,1,FIXED,2013/5/3,13:29:51,2013/5/3,14:29:51,400,51.782874,N,1.317372,W,108.891685,0.432829,13.498560,0.000000,0.000000,0.000000
8785,1,FIXED,2013/5/3,13:29:51,2013/5/3,14:29:51,600,51.782875,N,1.317372,W,108.886345,0.482444,7.385758,0.000000,0.000000,0.000000
8786,1,FIXED,2013/5/3,13:29:51,2013/5/3,14:29:51,800,51.782876,N,1.317372,W,108.881287,0.559976,25.031125,0.000000,0.000000,0.000000
8787,1,FIXED,2013/5/3,13:29:52,2013/5/3,14:29:52,0,51.782877,N,1.317371,W,108.887009,0.666584,19.041381,0.000000,0.000000,0.000000
8788,1,FIXED,2013/5/3,13:29:52,2013/5/3,14:29:52,200,51.782879,N,1.317370,W,108.894753,0.799006,37.592108,0.000000,0.000000,0.000000
8789,1,FIXED,2013/5/3,13:29:52,2013/5/3,14:29:52,400,51.782880,N,1.317368,W,108.882515,0.846776,87.474877,0.000000,0.000000,0.000000
8790,1,FIXED,2013/5/3,13:29:52,2013/5/3,14:29:52,600,51.782880,N,1.317365,W,108.855614,0.641238,91.310425,0.000000,0.000000,0.000000
8791,1,FIXED,2013/5/3,13:29:52,2013/5/3,14:29:52,800,51.782880,N,1.317362,W,108.834694,0.548234,78.370970,0.000000,0.000000,0.000000
8792,1,FIXED,2013/5/3,13:29:53,2013/5/3,14:29:53,0,51.782880,N,1.317360,W,108.818520,0.543850,54.613702,0.000000,0.000000,0.000000
8793,1,FIXED,2013/5/3,13:29:53,2013/5/3,14:29:53,200,51.782881,N,1.317359,W,108.822601,0.588981,55.849038,0.000000,0.000000,0.000000
8794,1,FIXED,2013/5/3,13:29:53,2013/5/3,14:29:53,400,51.782881,N,1.317358,W,108.825798,0.650226,214.527224,0.000000,0.000000,0.000000
8795,1,FIXED,2013/5/3,13:29:53,2013/5/3,14:29:53,600,51.782880,N,1.317359,W,108.827362,0.549206,225.585211,0.000000,0.000000,0.000000
8796,1,FIXED,2013/5/3,13:29:53,2013/5/3,14:29:53,800,51.782880,N,1.317360,W,108.809555,0.512079,95.525532,0.000000,0.000000,0.000000
8797,1,FIXED,2013/5/3,13:29:54,2013/5/3,14:29:54,0,51.782880,N,1.317360,W,108.821068,0.519257,43.862897,0.000000,0.000000,0.000000
8798,1,FIXED,2013/5/3,13:29:54,2013/5/3,14:29:54,200,51.782880,N,1.317360,W,108.816895,0.468243,46.051485,0.000000,0.000000,0.000000
8799,1,FIXED,2013/5/3,13:29:54,2013/5/3,14:29:54,400,51.782880,N,1.317359,W,108.813095,0.429292,46.379077,0.000000,0.000000,0.000000
8800,1,FIXED,2013/5/3,13:29:54,2013/5/3,14:29:54,600,51.782880,N,1.317359,W,108.809425,0.333131,56.810065,0.000000,0.000000,0.000000
8801,1,FIXED,2013/5/3,13:29:54,2013/5/3,14:29:54,800,51.782880,N,1.317359,W,108.806015,0.299532,55.504148,0.000000,0.000000,0.000000
8802,1,FIXED,2013/5/3,13:29:55,2013/5/3,14:29:55,0,51.782880,N,1.317359,W,108.802765,0.200555,61.237961,0.000000,0.000000,0.000000
8803,1,FIXED,2013/5/3,13:29:55,2013/5/3,14:29:55,200,51.782880,N,1.317359,W,108.799774,0.230733,147.624897,0.000000,0.000000,0.000000
8804,1,FIXED,2013/5/3,13:29:55,2013/5/3,14:29:55,400,51.782880,N,1.317358,W,108.797012,0.622406,98.472012,0.000000,0.000000,0.000000
8805,1,FIXED,2013/5/3,13:29:55,2013/5/3,14:29:55,600,51.782880,N,1.317358,W,108.795685,2.247228,74.345841,0.000000,0.000000,0.000000
8806,1,FIXED,2013/5/3,13:29:55,2013/5/3,14:29:55,800,51.782882,N,1.317348,W,108.775734,6.851792,78.816063,0.000000,0.000000,0.000000
8807,1,FIXED,2013/5/3,13:29:56,2013/5/3,14:29:56,0,51.782883,N,1.317341,W,108.744667,7.526197,49.549193,0.000000,0.000000,0.000000
8808,1,FIXED,2013/5/3,13:29:56,2013/5/3,14:29:56,200,51.782884,N,1.317338,W,108.759010,4.897840,59.887569,0.000000,0.000000,0.000000
8809,1,FIXED,2013/5/3,13:29:56,2013/5/3,14:29:56,400,51.782885,N,1.317336,W,108.732155,2.482513,34.784447,0.000000,0.000000,0.000000
8810,1,FIXED,2013/5/3,13:29:56,2013/5/3,14:29:56,600,51.782886,N,1.317335,W,108.728462,2.233419,31.879887,0.000000,0.000000,0.000000
8811,1,FIXED,2013/5/3,13:29:56,2013/5/3,14:29:56,800,51.782887,N,1.317334,W,108.724449,2.209618,26.567221,0.000000,0.000000,0.000000
8812,1,FIXED,2013/5/3,13:29:57,2013/5/3,14:29:57,0,51.782888,N,1.317333,W,108.721169,2.061928,46.739557,0.000000,0.000000,0.000000
8813,1,FIXED,2013/5/3,13:29:57,2013/5/3,14:29:57,200,51.782889,N,1.317332,W,108.718903,1.866158,43.142306,0.000000,0.000000,0.000000
8814,1,FIXED,2013/5/3,13:29:57,2013/5/3,14:29:57,400,51.782889,N,1.317331,W,108.717010,1.645166,34.799336,0.000000,0.000000,0.000000
8815,1,FIXED,2013/5/3,13:29:57,2013/5/3,14:29:57,600,51.782890,N,1.317330,W,108.715698,1.456857,33.275176,0.000000,0.000000,0.000000
8816,1,FIXED,2013/5/3,13:29:57,2013/5/3,14:29:57,800,51.782891,N,1.317330,W,108.714714,1.414494,34.391938,0.000000,0.000000,0.000000
8817,1,FIXED,2013/5/3,13:29:58,2013/5/3,14:29:58,0,51.782891,N,1.317329,W,108.713852,1.339583,34.115754,0.000000,0.000000,0.000000
8818,1,FIXED,2013/5/3,13:29:58,2013/5/3,14:29:58,200,51.782892,N,1.317328,W,108.713287,1.280232,34.381713,0.000000,0.000000,0.000000
8819,1,FIXED,2013/5/3,13:29:58,2013/5/3,14:29:58,400,51.782892,N,1.317328,W,108.712700,1.165613,35.106633,0.000000,0.000000,0.000000
8820,1,FIXED,2013/5/3,13:29:58,2013/5/3,14:29:58,600,51.782893,N,1.317327,W,108.712082,1.092788,33.419968,0.000000,0.000000,0.000000
8821,1,FIXED,2013/5/3,13:29:58,2013/5/3,14:29:58,800,51.782893,N,1.317327,W,108.711510,1.030267,104.442664,0.000000,0.000000,0.000000
8822,1,FIXED,2013/5/3,13:29:59,2013/5/3,14:29:59,0,51.782893,N,1.317326,W,108.704834,0.970012,126.363810,0.000000,0.000000,0.000000
8823,1,FIXED,2013/5/3,13:29:59,2013/5/3,14:29:59,200,51.782893,N,1.317325,W,108.702042,0.900817,140.872306,0.000000,0.000000,0.000000
8824,1,FIXED,2013/5/3,13:29:59,2013/5/3,14:29:59,400,51.782892,N,1.317325,W,108.710037,0.836773,165.350559,0.000000,0.000000,0.000000
8825,1,FIXED,2013/5/3,13:29:59,2013/5/3,14:29:59,600,51.782892,N,1.317325,W,108.721184,0.747129,181.323097,0.000000,0.000000,0.000000
8826,1,FIXED,2013/5/3,13:29:59,2013/5/3,14:29:59,800,51.782891,N,1.317325,W,108.729256,0.668416,210.323037,0.000000,0.000000,0.000000
8827,1,FIXED,2013/5/3,13:30:0,2013/5/3,14:30:0,0,51.782891,N,1.317325,W,108.729965,0.610385,208.818720,0.000000,0.000000,0.000000
8828,1,FIXED,2013/5/3,13:30:0,2013/5/3,14:30:0,200,51.782890,N,1.317326,W,108.740341,0.530692,271.977099,0.000000,0.000000,0.000000
8829,1,FIXED,2013/5/3,13:30:0,2013/5/3,14:30:0,400,51.782890,N,1.317326,W,108.738960,0.495124,211.050342,0.000000,0.000000,0.000000
8830,1,FIXED,2013/5/3,13:30:0,2013/5/3,14:30:0,600,51.782889,N,1.317327,W,108.694305,0.395917,205.977232,0.000000,0.000000,0.000000
8831,1,FIXED,2013/5/3,13:30:0,2013/5/3,14:30:0,800,51.782888,N,1.317328,W,108.641731,0.302952,27.642706,0.000000,0.000000,0.000000
8832,1,FIXED,2013/5/3,13:30:1,2013/5/3,14:30:1,0,51.782888,N,1.317328,W,108.602440,0.262561,85.317448,0.000000,0.000000,0.000000
8833,1,FIXED,2013/5/3,13:30:1,2013/5/3,14:30:1,200,51.782888,N,1.317327,W,108.576935,0.266479,136.336591,0.000000,0.000000,0.000000
8834,1,FIXED,2013/5/3,13:30:1,2013/5/3,14:30:1,400,51.782888,N,1.317326,W,108.549011,0.286636,143.325337,0.000000,0.000000,0.000000
8835,1,FIXED,2013/5/3,13:30:1,2013/5/3,14:30:1,600,51.782887,N,1.317325,W,108.528648,0.368333,173.926809,0.000000,0.000000,0.000000
8836,1,FIXED,2013/5/3,13:30:1,2013/5/3,14:30:1,800,51.782885,N,1.317325,W,108.510506,0.597031,142.298477,0.000000,0.000000,0.000000
8837,1,FIXED,2013/5/3,13:30:2,2013/5/3,14:30:2,0,51.782885,N,1.317324,W,108.580894,0.704844,166.145746,0.000000,0.000000,0.000000
8838,1,FIXED,2013/5/3,13:30:2,2013/5/3,14:30:2,200,51.782883,N,1.317324,W,108.673355,0.975437,134.279381,0.000000,0.000000,0.000000
8839,1,FIXED,2013/5/3,13:30:2,2013/5/3,14:30:2,400,51.782883,N,1.317323,W,108.674347,0.916907,137.658853,0.000000,0.000000,0.000000
8840,1,FIXED,2013/5/3,13:30:2,2013/5/3,14:30:2,600,51.782883,N,1.317322,W,108.675095,1.085916,153.227786,0.000000,0.000000,0.000000
8841,1,FIXED,2013/5/3,13:30:2,2013/5/3,14:30:2,800,51.782881,N,1.317321,W,108.712120,1.652134,96.685752,0.000000,0.000000,0.000000
8842,1,FIXED,2013/5/3,13:30:3,2013/5/3,14:30:3,0,51.782881,N,1.317320,W,108.717644,1.731376,63.002019,0.000000,0.000000,0.000000
8843,1,FIXED,2013/5/3,13:30:3,2013/5/3,14:30:3,200,51.782881,N,1.317319,W,108.741432,1.592860,14.000873,0.000000,0.000000,0.000000
8844,1,FIXED,2013/5/3,13:30:3,2013/5/3,14:30:3,400,51.782881,N,1.317319,W,108.753983,1.420100,75.025486,0.000000,0.000000,0.000000
8845,1,FIXED,2013/5/3,13:30:3,2013/5/3,14:30:3,600,51.782882,N,1.317318,W,108.769424,1.289070,99.883844,0.000000,0.000000,0.000000
8846,1,FIXED,2013/5/3,13:30:3,2013/5/3,14:30:3,800,51.782881,N,1.317318,W,108.757576,1.094480,118.580740,0.000000,0.000000,0.000000
8847,1,FIXED,2013/5/3,13:30:4,2013/5/3,14:30:4,0,51.782881,N,1.317316,W,108.749176,1.153807,109.546419,0.000000,0.000000,0.000000
8848,1,FIXED,2013/5/3,13:30:4,2013/5/3,14:30:4,200,51.782880,N,1.317314,W,108.760773,0.922369,136.003318,0.000000,0.000000,0.000000
8849,1,FIXED,2013/5/3,13:30:4,2013/5/3,14:30:4,400,51.782880,N,1.317312,W,108.749420,0.828596,136.644061,0.000000,0.000000,0.000000
8850,1,FIXED,2013/5/3,13:30:4,2013/5/3,14:30:4,600,51.782879,N,1.317311,W,108.737801,0.758652,145.939843,0.000000,0.000000,0.000000
8851,1,FIXED,2013/5/3,13:30:4,2013/5/3,14:30:4,800,51.782878,N,1.317311,W,108.737770,0.728974,124.994676,0.000000,0.000000,0.000000
8852,1,FIXED,2013/5/3,13:30:5,2013/5/3,14:30:5,0,51.782878,N,1.317310,W,108.731255,0.706676,156.368670,0.000000,0.000000,0.000000
8853,1,FIXED,2013/5/3,13:30:5,2013/5/3,14:30:5,200,51.782877,N,1.317310,W,108.731514,0.660016,167.572389,0.000000,0.000000,0.000000
8854,1,FIXED,2013/5/3,13:30:5,2013/5/3,14:30:5,400,51.782877,N,1.317309,W,108.732986,0.613945,158.766664,0.000000,0.000000,0.000000
8855,1,FIXED,2013/5/3,13:30:5,2013/5/3,14:30:5,600,51.782876,N,1.317309,W,108.731964,0.583507,155.316883,0.000000,0.000000,0.000000
8856,1,FIXED,2013/5/3,13:30:5,2013/5/3,14:30:5,800,51.782874,N,1.317308,W,108.728012,0.562540,158.921469,0.000000,0.000000,0.000000
8857,1,FIXED,2013/5/3,13:30:6,2013/5/3,14:30:6,0,51.782873,N,1.317307,W,108.737305,0.548652,173.321063,0.000000,0.000000,0.000000
8858,1,FIXED,2013/5/3,13:30:6,2013/5/3,14:30:6,200,51.782872,N,1.317307,W,108.764252,0.518555,174.035581,0.000000,0.000000,0.000000
8859,1,FIXED,2013/5/3,13:30:6,2013/5/3,14:30:6,400,51.782870,N,1.317306,W,108.802170,0.554478,168.088686,0.000000,0.000000,0.000000
8860,1,FIXED,2013/5/3,13:30:6,2013/5/3,14:30:6,600,51.782870,N,1.317306,W,108.830406,0.531436,179.641144,0.000000,0.000000,0.000000
8861,1,FIXED,2013/5/3,13:30:6,2013/5/3,14:30:6,800,51.782869,N,1.317306,W,108.857521,0.549310,162.425471,0.000000,0.000000,0.000000
8862,1,FIXED,2013/5/3,13:30:7,2013/5/3,14:30:7,0,51.782868,N,1.317306,W,108.864815,0.559751,148.515863,0.000000,0.000000,0.000000
8863,1,FIXED,2013/5/3,13:30:7,2013/5/3,14:30:7,200,51.782868,N,1.317306,W,108.873398,0.547774,164.544485,0.000000,0.000000,0.000000
8864,1,FIXED,2013/5/3,13:30:7,2013/5/3,14:30:7,400,51.782868,N,1.317305,W,108.880684,0.556900,162.638262,0.000000,0.000000,0.000000
8865,1,FIXED,2013/5/3,13:30:7,2013/5/3,14:30:7,600,51.782867,N,1.317305,W,108.900703,0.598679,152.851658,0.000000,0.000000,0.000000
8866,1,FIXED,2013/5/3,13:30:7,2013/5/3,14:30:7,800,51.782867,N,1.317305,W,108.900749,0.554605,157.309911,0.000000,0.000000,0.000000
8867,1,FIXED,2013/5/3,13:30:8,2013/5/3,14:30:8,0,51.782867,N,1.317305,W,108.900940,0.455246,167.643719,0.000000,0.000000,0.000000
8868,1,FIXED,2013/5/3,13:30:8,2013/5/3,14:30:8,200,51.782866,N,1.317305,W,108.901016,0.365618,173.730287,0.000000,0.000000,0.000000
8869,1,FIXED,2013/5/3,13:30:8,2013/5/3,14:30:8,400,51.782866,N,1.317305,W,108.901482,0.291154,186.715949,0.000000,0.000000,0.000000
8870,1,FIXED,2013/5/3,13:30:8,2013/5/3,14:30:8,600,51.782866,N,1.317305,W,108.901649,0.256107,194.822074,0.000000,0.000000,0.000000
8871,1,FIXED,2013/5/3,13:30:8,2013/5/3,14:30:8,800,51.782866,N,1.317305,W,108.902115,0.206651,202.887083,0.000000,0.000000,0.000000
8872,1,FIXED,2013/5/3,13:30:9,2013/5/3,14:30:9,0,51.782866,N,1.317305,W,108.902313,0.204834,204.566615,0.000000,0.000000,0.000000
