INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
9475,1,FIXED,2013/5/25,10:51:4,2013/5/25,11:51:4,400,51.783005,N,1.317667,W,109.312141,0.060216,287.351018,0.000000,0.000000,0.000000
9476,1,FIXED,2013/5/25,10:51:4,2013/5/25,11:51:4,600,51.783005,N,1.317667,W,109.310455,0.033812,297.507755,0.000000,0.000000,0.000000
9477,1,FIXED,2013/5/25,10:51:4,2013/5/25,11:51:4,800,51.783005,N,1.317668,W,109.309212,0.026528,298.000970,0.000000,0.000000,0.000000
9478,1,FIXED,2013/5/25,10:51:5,2013/5/25,11:51:5,0,51.783005,N,1.317668,W,109.308777,0.039872,300.724652,0.000000,0.000000,0.000000
9479,1,FIXED,2013/5/25,10:51:5,2013/5/25,11:51:5,200,51.783005,N,1.317668,W,109.308090,0.037553,297.524935,0.000000,0.000000,0.000000
9480,1,FIXED,2013/5/25,10:51:5,2013/5/25,11:51:5,400,51.783005,N,1.317668,W,109.307404,0.056244,282.193531,0.000000,0.000000,0.000000
9481,1,FIXED,2013/5/25,10:51:5,2013/5/25,11:51:5,600,51.783005,N,1.317668,W,109.305969,0.047996,277.779567,0.000000,0.000000,0.000000
9482,1,FIXED,2013/5/25,10:51:5,2013/5/25,11:51:5,800,51.783005,N,1.317668,W,109.304695,0.081072,281.230119,0.000000,0.000000,0.000000
9483,1,FIXED,2013/5/25,10:51:6,2013/5/25,11:51:6,0,51.783005,N,1.317668,W,109.303535,0.037178,278.158267,0.000000,0.000000,0.000000
9484,1,FIXED,2013/5/25,10:51:6,2013/5/25,11:51:6,200,51.783005,N,1.317668,W,109.302147,0.013009,294.778103,0.000000,0.000000,0.000000
9485,1,FIXED,2013/5/25,10:51:6,2013/5/25,11:51:6,400,51.783005,N,1.317668,W,109.300583,0.073193,281.009573,0.000000,0.000000,0.000000
9486,1,FIXED,2013/5/25,10:51:6,2013/5/25,11:51:6,600,51.783005,N,1.317668,W,109.298973,0.055447,268.756966,0.000000,0.000000,0.000000
9487,1,FIXED,2013/5/25,10:51:6,2013/5/25,11:51:6,800,51.783005,N,1.317668,W,109.298042,0.081188,280.706586,0.000000,0.000000,0.000000
9488,1,FIXED,2013/5/25,10:51:7,2013/5/25,11:51:7,0,51.783005,N,1.317668,W,109.297676,0.073024,293.019038,0.000000,0.000000,0.000000
9489,1,FIXED,2013/5/25,10:51:7,2013/5/25,11:51:7,200,51.783005,N,1.317668,W,109.297363,0.054836,276.997312,0.000000,0.000000,0.000000
9490,1,FIXED,2013/5/25,10:51:7,2013/5/25,11:51:7,400,51.783005,N,1.317668,W,109.297020,0.074961,290.640663,0.000000,0.000000,0.000000
9491,1,FIXED,2013/5/25,10:51:7,2013/5/25,11:51:7,600,51.783005,N,1.317668,W,109.297073,0.029050,285.992814,0.000000,0.000000,0.000000
9492,1,FIXED,2013/5/25,10:51:7,2013/5/25,11:51:7,800,51.783005,N,1.317668,W,109.296165,0.084793,286.524599,0.000000,0.000000,0.000000
9493,1,FIXED,2013/5/25,10:51:8,2013/5/25,11:51:8,0,51.783005,N,1.317668,W,109.294693,0.047692,270.585920,0.000000,0.000000,0.000000
9494,1,FIXED,2013/5/25,10:51:8,2013/5/25,11:51:8,200,51.783005,N,1.317668,W,109.293884,0.079202,277.451439,0.000000,0.000000,0.000000
9495,1,FIXED,2013/5/25,10:51:8,2013/5/25,11:51:8,400,51.783005,N,1.317668,W,109.293396,0.035206,282.628053,0.000000,0.000000,0.000000
9496,1,FIXED,2013/5/25,10:51:8,2013/5/25,11:51:8,600,51.783005,N,1.317669,W,109.293190,0.027813,275.825784,0.000000,0.000000,0.000000
9497,1,FIXED,2013/5/25,10:51:8,2013/5/25,11:51:8,800,51.783005,N,1.317669,W,109.292213,0.006560,282.519215,0.000000,0.000000,0.000000
9498,1,FIXED,2013/5/25,10:51:9,2013/5/25,11:51:9,0,51.783005,N,1.317669,W,109.291092,0.005428,285.086055,0.000000,0.000000,0.000000
9499,1,FIXED,2013/5/25,10:51:9,2013/5/25,11:51:9,200,51.783005,N,1.317669,W,109.290260,0.011250,282.851060,0.000000,0.000000,0.000000
9500,1,FIXED,2013/5/25,10:51:9,2013/5/25,11:51:9,400,51.783005,N,1.317669,W,109.289139,0.015972,285.223344,0.000000,0.000000,0.000000
9501,1,FIXED,2013/5/25,10:51:9,2013/5/25,11:51:9,600,51.783005,N,1.317669,W,109.287758,0.023574,284.396045,0.000000,0.000000,0.000000
9502,1,FIXED,2013/5/25,10:51:9,2013/5/25,11:51:9,800,51.783005,N,1.317669,W,109.286270,0.012729,281.662168,0.000000,0.000000,0.000000
9503,1,FIXED,2013/5/25,10:51:10,2013/5/25,11:51:10,0,51.783005,N,1.317669,W,109.285583,0.013386,267.103127,0.000000,0.000000,0.000000
9504,1,FIXED,2013/5/25,10:51:10,2013/5/25,11:51:10,200,51.783005,N,1.317669,W,109.285019,0.088412,284.326102,0.000000,0.000000,0.000000
9505,1,FIXED,2013/5/25,10:51:10,2013/5/25,11:51:10,400,51.783005,N,1.317669,W,109.284424,0.051031,264.655475,0.000000,0.000000,0.000000
9506,1,FIXED,2013/5/25,10:51:10,2013/5/25,11:51:10,600,51.783005,N,1.317669,W,109.284134,0.066715,257.151977,0.000000,0.000000,0.000000
9507,1,FIXED,2013/5/25,10:51:10,2013/5/25,11:51:10,800,51.783005,N,1.317669,W,109.283775,0.059689,264.440062,0.000000,0.000000,0.000000
9508,1,FIXED,2013/5/25,10:51:11,2013/5/25,11:51:11,0,51.783005,N,1.317669,W,109.284233,0.046317,285.253590,0.000000,0.000000,0.000000
9509,1,FIXED,2013/5/25,10:51:11,2013/5/25,11:51:11,200,51.783005,N,1.317669,W,109.283768,0.077952,279.315844,0.000000,0.000000,0.000000
9510,1,FIXED,2013/5/25,10:51:11,2013/5/25,11:51:11,400,51.783005,N,1.317669,W,109.283066,0.046937,267.678179,0.000000,0.000000,0.000000
9511,1,FIXED,2013/5/25,10:51:11,2013/5/25,11:51:11,600,51.783005,N,1.317669,W,109.282265,0.077994,274.417559,0.000000,0.000000,0.000000
9512,1,FIXED,2013/5/25,10:51:11,2013/5/25,11:51:11,800,51.783005,N,1.317669,W,109.281708,0.038632,281.181320,0.000000,0.000000,0.000000
9513,1,FIXED,2013/5/25,10:51:12,2013/5/25,11:51:12,0,51.783005,N,1.317669,W,109.281090,0.066406,268.053155,0.000000,0.000000,0.000000
9514,1,FIXED,2013/5/25,10:51:12,2013/5/25,11:51:12,200,51.783005,N,1.317669,W,109.280739,0.092317,283.223514,0.000000,0.000000,0.000000
9515,1,FIXED,2013/5/25,10:51:12,2013/5/25,11:51:12,400,51.783005,N,1.317669,W,109.280548,0.013252,291.915894,0.000000,0.000000,0.000000
9516,1,FIXED,2013/5/25,10:51:12,2013/5/25,11:51:12,600,51.783005,N,1.317669,W,109.279427,0.044534,286.885591,0.000000,0.000000,0.000000
9517,1,FIXED,2013/5/25,10:51:12,2013/5/25,11:51:12,800,51.783005,N,1.317670,W,109.278801,0.021855,278.013313,0.000000,0.000000,0.000000
9518,1,FIXED,2013/5/25,10:51:13,2013/5/25,11:51:13,0,51.783005,N,1.317670,W,109.277969,0.011969,284.401072,0.000000,0.000000,0.000000
9519,1,FIXED,2013/5/25,10:51:13,2013/5/25,11:51:13,200,51.783005,N,1.317670,W,109.277679,0.012917,284.286952,0.000000,0.000000,0.000000
9520,1,FIXED,2013/5/25,10:51:13,2013/5/25,11:51:13,400,51.783005,N,1.317670,W,109.277344,0.007895,287.333437,0.000000,0.000000,0.000000
9521,1,FIXED,2013/5/25,10:51:13,2013/5/25,11:51:13,600,51.783005,N,1.317670,W,109.277206,0.012668,278.409923,0.000000,0.000000,0.000000
9522,1,FIXED,2013/5/25,10:51:13,2013/5/25,11:51:13,800,51.783005,N,1.317670,W,109.276711,0.093688,269.038691,0.000000,0.000000,0.000000
9523,1,FIXED,2013/5/25,10:51:14,2013/5/25,11:51:14,0,51.783005,N,1.317670,W,109.276337,0.056374,276.103021,0.000000,0.000000,0.000000
9524,1,FIXED,2013/5/25,10:51:14,2013/5/25,11:51:14,200,51.783005,N,1.317670,W,109.276047,0.060143,287.789716,0.000000,0.000000,0.000000
9525,1,FIXED,2013/5/25,10:51:14,2013/5/25,11:51:14,400,51.783005,N,1.317670,W,109.275047,0.045345,285.693621,0.000000,0.000000,0.000000
9526,1,FIXED,2013/5/25,10:51:14,2013/5/25,11:51:14,600,51.783006,N,1.317670,W,109.274521,0.056925,281.983411,0.000000,0.000000,0.000000
9527,1,FIXED,2013/5/25,10:51:14,2013/5/25,11:51:14,800,51.783006,N,1.317670,W,109.272934,0.058235,285.763341,0.000000,0.000000,0.000000
9528,1,FIXED,2013/5/25,10:51:15,2013/5/25,11:51:15,0,51.783006,N,1.317670,W,109.271950,0.065190,283.875966,0.000000,0.000000,0.000000
9529,1,FIXED,2013/5/25,10:51:15,2013/5/25,11:51:15,200,51.783006,N,1.317670,W,109.269989,0.062337,278.262938,0.000000,0.000000,0.000000
9530,1,FIXED,2013/5/25,10:51:15,2013/5/25,11:51:15,400,51.783006,N,1.317670,W,109.268829,0.044022,278.938986,0.000000,0.000000,0.000000
9531,1,FIXED,2013/5/25,10:51:15,2013/5/25,11:51:15,600,51.783006,N,1.317670,W,109.267548,0.024689,280.964078,0.000000,0.000000,0.000000
9532,1,FIXED,2013/5/25,10:51:15,2013/5/25,11:51:15,800,51.783006,N,1.317670,W,109.266449,0.008547,285.822940,0.000000,0.000000,0.000000
9533,1,FIXED,2013/5/25,10:51:16,2013/5/25,11:51:16,0,51.783006,N,1.317670,W,109.265198,0.006390,280.064296,0.000000,0.000000,0.000000
9534,1,FIXED,2013/5/25,10:51:16,2013/5/25,11:51:16,200,51.783006,N,1.317670,W,109.264191,0.014210,270.047442,0.000000,0.000000,0.000000
9535,1,FIXED,2013/5/25,10:51:16,2013/5/25,11:51:16,400,51.783006,N,1.317670,W,109.263466,0.026332,269.309443,0.000000,0.000000,0.000000
9536,1,FIXED,2013/5/25,10:51:16,2013/5/25,11:51:16,600,51.783006,N,1.317670,W,109.262688,0.033096,259.525700,0.000000,0.000000,0.000000
9537,1,FIXED,2013/5/25,10:51:16,2013/5/25,11:51:16,800,51.783006,N,1.317670,W,109.261940,0.055658,251.100322,0.000000,0.000000,0.000000
9538,1,FIXED,2013/5/25,10:51:17,2013/5/25,11:51:17,0,51.783006,N,1.317670,W,109.261177,0.084296,257.457092,0.000000,0.000000,0.000000
9539,1,FIXED,2013/5/25,10:51:17,2013/5/25,11:51:17,200,51.783006,N,1.317670,W,109.260124,0.055843,261.951523,0.000000,0.000000,0.000000
9540,1,FIXED,2013/5/25,10:51:17,2013/5/25,11:51:17,400,51.783006,N,1.317671,W,109.259186,0.066217,261.580184,0.000000,0.000000,0.000000
9541,1,FIXED,2013/5/25,10:51:17,2013/5/25,11:51:17,600,51.783006,N,1.317671,W,109.258087,0.091152,272.529768,0.000000,0.000000,0.000000
9542,1,FIXED,2013/5/25,10:51:17,2013/5/25,11:51:17,800,51.783006,N,1.317671,W,109.256691,0.055638,272.268190,0.000000,0.000000,0.000000
9543,1,FIXED,2013/5/25,10:51:18,2013/5/25,11:51:18,0,51.783006,N,1.317671,W,109.255592,0.093531,263.439952,0.000000,0.000000,0.000000
9544,1,FIXED,2013/5/25,10:51:18,2013/5/25,11:51:18,200,51.783006,N,1.317671,W,109.254547,0.096262,274.008450,0.000000,0.000000,0.000000
9545,1,FIXED,2013/5/25,10:51:18,2013/5/25,11:51:18,400,51.783006,N,1.317671,W,109.253868,0.062729,270.939789,0.000000,0.000000,0.000000
9546,1,FIXED,2013/5/25,10:51:18,2013/5/25,11:51:18,600,51.783006,N,1.317671,W,109.253014,0.087667,261.736352,0.000000,0.000000,0.000000
9547,1,FIXED,2013/5/25,10:51:18,2013/5/25,11:51:18,800,51.783006,N,1.317671,W,109.251457,0.086326,272.235205,0.000000,0.000000,0.000000
9548,1,FIXED,2013/5/25,10:51:19,2013/5/25,11:51:19,0,51.783006,N,1.317671,W,109.250252,0.045053,298.885644,0.000000,0.000000,0.000000
9549,1,FIXED,2013/5/25,10:51:19,2013/5/25,11:51:19,200,51.783006,N,1.317671,W,109.249229,0.102074,281.800373,0.000000,0.000000,0.000000
9550,1,FIXED,2013/5/25,10:51:19,2013/5/25,11:51:19,400,51.783006,N,1.317671,W,109.247955,0.078247,268.721547,0.000000,0.000000,0.000000
9551,1,FIXED,2013/5/25,10:51:19,2013/5/25,11:51:19,600,51.783006,N,1.317671,W,109.247604,0.074805,293.859696,0.000000,0.000000,0.000000
9552,1,FIXED,2013/5/25,10:51:19,2013/5/25,11:51:19,800,51.783006,N,1.317671,W,109.246941,0.085863,291.273151,0.000000,0.000000,0.000000
9553,1,FIXED,2013/5/25,10:51:20,2013/5/25,11:51:20,0,51.783006,N,1.317671,W,109.246056,0.068445,310.627439,0.000000,0.000000,0.000000
9554,1,FIXED,2013/5/25,10:51:20,2013/5/25,11:51:20,200,51.783006,N,1.317671,W,109.245911,0.091646,313.594344,0.000000,0.000000,0.000000
9555,1,FIXED,2013/5/25,10:51:20,2013/5/25,11:51:20,400,51.783006,N,1.317671,W,109.245697,0.045709,291.901818,0.000000,0.000000,0.000000
9556,1,FIXED,2013/5/25,10:51:20,2013/5/25,11:51:20,600,51.783006,N,1.317671,W,109.245567,0.058878,285.330608,0.000000,0.000000,0.000000
9557,1,FIXED,2013/5/25,10:51:20,2013/5/25,11:51:20,800,51.783006,N,1.317671,W,109.245399,0.051129,239.683787,0.000000,0.000000,0.000000
9558,1,FIXED,2013/5/25,10:51:21,2013/5/25,11:51:21,0,51.783006,N,1.317671,W,109.245865,0.025705,246.668165,0.000000,0.000000,0.000000
9559,1,FIXED,2013/5/25,10:51:21,2013/5/25,11:51:21,200,51.783006,N,1.317671,W,109.245613,0.020382,241.785889,0.000000,0.000000,0.000000
9560,1,FIXED,2013/5/25,10:51:21,2013/5/25,11:51:21,400,51.783006,N,1.317671,W,109.245544,0.012488,234.802056,0.000000,0.000000,0.000000
9561,1,FIXED,2013/5/25,10:51:21,2013/5/25,11:51:21,600,51.783006,N,1.317671,W,109.245209,0.052323,244.086750,0.000000,0.000000,0.000000
9562,1,FIXED,2013/5/25,10:51:21,2013/5/25,11:51:21,800,51.783006,N,1.317671,W,109.244354,0.050308,251.195347,0.000000,0.000000,0.000000
9563,1,FIXED,2013/5/25,10:51:22,2013/5/25,11:51:22,0,51.783006,N,1.317671,W,109.244270,0.079660,254.159640,0.000000,0.000000,0.000000
9564,1,FIXED,2013/5/25,10:51:22,2013/5/25,11:51:22,200,51.783006,N,1.317671,W,109.244278,0.029578,270.166547,0.000000,0.000000,0.000000
9565,1,FIXED,2013/5/25,10:51:22,2013/5/25,11:51:22,400,51.783006,N,1.317671,W,109.244415,0.047282,272.796009,0.000000,0.000000,0.000000
9566,1,FIXED,2013/5/25,10:51:22,2013/5/25,11:51:22,600,51.783006,N,1.317671,W,109.244110,0.041046,262.580406,0.000000,0.000000,0.000000
9567,1,FIXED,2013/5/25,10:51:22,2013/5/25,11:51:22,800,51.783006,N,1.317671,W,109.244400,0.046200,295.356153,0.000000,0.000000,0.000000
9568,1,FIXED,2013/5/25,10:51:23,2013/5/25,11:51:23,0,51.783006,N,1.317671,W,109.244347,0.071193,285.593929,0.000000,0.000000,0.000000
9569,1,FIXED,2013/5/25,10:51:23,2013/5/25,11:51:23,200,51.783006,N,1.317671,W,109.244370,0.078214,278.577645,0.000000,0.000000,0.000000
9570,1,FIXED,2013/5/25,10:51:23,2013/5/25,11:51:23,400,51.783006,N,1.317671,W,109.244530,0.080133,279.188927,0.000000,0.000000,0.000000
9571,1,FIXED,2013/5/25,10:51:23,2013/5/25,11:51:23,600,51.783006,N,1.317671,W,109.244087,0.069902,280.996997,0.000000,0.000000,0.000000
9572,1,FIXED,2013/5/25,10:51:23,2013/5/25,11:51:23,800,51.783006,N,1.317671,W,109.243713,0.045616,284.510903,0.000000,0.000000,0.000000
9573,1,FIXED,2013/5/25,10:51:24,2013/5/25,11:51:24,0,51.783006,N,1.317671,W,109.243675,0.068918,283.035246,0.000000,0.000000,0.000000
9574,1,FIXED,2013/5/25,10:51:24,2013/5/25,11:51:24,200,51.783006,N,1.317672,W,109.243103,0.034226,280.380862,0.000000,0.000000,0.000000
9575,1,FIXED,2013/5/25,10:51:24,2013/5/25,11:51:24,400,51.783006,N,1.317672,W,109.241920,0.074571,261.219350,0.000000,0.000000,0.000000
9576,1,FIXED,2013/5/25,10:51:24,2013/5/25,11:51:24,600,51.783006,N,1.317672,W,109.241150,0.100455,260.617469,0.000000,0.000000,0.000000
9577,1,FIXED,2013/5/25,10:51:24,2013/5/25,11:51:24,800,51.783006,N,1.317672,W,109.240135,0.052888,253.074027,0.000000,0.000000,0.000000
9578,1,FIXED,2013/5/25,10:51:25,2013/5/25,11:51:25,0,51.783006,N,1.317672,W,109.238495,0.092471,279.655182,0.000000,0.000000,0.000000
9579,1,FIXED,2013/5/25,10:51:25,2013/5/25,11:51:25,200,51.783006,N,1.317672,W,109.236214,0.087355,263.005198,0.000000,0.000000,0.000000
9580,1,FIXED,2013/5/25,10:51:25,2013/5/25,11:51:25,400,51.783006,N,1.317672,W,109.234253,0.064302,262.960198,0.000000,0.000000,0.000000
9581,1,FIXED,2013/5/25,10:51:25,2013/5/25,11:51:25,600,51.783006,N,1.317672,W,109.233116,0.014167,254.847117,0.000000,0.000000,0.000000
9582,1,FIXED,2013/5/25,10:51:25,2013/5/25,11:51:25,800,51.783006,N,1.317672,W,109.231178,0.077047,265.995039,0.000000,0.000000,0.000000
9583,1,FIXED,2013/5/25,10:51:26,2013/5/25,11:51:26,0,51.783006,N,1.317672,W,109.230484,0.071060,268.230616,0.000000,0.000000,0.000000
9584,1,FIXED,2013/5/25,10:51:26,2013/5/25,11:51:26,200,51.783006,N,1.317672,W,109.229790,0.079379,272.622409,0.000000,0.000000,0.000000
9585,1,FIXED,2013/5/25,10:51:26,2013/5/25,11:51:26,400,51.783006,N,1.317672,W,109.229050,0.030709,272.987194,0.000000,0.000000,0.000000
9586,1,FIXED,2013/5/25,10:51:26,2013/5/25,11:51:26,600,51.783006,N,1.317672,W,109.228477,0.029519,267.547191,0.000000,0.000000,0.000000
9587,1,FIXED,2013/5/25,10:51:26,2013/5/25,11:51:26,800,51.783006,N,1.317672,W,109.226936,0.003613,270.500628,0.000000,0.000000,0.000000
9588,1,FIXED,2013/5/25,10:51:27,2013/5/25,11:51:27,0,51.783006,N,1.317672,W,109.226074,0.008409,266.646889,0.000000,0.000000,0.000000
9589,1,FIXED,2013/5/25,10:51:27,2013/5/25,11:51:27,200,51.783006,N,1.317672,W,109.225258,0.007196,268.184149,0.000000,0.000000,0.000000
9590,1,FIXED,2013/5/25,10:51:27,2013/5/25,11:51:27,400,51.783006,N,1.317672,W,109.225151,0.005228,265.916323,0.000000,0.000000,0.000000
9591,1,FIXED,2013/5/25,10:51:27,2013/5/25,11:51:27,600,51.783006,N,1.317672,W,109.224846,0.010178,264.363242,0.000000,0.000000,0.000000
9592,1,FIXED,2013/5/25,10:51:27,2013/5/25,11:51:27,800,51.783006,N,1.317672,W,109.224632,0.009949,258.113470,0.000000,0.000000,0.000000
9593,1,FIXED,2013/5/25,10:51:28,2013/5/25,11:51:28,0,51.783006,N,1.317672,W,109.224434,0.011887,252.859928,0.000000,0.000000,0.000000
9594,1,FIXED,2013/5/25,10:51:28,2013/5/25,11:51:28,200,51.783006,N,1.317672,W,109.223816,0.006430,253.837588,0.000000,0.000000,0.000000
9595,1,FIXED,2013/5/25,10:51:28,2013/5/25,11:51:28,400,51.783006,N,1.317672,W,109.223541,0.003727,247.891279,0.000000,0.000000,0.000000
9596,1,FIXED,2013/5/25,10:51:28,2013/5/25,11:51:28,600,51.783006,N,1.317672,W,109.223236,0.010984,253.051047,0.000000,0.000000,0.000000
9597,1,FIXED,2013/5/25,10:51:28,2013/5/25,11:51:28,800,51.783005,N,1.317672,W,109.223335,0.020716,268.371748,0.000000,0.000000,0.000000
9598,1,FIXED,2013/5/25,10:51:29,2013/5/25,11:51:29,0,51.783005,N,1.317673,W,109.223206,0.007374,266.997305,0.000000,0.000000,0.000000
9599,1,FIXED,2013/5/25,10:51:29,2013/5/25,11:51:29,200,51.783005,N,1.317673,W,109.222939,0.015249,264.211946,0.000000,0.000000,0.000000
9600,1,FIXED,2013/5/25,10:51:29,2013/5/25,11:51:29,400,51.783005,N,1.317673,W,109.222702,0.005704,271.538933,0.000000,0.000000,0.000000
9601,1,FIXED,2013/5/25,10:51:29,2013/5/25,11:51:29,600,51.783005,N,1.317673,W,109.222527,0.011987,275.054144,0.000000,0.000000,0.000000
9602,1,FIXED,2013/5/25,10:51:29,2013/5/25,11:51:29,800,51.783005,N,1.317673,W,109.221878,0.003879,283.036128,0.000000,0.000000,0.000000
9603,1,FIXED,2013/5/25,10:51:30,2013/5/25,11:51:30,0,51.783005,N,1.317673,W,109.221237,0.019463,274.922774,0.000000,0.000000,0.000000
9604,1,FIXED,2013/5/25,10:51:30,2013/5/25,11:51:30,200,51.783006,N,1.317673,W,109.220963,0.006259,275.007328,0.000000,0.000000,0.000000
9605,1,FIXED,2013/5/25,10:51:30,2013/5/25,11:51:30,400,51.783006,N,1.317673,W,109.220055,0.008322,275.134019,0.000000,0.000000,0.000000
9606,1,FIXED,2013/5/25,10:51:30,2013/5/25,11:51:30,600,51.783006,N,1.317673,W,109.219353,0.011284,282.527723,0.000000,0.000000,0.000000
9607,1,FIXED,2013/5/25,10:51:30,2013/5/25,11:51:30,800,51.783006,N,1.317673,W,109.218658,0.014975,281.986666,0.000000,0.000000,0.000000
9608,1,FIXED,2013/5/25,10:51:31,2013/5/25,11:51:31,0,51.783006,N,1.317673,W,109.217850,0.018609,282.079693,0.000000,0.000000,0.000000
9609,1,FIXED,2013/5/25,10:51:31,2013/5/25,11:51:31,200,51.783006,N,1.317673,W,109.217712,0.000986,247.891577,0.000000,0.000000,0.000000
9610,1,FIXED,2013/5/25,10:51:31,2013/5/25,11:51:31,400,51.783006,N,1.317673,W,109.217857,0.007598,240.948794,0.000000,0.000000,0.000000
9611,1,FIXED,2013/5/25,10:51:31,2013/5/25,11:51:31,600,51.783005,N,1.317673,W,109.217918,0.012046,244.692101,0.000000,0.000000,0.000000
9612,1,FIXED,2013/5/25,10:51:31,2013/5/25,11:51:31,800,51.783005,N,1.317673,W,109.217720,0.009083,244.641072,0.000000,0.000000,0.000000
9613,1,FIXED,2013/5/25,10:51:32,2013/5/25,11:51:32,0,51.783005,N,1.317673,W,109.216980,0.014974,249.126595,0.000000,0.000000,0.000000
9614,1,FIXED,2013/5/25,10:51:32,2013/5/25,11:51:32,200,51.783005,N,1.317673,W,109.216339,0.012821,254.642149,0.000000,0.000000,0.000000
9615,1,FIXED,2013/5/25,10:51:32,2013/5/25,11:51:32,400,51.783005,N,1.317673,W,109.216171,0.004214,257.768727,0.000000,0.000000,0.000000
9616,1,FIXED,2013/5/25,10:51:32,2013/5/25,11:51:32,600,51.783005,N,1.317673,W,109.215721,0.013298,259.583964,0.000000,0.000000,0.000000
9617,1,FIXED,2013/5/25,10:51:32,2013/5/25,11:51:32,800,51.783005,N,1.317673,W,109.214989,0.008023,263.964390,0.000000,0.000000,0.000000
9618,1,FIXED,2013/5/25,10:51:33,2013/5/25,11:51:33,0,51.783005,N,1.317673,W,109.214684,0.036712,271.206928,0.000000,0.000000,0.000000
9619,1,FIXED,2013/5/25,10:51:33,2013/5/25,11:51:33,200,51.783005,N,1.317673,W,109.213768,0.044623,269.140368,0.000000,0.000000,0.000000
9620,1,FIXED,2013/5/25,10:51:33,2013/5/25,11:51:33,400,51.783005,N,1.317674,W,109.213394,0.019958,268.774728,0.000000,0.000000,0.000000
9621,1,FIXED,2013/5/25,10:51:33,2013/5/25,11:51:33,600,51.783005,N,1.317674,W,109.212883,0.009832,275.858053,0.000000,0.000000,0.000000
9622,1,FIXED,2013/5/25,10:51:33,2013/5/25,11:51:33,800,51.783005,N,1.317674,W,109.212349,0.001054,274.934599,0.000000,0.000000,0.000000
9623,1,FIXED,2013/5/25,10:51:34,2013/5/25,11:51:34,0,51.783005,N,1.317674,W,109.212006,0.006036,272.790672,0.000000,0.000000,0.000000
9624,1,FIXED,2013/5/25,10:51:34,2013/5/25,11:51:34,200,51.783005,N,1.317674,W,109.211227,0.008355,266.106304,0.000000,0.000000,0.000000
9625,1,FIXED,2013/5/25,10:51:34,2013/5/25,11:51:34,400,51.783005,N,1.317674,W,109.210533,0.006690,261.074124,0.000000,0.000000,0.000000
9626,1,FIXED,2013/5/25,10:51:34,2013/5/25,11:51:34,600,51.783005,N,1.317674,W,109.209930,0.004413,264.738518,0.000000,0.000000,0.000000
9627,1,FIXED,2013/5/25,10:51:34,2013/5/25,11:51:34,800,51.783005,N,1.317674,W,109.209923,0.005908,276.289376,0.000000,0.000000,0.000000
9628,1,FIXED,2013/5/25,10:51:35,2013/5/25,11:51:35,0,51.783005,N,1.317674,W,109.209526,0.005721,281.055605,0.000000,0.000000,0.000000
9629,1,FIXED,2013/5/25,10:51:35,2013/5/25,11:51:35,200,51.783005,N,1.317674,W,109.209335,0.006640,271.402421,0.000000,0.000000,0.000000
9630,1,FIXED,2013/5/25,10:51:35,2013/5/25,11:51:35,400,51.783005,N,1.317674,W,109.209251,0.001981,264.018072,0.000000,0.000000,0.000000
9631,1,FIXED,2013/5/25,10:51:35,2013/5/25,11:51:35,600,51.783005,N,1.317674,W,109.209183,0.007186,271.304526,0.000000,0.000000,0.000000
9632,1,FIXED,2013/5/25,10:51:35,2013/5/25,11:51:35,800,51.783005,N,1.317674,W,109.209541,0.003502,269.292594,0.000000,0.000000,0.000000
9633,1,FIXED,2013/5/25,10:51:36,2013/5/25,11:51:36,0,51.783005,N,1.317674,W,109.209724,0.028983,268.314597,0.000000,0.000000,0.000000
9634,1,FIXED,2013/5/25,10:51:36,2013/5/25,11:51:36,200,51.783005,N,1.317674,W,109.209808,0.011954,259.537272,0.000000,0.000000,0.000000
9635,1,FIXED,2013/5/25,10:51:36,2013/5/25,11:51:36,400,51.783005,N,1.317674,W,109.209808,0.013053,252.062007,0.000000,0.000000,0.000000
9636,1,FIXED,2013/5/25,10:51:36,2013/5/25,11:51:36,600,51.783005,N,1.317674,W,109.210251,0.003321,247.094438,0.000000,0.000000,0.000000
