INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
10883,1,FIXED,2013/5/13,10:4:39,2013/5/13,11:4:39,400,51.782891,N,1.317408,W,113.152237,0.010966,75.880372,0.000000,0.000000,0.000000
10884,1,FIXED,2013/5/13,10:4:39,2013/5/13,11:4:39,600,51.782891,N,1.317408,W,113.153511,0.005082,98.085172,0.000000,0.000000,0.000000
10885,1,FIXED,2013/5/13,10:4:39,2013/5/13,11:4:39,800,51.782891,N,1.317408,W,113.153633,0.008731,89.869108,0.000000,0.000000,0.000000
10886,1,FIXED,2013/5/13,10:4:40,2013/5/13,11:4:40,0,51.782891,N,1.317408,W,113.154350,0.009180,84.349879,0.000000,0.000000,0.000000
10887,1,FIXED,2013/5/13,10:4:40,2013/5/13,11:4:40,200,51.782891,N,1.317408,W,113.154289,0.017892,86.390540,0.000000,0.000000,0.000000
10888,1,FIXED,2013/5/13,10:4:40,2013/5/13,11:4:40,400,51.782891,N,1.317408,W,113.155579,0.001764,97.342966,0.000000,0.000000,0.000000
10889,1,FIXED,2013/5/13,10:4:40,2013/5/13,11:4:40,600,51.782891,N,1.317408,W,113.155777,0.002560,51.173320,0.000000,0.000000,0.000000
10890,1,FIXED,2013/5/13,10:4:40,2013/5/13,11:4:40,800,51.782891,N,1.317408,W,113.155273,0.013142,38.178421,0.000000,0.000000,0.000000
10891,1,FIXED,2013/5/13,10:4:41,2013/5/13,11:4:41,0,51.782891,N,1.317408,W,113.154343,0.004788,14.527950,0.000000,0.000000,0.000000
10892,1,FIXED,2013/5/13,10:4:41,2013/5/13,11:4:41,200,51.782891,N,1.317408,W,113.153320,0.016784,6.663419,0.000000,0.000000,0.000000
10893,1,FIXED,2013/5/13,10:4:41,2013/5/13,11:4:41,400,51.782891,N,1.317408,W,113.153267,0.013773,317.119258,0.000000,0.000000,0.000000
10894,1,FIXED,2013/5/13,10:4:41,2013/5/13,11:4:41,600,51.782891,N,1.317408,W,113.152794,0.010622,313.878978,0.000000,0.000000,0.000000
10895,1,FIXED,2013/5/13,10:4:41,2013/5/13,11:4:41,800,51.782891,N,1.317408,W,113.152115,0.016190,300.609706,0.000000,0.000000,0.000000
10896,1,FIXED,2013/5/13,10:4:42,2013/5/13,11:4:42,0,51.782891,N,1.317408,W,113.152130,0.011961,292.684216,0.000000,0.000000,0.000000
10897,1,FIXED,2013/5/13,10:4:42,2013/5/13,11:4:42,200,51.782891,N,1.317408,W,113.151550,0.008673,143.430510,0.000000,0.000000,0.000000
10898,1,FIXED,2013/5/13,10:4:42,2013/5/13,11:4:42,400,51.782891,N,1.317408,W,113.152023,0.014422,172.708898,0.000000,0.000000,0.000000
10899,1,FIXED,2013/5/13,10:4:42,2013/5/13,11:4:42,600,51.782891,N,1.317408,W,113.152382,0.008824,243.389373,0.000000,0.000000,0.000000
10900,1,FIXED,2013/5/13,10:4:42,2013/5/13,11:4:42,800,51.782891,N,1.317408,W,113.151657,0.010887,314.594001,0.000000,0.000000,0.000000
10901,1,FIXED,2013/5/13,10:4:43,2013/5/13,11:4:43,0,51.782891,N,1.317408,W,113.150551,0.012224,308.549848,0.000000,0.000000,0.000000
10902,1,FIXED,2013/5/13,10:4:43,2013/5/13,11:4:43,200,51.782891,N,1.317408,W,113.150345,0.004330,330.440598,0.000000,0.000000,0.000000
10903,1,FIXED,2013/5/13,10:4:43,2013/5/13,11:4:43,400,51.782891,N,1.317408,W,113.150719,0.029955,314.702887,0.000000,0.000000,0.000000
10904,1,FIXED,2013/5/13,10:4:43,2013/5/13,11:4:43,600,51.782891,N,1.317408,W,113.149704,0.022730,51.363294,0.000000,0.000000,0.000000
10905,1,FIXED,2013/5/13,10:4:43,2013/5/13,11:4:43,800,51.782891,N,1.317408,W,113.148254,0.018402,85.115500,0.000000,0.000000,0.000000
10906,1,FIXED,2013/5/13,10:4:44,2013/5/13,11:4:44,0,51.782891,N,1.317408,W,113.148376,0.004354,64.492556,0.000000,0.000000,0.000000
10907,1,FIXED,2013/5/13,10:4:44,2013/5/13,11:4:44,200,51.782891,N,1.317408,W,113.147110,0.012623,33.380667,0.000000,0.000000,0.000000
10908,1,FIXED,2013/5/13,10:4:44,2013/5/13,11:4:44,400,51.782891,N,1.317408,W,113.145653,0.010174,82.410599,0.000000,0.000000,0.000000
10909,1,FIXED,2013/5/13,10:4:44,2013/5/13,11:4:44,600,51.782891,N,1.317408,W,113.144455,0.010647,61.136953,0.000000,0.000000,0.000000
10910,1,FIXED,2013/5/13,10:4:44,2013/5/13,11:4:44,800,51.782891,N,1.317408,W,113.143486,0.012309,96.553693,0.000000,0.000000,0.000000
10911,1,FIXED,2013/5/13,10:4:45,2013/5/13,11:4:45,0,51.782891,N,1.317408,W,113.141632,0.016285,142.301003,0.000000,0.000000,0.000000
10912,1,FIXED,2013/5/13,10:4:45,2013/5/13,11:4:45,200,51.782891,N,1.317408,W,113.141632,0.014552,117.568988,0.000000,0.000000,0.000000
10913,1,FIXED,2013/5/13,10:4:45,2013/5/13,11:4:45,400,51.782891,N,1.317408,W,113.140633,0.018619,138.086726,0.000000,0.000000,0.000000
10914,1,FIXED,2013/5/13,10:4:45,2013/5/13,11:4:45,600,51.782891,N,1.317408,W,113.138794,0.013323,135.180534,0.000000,0.000000,0.000000
10915,1,FIXED,2013/5/13,10:4:45,2013/5/13,11:4:45,800,51.782891,N,1.317408,W,113.137398,0.009451,98.232837,0.000000,0.000000,0.000000
10916,1,FIXED,2013/5/13,10:4:46,2013/5/13,11:4:46,0,51.782891,N,1.317408,W,113.137314,0.002733,155.895122,0.000000,0.000000,0.000000
10917,1,FIXED,2013/5/13,10:4:46,2013/5/13,11:4:46,200,51.782891,N,1.317408,W,113.136810,0.011921,168.877148,0.000000,0.000000,0.000000
10918,1,FIXED,2013/5/13,10:4:46,2013/5/13,11:4:46,400,51.782891,N,1.317408,W,113.137398,0.024736,200.019831,0.000000,0.000000,0.000000
10919,1,FIXED,2013/5/13,10:4:46,2013/5/13,11:4:46,600,51.782891,N,1.317408,W,113.138321,0.030815,128.938842,0.000000,0.000000,0.000000
10920,1,FIXED,2013/5/13,10:4:46,2013/5/13,11:4:46,800,51.782891,N,1.317408,W,113.137794,0.009987,152.991411,0.000000,0.000000,0.000000
10921,1,FIXED,2013/5/13,10:4:47,2013/5/13,11:4:47,0,51.782891,N,1.317408,W,113.138008,0.007876,194.327066,0.000000,0.000000,0.000000
10922,1,FIXED,2013/5/13,10:4:47,2013/5/13,11:4:47,200,51.782891,N,1.317408,W,113.138153,0.002469,178.025244,0.000000,0.000000,0.000000
10923,1,FIXED,2013/5/13,10:4:47,2013/5/13,11:4:47,400,51.782891,N,1.317408,W,113.138351,0.012380,134.826981,0.000000,0.000000,0.000000
10924,1,FIXED,2013/5/13,10:4:47,2013/5/13,11:4:47,600,51.782891,N,1.317408,W,113.138344,0.029141,354.895774,0.000000,0.000000,0.000000
10925,1,FIXED,2013/5/13,10:4:47,2013/5/13,11:4:47,800,51.782891,N,1.317408,W,113.138206,0.023509,14.946763,0.000000,0.000000,0.000000
10926,1,FIXED,2013/5/13,10:4:48,2013/5/13,11:4:48,0,51.782891,N,1.317408,W,113.138336,0.007172,8.996651,0.000000,0.000000,0.000000
10927,1,FIXED,2013/5/13,10:4:48,2013/5/13,11:4:48,200,51.782891,N,1.317408,W,113.137978,0.009206,106.051247,0.000000,0.000000,0.000000
10928,1,FIXED,2013/5/13,10:4:48,2013/5/13,11:4:48,400,51.782891,N,1.317408,W,113.136528,0.004202,117.534311,0.000000,0.000000,0.000000
10929,1,FIXED,2013/5/13,10:4:48,2013/5/13,11:4:48,600,51.782891,N,1.317408,W,113.135506,0.009834,64.020834,0.000000,0.000000,0.000000
10930,1,FIXED,2013/5/13,10:4:48,2013/5/13,11:4:48,800,51.782891,N,1.317408,W,113.134155,0.001583,77.700825,0.000000,0.000000,0.000000
10931,1,FIXED,2013/5/13,10:4:49,2013/5/13,11:4:49,0,51.782891,N,1.317408,W,113.133484,0.011586,45.996747,0.000000,0.000000,0.000000
10932,1,FIXED,2013/5/13,10:4:49,2013/5/13,11:4:49,200,51.782891,N,1.317408,W,113.132576,0.015931,39.248818,0.000000,0.000000,0.000000
10933,1,FIXED,2013/5/13,10:4:49,2013/5/13,11:4:49,400,51.782891,N,1.317408,W,113.130615,0.020249,37.654218,0.000000,0.000000,0.000000
10934,1,FIXED,2013/5/13,10:4:49,2013/5/13,11:4:49,600,51.782891,N,1.317408,W,113.128288,0.013403,21.347103,0.000000,0.000000,0.000000
10935,1,FIXED,2013/5/13,10:4:49,2013/5/13,11:4:49,800,51.782891,N,1.317408,W,113.125999,0.012192,0.826642,0.000000,0.000000,0.000000
10936,1,FIXED,2013/5/13,10:4:50,2013/5/13,11:4:50,0,51.782891,N,1.317408,W,113.123444,0.014648,17.492252,0.000000,0.000000,0.000000
10937,1,FIXED,2013/5/13,10:4:50,2013/5/13,11:4:50,200,51.782891,N,1.317408,W,113.121910,0.020137,43.577646,0.000000,0.000000,0.000000
10938,1,FIXED,2013/5/13,10:4:50,2013/5/13,11:4:50,400,51.782891,N,1.317408,W,113.120178,0.020716,44.999086,0.000000,0.000000,0.000000
10939,1,FIXED,2013/5/13,10:4:50,2013/5/13,11:4:50,600,51.782891,N,1.317408,W,113.119499,0.022929,26.006415,0.000000,0.000000,0.000000
10940,1,FIXED,2013/5/13,10:4:50,2013/5/13,11:4:50,800,51.782891,N,1.317408,W,113.118729,0.020515,12.837488,0.000000,0.000000,0.000000
10941,1,FIXED,2013/5/13,10:4:51,2013/5/13,11:4:51,0,51.782891,N,1.317408,W,113.118729,0.010630,336.894251,0.000000,0.000000,0.000000
10942,1,FIXED,2013/5/13,10:4:51,2013/5/13,11:4:51,200,51.782891,N,1.317408,W,113.118828,0.015364,45.001983,0.000000,0.000000,0.000000
10943,1,FIXED,2013/5/13,10:4:51,2013/5/13,11:4:51,400,51.782891,N,1.317408,W,113.117218,0.019459,55.799659,0.000000,0.000000,0.000000
10944,1,FIXED,2013/5/13,10:4:51,2013/5/13,11:4:51,600,51.782891,N,1.317408,W,113.115768,0.025311,45.007014,0.000000,0.000000,0.000000
10945,1,FIXED,2013/5/13,10:4:51,2013/5/13,11:4:51,800,51.782891,N,1.317408,W,113.113289,0.077569,349.297669,0.000000,0.000000,0.000000
10946,1,FIXED,2013/5/13,10:4:52,2013/5/13,11:4:52,0,51.782891,N,1.317408,W,113.111824,0.012894,16.177287,0.000000,0.000000,0.000000
10947,1,FIXED,2013/5/13,10:4:52,2013/5/13,11:4:52,200,51.782891,N,1.317408,W,113.111015,0.034029,31.492749,0.000000,0.000000,0.000000
10948,1,FIXED,2013/5/13,10:4:52,2013/5/13,11:4:52,400,51.782891,N,1.317408,W,113.109421,0.009856,32.457563,0.000000,0.000000,0.000000
10949,1,FIXED,2013/5/13,10:4:52,2013/5/13,11:4:52,600,51.782891,N,1.317408,W,113.107506,0.006426,48.305355,0.000000,0.000000,0.000000
10950,1,FIXED,2013/5/13,10:4:52,2013/5/13,11:4:52,800,51.782891,N,1.317408,W,113.105049,0.053424,75.145127,0.000000,0.000000,0.000000
10951,1,FIXED,2013/5/13,10:4:53,2013/5/13,11:4:53,0,51.782891,N,1.317408,W,113.102921,0.011203,39.180723,0.000000,0.000000,0.000000
10952,1,FIXED,2013/5/13,10:4:53,2013/5/13,11:4:53,200,51.782891,N,1.317408,W,113.101860,0.043758,54.473190,0.000000,0.000000,0.000000
10953,1,FIXED,2013/5/13,10:4:53,2013/5/13,11:4:53,400,51.782891,N,1.317408,W,113.099869,0.051667,16.474273,0.000000,0.000000,0.000000
10954,1,FIXED,2013/5/13,10:4:53,2013/5/13,11:4:53,600,51.782891,N,1.317408,W,113.098160,0.053303,83.977135,0.000000,0.000000,0.000000
10955,1,FIXED,2013/5/13,10:4:53,2013/5/13,11:4:53,800,51.782891,N,1.317408,W,113.096313,0.061273,119.489604,0.000000,0.000000,0.000000
10956,1,FIXED,2013/5/13,10:4:54,2013/5/13,11:4:54,0,51.782891,N,1.317407,W,113.095764,0.027905,113.394458,0.000000,0.000000,0.000000
10957,1,FIXED,2013/5/13,10:4:54,2013/5/13,11:4:54,200,51.782891,N,1.317407,W,113.095161,0.029424,136.891288,0.000000,0.000000,0.000000
10958,1,FIXED,2013/5/13,10:4:54,2013/5/13,11:4:54,400,51.782891,N,1.317407,W,113.095383,0.023800,147.794965,0.000000,0.000000,0.000000
10959,1,FIXED,2013/5/13,10:4:54,2013/5/13,11:4:54,600,51.782891,N,1.317407,W,113.094749,0.024989,134.784193,0.000000,0.000000,0.000000
10960,1,FIXED,2013/5/13,10:4:54,2013/5/13,11:4:54,800,51.782891,N,1.317407,W,113.095985,0.021479,121.743317,0.000000,0.000000,0.000000
10961,1,FIXED,2013/5/13,10:4:55,2013/5/13,11:4:55,0,51.782891,N,1.317407,W,113.097946,0.008788,114.991654,0.000000,0.000000,0.000000
10962,1,FIXED,2013/5/13,10:4:55,2013/5/13,11:4:55,200,51.782891,N,1.317407,W,113.100449,0.011698,110.071583,0.000000,0.000000,0.000000
10963,1,FIXED,2013/5/13,10:4:55,2013/5/13,11:4:55,400,51.782891,N,1.317407,W,113.102310,0.020730,134.207906,0.000000,0.000000,0.000000
10964,1,FIXED,2013/5/13,10:4:55,2013/5/13,11:4:55,600,51.782891,N,1.317407,W,113.101822,0.029572,126.231226,0.000000,0.000000,0.000000
10965,1,FIXED,2013/5/13,10:4:55,2013/5/13,11:4:55,800,51.782891,N,1.317407,W,113.101234,0.027633,125.852679,0.000000,0.000000,0.000000
10966,1,FIXED,2013/5/13,10:4:56,2013/5/13,11:4:56,0,51.782891,N,1.317407,W,113.103104,0.021021,118.522455,0.000000,0.000000,0.000000
10967,1,FIXED,2013/5/13,10:4:56,2013/5/13,11:4:56,200,51.782891,N,1.317407,W,113.105995,0.024502,111.908365,0.000000,0.000000,0.000000
10968,1,FIXED,2013/5/13,10:4:56,2013/5/13,11:4:56,400,51.782891,N,1.317407,W,113.108597,0.019822,119.050642,0.000000,0.000000,0.000000
10969,1,FIXED,2013/5/13,10:4:56,2013/5/13,11:4:56,600,51.782891,N,1.317407,W,113.110962,0.040748,122.997383,0.000000,0.000000,0.000000
10970,1,FIXED,2013/5/13,10:4:56,2013/5/13,11:4:56,800,51.782891,N,1.317407,W,113.111557,0.030694,116.118926,0.000000,0.000000,0.000000
10971,1,FIXED,2013/5/13,10:4:57,2013/5/13,11:4:57,0,51.782891,N,1.317407,W,113.113319,0.026589,144.768246,0.000000,0.000000,0.000000
10972,1,FIXED,2013/5/13,10:4:57,2013/5/13,11:4:57,200,51.782891,N,1.317407,W,113.114784,0.013995,117.825576,0.000000,0.000000,0.000000
10973,1,FIXED,2013/5/13,10:4:57,2013/5/13,11:4:57,400,51.782891,N,1.317407,W,113.117386,0.049129,123.845239,0.000000,0.000000,0.000000
10974,1,FIXED,2013/5/13,10:4:57,2013/5/13,11:4:57,600,51.782891,N,1.317407,W,113.119911,0.035635,117.300575,0.000000,0.000000,0.000000
10975,1,FIXED,2013/5/13,10:4:57,2013/5/13,11:4:57,800,51.782891,N,1.317407,W,113.122261,0.014687,75.303383,0.000000,0.000000,0.000000
10976,1,FIXED,2013/5/13,10:4:58,2013/5/13,11:4:58,0,51.782891,N,1.317407,W,113.123886,0.009317,105.319825,0.000000,0.000000,0.000000
10977,1,FIXED,2013/5/13,10:4:58,2013/5/13,11:4:58,200,51.782891,N,1.317407,W,113.124718,0.043700,116.453332,0.000000,0.000000,0.000000
10978,1,FIXED,2013/5/13,10:4:58,2013/5/13,11:4:58,400,51.782891,N,1.317407,W,113.125069,0.028587,136.577971,0.000000,0.000000,0.000000
10979,1,FIXED,2013/5/13,10:4:58,2013/5/13,11:4:58,600,51.782891,N,1.317407,W,113.126740,0.036985,134.947674,0.000000,0.000000,0.000000
10980,1,FIXED,2013/5/13,10:4:58,2013/5/13,11:4:58,800,51.782891,N,1.317407,W,113.128456,0.028883,105.894782,0.000000,0.000000,0.000000
10981,1,FIXED,2013/5/13,10:4:59,2013/5/13,11:4:59,0,51.782891,N,1.317407,W,113.128258,0.017517,59.285759,0.000000,0.000000,0.000000
10982,1,FIXED,2013/5/13,10:4:59,2013/5/13,11:4:59,200,51.782891,N,1.317407,W,113.127571,0.013299,91.988952,0.000000,0.000000,0.000000
10983,1,FIXED,2013/5/13,10:4:59,2013/5/13,11:4:59,400,51.782891,N,1.317407,W,113.127098,0.033332,82.632611,0.000000,0.000000,0.000000
10984,1,FIXED,2013/5/13,10:4:59,2013/5/13,11:4:59,600,51.782891,N,1.317407,W,113.125786,0.023826,74.376450,0.000000,0.000000,0.000000
10985,1,FIXED,2013/5/13,10:4:59,2013/5/13,11:4:59,800,51.782891,N,1.317407,W,113.124687,0.028517,89.849442,0.000000,0.000000,0.000000
10986,1,FIXED,2013/5/13,10:5:0,2013/5/13,11:5:0,0,51.782891,N,1.317407,W,113.124123,0.006781,124.291264,0.000000,0.000000,0.000000
10987,1,FIXED,2013/5/13,10:5:0,2013/5/13,11:5:0,200,51.782891,N,1.317407,W,113.122505,0.018303,110.445834,0.000000,0.000000,0.000000
10988,1,FIXED,2013/5/13,10:5:0,2013/5/13,11:5:0,400,51.782891,N,1.317407,W,113.120735,0.038323,105.138515,0.000000,0.000000,0.000000
10989,1,FIXED,2013/5/13,10:5:0,2013/5/13,11:5:0,600,51.782891,N,1.317407,W,113.119370,0.022562,65.949598,0.000000,0.000000,0.000000
10990,1,FIXED,2013/5/13,10:5:0,2013/5/13,11:5:0,800,51.782891,N,1.317406,W,113.117142,0.023171,91.063812,0.000000,0.000000,0.000000
10991,1,FIXED,2013/5/13,10:5:1,2013/5/13,11:5:1,0,51.782891,N,1.317406,W,113.115646,0.018839,92.979499,0.000000,0.000000,0.000000
10992,1,FIXED,2013/5/13,10:5:1,2013/5/13,11:5:1,200,51.782891,N,1.317406,W,113.115562,0.023231,129.248541,0.000000,0.000000,0.000000
10993,1,FIXED,2013/5/13,10:5:1,2013/5/13,11:5:1,400,51.782891,N,1.317406,W,113.114052,0.032441,85.259344,0.000000,0.000000,0.000000
10994,1,FIXED,2013/5/13,10:5:1,2013/5/13,11:5:1,600,51.782891,N,1.317406,W,113.113258,0.009621,105.392817,0.000000,0.000000,0.000000
10995,1,FIXED,2013/5/13,10:5:1,2013/5/13,11:5:1,800,51.782891,N,1.317406,W,113.113625,0.008225,104.030244,0.000000,0.000000,0.000000
10996,1,FIXED,2013/5/13,10:5:2,2013/5/13,11:5:2,0,51.782891,N,1.317406,W,113.114922,0.015653,109.179792,0.000000,0.000000,0.000000
10997,1,FIXED,2013/5/13,10:5:2,2013/5/13,11:5:2,200,51.782891,N,1.317406,W,113.115639,0.007850,54.006452,0.000000,0.000000,0.000000
10998,1,FIXED,2013/5/13,10:5:2,2013/5/13,11:5:2,400,51.782891,N,1.317406,W,113.115997,0.016236,358.470956,0.000000,0.000000,0.000000
10999,1,FIXED,2013/5/13,10:5:2,2013/5/13,11:5:2,600,51.782891,N,1.317406,W,113.116104,0.032193,95.629096,0.000000,0.000000,0.000000
11000,1,FIXED,2013/5/13,10:5:2,2013/5/13,11:5:2,800,51.782891,N,1.317406,W,113.117325,0.024369,123.260479,0.000000,0.000000,0.000000
11001,1,FIXED,2013/5/13,10:5:3,2013/5/13,11:5:3,0,51.782891,N,1.317406,W,113.117455,0.015022,110.930663,0.000000,0.000000,0.000000
11002,1,FIXED,2013/5/13,10:5:3,2013/5/13,11:5:3,200,51.782891,N,1.317406,W,113.118103,0.007630,98.490136,0.000000,0.000000,0.000000
11003,1,FIXED,2013/5/13,10:5:3,2013/5/13,11:5:3,400,51.782891,N,1.317406,W,113.118088,0.004759,79.027288,0.000000,0.000000,0.000000
11004,1,FIXED,2013/5/13,10:5:3,2013/5/13,11:5:3,600,51.782891,N,1.317406,W,113.117065,0.017464,86.607815,0.000000,0.000000,0.000000
11005,1,FIXED,2013/5/13,10:5:3,2013/5/13,11:5:3,800,51.782891,N,1.317406,W,113.117813,0.005370,75.796235,0.000000,0.000000,0.000000
11006,1,FIXED,2013/5/13,10:5:4,2013/5/13,11:5:4,0,51.782891,N,1.317406,W,113.119194,0.022754,94.461976,0.000000,0.000000,0.000000
11007,1,FIXED,2013/5/13,10:5:4,2013/5/13,11:5:4,200,51.782891,N,1.317406,W,113.119423,0.009430,92.265021,0.000000,0.000000,0.000000
11008,1,FIXED,2013/5/13,10:5:4,2013/5/13,11:5:4,400,51.782891,N,1.317406,W,113.120438,0.008666,69.191838,0.000000,0.000000,0.000000
11009,1,FIXED,2013/5/13,10:5:4,2013/5/13,11:5:4,600,51.782891,N,1.317406,W,113.120346,0.009172,36.616127,0.000000,0.000000,0.000000
11010,1,FIXED,2013/5/13,10:5:4,2013/5/13,11:5:4,800,51.782891,N,1.317406,W,113.119972,0.017662,70.074266,0.000000,0.000000,0.000000
11011,1,FIXED,2013/5/13,10:5:5,2013/5/13,11:5:5,0,51.782891,N,1.317406,W,113.119453,0.017438,116.173208,0.000000,0.000000,0.000000
11012,1,FIXED,2013/5/13,10:5:5,2013/5/13,11:5:5,200,51.782891,N,1.317406,W,113.119064,0.019837,91.144057,0.000000,0.000000,0.000000
11013,1,FIXED,2013/5/13,10:5:5,2013/5/13,11:5:5,400,51.782891,N,1.317406,W,113.118713,0.020219,127.180638,0.000000,0.000000,0.000000
11014,1,FIXED,2013/5/13,10:5:5,2013/5/13,11:5:5,600,51.782891,N,1.317406,W,113.118637,0.010569,132.301104,0.000000,0.000000,0.000000
11015,1,FIXED,2013/5/13,10:5:5,2013/5/13,11:5:5,800,51.782891,N,1.317406,W,113.118141,0.031505,128.452436,0.000000,0.000000,0.000000
11016,1,FIXED,2013/5/13,10:5:6,2013/5/13,11:5:6,0,51.782891,N,1.317406,W,113.118713,0.028840,139.883949,0.000000,0.000000,0.000000
11017,1,FIXED,2013/5/13,10:5:6,2013/5/13,11:5:6,200,51.782891,N,1.317406,W,113.120049,0.021773,49.632023,0.000000,0.000000,0.000000
11018,1,FIXED,2013/5/13,10:5:6,2013/5/13,11:5:6,400,51.782891,N,1.317406,W,113.122070,0.091567,92.780857,0.000000,0.000000,0.000000
11019,1,FIXED,2013/5/13,10:5:6,2013/5/13,11:5:6,600,51.782891,N,1.317406,W,113.122833,0.005774,141.659990,0.000000,0.000000,0.000000
11020,1,FIXED,2013/5/13,10:5:6,2013/5/13,11:5:6,800,51.782891,N,1.317406,W,113.123047,0.040253,95.783065,0.000000,0.000000,0.000000
11021,1,FIXED,2013/5/13,10:5:7,2013/5/13,11:5:7,0,51.782891,N,1.317406,W,113.123199,0.032833,7.262171,0.000000,0.000000,0.000000
11022,1,FIXED,2013/5/13,10:5:7,2013/5/13,11:5:7,200,51.782891,N,1.317406,W,113.123466,0.063227,129.350006,0.000000,0.000000,0.000000
11023,1,FIXED,2013/5/13,10:5:7,2013/5/13,11:5:7,400,51.782891,N,1.317406,W,113.123322,0.041794,144.834282,0.000000,0.000000,0.000000
11024,1,FIXED,2013/5/13,10:5:7,2013/5/13,11:5:7,600,51.782891,N,1.317406,W,113.123833,0.053002,104.557814,0.000000,0.000000,0.000000
11025,1,FIXED,2013/5/13,10:5:7,2013/5/13,11:5:7,800,51.782891,N,1.317406,W,113.124268,0.052116,101.889604,0.000000,0.000000,0.000000
11026,1,FIXED,2013/5/13,10:5:8,2013/5/13,11:5:8,0,51.782891,N,1.317406,W,113.124229,0.012405,121.192264,0.000000,0.000000,0.000000
11027,1,FIXED,2013/5/13,10:5:8,2013/5/13,11:5:8,200,51.782891,N,1.317406,W,113.124168,0.010059,126.208201,0.000000,0.000000,0.000000
11028,1,FIXED,2013/5/13,10:5:8,2013/5/13,11:5:8,400,51.782891,N,1.317406,W,113.124825,0.048344,116.779736,0.000000,0.000000,0.000000
11029,1,FIXED,2013/5/13,10:5:8,2013/5/13,11:5:8,600,51.782891,N,1.317406,W,113.125885,0.046006,92.795618,0.000000,0.000000,0.000000
11030,1,FIXED,2013/5/13,10:5:8,2013/5/13,11:5:8,800,51.782891,N,1.317406,W,113.127464,0.055544,55.185738,0.000000,0.000000,0.000000
11031,1,FIXED,2013/5/13,10:5:9,2013/5/13,11:5:9,0,51.782891,N,1.317406,W,113.128265,0.012948,333.889047,0.000000,0.000000,0.000000
11032,1,FIXED,2013/5/13,10:5:9,2013/5/13,11:5:9,200,51.782891,N,1.317406,W,113.128136,0.020349,353.710598,0.000000,0.000000,0.000000
11033,1,FIXED,2013/5/13,10:5:9,2013/5/13,11:5:9,400,51.782891,N,1.317406,W,113.128159,0.072972,54.126117,0.000000,0.000000,0.000000
11034,1,FIXED,2013/5/13,10:5:9,2013/5/13,11:5:9,600,51.782891,N,1.317406,W,113.128624,0.038403,292.685518,0.000000,0.000000,0.000000
11035,1,FIXED,2013/5/13,10:5:9,2013/5/13,11:5:9,800,51.782891,N,1.317406,W,113.127785,0.006259,319.121097,0.000000,0.000000,0.000000
11036,1,FIXED,2013/5/13,10:5:10,2013/5/13,11:5:10,0,51.782891,N,1.317406,W,113.127655,0.045373,337.416536,0.000000,0.000000,0.000000
11037,1,FIXED,2013/5/13,10:5:10,2013/5/13,11:5:10,200,51.782891,N,1.317406,W,113.126892,0.034373,37.539986,0.000000,0.000000,0.000000
11038,1,FIXED,2013/5/13,10:5:10,2013/5/13,11:5:10,400,51.782891,N,1.317406,W,113.125847,0.053901,139.733183,0.000000,0.000000,0.000000
11039,1,FIXED,2013/5/13,10:5:10,2013/5/13,11:5:10,600,51.782891,N,1.317406,W,113.125282,0.014496,100.005295,0.000000,0.000000,0.000000
11040,1,FIXED,2013/5/13,10:5:10,2013/5/13,11:5:10,800,51.782891,N,1.317406,W,113.126099,0.019998,37.974127,0.000000,0.000000,0.000000
11041,1,FIXED,2013/5/13,10:5:11,2013/5/13,11:5:11,0,51.782891,N,1.317406,W,113.125389,0.057678,300.889899,0.000000,0.000000,0.000000
11042,1,FIXED,2013/5/13,10:5:11,2013/5/13,11:5:11,200,51.782891,N,1.317406,W,113.124359,0.033697,196.280293,0.000000,0.000000,0.000000
11043,1,FIXED,2013/5/13,10:5:11,2013/5/13,11:5:11,400,51.782891,N,1.317406,W,113.123802,0.061576,157.885499,0.000000,0.000000,0.000000
11044,1,FIXED,2013/5/13,10:5:11,2013/5/13,11:5:11,600,51.782891,N,1.317406,W,113.123322,0.013731,122.039785,0.000000,0.000000,0.000000
11045,1,FIXED,2013/5/13,10:5:11,2013/5/13,11:5:11,800,51.782891,N,1.317406,W,113.122604,0.009918,97.014815,0.000000,0.000000,0.000000
11046,1,FIXED,2013/5/13,10:5:12,2013/5/13,11:5:12,0,51.782891,N,1.317406,W,113.122612,0.011747,96.613922,0.000000,0.000000,0.000000
11047,1,FIXED,2013/5/13,10:5:12,2013/5/13,11:5:12,200,51.782891,N,1.317406,W,113.122688,0.007287,89.053921,0.000000,0.000000,0.000000
11048,1,FIXED,2013/5/13,10:5:12,2013/5/13,11:5:12,400,51.782891,N,1.317406,W,113.122894,0.004987,82.729774,0.000000,0.000000,0.000000
