INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
19786,1,FIXED,2013/6/2,11:24:23,2013/6/2,12:24:23,200,51.782889,N,1.317417,W,118.117363,0.007358,318.669467,0.000000,0.000000,0.000000
19787,1,FIXED,2013/6/2,11:24:23,2013/6/2,12:24:23,400,51.782889,N,1.317417,W,118.118271,0.002090,351.960816,0.000000,0.000000,0.000000
19788,1,FIXED,2013/6/2,11:24:23,2013/6/2,12:24:23,600,51.782889,N,1.317417,W,118.119164,0.002700,11.306337,0.000000,0.000000,0.000000
19789,1,FIXED,2013/6/2,11:24:23,2013/6/2,12:24:23,800,51.782889,N,1.317417,W,118.120239,0.003826,18.551672,0.000000,0.000000,0.000000
19790,1,FIXED,2013/6/2,11:24:24,2013/6/2,12:24:24,0,51.782889,N,1.317417,W,118.121147,0.010471,14.940187,0.000000,0.000000,0.000000
19791,1,FIXED,2013/6/2,11:24:24,2013/6/2,12:24:24,200,51.782889,N,1.317417,W,118.122437,0.028888,352.736701,0.000000,0.000000,0.000000
19792,1,FIXED,2013/6/2,11:24:24,2013/6/2,12:24:24,400,51.782890,N,1.317417,W,118.123268,0.011954,10.697122,0.000000,0.000000,0.000000
19793,1,FIXED,2013/6/2,11:24:24,2013/6/2,12:24:24,600,51.782890,N,1.317417,W,118.124001,0.006114,330.434126,0.000000,0.000000,0.000000
19794,1,FIXED,2013/6/2,11:24:24,2013/6/2,12:24:24,800,51.782890,N,1.317417,W,118.124496,0.011850,355.506001,0.000000,0.000000,0.000000
19795,1,FIXED,2013/6/2,11:24:25,2013/6/2,12:24:25,0,51.782890,N,1.317417,W,118.124672,0.006584,348.382736,0.000000,0.000000,0.000000
19796,1,FIXED,2013/6/2,11:24:25,2013/6/2,12:24:25,200,51.782890,N,1.317417,W,118.125023,0.014913,50.728379,0.000000,0.000000,0.000000
19797,1,FIXED,2013/6/2,11:24:25,2013/6/2,12:24:25,400,51.782890,N,1.317417,W,118.125023,0.008014,171.026391,0.000000,0.000000,0.000000
19798,1,FIXED,2013/6/2,11:24:25,2013/6/2,12:24:25,600,51.782890,N,1.317417,W,118.124985,0.019061,73.895605,0.000000,0.000000,0.000000
19799,1,FIXED,2013/6/2,11:24:25,2013/6/2,12:24:25,800,51.782890,N,1.317417,W,118.124687,0.018345,163.687156,0.000000,0.000000,0.000000
19800,1,FIXED,2013/6/2,11:24:26,2013/6/2,12:24:26,0,51.782890,N,1.317417,W,118.124458,0.009758,192.789768,0.000000,0.000000,0.000000
19801,1,FIXED,2013/6/2,11:24:26,2013/6/2,12:24:26,200,51.782890,N,1.317417,W,118.124710,0.010538,218.832177,0.000000,0.000000,0.000000
19802,1,FIXED,2013/6/2,11:24:26,2013/6/2,12:24:26,400,51.782890,N,1.317417,W,118.125519,0.002125,252.428251,0.000000,0.000000,0.000000
19803,1,FIXED,2013/6/2,11:24:26,2013/6/2,12:24:26,600,51.782890,N,1.317417,W,118.126076,0.010182,149.808452,0.000000,0.000000,0.000000
19804,1,FIXED,2013/6/2,11:24:26,2013/6/2,12:24:26,800,51.782890,N,1.317417,W,118.126297,0.011138,150.703066,0.000000,0.000000,0.000000
19805,1,FIXED,2013/6/2,11:24:27,2013/6/2,12:24:27,0,51.782890,N,1.317417,W,118.126892,0.002754,182.167023,0.000000,0.000000,0.000000
19806,1,FIXED,2013/6/2,11:24:27,2013/6/2,12:24:27,200,51.782890,N,1.317417,W,118.127785,0.008864,45.571398,0.000000,0.000000,0.000000
19807,1,FIXED,2013/6/2,11:24:27,2013/6/2,12:24:27,400,51.782890,N,1.317417,W,118.129669,0.005461,14.231298,0.000000,0.000000,0.000000
19808,1,FIXED,2013/6/2,11:24:27,2013/6/2,12:24:27,600,51.782890,N,1.317417,W,118.130157,0.002721,13.168881,0.000000,0.000000,0.000000
19809,1,FIXED,2013/6/2,11:24:27,2013/6/2,12:24:27,800,51.782890,N,1.317417,W,118.130348,0.009726,42.872167,0.000000,0.000000,0.000000
19810,1,FIXED,2013/6/2,11:24:28,2013/6/2,12:24:28,0,51.782890,N,1.317417,W,118.131821,0.010081,47.859102,0.000000,0.000000,0.000000
19811,1,FIXED,2013/6/2,11:24:28,2013/6/2,12:24:28,200,51.782890,N,1.317417,W,118.134064,0.016786,39.810337,0.000000,0.000000,0.000000
19812,1,FIXED,2013/6/2,11:24:28,2013/6/2,12:24:28,400,51.782890,N,1.317417,W,118.135857,0.020133,5.184559,0.000000,0.000000,0.000000
19813,1,FIXED,2013/6/2,11:24:28,2013/6/2,12:24:28,600,51.782890,N,1.317417,W,118.137863,0.010861,244.694302,0.000000,0.000000,0.000000
19814,1,FIXED,2013/6/2,11:24:28,2013/6/2,12:24:28,800,51.782890,N,1.317417,W,118.139252,0.009270,264.827051,0.000000,0.000000,0.000000
19815,1,FIXED,2013/6/2,11:24:29,2013/6/2,12:24:29,0,51.782890,N,1.317417,W,118.140007,0.009963,14.313250,0.000000,0.000000,0.000000
19816,1,FIXED,2013/6/2,11:24:29,2013/6/2,12:24:29,200,51.782890,N,1.317417,W,118.141815,0.003979,234.972477,0.000000,0.000000,0.000000
19817,1,FIXED,2013/6/2,11:24:29,2013/6/2,12:24:29,400,51.782890,N,1.317417,W,118.143074,0.009190,221.312853,0.000000,0.000000,0.000000
19818,1,FIXED,2013/6/2,11:24:29,2013/6/2,12:24:29,600,51.782890,N,1.317417,W,118.144188,0.005839,221.183133,0.000000,0.000000,0.000000
19819,1,FIXED,2013/6/2,11:24:29,2013/6/2,12:24:29,800,51.782890,N,1.317417,W,118.145287,0.031792,240.273736,0.000000,0.000000,0.000000
19820,1,FIXED,2013/6/2,11:24:30,2013/6/2,12:24:30,0,51.782890,N,1.317417,W,118.145660,0.020714,245.792043,0.000000,0.000000,0.000000
19821,1,FIXED,2013/6/2,11:24:30,2013/6/2,12:24:30,200,51.782890,N,1.317417,W,118.146103,0.025800,288.150667,0.000000,0.000000,0.000000
19822,1,FIXED,2013/6/2,11:24:30,2013/6/2,12:24:30,400,51.782890,N,1.317417,W,118.146545,0.023941,251.506986,0.000000,0.000000,0.000000
19823,1,FIXED,2013/6/2,11:24:30,2013/6/2,12:24:30,600,51.782890,N,1.317417,W,118.145943,0.013270,225.569817,0.000000,0.000000,0.000000
19824,1,FIXED,2013/6/2,11:24:30,2013/6/2,12:24:30,800,51.782890,N,1.317417,W,118.146027,0.013832,245.850102,0.000000,0.000000,0.000000
19825,1,FIXED,2013/6/2,11:24:31,2013/6/2,12:24:31,0,51.782890,N,1.317417,W,118.146042,0.015922,253.512781,0.000000,0.000000,0.000000
19826,1,FIXED,2013/6/2,11:24:31,2013/6/2,12:24:31,200,51.782889,N,1.317417,W,118.145798,0.018472,272.419246,0.000000,0.000000,0.000000
19827,1,FIXED,2013/6/2,11:24:31,2013/6/2,12:24:31,400,51.782889,N,1.317417,W,118.146027,0.011414,333.817130,0.000000,0.000000,0.000000
19828,1,FIXED,2013/6/2,11:24:31,2013/6/2,12:24:31,600,51.782890,N,1.317417,W,118.146591,0.008676,276.952884,0.000000,0.000000,0.000000
19829,1,FIXED,2013/6/2,11:24:31,2013/6/2,12:24:31,800,51.782890,N,1.317417,W,118.147209,0.001886,308.381360,0.000000,0.000000,0.000000
19830,1,FIXED,2013/6/2,11:24:32,2013/6/2,12:24:32,0,51.782890,N,1.317417,W,118.147583,0.005763,247.850890,0.000000,0.000000,0.000000
19831,1,FIXED,2013/6/2,11:24:32,2013/6/2,12:24:32,200,51.782890,N,1.317417,W,118.146797,0.018412,253.896102,0.000000,0.000000,0.000000
19832,1,FIXED,2013/6/2,11:24:32,2013/6/2,12:24:32,400,51.782889,N,1.317417,W,118.146927,0.007442,255.587899,0.000000,0.000000,0.000000
19833,1,FIXED,2013/6/2,11:24:32,2013/6/2,12:24:32,600,51.782889,N,1.317417,W,118.147346,0.015999,229.255670,0.000000,0.000000,0.000000
19834,1,FIXED,2013/6/2,11:24:32,2013/6/2,12:24:32,800,51.782889,N,1.317417,W,118.149551,0.003457,222.696550,0.000000,0.000000,0.000000
19835,1,FIXED,2013/6/2,11:24:33,2013/6/2,12:24:33,0,51.782889,N,1.317417,W,118.151413,0.015475,258.723742,0.000000,0.000000,0.000000
19836,1,FIXED,2013/6/2,11:24:33,2013/6/2,12:24:33,200,51.782889,N,1.317417,W,118.152252,0.023015,149.464525,0.000000,0.000000,0.000000
19837,1,FIXED,2013/6/2,11:24:33,2013/6/2,12:24:33,400,51.782889,N,1.317417,W,118.152069,0.021044,231.961935,0.000000,0.000000,0.000000
19838,1,FIXED,2013/6/2,11:24:33,2013/6/2,12:24:33,600,51.782889,N,1.317417,W,118.152832,0.021511,196.556992,0.000000,0.000000,0.000000
19839,1,FIXED,2013/6/2,11:24:33,2013/6/2,12:24:33,800,51.782889,N,1.317417,W,118.153526,0.018313,266.283063,0.000000,0.000000,0.000000
19840,1,FIXED,2013/6/2,11:24:34,2013/6/2,12:24:34,0,51.782889,N,1.317417,W,118.154457,0.016796,156.997004,0.000000,0.000000,0.000000
19841,1,FIXED,2013/6/2,11:24:34,2013/6/2,12:24:34,200,51.782889,N,1.317417,W,118.154060,0.021190,97.447644,0.000000,0.000000,0.000000
19842,1,FIXED,2013/6/2,11:24:34,2013/6/2,12:24:34,400,51.782889,N,1.317417,W,118.154564,0.006318,145.018836,0.000000,0.000000,0.000000
19843,1,FIXED,2013/6/2,11:24:34,2013/6/2,12:24:34,600,51.782889,N,1.317417,W,118.155090,0.005598,301.513625,0.000000,0.000000,0.000000
19844,1,FIXED,2013/6/2,11:24:34,2013/6/2,12:24:34,800,51.782889,N,1.317417,W,118.155998,0.023951,88.996247,0.000000,0.000000,0.000000
19845,1,FIXED,2013/6/2,11:24:35,2013/6/2,12:24:35,0,51.782889,N,1.317417,W,118.156273,0.014565,85.107008,0.000000,0.000000,0.000000
19846,1,FIXED,2013/6/2,11:24:35,2013/6/2,12:24:35,200,51.782889,N,1.317417,W,118.156502,0.010221,10.425329,0.000000,0.000000,0.000000
19847,1,FIXED,2013/6/2,11:24:35,2013/6/2,12:24:35,400,51.782889,N,1.317417,W,118.156784,0.015108,18.839325,0.000000,0.000000,0.000000
19848,1,FIXED,2013/6/2,11:24:35,2013/6/2,12:24:35,600,51.782889,N,1.317417,W,118.156578,0.013736,21.815137,0.000000,0.000000,0.000000
19849,1,FIXED,2013/6/2,11:24:35,2013/6/2,12:24:35,800,51.782889,N,1.317417,W,118.156288,0.002913,307.497063,0.000000,0.000000,0.000000
19850,1,FIXED,2013/6/2,11:24:36,2013/6/2,12:24:36,0,51.782889,N,1.317417,W,118.156563,0.004433,305.891719,0.000000,0.000000,0.000000
19851,1,FIXED,2013/6/2,11:24:36,2013/6/2,12:24:36,200,51.782889,N,1.317417,W,118.156738,0.006223,83.332331,0.000000,0.000000,0.000000
19852,1,FIXED,2013/6/2,11:24:36,2013/6/2,12:24:36,400,51.782889,N,1.317417,W,118.157028,0.067134,294.619848,0.000000,0.000000,0.000000
19853,1,FIXED,2013/6/2,11:24:36,2013/6/2,12:24:36,600,51.782889,N,1.317417,W,118.156502,0.101233,14.021782,0.000000,0.000000,0.000000
19854,1,FIXED,2013/6/2,11:24:36,2013/6/2,12:24:36,800,51.782889,N,1.317417,W,118.156296,0.023959,34.123891,0.000000,0.000000,0.000000
19855,1,FIXED,2013/6/2,11:24:37,2013/6/2,12:24:37,0,51.782890,N,1.317417,W,118.156075,0.025869,302.133690,0.000000,0.000000,0.000000
19856,1,FIXED,2013/6/2,11:24:37,2013/6/2,12:24:37,200,51.782890,N,1.317417,W,118.156288,0.028409,313.924506,0.000000,0.000000,0.000000
19857,1,FIXED,2013/6/2,11:24:37,2013/6/2,12:24:37,400,51.782890,N,1.317417,W,118.156494,0.003773,330.782623,0.000000,0.000000,0.000000
19858,1,FIXED,2013/6/2,11:24:37,2013/6/2,12:24:37,600,51.782890,N,1.317417,W,118.156189,0.011109,257.000538,0.000000,0.000000,0.000000
19859,1,FIXED,2013/6/2,11:24:37,2013/6/2,12:24:37,800,51.782890,N,1.317417,W,118.156769,0.011212,266.419719,0.000000,0.000000,0.000000
19860,1,FIXED,2013/6/2,11:24:38,2013/6/2,12:24:38,0,51.782890,N,1.317417,W,118.157883,0.009467,255.719674,0.000000,0.000000,0.000000
19861,1,FIXED,2013/6/2,11:24:38,2013/6/2,12:24:38,200,51.782890,N,1.317417,W,118.159271,0.011869,275.353377,0.000000,0.000000,0.000000
19862,1,FIXED,2013/6/2,11:24:38,2013/6/2,12:24:38,400,51.782890,N,1.317417,W,118.161102,0.022344,217.659094,0.000000,0.000000,0.000000
19863,1,FIXED,2013/6/2,11:24:38,2013/6/2,12:24:38,600,51.782890,N,1.317417,W,118.162117,0.033564,344.383309,0.000000,0.000000,0.000000
19864,1,FIXED,2013/6/2,11:24:38,2013/6/2,12:24:38,800,51.782890,N,1.317417,W,118.162094,0.017809,289.753887,0.000000,0.000000,0.000000
19865,1,FIXED,2013/6/2,11:24:39,2013/6/2,12:24:39,0,51.782890,N,1.317417,W,118.162247,0.023571,282.740037,0.000000,0.000000,0.000000
19866,1,FIXED,2013/6/2,11:24:39,2013/6/2,12:24:39,200,51.782890,N,1.317417,W,118.162254,0.002029,292.474225,0.000000,0.000000,0.000000
19867,1,FIXED,2013/6/2,11:24:39,2013/6/2,12:24:39,400,51.782890,N,1.317417,W,118.163239,0.004561,286.514449,0.000000,0.000000,0.000000
19868,1,FIXED,2013/6/2,11:24:39,2013/6/2,12:24:39,600,51.782890,N,1.317417,W,118.163986,0.006945,287.530884,0.000000,0.000000,0.000000
19869,1,FIXED,2013/6/2,11:24:39,2013/6/2,12:24:39,800,51.782890,N,1.317417,W,118.165115,0.003540,283.111635,0.000000,0.000000,0.000000
19870,1,FIXED,2013/6/2,11:24:40,2013/6/2,12:24:40,0,51.782890,N,1.317417,W,118.165222,0.026105,266.834317,0.000000,0.000000,0.000000
19871,1,FIXED,2013/6/2,11:24:40,2013/6/2,12:24:40,200,51.782890,N,1.317417,W,118.166542,0.032896,284.925587,0.000000,0.000000,0.000000
19872,1,FIXED,2013/6/2,11:24:40,2013/6/2,12:24:40,400,51.782890,N,1.317417,W,118.167023,0.002748,276.888030,0.000000,0.000000,0.000000
19873,1,FIXED,2013/6/2,11:24:40,2013/6/2,12:24:40,600,51.782890,N,1.317417,W,118.167160,0.018682,215.589152,0.000000,0.000000,0.000000
19874,1,FIXED,2013/6/2,11:24:40,2013/6/2,12:24:40,800,51.782890,N,1.317417,W,118.166817,0.029805,294.544538,0.000000,0.000000,0.000000
19875,1,FIXED,2013/6/2,11:24:41,2013/6/2,12:24:41,0,51.782890,N,1.317417,W,118.167313,0.008534,312.562812,0.000000,0.000000,0.000000
19876,1,FIXED,2013/6/2,11:24:41,2013/6/2,12:24:41,200,51.782890,N,1.317417,W,118.167603,0.003262,292.106536,0.000000,0.000000,0.000000
19877,1,FIXED,2013/6/2,11:24:41,2013/6/2,12:24:41,400,51.782890,N,1.317417,W,118.167999,0.016873,3.949708,0.000000,0.000000,0.000000
19878,1,FIXED,2013/6/2,11:24:41,2013/6/2,12:24:41,600,51.782890,N,1.317417,W,118.168526,0.059300,110.459079,0.000000,0.000000,0.000000
19879,1,FIXED,2013/6/2,11:24:41,2013/6/2,12:24:41,800,51.782890,N,1.317417,W,118.167999,0.024257,292.621365,0.000000,0.000000,0.000000
19880,1,FIXED,2013/6/2,11:24:42,2013/6/2,12:24:42,0,51.782890,N,1.317417,W,118.168503,0.008446,128.684231,0.000000,0.000000,0.000000
19881,1,FIXED,2013/6/2,11:24:42,2013/6/2,12:24:42,200,51.782890,N,1.317417,W,118.168716,0.012102,184.017553,0.000000,0.000000,0.000000
19882,1,FIXED,2013/6/2,11:24:42,2013/6/2,12:24:42,400,51.782890,N,1.317417,W,118.168503,0.027068,8.679156,0.000000,0.000000,0.000000
19883,1,FIXED,2013/6/2,11:24:42,2013/6/2,12:24:42,600,51.782890,N,1.317417,W,118.169327,0.027299,173.644371,0.000000,0.000000,0.000000
19884,1,FIXED,2013/6/2,11:24:42,2013/6/2,12:24:42,800,51.782890,N,1.317417,W,118.169670,0.041804,339.687705,0.000000,0.000000,0.000000
19885,1,FIXED,2013/6/2,11:24:43,2013/6/2,12:24:43,0,51.782890,N,1.317417,W,118.170082,0.031385,314.458640,0.000000,0.000000,0.000000
19886,1,FIXED,2013/6/2,11:24:43,2013/6/2,12:24:43,200,51.782890,N,1.317417,W,118.170441,0.004614,283.083566,0.000000,0.000000,0.000000
19887,1,FIXED,2013/6/2,11:24:43,2013/6/2,12:24:43,400,51.782890,N,1.317417,W,118.170975,0.021012,265.968126,0.000000,0.000000,0.000000
19888,1,FIXED,2013/6/2,11:24:43,2013/6/2,12:24:43,600,51.782890,N,1.317417,W,118.171684,0.012695,33.515463,0.000000,0.000000,0.000000
19889,1,FIXED,2013/6/2,11:24:43,2013/6/2,12:24:43,800,51.782890,N,1.317417,W,118.172043,0.019073,147.852257,0.000000,0.000000,0.000000
19890,1,FIXED,2013/6/2,11:24:44,2013/6/2,12:24:44,0,51.782890,N,1.317417,W,118.172066,0.008638,235.667839,0.000000,0.000000,0.000000
19891,1,FIXED,2013/6/2,11:24:44,2013/6/2,12:24:44,200,51.782890,N,1.317417,W,118.172173,0.009928,246.976919,0.000000,0.000000,0.000000
19892,1,FIXED,2013/6/2,11:24:44,2013/6/2,12:24:44,400,51.782890,N,1.317417,W,118.172684,0.005515,223.720101,0.000000,0.000000,0.000000
19893,1,FIXED,2013/6/2,11:24:44,2013/6/2,12:24:44,600,51.782890,N,1.317417,W,118.172745,0.012487,227.873026,0.000000,0.000000,0.000000
19894,1,FIXED,2013/6/2,11:24:44,2013/6/2,12:24:44,800,51.782890,N,1.317417,W,118.173241,0.012510,239.717030,0.000000,0.000000,0.000000
19895,1,FIXED,2013/6/2,11:24:45,2013/6/2,12:24:45,0,51.782890,N,1.317417,W,118.174026,0.005589,205.638721,0.000000,0.000000,0.000000
19896,1,FIXED,2013/6/2,11:24:45,2013/6/2,12:24:45,200,51.782890,N,1.317417,W,118.174576,0.011429,232.711952,0.000000,0.000000,0.000000
19897,1,FIXED,2013/6/2,11:24:45,2013/6/2,12:24:45,400,51.782890,N,1.317417,W,118.174179,0.010390,210.127647,0.000000,0.000000,0.000000
19898,1,FIXED,2013/6/2,11:24:45,2013/6/2,12:24:45,600,51.782890,N,1.317417,W,118.174683,0.013471,207.886463,0.000000,0.000000,0.000000
19899,1,FIXED,2013/6/2,11:24:45,2013/6/2,12:24:45,800,51.782890,N,1.317417,W,118.174911,0.001272,101.911142,0.000000,0.000000,0.000000
19900,1,FIXED,2013/6/2,11:24:46,2013/6/2,12:24:46,0,51.782890,N,1.317417,W,118.174019,0.015698,115.555389,0.000000,0.000000,0.000000
19901,1,FIXED,2013/6/2,11:24:46,2013/6/2,12:24:46,200,51.782890,N,1.317417,W,118.174232,0.001703,199.994695,0.000000,0.000000,0.000000
19902,1,FIXED,2013/6/2,11:24:46,2013/6/2,12:24:46,400,51.782890,N,1.317417,W,118.173996,0.016820,255.608729,0.000000,0.000000,0.000000
19903,1,FIXED,2013/6/2,11:24:46,2013/6/2,12:24:46,600,51.782890,N,1.317417,W,118.174484,0.008762,191.887624,0.000000,0.000000,0.000000
19904,1,FIXED,2013/6/2,11:24:46,2013/6/2,12:24:46,800,51.782890,N,1.317417,W,118.174927,0.045176,185.098148,0.000000,0.000000,0.000000
19905,1,FIXED,2013/6/2,11:24:47,2013/6/2,12:24:47,0,51.782890,N,1.317417,W,118.175301,0.019762,197.772122,0.000000,0.000000,0.000000
19906,1,FIXED,2013/6/2,11:24:47,2013/6/2,12:24:47,200,51.782890,N,1.317417,W,118.175888,0.010273,234.411493,0.000000,0.000000,0.000000
19907,1,FIXED,2013/6/2,11:24:47,2013/6/2,12:24:47,400,51.782890,N,1.317417,W,118.176247,0.006191,221.043457,0.000000,0.000000,0.000000
19908,1,FIXED,2013/6/2,11:24:47,2013/6/2,12:24:47,600,51.782889,N,1.317417,W,118.176468,0.050698,287.349331,0.000000,0.000000,0.000000
19909,1,FIXED,2013/6/2,11:24:47,2013/6/2,12:24:47,800,51.782890,N,1.317417,W,118.177254,0.041082,291.953823,0.000000,0.000000,0.000000
19910,1,FIXED,2013/6/2,11:24:48,2013/6/2,12:24:48,0,51.782890,N,1.317417,W,118.178131,0.009817,150.211774,0.000000,0.000000,0.000000
19911,1,FIXED,2013/6/2,11:24:48,2013/6/2,12:24:48,200,51.782890,N,1.317417,W,118.178413,0.017984,260.708423,0.000000,0.000000,0.000000
19912,1,FIXED,2013/6/2,11:24:48,2013/6/2,12:24:48,400,51.782890,N,1.317417,W,118.178726,0.015981,233.059613,0.000000,0.000000,0.000000
19913,1,FIXED,2013/6/2,11:24:48,2013/6/2,12:24:48,600,51.782890,N,1.317417,W,118.179108,0.018574,235.335188,0.000000,0.000000,0.000000
19914,1,FIXED,2013/6/2,11:24:48,2013/6/2,12:24:48,800,51.782889,N,1.317417,W,118.179573,0.007732,313.181197,0.000000,0.000000,0.000000
19915,1,FIXED,2013/6/2,11:24:49,2013/6/2,12:24:49,0,51.782890,N,1.317417,W,118.180038,0.032872,234.174094,0.000000,0.000000,0.000000
19916,1,FIXED,2013/6/2,11:24:49,2013/6/2,12:24:49,200,51.782889,N,1.317417,W,118.180397,0.009430,266.056959,0.000000,0.000000,0.000000
19917,1,FIXED,2013/6/2,11:24:49,2013/6/2,12:24:49,400,51.782889,N,1.317417,W,118.180862,0.024959,246.807345,0.000000,0.000000,0.000000
19918,1,FIXED,2013/6/2,11:24:49,2013/6/2,12:24:49,600,51.782889,N,1.317417,W,118.181374,0.023502,144.901272,0.000000,0.000000,0.000000
19919,1,FIXED,2013/6/2,11:24:49,2013/6/2,12:24:49,800,51.782889,N,1.317417,W,118.181526,0.004627,157.092653,0.000000,0.000000,0.000000
19920,1,FIXED,2013/6/2,11:24:50,2013/6/2,12:24:50,0,51.782889,N,1.317417,W,118.181953,0.015161,217.340202,0.000000,0.000000,0.000000
19921,1,FIXED,2013/6/2,11:24:50,2013/6/2,12:24:50,200,51.782889,N,1.317417,W,118.182480,0.009705,189.125896,0.000000,0.000000,0.000000
19922,1,FIXED,2013/6/2,11:24:50,2013/6/2,12:24:50,400,51.782889,N,1.317417,W,118.182884,0.011322,174.602446,0.000000,0.000000,0.000000
19923,1,FIXED,2013/6/2,11:24:50,2013/6/2,12:24:50,600,51.782889,N,1.317417,W,118.183304,0.014504,145.517096,0.000000,0.000000,0.000000
19924,1,FIXED,2013/6/2,11:24:50,2013/6/2,12:24:50,800,51.782889,N,1.317417,W,118.183571,0.044382,208.529928,0.000000,0.000000,0.000000
19925,1,FIXED,2013/6/2,11:24:51,2013/6/2,12:24:51,0,51.782889,N,1.317417,W,118.183174,0.004723,230.340091,0.000000,0.000000,0.000000
19926,1,FIXED,2013/6/2,11:24:51,2013/6/2,12:24:51,200,51.782889,N,1.317417,W,118.183777,0.006648,215.556200,0.000000,0.000000,0.000000
19927,1,FIXED,2013/6/2,11:24:51,2013/6/2,12:24:51,400,51.782889,N,1.317417,W,118.183609,0.014207,199.585435,0.000000,0.000000,0.000000
19928,1,FIXED,2013/6/2,11:24:51,2013/6/2,12:24:51,600,51.782889,N,1.317417,W,118.182793,0.003999,207.479482,0.000000,0.000000,0.000000
19929,1,FIXED,2013/6/2,11:24:51,2013/6/2,12:24:51,800,51.782889,N,1.317417,W,118.183472,0.011996,214.962481,0.000000,0.000000,0.000000
19930,1,FIXED,2013/6/2,11:24:52,2013/6/2,12:24:52,0,51.782889,N,1.317417,W,118.182899,0.040576,203.799470,0.000000,0.000000,0.000000
19931,1,FIXED,2013/6/2,11:24:52,2013/6/2,12:24:52,200,51.782889,N,1.317417,W,118.183769,0.033540,213.996005,0.000000,0.000000,0.000000
19932,1,FIXED,2013/6/2,11:24:52,2013/6/2,12:24:52,400,51.782889,N,1.317417,W,118.183319,0.039359,229.959516,0.000000,0.000000,0.000000
19933,1,FIXED,2013/6/2,11:24:52,2013/6/2,12:24:52,600,51.782889,N,1.317418,W,118.183388,0.006042,212.464657,0.000000,0.000000,0.000000
19934,1,FIXED,2013/6/2,11:24:52,2013/6/2,12:24:52,800,51.782889,N,1.317418,W,118.183701,0.007813,44.250324,0.000000,0.000000,0.000000
19935,1,FIXED,2013/6/2,11:24:53,2013/6/2,12:24:53,0,51.782889,N,1.317418,W,118.183762,0.006591,249.960130,0.000000,0.000000,0.000000
19936,1,FIXED,2013/6/2,11:24:53,2013/6/2,12:24:53,200,51.782889,N,1.317418,W,118.183891,0.014182,312.426305,0.000000,0.000000,0.000000
19937,1,FIXED,2013/6/2,11:24:53,2013/6/2,12:24:53,400,51.782889,N,1.317418,W,118.184158,0.018139,228.796364,0.000000,0.000000,0.000000
19938,1,FIXED,2013/6/2,11:24:53,2013/6/2,12:24:53,600,51.782889,N,1.317418,W,118.184334,0.010050,233.465608,0.000000,0.000000,0.000000
19939,1,FIXED,2013/6/2,11:24:53,2013/6/2,12:24:53,800,51.782889,N,1.317418,W,118.184410,0.012996,247.478189,0.000000,0.000000,0.000000
19940,1,FIXED,2013/6/2,11:24:54,2013/6/2,12:24:54,0,51.782889,N,1.317418,W,118.184433,0.003261,306.817979,0.000000,0.000000,0.000000
19941,1,FIXED,2013/6/2,11:24:54,2013/6/2,12:24:54,200,51.782889,N,1.317418,W,118.184692,0.006422,258.126583,0.000000,0.000000,0.000000
19942,1,FIXED,2013/6/2,11:24:54,2013/6/2,12:24:54,400,51.782889,N,1.317418,W,118.184784,0.007579,255.340766,0.000000,0.000000,0.000000
19943,1,FIXED,2013/6/2,11:24:54,2013/6/2,12:24:54,600,51.782889,N,1.317418,W,118.184792,0.008974,250.619466,0.000000,0.000000,0.000000
19944,1,FIXED,2013/6/2,11:24:54,2013/6/2,12:24:54,800,51.782889,N,1.317418,W,118.184738,0.006621,347.391573,0.000000,0.000000,0.000000
19945,1,FIXED,2013/6/2,11:24:55,2013/6/2,12:24:55,0,51.782889,N,1.317418,W,118.183960,0.019708,203.618030,0.000000,0.000000,0.000000
19946,1,FIXED,2013/6/2,11:24:55,2013/6/2,12:24:55,200,51.782889,N,1.317418,W,118.184006,0.007986,235.442263,0.000000,0.000000,0.000000
19947,1,FIXED,2013/6/2,11:24:55,2013/6/2,12:24:55,400,51.782889,N,1.317418,W,118.183128,0.012785,231.809896,0.000000,0.000000,0.000000
19948,1,FIXED,2013/6/2,11:24:55,2013/6/2,12:24:55,600,51.782889,N,1.317418,W,118.183128,0.018037,88.050227,0.000000,0.000000,0.000000
19949,1,FIXED,2013/6/2,11:24:55,2013/6/2,12:24:55,800,51.782889,N,1.317418,W,118.182671,0.011673,117.174407,0.000000,0.000000,0.000000
19950,1,FIXED,2013/6/2,11:24:56,2013/6/2,12:24:56,0,51.782889,N,1.317418,W,118.182579,0.004726,162.433504,0.000000,0.000000,0.000000
