INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
6231,1,FIXED,2013/5/3,13:19:39,2013/5/3,14:19:39,0,51.790738,N,1.202007,W,172.370468,71.263878,272.568258,0.000000,0.000000,0.000000
6232,1,FIXED,2013/5/3,13:19:39,2013/5/3,14:19:39,200,51.790739,N,1.202065,W,171.700729,73.751198,272.831750,0.000000,0.000000,0.000000
6233,1,FIXED,2013/5/3,13:19:39,2013/5/3,14:19:39,400,51.790741,N,1.202124,W,171.128464,74.042793,275.387750,0.000000,0.000000,0.000000
6234,1,FIXED,2013/5/3,13:19:39,2013/5/3,14:19:39,600,51.790744,N,1.202184,W,170.553299,74.720535,278.275046,0.000000,0.000000,0.000000
6235,1,FIXED,2013/5/3,13:19:39,2013/5/3,14:19:39,800,51.790750,N,1.202244,W,170.047623,75.004776,282.696425,0.000000,0.000000,0.000000
6236,1,FIXED,2013/5/3,13:19:40,2013/5/3,14:19:40,0,51.790758,N,1.202303,W,169.468719,75.638527,285.105198,0.000000,0.000000,0.000000
6237,1,FIXED,2013/5/3,13:19:40,2013/5/3,14:19:40,200,51.790768,N,1.202363,W,169.096451,77.003853,286.688580,0.000000,0.000000,0.000000
6238,1,FIXED,2013/5/3,13:19:40,2013/5/3,14:19:40,400,51.790779,N,1.202424,W,168.817078,77.524399,286.218588,0.000000,0.000000,0.000000
6239,1,FIXED,2013/5/3,13:19:40,2013/5/3,14:19:40,600,51.790790,N,1.202484,W,168.721664,77.436188,284.974420,0.000000,0.000000,0.000000
6240,1,FIXED,2013/5/3,13:19:40,2013/5/3,14:19:40,800,51.790800,N,1.202545,W,168.659348,78.223900,283.345149,0.000000,0.000000,0.000000
6241,1,FIXED,2013/5/3,13:19:41,2013/5/3,14:19:41,0,51.790809,N,1.202607,W,168.565002,77.390076,283.783401,0.000000,0.000000,0.000000
6242,1,FIXED,2013/5/3,13:19:41,2013/5/3,14:19:41,200,51.790819,N,1.202667,W,168.412338,76.864357,286.290728,0.000000,0.000000,0.000000
6243,1,FIXED,2013/5/3,13:19:41,2013/5/3,14:19:41,400,51.790829,N,1.202727,W,168.285400,77.417747,288.745158,0.000000,0.000000,0.000000
6244,1,FIXED,2013/5/3,13:19:41,2013/5/3,14:19:41,600,51.790842,N,1.202787,W,167.981781,78.269157,292.330058,0.000000,0.000000,0.000000
6245,1,FIXED,2013/5/3,13:19:41,2013/5/3,14:19:41,800,51.790857,N,1.202846,W,167.486481,78.736084,293.078092,0.000000,0.000000,0.000000
6246,1,FIXED,2013/5/3,13:19:42,2013/5/3,14:19:42,0,51.790873,N,1.202906,W,167.061478,80.063988,293.648582,0.000000,0.000000,0.000000
6247,1,FIXED,2013/5/3,13:19:42,2013/5/3,14:19:42,200,51.790889,N,1.202967,W,166.876862,81.745186,293.170823,0.000000,0.000000,0.000000
6248,1,FIXED,2013/5/3,13:19:42,2013/5/3,14:19:42,400,51.790906,N,1.203028,W,166.580276,82.085045,291.421588,0.000000,0.000000,0.000000
6249,1,FIXED,2013/5/3,13:19:42,2013/5/3,14:19:42,600,51.790921,N,1.203091,W,166.218719,82.210014,287.390557,0.000000,0.000000,0.000000
6250,1,FIXED,2013/5/3,13:19:42,2013/5/3,14:19:42,800,51.790933,N,1.203155,W,166.188568,83.460785,281.642166,0.000000,0.000000,0.000000
6251,1,FIXED,2013/5/3,13:19:43,2013/5/3,14:19:43,0,51.790941,N,1.203219,W,166.308609,80.830681,280.402239,0.000000,0.000000,0.000000
6252,1,FIXED,2013/5/3,13:19:43,2013/5/3,14:19:43,200,51.790949,N,1.203283,W,166.951752,79.539192,280.837353,0.000000,0.000000,0.000000
6253,1,FIXED,2013/5/3,13:19:43,2013/5/3,14:19:43,400,51.790956,N,1.203346,W,166.986053,78.579079,284.673821,0.000000,0.000000,0.000000
6254,1,FIXED,2013/5/3,13:19:43,2013/5/3,14:19:43,600,51.790966,N,1.203407,W,166.607956,78.932472,287.667924,0.000000,0.000000,0.000000
6255,1,FIXED,2013/5/3,13:19:43,2013/5/3,14:19:43,800,51.790978,N,1.203468,W,166.233215,78.562012,287.933072,0.000000,0.000000,0.000000
6256,1,FIXED,2013/5/3,13:19:44,2013/5/3,14:19:44,0,51.790990,N,1.203529,W,166.066605,79.450378,287.844927,0.000000,0.000000,0.000000
6257,1,FIXED,2013/5/3,13:19:44,2013/5/3,14:19:44,200,51.791002,N,1.203590,W,166.036377,79.320854,287.391392,0.000000,0.000000,0.000000
6258,1,FIXED,2013/5/3,13:19:44,2013/5/3,14:19:44,400,51.791014,N,1.203651,W,166.054153,78.799118,286.083962,0.000000,0.000000,0.000000
6259,1,FIXED,2013/5/3,13:19:44,2013/5/3,14:19:44,600,51.791025,N,1.203710,W,165.940689,77.467697,284.247684,0.000000,0.000000,0.000000
6260,1,FIXED,2013/5/3,13:19:44,2013/5/3,14:19:44,800,51.791034,N,1.203770,W,166.037827,76.223679,280.884576,0.000000,0.000000,0.000000
6261,1,FIXED,2013/5/3,13:19:45,2013/5/3,14:19:45,0,51.791041,N,1.203830,W,166.458603,75.274475,277.483943,0.000000,0.000000,0.000000
6262,1,FIXED,2013/5/3,13:19:45,2013/5/3,14:19:45,200,51.791046,N,1.203890,W,167.051300,74.425934,275.844862,0.000000,0.000000,0.000000
6263,1,FIXED,2013/5/3,13:19:45,2013/5/3,14:19:45,400,51.791050,N,1.203950,W,167.663757,73.734940,273.288684,0.000000,0.000000,0.000000
6264,1,FIXED,2013/5/3,13:19:45,2013/5/3,14:19:45,600,51.791052,N,1.204008,W,168.079910,72.220589,273.129057,0.000000,0.000000,0.000000
6265,1,FIXED,2013/5/3,13:19:45,2013/5/3,14:19:45,800,51.791054,N,1.204066,W,168.364258,71.324821,273.371391,0.000000,0.000000,0.000000
6266,1,FIXED,2013/5/3,13:19:46,2013/5/3,14:19:46,0,51.791056,N,1.204124,W,168.613159,70.357765,272.605736,0.000000,0.000000,0.000000
6267,1,FIXED,2013/5/3,13:19:46,2013/5/3,14:19:46,200,51.791058,N,1.204181,W,168.817749,70.152321,271.952930,0.000000,0.000000,0.000000
6268,1,FIXED,2013/5/3,13:19:46,2013/5/3,14:19:46,400,51.791059,N,1.204237,W,168.980011,70.007782,272.317041,0.000000,0.000000,0.000000
6269,1,FIXED,2013/5/3,13:19:46,2013/5/3,14:19:46,600,51.791060,N,1.204294,W,169.101868,69.247887,272.787694,0.000000,0.000000,0.000000
6270,1,FIXED,2013/5/3,13:19:46,2013/5/3,14:19:46,800,51.791062,N,1.204350,W,169.203354,68.892242,272.714543,0.000000,0.000000,0.000000
6271,1,FIXED,2013/5/3,13:19:47,2013/5/3,14:19:47,0,51.791063,N,1.204405,W,169.406845,68.584969,271.803542,0.000000,0.000000,0.000000
6272,1,FIXED,2013/5/3,13:19:47,2013/5/3,14:19:47,200,51.791065,N,1.204460,W,169.761307,68.455551,271.616789,0.000000,0.000000,0.000000
6273,1,FIXED,2013/5/3,13:19:47,2013/5/3,14:19:47,400,51.791065,N,1.204514,W,170.029114,67.978447,273.688023,0.000000,0.000000,0.000000
6274,1,FIXED,2013/5/3,13:19:47,2013/5/3,14:19:47,600,51.791068,N,1.204568,W,170.224579,67.995834,273.872547,0.000000,0.000000,0.000000
6275,1,FIXED,2013/5/3,13:19:47,2013/5/3,14:19:47,800,51.791070,N,1.204622,W,170.444229,67.047951,273.902787,0.000000,0.000000,0.000000
6276,1,FIXED,2013/5/3,13:19:48,2013/5/3,14:19:48,0,51.791072,N,1.204675,W,170.666840,66.699234,272.692038,0.000000,0.000000,0.000000
6277,1,FIXED,2013/5/3,13:19:48,2013/5/3,14:19:48,200,51.791074,N,1.204728,W,170.769669,66.604095,272.162264,0.000000,0.000000,0.000000
6278,1,FIXED,2013/5/3,13:19:48,2013/5/3,14:19:48,400,51.791075,N,1.204781,W,170.760452,66.150459,272.310530,0.000000,0.000000,0.000000
6279,1,FIXED,2013/5/3,13:19:48,2013/5/3,14:19:48,600,51.791076,N,1.204835,W,170.660858,66.556763,273.646968,0.000000,0.000000,0.000000
6280,1,FIXED,2013/5/3,13:19:48,2013/5/3,14:19:48,800,51.791078,N,1.204888,W,170.613571,66.844788,276.178851,0.000000,0.000000,0.000000
6281,1,FIXED,2013/5/3,13:19:49,2013/5/3,14:19:49,0,51.791082,N,1.204942,W,170.524414,67.285515,279.784624,0.000000,0.000000,0.000000
6282,1,FIXED,2013/5/3,13:19:49,2013/5/3,14:19:49,200,51.791088,N,1.204996,W,170.367050,68.584641,284.913318,0.000000,0.000000,0.000000
6283,1,FIXED,2013/5/3,13:19:49,2013/5/3,14:19:49,400,51.791096,N,1.205049,W,170.148819,68.719536,288.659875,0.000000,0.000000,0.000000
6284,1,FIXED,2013/5/3,13:19:49,2013/5/3,14:19:49,600,51.791108,N,1.205103,W,170.002121,69.837822,289.787193,0.000000,0.000000,0.000000
6285,1,FIXED,2013/5/3,13:19:49,2013/5/3,14:19:49,800,51.791120,N,1.205157,W,169.820541,70.187607,291.518629,0.000000,0.000000,0.000000
6286,1,FIXED,2013/5/3,13:19:50,2013/5/3,14:19:50,0,51.791133,N,1.205210,W,169.561951,70.369011,294.623283,0.000000,0.000000,0.000000
6287,1,FIXED,2013/5/3,13:19:50,2013/5/3,14:19:50,200,51.791147,N,1.205262,W,169.322861,71.012314,296.959873,0.000000,0.000000,0.000000
6288,1,FIXED,2013/5/3,13:19:50,2013/5/3,14:19:50,400,51.791163,N,1.205313,W,168.991852,71.800919,299.688843,0.000000,0.000000,0.000000
6289,1,FIXED,2013/5/3,13:19:50,2013/5/3,14:19:50,600,51.791181,N,1.205364,W,168.604446,72.003502,300.780319,0.000000,0.000000,0.000000
6290,1,FIXED,2013/5/3,13:19:50,2013/5/3,14:19:50,800,51.791200,N,1.205414,W,168.173279,72.892090,302.716572,0.000000,0.000000,0.000000
6291,1,FIXED,2013/5/3,13:19:51,2013/5/3,14:19:51,0,51.791220,N,1.205464,W,167.718460,73.529655,304.923511,0.000000,0.000000,0.000000
6292,1,FIXED,2013/5/3,13:19:51,2013/5/3,14:19:51,200,51.791241,N,1.205514,W,167.279007,74.422150,306.388707,0.000000,0.000000,0.000000
6293,1,FIXED,2013/5/3,13:19:51,2013/5/3,14:19:51,400,51.791264,N,1.205563,W,166.822906,75.421669,308.429735,0.000000,0.000000,0.000000
6294,1,FIXED,2013/5/3,13:19:51,2013/5/3,14:19:51,600,51.791287,N,1.205611,W,166.315170,76.529541,310.286280,0.000000,0.000000,0.000000
6295,1,FIXED,2013/5/3,13:19:51,2013/5/3,14:19:51,800,51.791312,N,1.205659,W,165.797348,77.073364,312.804744,0.000000,0.000000,0.000000
6296,1,FIXED,2013/5/3,13:19:52,2013/5/3,14:19:52,0,51.791339,N,1.205705,W,165.271210,78.544083,315.206502,0.000000,0.000000,0.000000
6297,1,FIXED,2013/5/3,13:19:52,2013/5/3,14:19:52,200,51.791367,N,1.205750,W,164.664429,79.226318,315.192174,0.000000,0.000000,0.000000
6298,1,FIXED,2013/5/3,13:19:52,2013/5/3,14:19:52,400,51.791395,N,1.205795,W,163.884872,80.364250,314.915971,0.000000,0.000000,0.000000
6299,1,FIXED,2013/5/3,13:19:52,2013/5/3,14:19:52,600,51.791423,N,1.205840,W,163.050369,80.610519,312.997826,0.000000,0.000000,0.000000
6300,1,FIXED,2013/5/3,13:19:52,2013/5/3,14:19:52,800,51.791449,N,1.205887,W,162.260071,80.760971,312.226737,0.000000,0.000000,0.000000
6301,1,FIXED,2013/5/3,13:19:53,2013/5/3,14:19:53,0,51.791476,N,1.205934,W,161.492950,81.117363,311.614508,0.000000,0.000000,0.000000
6302,1,FIXED,2013/5/3,13:19:53,2013/5/3,14:19:53,200,51.791502,N,1.205982,W,160.757080,81.059647,313.033796,0.000000,0.000000,0.000000
6303,1,FIXED,2013/5/3,13:19:53,2013/5/3,14:19:53,400,51.791530,N,1.206029,W,160.030426,81.474152,315.488095,0.000000,0.000000,0.000000
6304,1,FIXED,2013/5/3,13:19:53,2013/5/3,14:19:53,600,51.791559,N,1.206075,W,159.340103,82.770355,317.900022,0.000000,0.000000,0.000000
6305,1,FIXED,2013/5/3,13:19:53,2013/5/3,14:19:53,800,51.791590,N,1.206121,W,158.882599,84.162643,319.119009,0.000000,0.000000,0.000000
6306,1,FIXED,2013/5/3,13:19:54,2013/5/3,14:19:54,0,51.791622,N,1.206166,W,158.382019,84.519577,319.797599,0.000000,0.000000,0.000000
6307,1,FIXED,2013/5/3,13:19:54,2013/5/3,14:19:54,200,51.791654,N,1.206210,W,158.022400,85.074371,321.967221,0.000000,0.000000,0.000000
6308,1,FIXED,2013/5/3,13:19:54,2013/5/3,14:19:54,400,51.791688,N,1.206253,W,157.750763,86.225533,322.925437,0.000000,0.000000,0.000000
6309,1,FIXED,2013/5/3,13:19:54,2013/5/3,14:19:54,600,51.791722,N,1.206295,W,157.402298,86.045006,323.068508,0.000000,0.000000,0.000000
6310,1,FIXED,2013/5/3,13:19:54,2013/5/3,14:19:54,800,51.791757,N,1.206336,W,157.089401,86.059975,322.118894,0.000000,0.000000,0.000000
6311,1,FIXED,2013/5/3,13:19:55,2013/5/3,14:19:55,0,51.791791,N,1.206379,W,156.865906,85.773712,321.102944,0.000000,0.000000,0.000000
6312,1,FIXED,2013/5/3,13:19:55,2013/5/3,14:19:55,200,51.791824,N,1.206423,W,156.763687,85.509544,317.206890,0.000000,0.000000,0.000000
6313,1,FIXED,2013/5/3,13:19:55,2013/5/3,14:19:55,400,51.791855,N,1.206469,W,156.558548,83.768608,308.943030,0.000000,0.000000,0.000000
6314,1,FIXED,2013/5/3,13:19:55,2013/5/3,14:19:55,600,51.791881,N,1.206520,W,156.432007,82.770416,299.244915,0.000000,0.000000,0.000000
6315,1,FIXED,2013/5/3,13:19:55,2013/5/3,14:19:55,800,51.791900,N,1.206577,W,156.542877,81.481590,291.331350,0.000000,0.000000,0.000000
6316,1,FIXED,2013/5/3,13:19:56,2013/5/3,14:19:56,0,51.791915,N,1.206637,W,156.656113,80.404457,285.161634,0.000000,0.000000,0.000000
6317,1,FIXED,2013/5/3,13:19:56,2013/5/3,14:19:56,200,51.791925,N,1.206699,W,156.839340,79.158218,281.955854,0.000000,0.000000,0.000000
6318,1,FIXED,2013/5/3,13:19:56,2013/5/3,14:19:56,400,51.791933,N,1.206760,W,157.185501,77.409760,277.771118,0.000000,0.000000,0.000000
6319,1,FIXED,2013/5/3,13:19:56,2013/5/3,14:19:56,600,51.791938,N,1.206821,W,157.500748,76.040924,272.347802,0.000000,0.000000,0.000000
6320,1,FIXED,2013/5/3,13:19:56,2013/5/3,14:19:56,800,51.791940,N,1.206881,W,157.717758,74.809418,269.311320,0.000000,0.000000,0.000000
6321,1,FIXED,2013/5/3,13:19:57,2013/5/3,14:19:57,0,51.791939,N,1.206941,W,158.025696,73.465729,264.632312,0.000000,0.000000,0.000000
6322,1,FIXED,2013/5/3,13:19:57,2013/5/3,14:19:57,200,51.791936,N,1.206999,W,158.360535,71.666237,257.300778,0.000000,0.000000,0.000000
6323,1,FIXED,2013/5/3,13:19:57,2013/5/3,14:19:57,400,51.791928,N,1.207055,W,158.644882,70.212982,251.195877,0.000000,0.000000,0.000000
6324,1,FIXED,2013/5/3,13:19:57,2013/5/3,14:19:57,600,51.791917,N,1.207107,W,158.982071,68.682602,247.045513,0.000000,0.000000,0.000000
6325,1,FIXED,2013/5/3,13:19:57,2013/5/3,14:19:57,800,51.791904,N,1.207158,W,159.325027,68.248528,245.770216,0.000000,0.000000,0.000000
6326,1,FIXED,2013/5/3,13:19:58,2013/5/3,14:19:58,0,51.791890,N,1.207207,W,159.627960,67.291786,244.326565,0.000000,0.000000,0.000000
6327,1,FIXED,2013/5/3,13:19:58,2013/5/3,14:19:58,200,51.791876,N,1.207254,W,159.950882,66.755074,242.477382,0.000000,0.000000,0.000000
6328,1,FIXED,2013/5/3,13:19:58,2013/5/3,14:19:58,400,51.791861,N,1.207301,W,160.389709,66.217545,240.551220,0.000000,0.000000,0.000000
6329,1,FIXED,2013/5/3,13:19:58,2013/5/3,14:19:58,600,51.791846,N,1.207346,W,161.088242,65.898621,233.641729,0.000000,0.000000,0.000000
6330,1,FIXED,2013/5/3,13:19:58,2013/5/3,14:19:58,800,51.791826,N,1.207388,W,161.696060,65.836952,227.602607,0.000000,0.000000,0.000000
6331,1,FIXED,2013/5/3,13:19:59,2013/5/3,14:19:59,0,51.791805,N,1.207427,W,162.338623,65.132523,221.377097,0.000000,0.000000,0.000000
6332,1,FIXED,2013/5/3,13:19:59,2013/5/3,14:19:59,200,51.791780,N,1.207461,W,163.023331,64.894279,215.763751,0.000000,0.000000,0.000000
6333,1,FIXED,2013/5/3,13:19:59,2013/5/3,14:19:59,400,51.791754,N,1.207492,W,163.755325,64.975693,211.912332,0.000000,0.000000,0.000000
6334,1,FIXED,2013/5/3,13:19:59,2013/5/3,14:19:59,600,51.791727,N,1.207519,W,164.356949,64.528114,209.445661,0.000000,0.000000,0.000000
6335,1,FIXED,2013/5/3,13:19:59,2013/5/3,14:19:59,800,51.791698,N,1.207545,W,164.595688,64.058495,207.268467,0.000000,0.000000,0.000000
6336,1,FIXED,2013/5/3,13:20:0,2013/5/3,14:20:0,0,51.791669,N,1.207569,W,164.612427,64.026871,205.001187,0.000000,0.000000,0.000000
6337,1,FIXED,2013/5/3,13:20:0,2013/5/3,14:20:0,200,51.791640,N,1.207592,W,164.708450,64.742111,202.062454,0.000000,0.000000,0.000000
6338,1,FIXED,2013/5/3,13:20:0,2013/5/3,14:20:0,400,51.791609,N,1.207612,W,164.754791,65.154366,201.051868,0.000000,0.000000,0.000000
6339,1,FIXED,2013/5/3,13:20:0,2013/5/3,14:20:0,600,51.791579,N,1.207630,W,164.626999,64.765877,199.721353,0.000000,0.000000,0.000000
6340,1,FIXED,2013/5/3,13:20:0,2013/5/3,14:20:0,800,51.791549,N,1.207648,W,164.578415,64.932213,197.803366,0.000000,0.000000,0.000000
6341,1,FIXED,2013/5/3,13:20:1,2013/5/3,14:20:1,0,51.791517,N,1.207664,W,164.548904,66.006042,198.551490,0.000000,0.000000,0.000000
6342,1,FIXED,2013/5/3,13:20:1,2013/5/3,14:20:1,200,51.791486,N,1.207681,W,164.623352,66.315643,202.702738,0.000000,0.000000,0.000000
6343,1,FIXED,2013/5/3,13:20:1,2013/5/3,14:20:1,400,51.791455,N,1.207702,W,164.850143,66.516006,208.483286,0.000000,0.000000,0.000000
6344,1,FIXED,2013/5/3,13:20:1,2013/5/3,14:20:1,600,51.791425,N,1.207728,W,165.198318,66.468803,214.340712,0.000000,0.000000,0.000000
6345,1,FIXED,2013/5/3,13:20:1,2013/5/3,14:20:1,800,51.791398,N,1.207759,W,165.682327,66.087410,218.253756,0.000000,0.000000,0.000000
6346,1,FIXED,2013/5/3,13:20:2,2013/5/3,14:20:2,0,51.791372,N,1.207792,W,166.159531,65.348907,219.572267,0.000000,0.000000,0.000000
6347,1,FIXED,2013/5/3,13:20:2,2013/5/3,14:20:2,200,51.791346,N,1.207826,W,166.502258,64.901337,221.107457,0.000000,0.000000,0.000000
6348,1,FIXED,2013/5/3,13:20:2,2013/5/3,14:20:2,400,51.791321,N,1.207861,W,166.698868,64.565414,224.482384,0.000000,0.000000,0.000000
6349,1,FIXED,2013/5/3,13:20:2,2013/5/3,14:20:2,600,51.791299,N,1.207897,W,166.980133,63.787071,230.655855,0.000000,0.000000,0.000000
6350,1,FIXED,2013/5/3,13:20:2,2013/5/3,14:20:2,800,51.791278,N,1.207937,W,167.409866,63.432564,237.420377,0.000000,0.000000,0.000000
6351,1,FIXED,2013/5/3,13:20:3,2013/5/3,14:20:3,0,51.791261,N,1.207981,W,167.775360,64.517143,243.300225,0.000000,0.000000,0.000000
6352,1,FIXED,2013/5/3,13:20:3,2013/5/3,14:20:3,200,51.791247,N,1.208027,W,168.066574,63.694294,245.724229,0.000000,0.000000,0.000000
6353,1,FIXED,2013/5/3,13:20:3,2013/5/3,14:20:3,400,51.791233,N,1.208074,W,168.274429,62.904377,246.474787,0.000000,0.000000,0.000000
6354,1,FIXED,2013/5/3,13:20:3,2013/5/3,14:20:3,600,51.791221,N,1.208121,W,168.471420,62.810863,247.421773,0.000000,0.000000,0.000000
6355,1,FIXED,2013/5/3,13:20:3,2013/5/3,14:20:3,800,51.791209,N,1.208168,W,168.646332,62.693810,247.337400,0.000000,0.000000,0.000000
6356,1,FIXED,2013/5/3,13:20:4,2013/5/3,14:20:4,0,51.791197,N,1.208215,W,168.830688,62.884491,246.623681,0.000000,0.000000,0.000000
6357,1,FIXED,2013/5/3,13:20:4,2013/5/3,14:20:4,200,51.791184,N,1.208262,W,169.058029,62.874664,246.637016,0.000000,0.000000,0.000000
6358,1,FIXED,2013/5/3,13:20:4,2013/5/3,14:20:4,400,51.791172,N,1.208308,W,169.227982,62.080814,247.105214,0.000000,0.000000,0.000000
6359,1,FIXED,2013/5/3,13:20:4,2013/5/3,14:20:4,600,51.791160,N,1.208355,W,169.249710,62.200146,245.867537,0.000000,0.000000,0.000000
6360,1,FIXED,2013/5/3,13:20:4,2013/5/3,14:20:4,800,51.791147,N,1.208401,W,169.279221,62.491695,244.246635,0.000000,0.000000,0.000000
6361,1,FIXED,2013/5/3,13:20:5,2013/5/3,14:20:5,0,51.791133,N,1.208448,W,169.194534,63.236122,242.013436,0.000000,0.000000,0.000000
6362,1,FIXED,2013/5/3,13:20:5,2013/5/3,14:20:5,200,51.791118,N,1.208494,W,169.025452,63.520752,240.851981,0.000000,0.000000,0.000000
6363,1,FIXED,2013/5/3,13:20:5,2013/5/3,14:20:5,400,51.791102,N,1.208540,W,168.842087,63.800014,238.722351,0.000000,0.000000,0.000000
6364,1,FIXED,2013/5/3,13:20:5,2013/5/3,14:20:5,600,51.791085,N,1.208585,W,168.636520,64.430382,237.828281,0.000000,0.000000,0.000000
6365,1,FIXED,2013/5/3,13:20:5,2013/5/3,14:20:5,800,51.791067,N,1.208630,W,168.385071,64.490547,235.546984,0.000000,0.000000,0.000000
6366,1,FIXED,2013/5/3,13:20:6,2013/5/3,14:20:6,0,51.791049,N,1.208673,W,168.176056,65.383377,236.107175,0.000000,0.000000,0.000000
6367,1,FIXED,2013/5/3,13:20:6,2013/5/3,14:20:6,200,51.791031,N,1.208717,W,167.755966,64.665733,237.282079,0.000000,0.000000,0.000000
6368,1,FIXED,2013/5/3,13:20:6,2013/5/3,14:20:6,400,51.791013,N,1.208762,W,167.369797,65.165695,238.946109,0.000000,0.000000,0.000000
6369,1,FIXED,2013/5/3,13:20:6,2013/5/3,14:20:6,600,51.790996,N,1.208808,W,166.929749,66.257530,242.515857,0.000000,0.000000,0.000000
6370,1,FIXED,2013/5/3,13:20:6,2013/5/3,14:20:6,800,51.790980,N,1.208856,W,166.589203,67.543236,246.882352,0.000000,0.000000,0.000000
6371,1,FIXED,2013/5/3,13:20:7,2013/5/3,14:20:7,0,51.790967,N,1.208907,W,166.164185,68.379181,250.728944,0.000000,0.000000,0.000000
6372,1,FIXED,2013/5/3,13:20:7,2013/5/3,14:20:7,200,51.790955,N,1.208961,W,165.817810,69.050392,253.565521,0.000000,0.000000,0.000000
6373,1,FIXED,2013/5/3,13:20:7,2013/5/3,14:20:7,400,51.790945,N,1.209015,W,165.467300,69.285065,255.768245,0.000000,0.000000,0.000000
6374,1,FIXED,2013/5/3,13:20:7,2013/5/3,14:20:7,600,51.790937,N,1.209071,W,165.198685,69.593872,259.380650,0.000000,0.000000,0.000000
6375,1,FIXED,2013/5/3,13:20:7,2013/5/3,14:20:7,800,51.790930,N,1.209127,W,164.938248,70.288254,262.259646,0.000000,0.000000,0.000000
6376,1,FIXED,2013/5/3,13:20:8,2013/5/3,14:20:8,0,51.790925,N,1.209184,W,164.605438,70.456009,267.179973,0.000000,0.000000,0.000000
6377,1,FIXED,2013/5/3,13:20:8,2013/5/3,14:20:8,200,51.790924,N,1.209240,W,164.392929,71.339119,271.590810,0.000000,0.000000,0.000000
6378,1,FIXED,2013/5/3,13:20:8,2013/5/3,14:20:8,400,51.790925,N,1.209298,W,164.173279,71.744858,275.560605,0.000000,0.000000,0.000000
6379,1,FIXED,2013/5/3,13:20:8,2013/5/3,14:20:8,600,51.790928,N,1.209356,W,163.901688,72.313385,279.495441,0.000000,0.000000,0.000000
6380,1,FIXED,2013/5/3,13:20:8,2013/5/3,14:20:8,800,51.790934,N,1.209414,W,163.739624,72.914436,280.536823,0.000000,0.000000,0.000000
6381,1,FIXED,2013/5/3,13:20:9,2013/5/3,14:20:9,0,51.790941,N,1.209473,W,163.441483,73.426674,280.834620,0.000000,0.000000,0.000000
6382,1,FIXED,2013/5/3,13:20:9,2013/5/3,14:20:9,200,51.790948,N,1.209531,W,162.989304,73.372932,280.179035,0.000000,0.000000,0.000000
6383,1,FIXED,2013/5/3,13:20:9,2013/5/3,14:20:9,400,51.790954,N,1.209590,W,162.559921,72.805710,275.696912,0.000000,0.000000,0.000000
6384,1,FIXED,2013/5/3,13:20:9,2013/5/3,14:20:9,600,51.790958,N,1.209649,W,162.168076,73.324486,269.852735,0.000000,0.000000,0.000000
6385,1,FIXED,2013/5/3,13:20:9,2013/5/3,14:20:9,800,51.790958,N,1.209708,W,161.726685,73.688438,265.269928,0.000000,0.000000,0.000000
6386,1,FIXED,2013/5/3,13:20:10,2013/5/3,14:20:10,0,51.790955,N,1.209768,W,161.283417,74.150040,262.498385,0.000000,0.000000,0.000000
6387,1,FIXED,2013/5/3,13:20:10,2013/5/3,14:20:10,200,51.790950,N,1.209828,W,160.887207,74.595711,261.179240,0.000000,0.000000,0.000000
6388,1,FIXED,2013/5/3,13:20:10,2013/5/3,14:20:10,400,51.790944,N,1.209888,W,160.618118,74.947914,260.875549,0.000000,0.000000,0.000000
6389,1,FIXED,2013/5/3,13:20:10,2013/5/3,14:20:10,600,51.790938,N,1.209948,W,160.391235,75.342201,260.446623,0.000000,0.000000,0.000000
6390,1,FIXED,2013/5/3,13:20:10,2013/5/3,14:20:10,800,51.790932,N,1.210008,W,160.373215,75.417679,260.938626,0.000000,0.000000,0.000000
6391,1,FIXED,2013/5/3,13:20:11,2013/5/3,14:20:11,0,51.790926,N,1.210068,W,160.259247,75.351883,262.760328,0.000000,0.000000,0.000000
6392,1,FIXED,2013/5/3,13:20:11,2013/5/3,14:20:11,200,51.790921,N,1.210128,W,160.252640,74.827385,263.947134,0.000000,0.000000,0.000000
6393,1,FIXED,2013/5/3,13:20:11,2013/5/3,14:20:11,400,51.790917,N,1.210187,W,160.554047,74.535233,262.255815,0.000000,0.000000,0.000000
6394,1,FIXED,2013/5/3,13:20:11,2013/5/3,14:20:11,600,51.790912,N,1.210246,W,160.834915,74.750511,260.224903,0.000000,0.000000,0.000000
