INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
8198,1,FIXED,2013/5/6,14:31:0,2013/5/6,15:31:0,400,51.782729,N,1.317426,W,102.434624,0.701531,39.377459,0.000000,0.000000,0.000000
8199,1,FIXED,2013/5/6,14:31:0,2013/5/6,15:31:0,600,51.782729,N,1.317426,W,102.434029,0.658249,33.651660,0.000000,0.000000,0.000000
8200,1,FIXED,2013/5/6,14:31:0,2013/5/6,15:31:0,800,51.782729,N,1.317425,W,102.433701,0.613133,27.950870,0.000000,0.000000,0.000000
8201,1,FIXED,2013/5/6,14:31:1,2013/5/6,15:31:1,0,51.782730,N,1.317425,W,102.433380,0.495406,29.217226,0.000000,0.000000,0.000000
8202,1,FIXED,2013/5/6,14:31:1,2013/5/6,15:31:1,200,51.782730,N,1.317425,W,102.432953,0.428676,34.531421,0.000000,0.000000,0.000000
8203,1,FIXED,2013/5/6,14:31:1,2013/5/6,15:31:1,400,51.782730,N,1.317425,W,102.432175,0.487176,40.686433,0.000000,0.000000,0.000000
8204,1,FIXED,2013/5/6,14:31:1,2013/5/6,15:31:1,600,51.782730,N,1.317425,W,102.431473,0.502880,42.827165,0.000000,0.000000,0.000000
8205,1,FIXED,2013/5/6,14:31:1,2013/5/6,15:31:1,800,51.782730,N,1.317424,W,102.431137,0.429622,55.785697,0.000000,0.000000,0.000000
8206,1,FIXED,2013/5/6,14:31:2,2013/5/6,15:31:2,0,51.782731,N,1.317424,W,102.430275,0.417626,52.917202,0.000000,0.000000,0.000000
8207,1,FIXED,2013/5/6,14:31:2,2013/5/6,15:31:2,200,51.782731,N,1.317424,W,102.429237,0.442851,47.539998,0.000000,0.000000,0.000000
8208,1,FIXED,2013/5/6,14:31:2,2013/5/6,15:31:2,400,51.782731,N,1.317424,W,102.428291,0.564865,51.079864,0.000000,0.000000,0.000000
8209,1,FIXED,2013/5/6,14:31:2,2013/5/6,15:31:2,600,51.782731,N,1.317423,W,102.427635,0.655719,48.662087,0.000000,0.000000,0.000000
8210,1,FIXED,2013/5/6,14:31:2,2013/5/6,15:31:2,800,51.782731,N,1.317423,W,102.426765,0.659484,49.073024,0.000000,0.000000,0.000000
8211,1,FIXED,2013/5/6,14:31:3,2013/5/6,15:31:3,0,51.782731,N,1.317422,W,102.426361,0.685337,48.122672,0.000000,0.000000,0.000000
8212,1,FIXED,2013/5/6,14:31:3,2013/5/6,15:31:3,200,51.782732,N,1.317422,W,102.425934,0.698669,48.552896,0.000000,0.000000,0.000000
8213,1,FIXED,2013/5/6,14:31:3,2013/5/6,15:31:3,400,51.782732,N,1.317422,W,102.426094,0.686603,44.879616,0.000000,0.000000,0.000000
8214,1,FIXED,2013/5/6,14:31:3,2013/5/6,15:31:3,600,51.782732,N,1.317421,W,102.426491,0.698128,46.432262,0.000000,0.000000,0.000000
8215,1,FIXED,2013/5/6,14:31:3,2013/5/6,15:31:3,800,51.782732,N,1.317421,W,102.427330,0.592819,43.585910,0.000000,0.000000,0.000000
8216,1,FIXED,2013/5/6,14:31:4,2013/5/6,15:31:4,0,51.782732,N,1.317421,W,102.427734,0.534033,35.273053,0.000000,0.000000,0.000000
8217,1,FIXED,2013/5/6,14:31:4,2013/5/6,15:31:4,200,51.782733,N,1.317420,W,102.428268,0.450392,18.528353,0.000000,0.000000,0.000000
8218,1,FIXED,2013/5/6,14:31:4,2013/5/6,15:31:4,400,51.782733,N,1.317420,W,102.428833,0.357292,359.794845,0.000000,0.000000,0.000000
8219,1,FIXED,2013/5/6,14:31:4,2013/5/6,15:31:4,600,51.782733,N,1.317420,W,102.429459,0.400127,1.516464,0.000000,0.000000,0.000000
8220,1,FIXED,2013/5/6,14:31:4,2013/5/6,15:31:4,800,51.782733,N,1.317420,W,102.430008,0.114321,47.467316,0.000000,0.000000,0.000000
8221,1,FIXED,2013/5/6,14:31:5,2013/5/6,15:31:5,0,51.782733,N,1.317420,W,102.431175,0.041306,28.341962,0.000000,0.000000,0.000000
8222,1,FIXED,2013/5/6,14:31:5,2013/5/6,15:31:5,200,51.782733,N,1.317420,W,102.432625,0.041863,314.884395,0.000000,0.000000,0.000000
8223,1,FIXED,2013/5/6,14:31:5,2013/5/6,15:31:5,400,51.782733,N,1.317420,W,102.433067,0.168730,276.211435,0.000000,0.000000,0.000000
8224,1,FIXED,2013/5/6,14:31:5,2013/5/6,15:31:5,600,51.782733,N,1.317420,W,102.435555,0.247456,240.828397,0.000000,0.000000,0.000000
8225,1,FIXED,2013/5/6,14:31:5,2013/5/6,15:31:5,800,51.782733,N,1.317420,W,102.436966,0.221316,226.610154,0.000000,0.000000,0.000000
8226,1,FIXED,2013/5/6,14:31:6,2013/5/6,15:31:6,0,51.782733,N,1.317420,W,102.439949,0.263748,181.766168,0.000000,0.000000,0.000000
8227,1,FIXED,2013/5/6,14:31:6,2013/5/6,15:31:6,200,51.782733,N,1.317420,W,102.442741,0.387511,125.702407,0.000000,0.000000,0.000000
8228,1,FIXED,2013/5/6,14:31:6,2013/5/6,15:31:6,400,51.782733,N,1.317420,W,102.445419,0.496606,117.752474,0.000000,0.000000,0.000000
8229,1,FIXED,2013/5/6,14:31:6,2013/5/6,15:31:6,600,51.782733,N,1.317420,W,102.448349,0.554550,119.205107,0.000000,0.000000,0.000000
8230,1,FIXED,2013/5/6,14:31:6,2013/5/6,15:31:6,800,51.782733,N,1.317419,W,102.450371,0.508548,116.853956,0.000000,0.000000,0.000000
8231,1,FIXED,2013/5/6,14:31:7,2013/5/6,15:31:7,0,51.782733,N,1.317419,W,102.452286,0.429340,116.449852,0.000000,0.000000,0.000000
8232,1,FIXED,2013/5/6,14:31:7,2013/5/6,15:31:7,200,51.782733,N,1.317419,W,102.454391,0.430556,109.005725,0.000000,0.000000,0.000000
8233,1,FIXED,2013/5/6,14:31:7,2013/5/6,15:31:7,400,51.782733,N,1.317418,W,102.456177,0.387512,100.674430,0.000000,0.000000,0.000000
8234,1,FIXED,2013/5/6,14:31:7,2013/5/6,15:31:7,600,51.782732,N,1.317418,W,102.457932,0.132611,88.663861,0.000000,0.000000,0.000000
8235,1,FIXED,2013/5/6,14:31:7,2013/5/6,15:31:7,800,51.782732,N,1.317418,W,102.459724,0.225202,39.619319,0.000000,0.000000,0.000000
8236,1,FIXED,2013/5/6,14:31:8,2013/5/6,15:31:8,0,51.782733,N,1.317418,W,102.461655,0.245009,54.286169,0.000000,0.000000,0.000000
8237,1,FIXED,2013/5/6,14:31:8,2013/5/6,15:31:8,200,51.782733,N,1.317418,W,102.463516,0.317854,46.045998,0.000000,0.000000,0.000000
8238,1,FIXED,2013/5/6,14:31:8,2013/5/6,15:31:8,400,51.782733,N,1.317417,W,102.465385,1.111946,193.869304,0.000000,0.000000,0.000000
8239,1,FIXED,2013/5/6,14:31:8,2013/5/6,15:31:8,600,51.782732,N,1.317418,W,102.499573,0.830789,204.570445,0.000000,0.000000,0.000000
8240,1,FIXED,2013/5/6,14:31:8,2013/5/6,15:31:8,800,51.782731,N,1.317418,W,102.525345,0.627140,252.184380,0.000000,0.000000,0.000000
8241,1,FIXED,2013/5/6,14:31:9,2013/5/6,15:31:9,0,51.782731,N,1.317418,W,102.536995,0.633688,343.167500,0.000000,0.000000,0.000000
8242,1,FIXED,2013/5/6,14:31:9,2013/5/6,15:31:9,200,51.782731,N,1.317418,W,102.557045,0.564875,270.710140,0.000000,0.000000,0.000000
8243,1,FIXED,2013/5/6,14:31:9,2013/5/6,15:31:9,400,51.782731,N,1.317420,W,102.532623,0.544459,301.370793,0.000000,0.000000,0.000000
8244,1,FIXED,2013/5/6,14:31:9,2013/5/6,15:31:9,600,51.782732,N,1.317421,W,102.522774,0.537271,353.330389,0.000000,0.000000,0.000000
8245,1,FIXED,2013/5/6,14:31:9,2013/5/6,15:31:9,800,51.782733,N,1.317421,W,102.513893,0.773502,270.262824,0.000000,0.000000,0.000000
8246,1,FIXED,2013/5/6,14:31:10,2013/5/6,15:31:10,0,51.782733,N,1.317421,W,102.454834,0.654557,102.207676,0.000000,0.000000,0.000000
8247,1,FIXED,2013/5/6,14:31:10,2013/5/6,15:31:10,200,51.782732,N,1.317421,W,102.430626,0.543366,206.263152,0.000000,0.000000,0.000000
8248,1,FIXED,2013/5/6,14:31:10,2013/5/6,15:31:10,400,51.782732,N,1.317421,W,102.390045,0.515292,264.218346,0.000000,0.000000,0.000000
8249,1,FIXED,2013/5/6,14:31:10,2013/5/6,15:31:10,600,51.782732,N,1.317421,W,102.367416,0.534173,331.252957,0.000000,0.000000,0.000000
8250,1,FIXED,2013/5/6,14:31:10,2013/5/6,15:31:10,800,51.782733,N,1.317422,W,102.338181,0.759989,209.846263,0.000000,0.000000,0.000000
8251,1,FIXED,2013/5/6,14:31:11,2013/5/6,15:31:11,0,51.782732,N,1.317422,W,102.316193,0.633485,195.607129,0.000000,0.000000,0.000000
8252,1,FIXED,2013/5/6,14:31:11,2013/5/6,15:31:11,200,51.782732,N,1.317422,W,102.311607,0.637076,256.671008,0.000000,0.000000,0.000000
8253,1,FIXED,2013/5/6,14:31:11,2013/5/6,15:31:11,400,51.782732,N,1.317423,W,102.298286,0.580088,277.962175,0.000000,0.000000,0.000000
8254,1,FIXED,2013/5/6,14:31:11,2013/5/6,15:31:11,600,51.782732,N,1.317424,W,102.286049,0.507602,337.850466,0.000000,0.000000,0.000000
8255,1,FIXED,2013/5/6,14:31:11,2013/5/6,15:31:11,800,51.782733,N,1.317424,W,102.266502,0.448497,152.991681,0.000000,0.000000,0.000000
8256,1,FIXED,2013/5/6,14:31:12,2013/5/6,15:31:12,0,51.782732,N,1.317424,W,102.280434,0.407875,146.183195,0.000000,0.000000,0.000000
8257,1,FIXED,2013/5/6,14:31:12,2013/5/6,15:31:12,200,51.782732,N,1.317424,W,102.279213,0.341602,167.109387,0.000000,0.000000,0.000000
8258,1,FIXED,2013/5/6,14:31:12,2013/5/6,15:31:12,400,51.782732,N,1.317424,W,102.277771,0.340463,180.223031,0.000000,0.000000,0.000000
8259,1,FIXED,2013/5/6,14:31:12,2013/5/6,15:31:12,600,51.782732,N,1.317424,W,102.277054,0.365384,193.480954,0.000000,0.000000,0.000000
8260,1,FIXED,2013/5/6,14:31:12,2013/5/6,15:31:12,800,51.782732,N,1.317424,W,102.277145,0.363307,203.413858,0.000000,0.000000,0.000000
8261,1,FIXED,2013/5/6,14:31:13,2013/5/6,15:31:13,0,51.782732,N,1.317424,W,102.276810,0.378668,209.425292,0.000000,0.000000,0.000000
8262,1,FIXED,2013/5/6,14:31:13,2013/5/6,15:31:13,200,51.782731,N,1.317424,W,102.276474,0.397553,214.186526,0.000000,0.000000,0.000000
8263,1,FIXED,2013/5/6,14:31:13,2013/5/6,15:31:13,400,51.782731,N,1.317424,W,102.276192,0.383865,231.672266,0.000000,0.000000,0.000000
8264,1,FIXED,2013/5/6,14:31:13,2013/5/6,15:31:13,600,51.782731,N,1.317425,W,102.276047,0.603018,273.915105,0.000000,0.000000,0.000000
8265,1,FIXED,2013/5/6,14:31:13,2013/5/6,15:31:13,800,51.782731,N,1.317425,W,102.276436,0.320503,231.888086,0.000000,0.000000,0.000000
8266,1,FIXED,2013/5/6,14:31:14,2013/5/6,15:31:14,0,51.782731,N,1.317425,W,102.277428,0.961635,282.014094,0.000000,0.000000,0.000000
8267,1,FIXED,2013/5/6,14:31:14,2013/5/6,15:31:14,200,51.782731,N,1.317426,W,102.278473,0.969652,277.590905,0.000000,0.000000,0.000000
8268,1,FIXED,2013/5/6,14:31:14,2013/5/6,15:31:14,400,51.782731,N,1.317427,W,102.278908,0.923602,280.115804,0.000000,0.000000,0.000000
8269,1,FIXED,2013/5/6,14:31:14,2013/5/6,15:31:14,600,51.782731,N,1.317428,W,102.279572,0.839547,284.344362,0.000000,0.000000,0.000000
8270,1,FIXED,2013/5/6,14:31:14,2013/5/6,15:31:14,800,51.782731,N,1.317428,W,102.280167,0.719137,292.546714,0.000000,0.000000,0.000000
8271,1,FIXED,2013/5/6,14:31:15,2013/5/6,15:31:15,0,51.782731,N,1.317429,W,102.280571,0.698000,300.875514,0.000000,0.000000,0.000000
8272,1,FIXED,2013/5/6,14:31:15,2013/5/6,15:31:15,200,51.782732,N,1.317429,W,102.281715,0.729083,311.753339,0.000000,0.000000,0.000000
8273,1,FIXED,2013/5/6,14:31:15,2013/5/6,15:31:15,400,51.782732,N,1.317430,W,102.283089,0.738054,321.121764,0.000000,0.000000,0.000000
8274,1,FIXED,2013/5/6,14:31:15,2013/5/6,15:31:15,600,51.782732,N,1.317430,W,102.284790,0.743374,328.592504,0.000000,0.000000,0.000000
8275,1,FIXED,2013/5/6,14:31:15,2013/5/6,15:31:15,800,51.782732,N,1.317430,W,102.285851,0.729359,332.715875,0.000000,0.000000,0.000000
8276,1,FIXED,2013/5/6,14:31:16,2013/5/6,15:31:16,0,51.782733,N,1.317431,W,102.286598,0.723002,336.245015,0.000000,0.000000,0.000000
8277,1,FIXED,2013/5/6,14:31:16,2013/5/6,15:31:16,200,51.782733,N,1.317431,W,102.287361,0.742470,334.139866,0.000000,0.000000,0.000000
8278,1,FIXED,2013/5/6,14:31:16,2013/5/6,15:31:16,400,51.782733,N,1.317431,W,102.288254,0.745667,326.388888,0.000000,0.000000,0.000000
8279,1,FIXED,2013/5/6,14:31:16,2013/5/6,15:31:16,600,51.782734,N,1.317431,W,102.289078,0.754662,322.845450,0.000000,0.000000,0.000000
8280,1,FIXED,2013/5/6,14:31:16,2013/5/6,15:31:16,800,51.782734,N,1.317432,W,102.289696,0.412499,306.118653,0.000000,0.000000,0.000000
8281,1,FIXED,2013/5/6,14:31:17,2013/5/6,15:31:17,0,51.782734,N,1.317432,W,102.289673,0.424195,307.522005,0.000000,0.000000,0.000000
8282,1,FIXED,2013/5/6,14:31:17,2013/5/6,15:31:17,200,51.782734,N,1.317432,W,102.289536,0.338947,297.821386,0.000000,0.000000,0.000000
8283,1,FIXED,2013/5/6,14:31:17,2013/5/6,15:31:17,400,51.782734,N,1.317433,W,102.289169,0.209297,267.725079,0.000000,0.000000,0.000000
8284,1,FIXED,2013/5/6,14:31:17,2013/5/6,15:31:17,600,51.782734,N,1.317433,W,102.288910,0.198411,258.881690,0.000000,0.000000,0.000000
8285,1,FIXED,2013/5/6,14:31:17,2013/5/6,15:31:17,800,51.782734,N,1.317433,W,102.289207,0.200231,279.464498,0.000000,0.000000,0.000000
8286,1,FIXED,2013/5/6,14:31:18,2013/5/6,15:31:18,0,51.782734,N,1.317433,W,102.290359,0.202751,268.007644,0.000000,0.000000,0.000000
8287,1,FIXED,2013/5/6,14:31:18,2013/5/6,15:31:18,200,51.782734,N,1.317433,W,102.291145,0.194050,266.264495,0.000000,0.000000,0.000000
8288,1,FIXED,2013/5/6,14:31:18,2013/5/6,15:31:18,400,51.782734,N,1.317434,W,102.291664,0.121043,268.323634,0.000000,0.000000,0.000000
8289,1,FIXED,2013/5/6,14:31:18,2013/5/6,15:31:18,600,51.782734,N,1.317434,W,102.291405,0.090141,259.154568,0.000000,0.000000,0.000000
8290,1,FIXED,2013/5/6,14:31:18,2013/5/6,15:31:18,800,51.782734,N,1.317434,W,102.290733,0.069101,271.937390,0.000000,0.000000,0.000000
8291,1,FIXED,2013/5/6,14:31:19,2013/5/6,15:31:19,0,51.782734,N,1.317434,W,102.289696,0.056946,297.989351,0.000000,0.000000,0.000000
8292,1,FIXED,2013/5/6,14:31:19,2013/5/6,15:31:19,200,51.782734,N,1.317434,W,102.289215,0.043881,290.604556,0.000000,0.000000,0.000000
8293,1,FIXED,2013/5/6,14:31:19,2013/5/6,15:31:19,400,51.782734,N,1.317434,W,102.288353,0.072528,287.745408,0.000000,0.000000,0.000000
8294,1,FIXED,2013/5/6,14:31:19,2013/5/6,15:31:19,600,51.782734,N,1.317434,W,102.287529,0.125266,268.804096,0.000000,0.000000,0.000000
8295,1,FIXED,2013/5/6,14:31:19,2013/5/6,15:31:19,800,51.782734,N,1.317434,W,102.286484,0.142983,281.429701,0.000000,0.000000,0.000000
8296,1,FIXED,2013/5/6,14:31:20,2013/5/6,15:31:20,0,51.782734,N,1.317434,W,102.285767,0.223364,287.810076,0.000000,0.000000,0.000000
8297,1,FIXED,2013/5/6,14:31:20,2013/5/6,15:31:20,200,51.782735,N,1.317435,W,102.285934,0.291426,300.936947,0.000000,0.000000,0.000000
8298,1,FIXED,2013/5/6,14:31:20,2013/5/6,15:31:20,400,51.782735,N,1.317435,W,102.285683,0.383341,321.241754,0.000000,0.000000,0.000000
8299,1,FIXED,2013/5/6,14:31:20,2013/5/6,15:31:20,600,51.782735,N,1.317435,W,102.286140,1.741320,265.437706,0.000000,0.000000,0.000000
8300,1,FIXED,2013/5/6,14:31:20,2013/5/6,15:31:20,800,51.782735,N,1.317436,W,102.277504,0.547325,317.156193,0.000000,0.000000,0.000000
8301,1,FIXED,2013/5/6,14:31:21,2013/5/6,15:31:21,0,51.782735,N,1.317436,W,102.268845,0.910074,328.982436,0.000000,0.000000,0.000000
8302,1,FIXED,2013/5/6,14:31:21,2013/5/6,15:31:21,200,51.782736,N,1.317437,W,102.250916,1.045773,196.971556,0.000000,0.000000,0.000000
8303,1,FIXED,2013/5/6,14:31:21,2013/5/6,15:31:21,400,51.782735,N,1.317437,W,102.180389,0.673438,310.732415,0.000000,0.000000,0.000000
8304,1,FIXED,2013/5/6,14:31:21,2013/5/6,15:31:21,600,51.782735,N,1.317438,W,102.115913,1.152515,195.755420,0.000000,0.000000,0.000000
8305,1,FIXED,2013/5/6,14:31:21,2013/5/6,15:31:21,800,51.782735,N,1.317438,W,102.095657,0.796787,2.347902,0.000000,0.000000,0.000000
8306,1,FIXED,2013/5/6,14:31:22,2013/5/6,15:31:22,0,51.782735,N,1.317438,W,102.108604,1.051239,327.026381,0.000000,0.000000,0.000000
8307,1,FIXED,2013/5/6,14:31:22,2013/5/6,15:31:22,200,51.782736,N,1.317438,W,102.125763,1.404362,11.459797,0.000000,0.000000,0.000000
8308,1,FIXED,2013/5/6,14:31:22,2013/5/6,15:31:22,400,51.782736,N,1.317438,W,102.140282,1.349836,261.469825,0.000000,0.000000,0.000000
8309,1,FIXED,2013/5/6,14:31:22,2013/5/6,15:31:22,600,51.782736,N,1.317439,W,102.147774,0.902655,288.750654,0.000000,0.000000,0.000000
8310,1,FIXED,2013/5/6,14:31:22,2013/5/6,15:31:22,800,51.782736,N,1.317440,W,102.134277,1.034857,277.950090,0.000000,0.000000,0.000000
8311,1,FIXED,2013/5/6,14:31:23,2013/5/6,15:31:23,0,51.782736,N,1.317441,W,102.136551,0.980551,272.204500,0.000000,0.000000,0.000000
8312,1,FIXED,2013/5/6,14:31:23,2013/5/6,15:31:23,200,51.782736,N,1.317442,W,102.114944,0.849932,292.670866,0.000000,0.000000,0.000000
8313,1,FIXED,2013/5/6,14:31:23,2013/5/6,15:31:23,400,51.782737,N,1.317443,W,102.088844,0.793687,279.646011,0.000000,0.000000,0.000000
8314,1,FIXED,2013/5/6,14:31:23,2013/5/6,15:31:23,600,51.782737,N,1.317443,W,102.054382,0.626006,273.038733,0.000000,0.000000,0.000000
8315,1,FIXED,2013/5/6,14:31:23,2013/5/6,15:31:23,800,51.782737,N,1.317444,W,102.022247,0.469436,327.239517,0.000000,0.000000,0.000000
8316,1,FIXED,2013/5/6,14:31:24,2013/5/6,15:31:24,0,51.782737,N,1.317445,W,102.000694,0.299207,146.740114,0.000000,0.000000,0.000000
8317,1,FIXED,2013/5/6,14:31:24,2013/5/6,15:31:24,200,51.782737,N,1.317445,W,101.992996,0.063597,117.144294,0.000000,0.000000,0.000000
8318,1,FIXED,2013/5/6,14:31:24,2013/5/6,15:31:24,400,51.782737,N,1.317445,W,101.994591,0.166974,100.515958,0.000000,0.000000,0.000000
8319,1,FIXED,2013/5/6,14:31:24,2013/5/6,15:31:24,600,51.782737,N,1.317444,W,102.003853,0.099230,97.071912,0.000000,0.000000,0.000000
8320,1,FIXED,2013/5/6,14:31:24,2013/5/6,15:31:24,800,51.782737,N,1.317442,W,102.016533,0.421807,101.377426,0.000000,0.000000,0.000000
8321,1,FIXED,2013/5/6,14:31:25,2013/5/6,15:31:25,0,51.782737,N,1.317441,W,102.041199,0.298824,146.882328,0.000000,0.000000,0.000000
8322,1,FIXED,2013/5/6,14:31:25,2013/5/6,15:31:25,200,51.782736,N,1.317440,W,102.049202,0.509300,81.911317,0.000000,0.000000,0.000000
8323,1,FIXED,2013/5/6,14:31:25,2013/5/6,15:31:25,400,51.782736,N,1.317437,W,102.094658,0.565564,53.477219,0.000000,0.000000,0.000000
8324,1,FIXED,2013/5/6,14:31:25,2013/5/6,15:31:25,600,51.782737,N,1.317435,W,102.130302,0.545409,59.529314,0.000000,0.000000,0.000000
8325,1,FIXED,2013/5/6,14:31:25,2013/5/6,15:31:25,800,51.782737,N,1.317433,W,102.135956,0.560687,91.742686,0.000000,0.000000,0.000000
8326,1,FIXED,2013/5/6,14:31:26,2013/5/6,15:31:26,0,51.782737,N,1.317433,W,102.129723,0.598989,107.839612,0.000000,0.000000,0.000000
8327,1,FIXED,2013/5/6,14:31:26,2013/5/6,15:31:26,200,51.782737,N,1.317432,W,102.131310,0.618492,92.203145,0.000000,0.000000,0.000000
8328,1,FIXED,2013/5/6,14:31:26,2013/5/6,15:31:26,400,51.782737,N,1.317432,W,102.133202,0.535338,86.958871,0.000000,0.000000,0.000000
8329,1,FIXED,2013/5/6,14:31:26,2013/5/6,15:31:26,600,51.782737,N,1.317432,W,102.133842,0.520542,72.920878,0.000000,0.000000,0.000000
8330,1,FIXED,2013/5/6,14:31:26,2013/5/6,15:31:26,800,51.782737,N,1.317431,W,102.134354,0.520753,61.632571,0.000000,0.000000,0.000000
8331,1,FIXED,2013/5/6,14:31:27,2013/5/6,15:31:27,0,51.782738,N,1.317431,W,102.134979,0.542023,49.561099,0.000000,0.000000,0.000000
8332,1,FIXED,2013/5/6,14:31:27,2013/5/6,15:31:27,200,51.782738,N,1.317430,W,102.136780,0.523762,44.755504,0.000000,0.000000,0.000000
8333,1,FIXED,2013/5/6,14:31:27,2013/5/6,15:31:27,400,51.782738,N,1.317430,W,102.137917,0.573721,43.828761,0.000000,0.000000,0.000000
8334,1,FIXED,2013/5/6,14:31:27,2013/5/6,15:31:27,600,51.782738,N,1.317430,W,102.139069,0.527866,42.504113,0.000000,0.000000,0.000000
8335,1,FIXED,2013/5/6,14:31:27,2013/5/6,15:31:27,800,51.782738,N,1.317430,W,102.139603,0.475551,34.424028,0.000000,0.000000,0.000000
8336,1,FIXED,2013/5/6,14:31:28,2013/5/6,15:31:28,0,51.782739,N,1.317429,W,102.139915,0.519602,30.368910,0.000000,0.000000,0.000000
8337,1,FIXED,2013/5/6,14:31:28,2013/5/6,15:31:28,200,51.782739,N,1.317429,W,102.140366,0.463477,31.740371,0.000000,0.000000,0.000000
8338,1,FIXED,2013/5/6,14:31:28,2013/5/6,15:31:28,400,51.782739,N,1.317429,W,102.140907,0.495595,24.118874,0.000000,0.000000,0.000000
8339,1,FIXED,2013/5/6,14:31:28,2013/5/6,15:31:28,600,51.782739,N,1.317429,W,102.141129,0.321695,43.684485,0.000000,0.000000,0.000000
8340,1,FIXED,2013/5/6,14:31:28,2013/5/6,15:31:28,800,51.782739,N,1.317429,W,102.142120,0.986937,7.832143,0.000000,0.000000,0.000000
8341,1,FIXED,2013/5/6,14:31:29,2013/5/6,15:31:29,0,51.782740,N,1.317428,W,102.142715,1.738705,358.235334,0.000000,0.000000,0.000000
8342,1,FIXED,2013/5/6,14:31:29,2013/5/6,15:31:29,200,51.782741,N,1.317428,W,102.123482,1.649631,35.451414,0.000000,0.000000,0.000000
8343,1,FIXED,2013/5/6,14:31:29,2013/5/6,15:31:29,400,51.782743,N,1.317427,W,102.115913,1.667295,8.504257,0.000000,0.000000,0.000000
8344,1,FIXED,2013/5/6,14:31:29,2013/5/6,15:31:29,600,51.782745,N,1.317426,W,102.125618,1.726103,5.412377,0.000000,0.000000,0.000000
8345,1,FIXED,2013/5/6,14:31:29,2013/5/6,15:31:29,800,51.782745,N,1.317426,W,102.126785,1.861107,4.613144,0.000000,0.000000,0.000000
8346,1,FIXED,2013/5/6,14:31:30,2013/5/6,15:31:30,0,51.782746,N,1.317426,W,102.127884,1.464694,5.961135,0.000000,0.000000,0.000000
8347,1,FIXED,2013/5/6,14:31:30,2013/5/6,15:31:30,200,51.782747,N,1.317426,W,102.129311,1.477693,6.248153,0.000000,0.000000,0.000000
8348,1,FIXED,2013/5/6,14:31:30,2013/5/6,15:31:30,400,51.782748,N,1.317426,W,102.130798,1.400727,4.853772,0.000000,0.000000,0.000000
8349,1,FIXED,2013/5/6,14:31:30,2013/5/6,15:31:30,600,51.782749,N,1.317426,W,102.132385,1.241470,3.619075,0.000000,0.000000,0.000000
8350,1,FIXED,2013/5/6,14:31:30,2013/5/6,15:31:30,800,51.782750,N,1.317425,W,102.134064,1.205456,1.584875,0.000000,0.000000,0.000000
8351,1,FIXED,2013/5/6,14:31:31,2013/5/6,15:31:31,0,51.782750,N,1.317425,W,102.135719,1.174690,359.508375,0.000000,0.000000,0.000000
8352,1,FIXED,2013/5/6,14:31:31,2013/5/6,15:31:31,200,51.782751,N,1.317425,W,102.137367,1.331733,358.083403,0.000000,0.000000,0.000000
8353,1,FIXED,2013/5/6,14:31:31,2013/5/6,15:31:31,400,51.782752,N,1.317426,W,102.139076,1.283500,325.260335,0.000000,0.000000,0.000000
8354,1,FIXED,2013/5/6,14:31:31,2013/5/6,15:31:31,600,51.782752,N,1.317426,W,102.143661,1.190440,351.199334,0.000000,0.000000,0.000000
8355,1,FIXED,2013/5/6,14:31:31,2013/5/6,15:31:31,800,51.782752,N,1.317426,W,102.150726,1.129696,324.373955,0.000000,0.000000,0.000000
8356,1,FIXED,2013/5/6,14:31:32,2013/5/6,15:31:32,0,51.782752,N,1.317426,W,102.164726,1.100113,278.019224,0.000000,0.000000,0.000000
8357,1,FIXED,2013/5/6,14:31:32,2013/5/6,15:31:32,200,51.782752,N,1.317427,W,102.186455,1.101942,307.195503,0.000000,0.000000,0.000000
8358,1,FIXED,2013/5/6,14:31:32,2013/5/6,15:31:32,400,51.782753,N,1.317427,W,102.190582,1.073988,308.101684,0.000000,0.000000,0.000000
8359,1,FIXED,2013/5/6,14:31:32,2013/5/6,15:31:32,600,51.782753,N,1.317428,W,102.196785,1.016789,42.504404,0.000000,0.000000,0.000000
8360,1,FIXED,2013/5/6,14:31:32,2013/5/6,15:31:32,800,51.782753,N,1.317428,W,102.207596,0.956597,76.985158,0.000000,0.000000,0.000000
8361,1,FIXED,2013/5/6,14:31:33,2013/5/6,15:31:33,0,51.782753,N,1.317426,W,102.218918,0.896644,53.169450,0.000000,0.000000,0.000000
8362,1,FIXED,2013/5/6,14:31:33,2013/5/6,15:31:33,200,51.782754,N,1.317425,W,102.227303,0.881813,99.976708,0.000000,0.000000,0.000000
8363,1,FIXED,2013/5/6,14:31:33,2013/5/6,15:31:33,400,51.782754,N,1.317425,W,102.220726,0.844237,144.723387,0.000000,0.000000,0.000000
8364,1,FIXED,2013/5/6,14:31:33,2013/5/6,15:31:33,600,51.782753,N,1.317425,W,102.226334,0.782396,10.186609,0.000000,0.000000,0.000000
8365,1,FIXED,2013/5/6,14:31:33,2013/5/6,15:31:33,800,51.782755,N,1.317424,W,102.224907,0.961777,187.072315,0.000000,0.000000,0.000000
