INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
7911,1,FIXED,2013/5/31,11:31:14,2013/5/31,12:31:14,200,51.782763,N,1.317269,W,109.664001,0.002946,140.930435,0,0,0
7912,1,FIXED,2013/5/31,11:31:14,2013/5/31,12:31:14,400,51.782763,N,1.317269,W,109.66214,0.014396,161.108184,0,0,0
7913,1,FIXED,2013/5/31,11:31:14,2013/5/31,12:31:14,600,51.782763,N,1.317269,W,109.659508,0.017388,137.927352,0,0,0
7914,1,FIXED,2013/5/31,11:31:14,2013/5/31,12:31:14,800,51.782763,N,1.317269,W,109.656601,0.002461,98.297041,0,0,0
7915,1,FIXED,2013/5/31,11:31:15,2013/5/31,12:31:15,0,51.782763,N,1.317269,W,109.653694,0.007889,116.152931,0,0,0
7916,1,FIXED,2013/5/31,11:31:15,2013/5/31,12:31:15,200,51.782763,N,1.317269,W,109.650513,0.008339,127.254819,0,0,0
7917,1,FIXED,2013/5/31,11:31:15,2013/5/31,12:31:15,400,51.782763,N,1.317269,W,109.647552,0.006252,154.49584,0,0,0
7918,1,FIXED,2013/5/31,11:31:15,2013/5/31,12:31:15,600,51.782763,N,1.317269,W,109.644417,0.007967,171.956723,0,0,0
7919,1,FIXED,2013/5/31,11:31:15,2013/5/31,12:31:15,800,51.782763,N,1.317269,W,109.640388,0.004737,182.960694,0,0,0
7920,1,FIXED,2013/5/31,11:31:16,2013/5/31,12:31:16,0,51.782763,N,1.317269,W,109.637062,0.004204,197.162093,0,0,0
7921,1,FIXED,2013/5/31,11:31:16,2013/5/31,12:31:16,200,51.782763,N,1.317269,W,109.633896,0.006103,208.23072,0,0,0
7922,1,FIXED,2013/5/31,11:31:16,2013/5/31,12:31:16,400,51.782763,N,1.317269,W,109.630936,0.004514,179.405448,0,0,0
7923,1,FIXED,2013/5/31,11:31:16,2013/5/31,12:31:16,600,51.782763,N,1.317269,W,109.627983,0.006509,165.264698,0,0,0
7924,1,FIXED,2013/5/31,11:31:16,2013/5/31,12:31:16,800,51.782763,N,1.317269,W,109.625076,0.000756,8.992704,0,0,0
7925,1,FIXED,2013/5/31,11:31:17,2013/5/31,12:31:17,0,51.782763,N,1.317269,W,109.622047,0.006878,201.451929,0,0,0
7926,1,FIXED,2013/5/31,11:31:17,2013/5/31,12:31:17,200,51.782763,N,1.317269,W,109.618591,0.003605,307.751937,0,0,0
7927,1,FIXED,2013/5/31,11:31:17,2013/5/31,12:31:17,400,51.782763,N,1.317269,W,109.615097,0.002923,12.619495,0,0,0
7928,1,FIXED,2013/5/31,11:31:17,2013/5/31,12:31:17,600,51.782763,N,1.317269,W,109.611755,0.004704,71.049039,0,0,0
7929,1,FIXED,2013/5/31,11:31:17,2013/5/31,12:31:17,800,51.782763,N,1.317269,W,109.608223,0.010923,68.321117,0,0,0
7930,1,FIXED,2013/5/31,11:31:18,2013/5/31,12:31:18,0,51.782763,N,1.317269,W,109.604927,0.006389,35.014849,0,0,0
7931,1,FIXED,2013/5/31,11:31:18,2013/5/31,12:31:18,200,51.782763,N,1.317269,W,109.601456,0.008878,353.223251,0,0,0
7932,1,FIXED,2013/5/31,11:31:18,2013/5/31,12:31:18,400,51.782763,N,1.317269,W,109.597527,0.00605,42.567425,0,0,0
7933,1,FIXED,2013/5/31,11:31:18,2013/5/31,12:31:18,600,51.782763,N,1.317269,W,109.59346,0.001407,57.751111,0,0,0
7934,1,FIXED,2013/5/31,11:31:18,2013/5/31,12:31:18,800,51.782763,N,1.317269,W,109.5896,0.009338,24.802151,0,0,0
7935,1,FIXED,2013/5/31,11:31:19,2013/5/31,12:31:19,0,51.782763,N,1.317269,W,109.585899,0.005567,354.951345,0,0,0
7936,1,FIXED,2013/5/31,11:31:19,2013/5/31,12:31:19,200,51.782763,N,1.317269,W,109.582703,0.004971,55.224605,0,0,0
7937,1,FIXED,2013/5/31,11:31:19,2013/5/31,12:31:19,400,51.782763,N,1.317269,W,109.579712,0.0049,49.105825,0,0,0
7938,1,FIXED,2013/5/31,11:31:19,2013/5/31,12:31:19,600,51.782763,N,1.317269,W,109.57634,0.005883,30.602638,0,0,0
7939,1,FIXED,2013/5/31,11:31:19,2013/5/31,12:31:19,800,51.782763,N,1.317269,W,109.573151,0.004238,24.502922,0,0,0
7940,1,FIXED,2013/5/31,11:31:20,2013/5/31,12:31:20,0,51.782763,N,1.317269,W,109.569298,0.007895,29.225318,0,0,0
7941,1,FIXED,2013/5/31,11:31:20,2013/5/31,12:31:20,200,51.782763,N,1.317269,W,109.565659,0.007086,25.722909,0,0,0
7942,1,FIXED,2013/5/31,11:31:20,2013/5/31,12:31:20,400,51.782763,N,1.317269,W,109.561584,0.002726,42.513515,0,0,0
7943,1,FIXED,2013/5/31,11:31:20,2013/5/31,12:31:20,600,51.782763,N,1.317269,W,109.557999,0.003471,76.927122,0,0,0
7944,1,FIXED,2013/5/31,11:31:20,2013/5/31,12:31:20,800,51.782763,N,1.317269,W,109.555557,0.002801,85.034069,0,0,0
7945,1,FIXED,2013/5/31,11:31:21,2013/5/31,12:31:21,0,51.782763,N,1.317269,W,109.553314,0.00395,28.190096,0,0,0
7946,1,FIXED,2013/5/31,11:31:21,2013/5/31,12:31:21,200,51.782763,N,1.317269,W,109.550461,0.003663,34.078259,0,0,0
7947,1,FIXED,2013/5/31,11:31:21,2013/5/31,12:31:21,400,51.782763,N,1.317269,W,109.547714,0.003302,30.892809,0,0,0
7948,1,FIXED,2013/5/31,11:31:21,2013/5/31,12:31:21,600,51.782763,N,1.317269,W,109.545219,0.004419,31.744105,0,0,0
7949,1,FIXED,2013/5/31,11:31:21,2013/5/31,12:31:21,800,51.782763,N,1.317269,W,109.542282,0.00856,46.541887,0,0,0
7950,1,FIXED,2013/5/31,11:31:22,2013/5/31,12:31:22,0,51.782763,N,1.317269,W,109.53936,0.006394,56.578893,0,0,0
7951,1,FIXED,2013/5/31,11:31:22,2013/5/31,12:31:22,200,51.782763,N,1.317269,W,109.536583,0.005721,47.429226,0,0,0
7952,1,FIXED,2013/5/31,11:31:22,2013/5/31,12:31:22,400,51.782764,N,1.317269,W,109.534004,0.002739,39.268319,0,0,0
7953,1,FIXED,2013/5/31,11:31:22,2013/5/31,12:31:22,600,51.782764,N,1.317269,W,109.531265,0.005931,43.88395,0,0,0
7954,1,FIXED,2013/5/31,11:31:22,2013/5/31,12:31:22,800,51.782764,N,1.317269,W,109.528786,0.003244,33.263551,0,0,0
7955,1,FIXED,2013/5/31,11:31:23,2013/5/31,12:31:23,0,51.782764,N,1.317269,W,109.526367,0.009794,61.4972,0,0,0
7956,1,FIXED,2013/5/31,11:31:23,2013/5/31,12:31:23,200,51.782764,N,1.317269,W,109.524284,0.00117,45.416996,0,0,0
7957,1,FIXED,2013/5/31,11:31:23,2013/5/31,12:31:23,400,51.782764,N,1.317269,W,109.522354,0.007414,9.981894,0,0,0
7958,1,FIXED,2013/5/31,11:31:23,2013/5/31,12:31:23,600,51.782764,N,1.317269,W,109.520615,0.006632,32.885326,0,0,0
7959,1,FIXED,2013/5/31,11:31:23,2013/5/31,12:31:23,800,51.782764,N,1.317269,W,109.518837,0.004293,27.940753,0,0,0
7960,1,FIXED,2013/5/31,11:31:24,2013/5/31,12:31:24,0,51.782764,N,1.317269,W,109.516975,0.008738,62.960126,0,0,0
7961,1,FIXED,2013/5/31,11:31:24,2013/5/31,12:31:24,200,51.782764,N,1.317269,W,109.51545,0.005311,71.707801,0,0,0
7962,1,FIXED,2013/5/31,11:31:24,2013/5/31,12:31:24,400,51.782764,N,1.317269,W,109.514374,0.004563,57.639064,0,0,0
7963,1,FIXED,2013/5/31,11:31:24,2013/5/31,12:31:24,600,51.782764,N,1.317269,W,109.513321,0.004584,56.761222,0,0,0
7964,1,FIXED,2013/5/31,11:31:24,2013/5/31,12:31:24,800,51.782764,N,1.317269,W,109.512085,0.007725,74.20046,0,0,0
7965,1,FIXED,2013/5/31,11:31:25,2013/5/31,12:31:25,0,51.782764,N,1.317269,W,109.510544,0.003506,103.247567,0,0,0
7966,1,FIXED,2013/5/31,11:31:25,2013/5/31,12:31:25,200,51.782764,N,1.317269,W,109.508896,0.003682,114.804558,0,0,0
7967,1,FIXED,2013/5/31,11:31:25,2013/5/31,12:31:25,400,51.782764,N,1.317269,W,109.507454,0.009606,86.011659,0,0,0
7968,1,FIXED,2013/5/31,11:31:25,2013/5/31,12:31:25,600,51.782764,N,1.317269,W,109.506012,0.00267,28.939423,0,0,0
7969,1,FIXED,2013/5/31,11:31:25,2013/5/31,12:31:25,800,51.782764,N,1.317269,W,109.504631,0.005569,358.574575,0,0,0
7970,1,FIXED,2013/5/31,11:31:26,2013/5/31,12:31:26,0,51.782764,N,1.317269,W,109.502625,0.001023,358.385686,0,0,0
7971,1,FIXED,2013/5/31,11:31:26,2013/5/31,12:31:26,200,51.782764,N,1.317269,W,109.500931,0.003268,337.777927,0,0,0
7972,1,FIXED,2013/5/31,11:31:26,2013/5/31,12:31:26,400,51.782764,N,1.317269,W,109.499054,0.017808,339.972246,0,0,0
7973,1,FIXED,2013/5/31,11:31:26,2013/5/31,12:31:26,600,51.782764,N,1.317269,W,109.49704,0.009963,356.491245,0,0,0
7974,1,FIXED,2013/5/31,11:31:26,2013/5/31,12:31:26,800,51.782764,N,1.317269,W,109.495445,0.009014,36.566241,0,0,0
7975,1,FIXED,2013/5/31,11:31:27,2013/5/31,12:31:27,0,51.782764,N,1.317269,W,109.493683,0.014936,52.729529,0,0,0
7976,1,FIXED,2013/5/31,11:31:27,2013/5/31,12:31:27,200,51.782764,N,1.317269,W,109.492126,0.012045,56.131349,0,0,0
7977,1,FIXED,2013/5/31,11:31:27,2013/5/31,12:31:27,400,51.782764,N,1.317269,W,109.4907,0.012406,39.287974,0,0,0
7978,1,FIXED,2013/5/31,11:31:27,2013/5/31,12:31:27,600,51.782764,N,1.317269,W,109.48983,0.013242,30.202017,0,0,0
7979,1,FIXED,2013/5/31,11:31:27,2013/5/31,12:31:27,800,51.782764,N,1.317269,W,109.488762,0.011644,34.55447,0,0,0
7980,1,FIXED,2013/5/31,11:31:28,2013/5/31,12:31:28,0,51.782764,N,1.317269,W,109.487465,0.010497,49.006196,0,0,0
7981,1,FIXED,2013/5/31,11:31:28,2013/5/31,12:31:28,200,51.782764,N,1.317269,W,109.486176,0.016043,61.827985,0,0,0
7982,1,FIXED,2013/5/31,11:31:28,2013/5/31,12:31:28,400,51.782764,N,1.317269,W,109.484947,0.010504,53.807948,0,0,0
7983,1,FIXED,2013/5/31,11:31:28,2013/5/31,12:31:28,600,51.782764,N,1.317269,W,109.482986,0.012615,53.144281,0,0,0
7984,1,FIXED,2013/5/31,11:31:28,2013/5/31,12:31:28,800,51.782764,N,1.317269,W,109.481407,0.01431,40.09998,0,0,0
7985,1,FIXED,2013/5/31,11:31:29,2013/5/31,12:31:29,0,51.782764,N,1.317269,W,109.4804,0.017742,41.638239,0,0,0
7986,1,FIXED,2013/5/31,11:31:29,2013/5/31,12:31:29,200,51.782764,N,1.317269,W,109.479172,0.005341,33.364109,0,0,0
7987,1,FIXED,2013/5/31,11:31:29,2013/5/31,12:31:29,400,51.782764,N,1.317269,W,109.477844,0.013275,40.092052,0,0,0
7988,1,FIXED,2013/5/31,11:31:29,2013/5/31,12:31:29,600,51.782764,N,1.317269,W,109.476227,0.011754,35.414244,0,0,0
7989,1,FIXED,2013/5/31,11:31:29,2013/5/31,12:31:29,800,51.782764,N,1.317269,W,109.474167,0.018428,21.680149,0,0,0
7990,1,FIXED,2013/5/31,11:31:30,2013/5/31,12:31:30,0,51.782764,N,1.317269,W,109.472321,0.008547,20.388421,0,0,0
7991,1,FIXED,2013/5/31,11:31:30,2013/5/31,12:31:30,200,51.782764,N,1.317269,W,109.470177,0.017472,54.706872,0,0,0
7992,1,FIXED,2013/5/31,11:31:30,2013/5/31,12:31:30,400,51.782764,N,1.317268,W,109.468185,0.00841,50.200234,0,0,0
7993,1,FIXED,2013/5/31,11:31:30,2013/5/31,12:31:30,600,51.782764,N,1.317268,W,109.466919,0.004387,18.454095,0,0,0
7994,1,FIXED,2013/5/31,11:31:30,2013/5/31,12:31:30,800,51.782764,N,1.317268,W,109.465172,0.00979,34.683673,0,0,0
7995,1,FIXED,2013/5/31,11:31:31,2013/5/31,12:31:31,0,51.782764,N,1.317268,W,109.463585,0.004457,66.312683,0,0,0
7996,1,FIXED,2013/5/31,11:31:31,2013/5/31,12:31:31,200,51.782764,N,1.317268,W,109.461967,0.008672,73.406149,0,0,0
7997,1,FIXED,2013/5/31,11:31:31,2013/5/31,12:31:31,400,51.782764,N,1.317268,W,109.459946,0.007592,81.055799,0,0,0
7998,1,FIXED,2013/5/31,11:31:31,2013/5/31,12:31:31,600,51.782764,N,1.317268,W,109.457375,0.008142,57.747103,0,0,0
7999,1,FIXED,2013/5/31,11:31:31,2013/5/31,12:31:31,800,51.782764,N,1.317268,W,109.454819,0.009161,82.859353,0,0,0
8000,1,FIXED,2013/5/31,11:31:32,2013/5/31,12:31:32,0,51.782764,N,1.317268,W,109.453171,0.003504,68.227407,0,0,0
8001,1,FIXED,2013/5/31,11:31:32,2013/5/31,12:31:32,200,51.782764,N,1.317268,W,109.451553,0.013146,112.934886,0,0,0
8002,1,FIXED,2013/5/31,11:31:32,2013/5/31,12:31:32,400,51.782764,N,1.317268,W,109.450111,0.003878,93.703968,0,0,0
8003,1,FIXED,2013/5/31,11:31:32,2013/5/31,12:31:32,600,51.782764,N,1.317268,W,109.448952,0.010703,80.824855,0,0,0
8004,1,FIXED,2013/5/31,11:31:32,2013/5/31,12:31:32,800,51.782764,N,1.317268,W,109.447464,0.005305,79.324134,0,0,0
8005,1,FIXED,2013/5/31,11:31:33,2013/5/31,12:31:33,0,51.782764,N,1.317268,W,109.446228,0.006365,71.829683,0,0,0
8006,1,FIXED,2013/5/31,11:31:33,2013/5/31,12:31:33,200,51.782764,N,1.317268,W,109.44471,0.006101,74.763056,0,0,0
8007,1,FIXED,2013/5/31,11:31:33,2013/5/31,12:31:33,400,51.782764,N,1.317268,W,109.443321,0.004371,61.943648,0,0,0
8008,1,FIXED,2013/5/31,11:31:33,2013/5/31,12:31:33,600,51.782764,N,1.317268,W,109.441505,0.00159,66.042256,0,0,0
8009,1,FIXED,2013/5/31,11:31:33,2013/5/31,12:31:33,800,51.782764,N,1.317268,W,109.439514,0.006355,70.404718,0,0,0
8010,1,FIXED,2013/5/31,11:31:34,2013/5/31,12:31:34,0,51.782764,N,1.317268,W,109.437477,0.002186,77.332074,0,0,0
8011,1,FIXED,2013/5/31,11:31:34,2013/5/31,12:31:34,200,51.782764,N,1.317268,W,109.435455,0.002076,66.029332,0,0,0
8012,1,FIXED,2013/5/31,11:31:34,2013/5/31,12:31:34,400,51.782764,N,1.317268,W,109.433472,0.004324,92.40024,0,0,0
8013,1,FIXED,2013/5/31,11:31:34,2013/5/31,12:31:34,600,51.782764,N,1.317268,W,109.431511,0.003525,81.381409,0,0,0
8014,1,FIXED,2013/5/31,11:31:34,2013/5/31,12:31:34,800,51.782764,N,1.317268,W,109.430252,0.005854,76.146476,0,0,0
8015,1,FIXED,2013/5/31,11:31:35,2013/5/31,12:31:35,0,51.782764,N,1.317268,W,109.428505,0.003428,71.185406,0,0,0
8016,1,FIXED,2013/5/31,11:31:35,2013/5/31,12:31:35,200,51.782764,N,1.317268,W,109.426842,0.004578,62.532171,0,0,0
8017,1,FIXED,2013/5/31,11:31:35,2013/5/31,12:31:35,400,51.782764,N,1.317268,W,109.424751,0.007208,30.651765,0,0,0
8018,1,FIXED,2013/5/31,11:31:35,2013/5/31,12:31:35,600,51.782764,N,1.317268,W,109.423073,0.005084,24.747065,0,0,0
8019,1,FIXED,2013/5/31,11:31:35,2013/5/31,12:31:35,800,51.782764,N,1.317268,W,109.421417,0.013187,44.811348,0,0,0
8020,1,FIXED,2013/5/31,11:31:36,2013/5/31,12:31:36,0,51.782764,N,1.317268,W,109.420403,0.002202,39.881612,0,0,0
8021,1,FIXED,2013/5/31,11:31:36,2013/5/31,12:31:36,200,51.782764,N,1.317268,W,109.419594,0.005923,24.557333,0,0,0
8022,1,FIXED,2013/5/31,11:31:36,2013/5/31,12:31:36,400,51.782764,N,1.317268,W,109.418465,0.007166,15.787735,0,0,0
8023,1,FIXED,2013/5/31,11:31:36,2013/5/31,12:31:36,600,51.782764,N,1.317268,W,109.41655,0.00606,11.351223,0,0,0
8024,1,FIXED,2013/5/31,11:31:36,2013/5/31,12:31:36,800,51.782764,N,1.317268,W,109.414658,0.005044,18.833118,0,0,0
8025,1,FIXED,2013/5/31,11:31:37,2013/5/31,12:31:37,0,51.782764,N,1.317268,W,109.412941,0.004874,7.924162,0,0,0
8026,1,FIXED,2013/5/31,11:31:37,2013/5/31,12:31:37,200,51.782764,N,1.317268,W,109.411018,0.00995,0.662385,0,0,0
8027,1,FIXED,2013/5/31,11:31:37,2013/5/31,12:31:37,400,51.782764,N,1.317268,W,109.409821,0.009133,356.413631,0,0,0
8028,1,FIXED,2013/5/31,11:31:37,2013/5/31,12:31:37,600,51.782764,N,1.317268,W,109.408447,0.007244,18.159971,0,0,0
8029,1,FIXED,2013/5/31,11:31:37,2013/5/31,12:31:37,800,51.782764,N,1.317268,W,109.407677,0.008739,32.219136,0,0,0
8030,1,FIXED,2013/5/31,11:31:38,2013/5/31,12:31:38,0,51.782764,N,1.317268,W,109.407097,0.007054,43.097411,0,0,0
8031,1,FIXED,2013/5/31,11:31:38,2013/5/31,12:31:38,200,51.782764,N,1.317268,W,109.406288,0.006102,23.52428,0,0,0
8032,1,FIXED,2013/5/31,11:31:38,2013/5/31,12:31:38,400,51.782764,N,1.317268,W,109.405708,0.006471,20.617351,0,0,0
8033,1,FIXED,2013/5/31,11:31:38,2013/5/31,12:31:38,600,51.782764,N,1.317268,W,109.405029,0.003709,41.370657,0,0,0
8034,1,FIXED,2013/5/31,11:31:38,2013/5/31,12:31:38,800,51.782764,N,1.317268,W,109.405045,0.005597,21.923463,0,0,0
8035,1,FIXED,2013/5/31,11:31:39,2013/5/31,12:31:39,0,51.782764,N,1.317268,W,109.404915,0.005508,9.943813,0,0,0
8036,1,FIXED,2013/5/31,11:31:39,2013/5/31,12:31:39,200,51.782764,N,1.317268,W,109.404648,0.006451,358.667844,0,0,0
8037,1,FIXED,2013/5/31,11:31:39,2013/5/31,12:31:39,400,51.782764,N,1.317268,W,109.403961,0.010639,354.064113,0,0,0
8038,1,FIXED,2013/5/31,11:31:39,2013/5/31,12:31:39,600,51.782764,N,1.317268,W,109.403915,0.006656,359.257935,0,0,0
8039,1,FIXED,2013/5/31,11:31:39,2013/5/31,12:31:39,800,51.782764,N,1.317268,W,109.403557,0.004302,5.259335,0,0,0
8040,1,FIXED,2013/5/31,11:31:40,2013/5/31,12:31:40,0,51.782764,N,1.317268,W,109.403259,0.002451,340.801048,0,0,0
8041,1,FIXED,2013/5/31,11:31:40,2013/5/31,12:31:40,200,51.782764,N,1.317268,W,109.403252,0.003069,327.420389,0,0,0
8042,1,FIXED,2013/5/31,11:31:40,2013/5/31,12:31:40,400,51.782764,N,1.317268,W,109.402786,0.007018,320.791053,0,0,0
8043,1,FIXED,2013/5/31,11:31:40,2013/5/31,12:31:40,600,51.782764,N,1.317268,W,109.402367,0.007625,346.390226,0,0,0
8044,1,FIXED,2013/5/31,11:31:40,2013/5/31,12:31:40,800,51.782765,N,1.317268,W,109.401474,0.005768,352.927093,0,0,0
8045,1,FIXED,2013/5/31,11:31:41,2013/5/31,12:31:41,0,51.782765,N,1.317268,W,109.400032,0.009046,329.657324,0,0,0
8046,1,FIXED,2013/5/31,11:31:41,2013/5/31,12:31:41,200,51.782765,N,1.317268,W,109.398178,0.01071,337.937132,0,0,0
8047,1,FIXED,2013/5/31,11:31:41,2013/5/31,12:31:41,400,51.782765,N,1.317268,W,109.3955,0.004931,338.451698,0,0,0
8048,1,FIXED,2013/5/31,11:31:41,2013/5/31,12:31:41,600,51.782765,N,1.317268,W,109.393173,0.008534,342.828144,0,0,0
8049,1,FIXED,2013/5/31,11:31:41,2013/5/31,12:31:41,800,51.782765,N,1.317268,W,109.391449,0.004461,348.132922,0,0,0
8050,1,FIXED,2013/5/31,11:31:42,2013/5/31,12:31:42,0,51.782765,N,1.317268,W,109.389641,0.001942,347.967787,0,0,0
8051,1,FIXED,2013/5/31,11:31:42,2013/5/31,12:31:42,200,51.782765,N,1.317268,W,109.387787,0.006087,353.798629,0,0,0
8052,1,FIXED,2013/5/31,11:31:42,2013/5/31,12:31:42,400,51.782765,N,1.317268,W,109.385567,0.007378,352.998927,0,0,0
8053,1,FIXED,2013/5/31,11:31:42,2013/5/31,12:31:42,600,51.782765,N,1.317268,W,109.383751,0.003142,356.977456,0,0,0
8054,1,FIXED,2013/5/31,11:31:42,2013/5/31,12:31:42,800,51.782765,N,1.317268,W,109.381783,0.00957,10.242479,0,0,0
8055,1,FIXED,2013/5/31,11:31:43,2013/5/31,12:31:43,0,51.782765,N,1.317268,W,109.380196,0.010886,354.424621,0,0,0
8056,1,FIXED,2013/5/31,11:31:43,2013/5/31,12:31:43,200,51.782765,N,1.317268,W,109.378876,0.003466,359.541395,0,0,0
8057,1,FIXED,2013/5/31,11:31:43,2013/5/31,12:31:43,400,51.782765,N,1.317268,W,109.377472,0.005435,357.857596,0,0,0
8058,1,FIXED,2013/5/31,11:31:43,2013/5/31,12:31:43,600,51.782765,N,1.317268,W,109.375786,0.012672,355.021056,0,0,0
8059,1,FIXED,2013/5/31,11:31:43,2013/5/31,12:31:43,800,51.782765,N,1.317268,W,109.374046,0.006368,345.370895,0,0,0
8060,1,FIXED,2013/5/31,11:31:44,2013/5/31,12:31:44,0,51.782765,N,1.317268,W,109.372421,0.008466,9.630294,0,0,0
8061,1,FIXED,2013/5/31,11:31:44,2013/5/31,12:31:44,200,51.782765,N,1.317268,W,109.371399,0.00385,48.83828,0,0,0
8062,1,FIXED,2013/5/31,11:31:44,2013/5/31,12:31:44,800,51.782765,N,1.317268,W,109.36953,0.011085,35.152518,0,0,0
8063,1,FIXED,2013/5/31,11:31:45,2013/5/31,12:31:45,0,51.782765,N,1.317268,W,109.367455,0.002506,24.553538,0,0,0
8064,1,FIXED,2013/5/31,11:31:45,2013/5/31,12:31:45,200,51.782765,N,1.317268,W,109.365044,0.006874,1.673058,0,0,0
8065,1,FIXED,2013/5/31,11:31:45,2013/5/31,12:31:45,400,51.782765,N,1.317268,W,109.362503,0.007277,0.223265,0,0,0
8066,1,FIXED,2013/5/31,11:31:45,2013/5/31,12:31:45,600,51.782765,N,1.317268,W,109.360161,0.007104,337.456779,0,0,0
8067,1,FIXED,2013/5/31,11:31:45,2013/5/31,12:31:45,800,51.782765,N,1.317268,W,109.357635,0.006407,340.244256,0,0,0
8068,1,FIXED,2013/5/31,11:31:46,2013/5/31,12:31:46,0,51.782765,N,1.317268,W,109.355278,0.011137,342.007802,0,0,0
8069,1,FIXED,2013/5/31,11:31:46,2013/5/31,12:31:46,200,51.782765,N,1.317268,W,109.352539,0.002878,4.289107,0,0,0
8070,1,FIXED,2013/5/31,11:31:46,2013/5/31,12:31:46,400,51.782765,N,1.317268,W,109.350227,0.007835,18.879524,0,0,0
8071,1,FIXED,2013/5/31,11:31:46,2013/5/31,12:31:46,600,51.782765,N,1.317268,W,109.347557,0.004945,12.666726,0,0,0
8072,1,FIXED,2013/5/31,11:31:46,2013/5/31,12:31:46,800,51.782765,N,1.317268,W,109.3452,0.010656,349.972286,0,0,0
8073,1,FIXED,2013/5/31,11:31:47,2013/5/31,12:31:47,0,51.782765,N,1.317268,W,109.342834,0.004007,356.607857,0,0,0
8074,1,FIXED,2013/5/31,11:31:47,2013/5/31,12:31:47,200,51.782765,N,1.317268,W,109.340309,0.003714,6.029537,0,0,0
8075,1,FIXED,2013/5/31,11:31:47,2013/5/31,12:31:47,400,51.782765,N,1.317268,W,109.337807,0.004769,14.465621,0,0,0
8076,1,FIXED,2013/5/31,11:31:47,2013/5/31,12:31:47,600,51.782765,N,1.317268,W,109.335312,0.009115,18.259464,0,0,0
8077,1,FIXED,2013/5/31,11:31:47,2013/5/31,12:31:47,800,51.782765,N,1.317268,W,109.333122,0.003162,32.089241,0,0,0
8078,1,FIXED,2013/5/31,11:31:48,2013/5/31,12:31:48,0,51.782765,N,1.317268,W,109.331161,0.005192,37.918932,0,0,0
8079,1,FIXED,2013/5/31,11:31:48,2013/5/31,12:31:48,200,51.782765,N,1.317268,W,109.329346,0.008263,29.02399,0,0,0
8080,1,FIXED,2013/5/31,11:31:48,2013/5/31,12:31:48,400,51.782765,N,1.317268,W,109.327988,0.005864,25.685812,0,0,0
8081,1,FIXED,2013/5/31,11:31:48,2013/5/31,12:31:48,600,51.782765,N,1.317268,W,109.326569,0.007377,35.93958,0,0,0
8082,1,FIXED,2013/5/31,11:31:48,2013/5/31,12:31:48,800,51.782765,N,1.317268,W,109.325394,0.002396,27.295056,0,0,0
8083,1,FIXED,2013/5/31,11:31:49,2013/5/31,12:31:49,0,51.782765,N,1.317268,W,109.324028,0.003853,17.187653,0,0,0
8084,1,FIXED,2013/5/31,11:31:49,2013/5/31,12:31:49,200,51.782765,N,1.317268,W,109.322258,0.00197,12.156416,0,0,0
8085,1,FIXED,2013/5/31,11:31:49,2013/5/31,12:31:49,400,51.782765,N,1.317268,W,109.319313,0.014607,7.871018,0,0,0
8086,1,FIXED,2013/5/31,11:31:49,2013/5/31,12:31:49,600,51.782765,N,1.317268,W,109.316521,0.00764,33.764781,0,0,0
8087,1,FIXED,2013/5/31,11:31:49,2013/5/31,12:31:49,800,51.782765,N,1.317268,W,109.31395,0.008849,38.857857,0,0,0
8088,1,FIXED,2013/5/31,11:31:50,2013/5/31,12:31:50,0,51.782765,N,1.317268,W,109.312088,0.005162,21.537181,0,0,0
8089,1,FIXED,2013/5/31,11:31:50,2013/5/31,12:31:50,200,51.782765,N,1.317268,W,109.310341,0.003067,6.498856,0,0,0
8090,1,FIXED,2013/5/31,11:31:50,2013/5/31,12:31:50,400,51.782765,N,1.317268,W,109.30854,0.004088,10.477808,0,0,0
8091,1,FIXED,2013/5/31,11:31:50,2013/5/31,12:31:50,600,51.782765,N,1.317268,W,109.30732,0.007771,44.468595,0,0,0
8092,1,FIXED,2013/5/31,11:31:50,2013/5/31,12:31:50,800,51.782765,N,1.317268,W,109.306168,0.004686,48.597996,0,0,0
8093,1,FIXED,2013/5/31,11:31:51,2013/5/31,12:31:51,0,51.782765,N,1.317268,W,109.305832,0.005843,35.572379,0,0,0
8094,1,FIXED,2013/5/31,11:31:51,2013/5/31,12:31:51,200,51.782765,N,1.317268,W,109.305092,0.006111,2.083582,0,0,0
8095,1,FIXED,2013/5/31,11:31:51,2013/5/31,12:31:51,400,51.782765,N,1.317268,W,109.304474,0.006246,4.123981,0,0,0
8096,1,FIXED,2013/5/31,11:31:51,2013/5/31,12:31:51,600,51.782765,N,1.317268,W,109.303444,0.005719,11.086354,0,0,0
8097,1,FIXED,2013/5/31,11:31:51,2013/5/31,12:31:51,800,51.782765,N,1.317268,W,109.302063,0.001896,38.603404,0,0,0
8098,1,FIXED,2013/5/31,11:31:52,2013/5/31,12:31:52,0,51.782765,N,1.317268,W,109.300278,0.004996,34.028473,0,0,0
8099,1,FIXED,2013/5/31,11:31:52,2013/5/31,12:31:52,200,51.782765,N,1.317268,W,109.298393,0.008833,22.229793,0,0,0
8100,1,FIXED,2013/5/31,11:31:52,2013/5/31,12:31:52,400,51.782765,N,1.317268,W,109.296829,0.004396,7.672819,0,0,0
