INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
6247,1,FIXED,2013/5/25,10:33:26,2013/5/25,11:33:26,400,51.777270,N,1.242018,W,135.591125,72.153389,283.905057,0.000000,0.000000,0.000000
6248,1,FIXED,2013/5/25,10:33:26,2013/5/25,11:33:26,600,51.777278,N,1.242071,W,135.083649,71.578316,282.403714,0.000000,0.000000,0.000000
6249,1,FIXED,2013/5/25,10:33:26,2013/5/25,11:33:26,800,51.777285,N,1.242127,W,134.761368,72.193939,283.005155,0.000000,0.000000,0.000000
6250,1,FIXED,2013/5/25,10:33:27,2013/5/25,11:33:27,0,51.777294,N,1.242184,W,134.446793,72.296204,281.547910,0.000000,0.000000,0.000000
6251,1,FIXED,2013/5/25,10:33:27,2013/5/25,11:33:27,200,51.777301,N,1.242241,W,134.182892,72.202835,278.490220,0.000000,0.000000,0.000000
6252,1,FIXED,2013/5/25,10:33:27,2013/5/25,11:33:27,400,51.777306,N,1.242300,W,133.945313,72.284241,276.934394,0.000000,0.000000,0.000000
6253,1,FIXED,2013/5/25,10:33:27,2013/5/25,11:33:27,600,51.777311,N,1.242359,W,133.762589,72.184067,274.857909,0.000000,0.000000,0.000000
6254,1,FIXED,2013/5/25,10:33:27,2013/5/25,11:33:27,800,51.777314,N,1.242418,W,133.625092,71.908272,272.912066,0.000000,0.000000,0.000000
6255,1,FIXED,2013/5/25,10:33:28,2013/5/25,11:33:28,0,51.777316,N,1.242476,W,133.566559,72.132919,272.174127,0.000000,0.000000,0.000000
6256,1,FIXED,2013/5/25,10:33:28,2013/5/25,11:33:28,200,51.777317,N,1.242536,W,133.524902,73.196053,271.111598,0.000000,0.000000,0.000000
6257,1,FIXED,2013/5/25,10:33:28,2013/5/25,11:33:28,400,51.777318,N,1.242595,W,133.433868,73.279221,269.735225,0.000000,0.000000,0.000000
6258,1,FIXED,2013/5/25,10:33:28,2013/5/25,11:33:28,600,51.777318,N,1.242656,W,133.302887,73.937881,269.330352,0.000000,0.000000,0.000000
6259,1,FIXED,2013/5/25,10:33:28,2013/5/25,11:33:28,800,51.777317,N,1.242717,W,133.043732,74.286598,269.876445,0.000000,0.000000,0.000000
6260,1,FIXED,2013/5/25,10:33:29,2013/5/25,11:33:29,0,51.777317,N,1.242778,W,132.827682,75.214813,268.865577,0.000000,0.000000,0.000000
6261,1,FIXED,2013/5/25,10:33:29,2013/5/25,11:33:29,200,51.777316,N,1.242839,W,132.545456,76.003677,269.957431,0.000000,0.000000,0.000000
6262,1,FIXED,2013/5/25,10:33:29,2013/5/25,11:33:29,400,51.777316,N,1.242901,W,132.295700,75.716278,269.252831,0.000000,0.000000,0.000000
6263,1,FIXED,2013/5/25,10:33:29,2013/5/25,11:33:29,600,51.777316,N,1.242963,W,132.042755,75.738602,268.179814,0.000000,0.000000,0.000000
6264,1,FIXED,2013/5/25,10:33:29,2013/5/25,11:33:29,800,51.777315,N,1.243025,W,131.832214,76.491081,264.929670,0.000000,0.000000,0.000000
6265,1,FIXED,2013/5/25,10:33:30,2013/5/25,11:33:30,0,51.777311,N,1.243085,W,131.206223,77.009453,262.443355,0.000000,0.000000,0.000000
6266,1,FIXED,2013/5/25,10:33:30,2013/5/25,11:33:30,200,51.777306,N,1.243146,W,130.584991,78.354553,258.888935,0.000000,0.000000,0.000000
6267,1,FIXED,2013/5/25,10:33:30,2013/5/25,11:33:30,400,51.777299,N,1.243206,W,129.844009,79.683624,259.863238,0.000000,0.000000,0.000000
6268,1,FIXED,2013/5/25,10:33:30,2013/5/25,11:33:30,600,51.777292,N,1.243270,W,129.406326,80.861740,259.487554,0.000000,0.000000,0.000000
6269,1,FIXED,2013/5/25,10:33:30,2013/5/25,11:33:30,800,51.777284,N,1.243334,W,128.966766,80.956062,260.371568,0.000000,0.000000,0.000000
6270,1,FIXED,2013/5/25,10:33:31,2013/5/25,11:33:31,0,51.777278,N,1.243398,W,128.495590,81.502968,261.108002,0.000000,0.000000,0.000000
6271,1,FIXED,2013/5/25,10:33:31,2013/5/25,11:33:31,200,51.777272,N,1.243460,W,127.728134,80.905975,261.191508,0.000000,0.000000,0.000000
6272,1,FIXED,2013/5/25,10:33:31,2013/5/25,11:33:31,400,51.777266,N,1.243525,W,127.320198,82.170265,258.262624,0.000000,0.000000,0.000000
6273,1,FIXED,2013/5/25,10:33:31,2013/5/25,11:33:31,600,51.777257,N,1.243590,W,126.836014,82.375687,256.519057,0.000000,0.000000,0.000000
6274,1,FIXED,2013/5/25,10:33:31,2013/5/25,11:33:31,800,51.777248,N,1.243655,W,126.653000,83.549171,254.195735,0.000000,0.000000,0.000000
6275,1,FIXED,2013/5/25,10:33:32,2013/5/25,11:33:32,0,51.777236,N,1.243719,W,126.404213,83.692017,253.118011,0.000000,0.000000,0.000000
6276,1,FIXED,2013/5/25,10:33:32,2013/5/25,11:33:32,200,51.777224,N,1.243782,W,126.081215,83.606720,252.351108,0.000000,0.000000,0.000000
6277,1,FIXED,2013/5/25,10:33:32,2013/5/25,11:33:32,400,51.777212,N,1.243846,W,125.716789,84.120956,252.096050,0.000000,0.000000,0.000000
6278,1,FIXED,2013/5/25,10:33:32,2013/5/25,11:33:32,600,51.777199,N,1.243910,W,125.380135,84.451881,251.885376,0.000000,0.000000,0.000000
6279,1,FIXED,2013/5/25,10:33:32,2013/5/25,11:33:32,800,51.777186,N,1.243974,W,125.018242,85.176903,251.176678,0.000000,0.000000,0.000000
6280,1,FIXED,2013/5/25,10:33:33,2013/5/25,11:33:33,0,51.777172,N,1.244039,W,124.854851,85.553642,248.835805,0.000000,0.000000,0.000000
6281,1,FIXED,2013/5/25,10:33:33,2013/5/25,11:33:33,200,51.777157,N,1.244103,W,124.694588,86.041443,246.727154,0.000000,0.000000,0.000000
6282,1,FIXED,2013/5/25,10:33:33,2013/5/25,11:33:33,400,51.777140,N,1.244167,W,124.497108,86.644714,245.646506,0.000000,0.000000,0.000000
6283,1,FIXED,2013/5/25,10:33:33,2013/5/25,11:33:33,600,51.777122,N,1.244230,W,124.222404,86.629585,246.556426,0.000000,0.000000,0.000000
6284,1,FIXED,2013/5/25,10:33:33,2013/5/25,11:33:33,800,51.777105,N,1.244294,W,124.038170,86.382454,247.486316,0.000000,0.000000,0.000000
6285,1,FIXED,2013/5/25,10:33:34,2013/5/25,11:33:34,0,51.777089,N,1.244359,W,123.886650,86.831970,249.323930,0.000000,0.000000,0.000000
6286,1,FIXED,2013/5/25,10:33:34,2013/5/25,11:33:34,200,51.777073,N,1.244424,W,123.896255,86.133804,251.016284,0.000000,0.000000,0.000000
6287,1,FIXED,2013/5/25,10:33:34,2013/5/25,11:33:34,400,51.777060,N,1.244489,W,124.030251,85.545090,252.685257,0.000000,0.000000,0.000000
6288,1,FIXED,2013/5/25,10:33:34,2013/5/25,11:33:34,600,51.777047,N,1.244556,W,124.166290,85.119911,256.335120,0.000000,0.000000,0.000000
6289,1,FIXED,2013/5/25,10:33:34,2013/5/25,11:33:34,800,51.777037,N,1.244621,W,124.540840,83.434998,258.923927,0.000000,0.000000,0.000000
6290,1,FIXED,2013/5/25,10:33:35,2013/5/25,11:33:35,0,51.777029,N,1.244686,W,124.884445,83.211906,260.186426,0.000000,0.000000,0.000000
6291,1,FIXED,2013/5/25,10:33:35,2013/5/25,11:33:35,200,51.777022,N,1.244751,W,125.268639,81.622398,258.740342,0.000000,0.000000,0.000000
6292,1,FIXED,2013/5/25,10:33:35,2013/5/25,11:33:35,400,51.777014,N,1.244815,W,125.609932,81.659668,259.986873,0.000000,0.000000,0.000000
6293,1,FIXED,2013/5/25,10:33:35,2013/5/25,11:33:35,600,51.777007,N,1.244879,W,126.125549,81.073174,261.398476,0.000000,0.000000,0.000000
6294,1,FIXED,2013/5/25,10:33:35,2013/5/25,11:33:35,800,51.777001,N,1.244943,W,126.728508,80.082855,260.972421,0.000000,0.000000,0.000000
6295,1,FIXED,2013/5/25,10:33:36,2013/5/25,11:33:36,0,51.776995,N,1.245007,W,127.247688,80.050415,259.602770,0.000000,0.000000,0.000000
6296,1,FIXED,2013/5/25,10:33:36,2013/5/25,11:33:36,200,51.776988,N,1.245069,W,127.660637,80.201385,257.208927,0.000000,0.000000,0.000000
6297,1,FIXED,2013/5/25,10:33:36,2013/5/25,11:33:36,400,51.776979,N,1.245132,W,127.996284,80.229630,256.399806,0.000000,0.000000,0.000000
6298,1,FIXED,2013/5/25,10:33:36,2013/5/25,11:33:36,600,51.776970,N,1.245194,W,128.340897,79.836517,256.009063,0.000000,0.000000,0.000000
6299,1,FIXED,2013/5/25,10:33:36,2013/5/25,11:33:36,800,51.776960,N,1.245257,W,128.749176,79.329994,259.090276,0.000000,0.000000,0.000000
6300,1,FIXED,2013/5/25,10:33:37,2013/5/25,11:33:37,0,51.776953,N,1.245320,W,129.389252,77.997452,262.973409,0.000000,0.000000,0.000000
6301,1,FIXED,2013/5/25,10:33:37,2013/5/25,11:33:37,200,51.776948,N,1.245382,W,130.180710,75.993950,265.701235,0.000000,0.000000,0.000000
6302,1,FIXED,2013/5/25,10:33:37,2013/5/25,11:33:37,400,51.776945,N,1.245444,W,131.203613,74.003723,266.823346,0.000000,0.000000,0.000000
6303,1,FIXED,2013/5/25,10:33:37,2013/5/25,11:33:37,600,51.776943,N,1.245504,W,132.099472,73.077980,267.156788,0.000000,0.000000,0.000000
6304,1,FIXED,2013/5/25,10:33:37,2013/5/25,11:33:37,800,51.776941,N,1.245563,W,132.860596,72.610329,267.659744,0.000000,0.000000,0.000000
6305,1,FIXED,2013/5/25,10:33:38,2013/5/25,11:33:38,0,51.776940,N,1.245621,W,133.579010,72.196480,268.118304,0.000000,0.000000,0.000000
6306,1,FIXED,2013/5/25,10:33:38,2013/5/25,11:33:38,200,51.776938,N,1.245679,W,134.252563,71.247856,269.828021,0.000000,0.000000,0.000000
6307,1,FIXED,2013/5/25,10:33:38,2013/5/25,11:33:38,400,51.776938,N,1.245737,W,134.869034,71.313126,269.776820,0.000000,0.000000,0.000000
6308,1,FIXED,2013/5/25,10:33:38,2013/5/25,11:33:38,600,51.776938,N,1.245795,W,135.450241,70.911446,269.595761,0.000000,0.000000,0.000000
6309,1,FIXED,2013/5/25,10:33:38,2013/5/25,11:33:38,800,51.776938,N,1.245853,W,135.935776,71.274857,269.048422,0.000000,0.000000,0.000000
6310,1,FIXED,2013/5/25,10:33:39,2013/5/25,11:33:39,0,51.776937,N,1.245910,W,136.278091,70.831482,267.580470,0.000000,0.000000,0.000000
6311,1,FIXED,2013/5/25,10:33:39,2013/5/25,11:33:39,200,51.776936,N,1.245968,W,136.443878,71.754364,267.474932,0.000000,0.000000,0.000000
6312,1,FIXED,2013/5/25,10:33:39,2013/5/25,11:33:39,400,51.776934,N,1.246025,W,136.714539,71.133736,268.182055,0.000000,0.000000,0.000000
6313,1,FIXED,2013/5/25,10:33:39,2013/5/25,11:33:39,600,51.776933,N,1.246083,W,137.170456,69.674515,262.300128,0.000000,0.000000,0.000000
6314,1,FIXED,2013/5/25,10:33:39,2013/5/25,11:33:39,800,51.776928,N,1.246139,W,137.055771,73.151093,255.756796,0.000000,0.000000,0.000000
6315,1,FIXED,2013/5/25,10:33:40,2013/5/25,11:33:40,0,51.776919,N,1.246197,W,136.674789,75.868965,251.815307,0.000000,0.000000,0.000000
6316,1,FIXED,2013/5/25,10:33:40,2013/5/25,11:33:40,200,51.776907,N,1.246255,W,136.150009,77.073784,247.986022,0.000000,0.000000,0.000000
6317,1,FIXED,2013/5/25,10:33:40,2013/5/25,11:33:40,400,51.776893,N,1.246314,W,135.557693,77.579391,246.727437,0.000000,0.000000,0.000000
6318,1,FIXED,2013/5/25,10:33:40,2013/5/25,11:33:40,600,51.776878,N,1.246370,W,135.001785,75.458939,242.748683,0.000000,0.000000,0.000000
6319,1,FIXED,2013/5/25,10:33:40,2013/5/25,11:33:40,800,51.776860,N,1.246425,W,134.498383,75.383644,237.037241,0.000000,0.000000,0.000000
6320,1,FIXED,2013/5/25,10:33:41,2013/5/25,11:33:41,0,51.776839,N,1.246478,W,134.075195,76.529785,234.526558,0.000000,0.000000,0.000000
6321,1,FIXED,2013/5/25,10:33:41,2013/5/25,11:33:41,200,51.776816,N,1.246531,W,133.623596,78.569023,224.858441,0.000000,0.000000,0.000000
6322,1,FIXED,2013/5/25,10:33:41,2013/5/25,11:33:41,400,51.776782,N,1.246584,W,132.725342,85.692360,227.544986,0.000000,0.000000,0.000000
6323,1,FIXED,2013/5/25,10:33:41,2013/5/25,11:33:41,600,51.776753,N,1.246637,W,132.080185,88.178627,228.866126,0.000000,0.000000,0.000000
6324,1,FIXED,2013/5/25,10:33:41,2013/5/25,11:33:41,800,51.776723,N,1.246691,W,131.397598,89.285629,228.739050,0.000000,0.000000,0.000000
6325,1,FIXED,2013/5/25,10:33:42,2013/5/25,11:33:42,0,51.776694,N,1.246745,W,130.785248,89.364548,228.908059,0.000000,0.000000,0.000000
6326,1,FIXED,2013/5/25,10:33:42,2013/5/25,11:33:42,200,51.776665,N,1.246799,W,130.192566,89.764915,229.665019,0.000000,0.000000,0.000000
6327,1,FIXED,2013/5/25,10:33:42,2013/5/25,11:33:42,400,51.776636,N,1.246854,W,129.571930,90.133652,230.480860,0.000000,0.000000,0.000000
6328,1,FIXED,2013/5/25,10:33:42,2013/5/25,11:33:42,600,51.776608,N,1.246910,W,129.019485,90.145020,231.280386,0.000000,0.000000,0.000000
6329,1,FIXED,2013/5/25,10:33:42,2013/5/25,11:33:42,800,51.776580,N,1.246966,W,128.564438,90.253876,232.428962,0.000000,0.000000,0.000000
6330,1,FIXED,2013/5/25,10:33:43,2013/5/25,11:33:43,0,51.776552,N,1.247024,W,128.178299,90.707138,232.396403,0.000000,0.000000,0.000000
6331,1,FIXED,2013/5/25,10:33:43,2013/5/25,11:33:43,200,51.776524,N,1.247083,W,127.748787,90.981773,232.145468,0.000000,0.000000,0.000000
6332,1,FIXED,2013/5/25,10:33:43,2013/5/25,11:33:43,400,51.776496,N,1.247141,W,127.295273,90.845284,232.601572,0.000000,0.000000,0.000000
6333,1,FIXED,2013/5/25,10:33:43,2013/5/25,11:33:43,600,51.776469,N,1.247199,W,126.879265,91.535072,232.408386,0.000000,0.000000,0.000000
6334,1,FIXED,2013/5/25,10:33:43,2013/5/25,11:33:43,800,51.776441,N,1.247258,W,126.487373,91.498291,231.298933,0.000000,0.000000,0.000000
6335,1,FIXED,2013/5/25,10:33:44,2013/5/25,11:33:44,0,51.776412,N,1.247316,W,126.114624,91.846298,229.178641,0.000000,0.000000,0.000000
6336,1,FIXED,2013/5/25,10:33:44,2013/5/25,11:33:44,200,51.776381,N,1.247373,W,125.733765,92.650856,228.509842,0.000000,0.000000,0.000000
6337,1,FIXED,2013/5/25,10:33:44,2013/5/25,11:33:44,400,51.776351,N,1.247428,W,125.453781,92.431358,227.945413,0.000000,0.000000,0.000000
6338,1,FIXED,2013/5/25,10:33:44,2013/5/25,11:33:44,600,51.776320,N,1.247483,W,125.286057,92.687752,228.852064,0.000000,0.000000,0.000000
6339,1,FIXED,2013/5/25,10:33:44,2013/5/25,11:33:44,800,51.776290,N,1.247539,W,125.293518,92.458824,228.470154,0.000000,0.000000,0.000000
6340,1,FIXED,2013/5/25,10:33:45,2013/5/25,11:33:45,0,51.776260,N,1.247594,W,125.467781,92.539200,229.035310,0.000000,0.000000,0.000000
6341,1,FIXED,2013/5/25,10:33:45,2013/5/25,11:33:45,200,51.776230,N,1.247649,W,125.810669,90.901947,227.471262,0.000000,0.000000,0.000000
6342,1,FIXED,2013/5/25,10:33:45,2013/5/25,11:33:45,400,51.776200,N,1.247702,W,126.003273,90.378700,228.280501,0.000000,0.000000,0.000000
6343,1,FIXED,2013/5/25,10:33:45,2013/5/25,11:33:45,600,51.776171,N,1.247756,W,126.281654,89.556137,227.177668,0.000000,0.000000,0.000000
6344,1,FIXED,2013/5/25,10:33:45,2013/5/25,11:33:45,800,51.776141,N,1.247808,W,126.554588,88.079552,228.705382,0.000000,0.000000,0.000000
6345,1,FIXED,2013/5/25,10:33:46,2013/5/25,11:33:46,0,51.776113,N,1.247860,W,127.063828,86.705658,229.891556,0.000000,0.000000,0.000000
6346,1,FIXED,2013/5/25,10:33:46,2013/5/25,11:33:46,200,51.776085,N,1.247913,W,127.585274,85.236252,230.928958,0.000000,0.000000,0.000000
6347,1,FIXED,2013/5/25,10:33:46,2013/5/25,11:33:46,400,51.776059,N,1.247965,W,128.286087,84.510262,232.139441,0.000000,0.000000,0.000000
6348,1,FIXED,2013/5/25,10:33:46,2013/5/25,11:33:46,600,51.776033,N,1.248018,W,129.025208,83.542702,234.404513,0.000000,0.000000,0.000000
6349,1,FIXED,2013/5/25,10:33:46,2013/5/25,11:33:46,800,51.776009,N,1.248073,W,129.593948,82.908325,235.070553,0.000000,0.000000,0.000000
6350,1,FIXED,2013/5/25,10:33:47,2013/5/25,11:33:47,0,51.775986,N,1.248127,W,130.060242,82.135475,234.931116,0.000000,0.000000,0.000000
6351,1,FIXED,2013/5/25,10:33:47,2013/5/25,11:33:47,200,51.775962,N,1.248181,W,130.255432,82.055458,234.303079,0.000000,0.000000,0.000000
6352,1,FIXED,2013/5/25,10:33:47,2013/5/25,11:33:47,400,51.775938,N,1.248235,W,130.358902,82.410324,232.923539,0.000000,0.000000,0.000000
6353,1,FIXED,2013/5/25,10:33:47,2013/5/25,11:33:47,600,51.775914,N,1.248287,W,130.292252,82.798752,232.874520,0.000000,0.000000,0.000000
6354,1,FIXED,2013/5/25,10:33:47,2013/5/25,11:33:47,800,51.775889,N,1.248340,W,130.203247,83.103813,233.578215,0.000000,0.000000,0.000000
6355,1,FIXED,2013/5/25,10:33:48,2013/5/25,11:33:48,0,51.775865,N,1.248394,W,129.920761,82.910797,235.502838,0.000000,0.000000,0.000000
6356,1,FIXED,2013/5/25,10:33:48,2013/5/25,11:33:48,200,51.775842,N,1.248448,W,129.626846,83.558891,236.288133,0.000000,0.000000,0.000000
6357,1,FIXED,2013/5/25,10:33:48,2013/5/25,11:33:48,400,51.775819,N,1.248503,W,129.298767,84.368797,239.042302,0.000000,0.000000,0.000000
6358,1,FIXED,2013/5/25,10:33:48,2013/5/25,11:33:48,600,51.775797,N,1.248561,W,129.016052,84.983955,241.717185,0.000000,0.000000,0.000000
6359,1,FIXED,2013/5/25,10:33:48,2013/5/25,11:33:48,800,51.775777,N,1.248622,W,128.900085,84.976433,244.643688,0.000000,0.000000,0.000000
6360,1,FIXED,2013/5/25,10:33:49,2013/5/25,11:33:49,0,51.775759,N,1.248685,W,128.791412,85.009026,246.216272,0.000000,0.000000,0.000000
6361,1,FIXED,2013/5/25,10:33:49,2013/5/25,11:33:49,200,51.775741,N,1.248748,W,128.750229,84.841660,248.210405,0.000000,0.000000,0.000000
6362,1,FIXED,2013/5/25,10:33:49,2013/5/25,11:33:49,400,51.775726,N,1.248811,W,128.681839,84.775536,249.536586,0.000000,0.000000,0.000000
6363,1,FIXED,2013/5/25,10:33:49,2013/5/25,11:33:49,600,51.775711,N,1.248874,W,128.636169,84.580322,248.970392,0.000000,0.000000,0.000000
6364,1,FIXED,2013/5/25,10:33:49,2013/5/25,11:33:49,800,51.775696,N,1.248938,W,128.632828,84.307327,248.371770,0.000000,0.000000,0.000000
6365,1,FIXED,2013/5/25,10:33:50,2013/5/25,11:33:50,0,51.775680,N,1.249002,W,128.586090,84.019005,247.757280,0.000000,0.000000,0.000000
6366,1,FIXED,2013/5/25,10:33:50,2013/5/25,11:33:50,200,51.775664,N,1.249064,W,128.495468,84.447266,247.911449,0.000000,0.000000,0.000000
6367,1,FIXED,2013/5/25,10:33:50,2013/5/25,11:33:50,400,51.775649,N,1.249127,W,128.386597,84.163322,247.718782,0.000000,0.000000,0.000000
6368,1,FIXED,2013/5/25,10:33:50,2013/5/25,11:33:50,600,51.775633,N,1.249189,W,128.299438,84.549332,248.211332,0.000000,0.000000,0.000000
6369,1,FIXED,2013/5/25,10:33:50,2013/5/25,11:33:50,800,51.775617,N,1.249252,W,128.212051,84.291580,250.084711,0.000000,0.000000,0.000000
6370,1,FIXED,2013/5/25,10:33:51,2013/5/25,11:33:51,0,51.775603,N,1.249317,W,128.175659,84.267059,253.020881,0.000000,0.000000,0.000000
6371,1,FIXED,2013/5/25,10:33:51,2013/5/25,11:33:51,200,51.775591,N,1.249382,W,128.115799,83.538887,254.585108,0.000000,0.000000,0.000000
6372,1,FIXED,2013/5/25,10:33:51,2013/5/25,11:33:51,400,51.775580,N,1.249446,W,127.997917,82.637527,254.502367,0.000000,0.000000,0.000000
6373,1,FIXED,2013/5/25,10:33:51,2013/5/25,11:33:51,600,51.775569,N,1.249510,W,127.859108,83.363014,253.610563,0.000000,0.000000,0.000000
6374,1,FIXED,2013/5/25,10:33:51,2013/5/25,11:33:51,800,51.775557,N,1.249574,W,127.699768,84.269470,252.991764,0.000000,0.000000,0.000000
6375,1,FIXED,2013/5/25,10:33:52,2013/5/25,11:33:52,0,51.775545,N,1.249637,W,127.547165,83.981590,250.028465,0.000000,0.000000,0.000000
6376,1,FIXED,2013/5/25,10:33:52,2013/5/25,11:33:52,200,51.775531,N,1.249700,W,127.409874,85.386856,248.020940,0.000000,0.000000,0.000000
6377,1,FIXED,2013/5/25,10:33:52,2013/5/25,11:33:52,400,51.775515,N,1.249764,W,127.181137,86.158150,248.427436,0.000000,0.000000,0.000000
6378,1,FIXED,2013/5/25,10:33:52,2013/5/25,11:33:52,600,51.775499,N,1.249829,W,126.997475,86.228683,247.748991,0.000000,0.000000,0.000000
6379,1,FIXED,2013/5/25,10:33:52,2013/5/25,11:33:52,800,51.775483,N,1.249894,W,126.821602,86.580879,246.577359,0.000000,0.000000,0.000000
6380,1,FIXED,2013/5/25,10:33:53,2013/5/25,11:33:53,0,51.775465,N,1.249958,W,126.641197,86.741508,247.604646,0.000000,0.000000,0.000000
6381,1,FIXED,2013/5/25,10:33:53,2013/5/25,11:33:53,200,51.775449,N,1.250023,W,126.359978,86.484383,246.858436,0.000000,0.000000,0.000000
6382,1,FIXED,2013/5/25,10:33:53,2013/5/25,11:33:53,400,51.775432,N,1.250089,W,126.059082,86.327599,247.113479,0.000000,0.000000,0.000000
6383,1,FIXED,2013/5/25,10:33:53,2013/5/25,11:33:53,600,51.775414,N,1.250154,W,125.729858,86.338593,247.325619,0.000000,0.000000,0.000000
6384,1,FIXED,2013/5/25,10:33:53,2013/5/25,11:33:53,800,51.775398,N,1.250220,W,125.311035,86.622429,247.562851,0.000000,0.000000,0.000000
6385,1,FIXED,2013/5/25,10:33:54,2013/5/25,11:33:54,0,51.775381,N,1.250285,W,124.911194,86.875641,249.537394,0.000000,0.000000,0.000000
6386,1,FIXED,2013/5/25,10:33:54,2013/5/25,11:33:54,200,51.775366,N,1.250351,W,124.589546,86.884995,250.385300,0.000000,0.000000,0.000000
6387,1,FIXED,2013/5/25,10:33:54,2013/5/25,11:33:54,400,51.775351,N,1.250417,W,124.265526,87.402527,251.636478,0.000000,0.000000,0.000000
6388,1,FIXED,2013/5/25,10:33:54,2013/5/25,11:33:54,600,51.775337,N,1.250484,W,123.920204,86.974510,252.866537,0.000000,0.000000,0.000000
6389,1,FIXED,2013/5/25,10:33:54,2013/5/25,11:33:54,800,51.775324,N,1.250551,W,123.554680,86.676605,253.603133,0.000000,0.000000,0.000000
6390,1,FIXED,2013/5/25,10:33:55,2013/5/25,11:33:55,0,51.775312,N,1.250620,W,123.133545,86.866135,253.897728,0.000000,0.000000,0.000000
6391,1,FIXED,2013/5/25,10:33:55,2013/5/25,11:33:55,200,51.775300,N,1.250688,W,122.559097,87.370865,254.982977,0.000000,0.000000,0.000000
6392,1,FIXED,2013/5/25,10:33:55,2013/5/25,11:33:55,400,51.775288,N,1.250756,W,122.013664,87.621597,256.104338,0.000000,0.000000,0.000000
6393,1,FIXED,2013/5/25,10:33:55,2013/5/25,11:33:55,600,51.775278,N,1.250825,W,121.507507,88.188225,257.227358,0.000000,0.000000,0.000000
6394,1,FIXED,2013/5/25,10:33:55,2013/5/25,11:33:55,800,51.775268,N,1.250895,W,121.041458,89.134834,257.783084,0.000000,0.000000,0.000000
6395,1,FIXED,2013/5/25,10:33:56,2013/5/25,11:33:56,0,51.775259,N,1.250965,W,120.431007,88.808983,261.572352,0.000000,0.000000,0.000000
6396,1,FIXED,2013/5/25,10:33:56,2013/5/25,11:33:56,200,51.775252,N,1.251036,W,120.057320,90.189697,267.294410,0.000000,0.000000,0.000000
6397,1,FIXED,2013/5/25,10:33:56,2013/5/25,11:33:56,400,51.775250,N,1.251108,W,119.817078,90.596222,269.913327,0.000000,0.000000,0.000000
6398,1,FIXED,2013/5/25,10:33:56,2013/5/25,11:33:56,600,51.775250,N,1.251180,W,119.454933,87.570343,272.490328,0.000000,0.000000,0.000000
6399,1,FIXED,2013/5/25,10:33:56,2013/5/25,11:33:56,800,51.775252,N,1.251251,W,119.325127,88.474098,271.856163,0.000000,0.000000,0.000000
6400,1,FIXED,2013/5/25,10:33:57,2013/5/25,11:33:57,0,51.775253,N,1.251323,W,119.088242,89.249161,272.719510,0.000000,0.000000,0.000000
6401,1,FIXED,2013/5/25,10:33:57,2013/5/25,11:33:57,200,51.775255,N,1.251395,W,118.869415,89.368286,273.271609,0.000000,0.000000,0.000000
6402,1,FIXED,2013/5/25,10:33:57,2013/5/25,11:33:57,400,51.775258,N,1.251468,W,118.620872,87.877289,277.319255,0.000000,0.000000,0.000000
6403,1,FIXED,2013/5/25,10:33:57,2013/5/25,11:33:57,600,51.775264,N,1.251537,W,118.620163,87.667542,275.372678,0.000000,0.000000,0.000000
6404,1,FIXED,2013/5/25,10:33:57,2013/5/25,11:33:57,800,51.775268,N,1.251607,W,118.657837,87.245575,274.430842,0.000000,0.000000,0.000000
6405,1,FIXED,2013/5/25,10:33:58,2013/5/25,11:33:58,0,51.775271,N,1.251678,W,118.649857,87.269981,275.512860,0.000000,0.000000,0.000000
