INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
11021,1,FIXED,2013/5/3,13:38:12,2013/5/3,14:38:12,0,51.786718,N,1.256718,W,112.910271,63.919773,282.699920,0.000000,0.000000,0.000000
11022,1,FIXED,2013/5/3,13:38:12,2013/5/3,14:38:12,200,51.786725,N,1.256767,W,113.096313,63.379990,281.714298,0.000000,0.000000,0.000000
11023,1,FIXED,2013/5/3,13:38:12,2013/5/3,14:38:12,400,51.786731,N,1.256817,W,113.362961,62.506245,279.412348,0.000000,0.000000,0.000000
11024,1,FIXED,2013/5/3,13:38:12,2013/5/3,14:38:12,600,51.786736,N,1.256866,W,113.595245,61.749130,276.803471,0.000000,0.000000,0.000000
11025,1,FIXED,2013/5/3,13:38:12,2013/5/3,14:38:12,800,51.786740,N,1.256915,W,113.784195,61.303402,275.841159,0.000000,0.000000,0.000000
11026,1,FIXED,2013/5/3,13:38:13,2013/5/3,14:38:13,0,51.786743,N,1.256964,W,113.938965,60.842690,274.608339,0.000000,0.000000,0.000000
11027,1,FIXED,2013/5/3,13:38:13,2013/5/3,14:38:13,200,51.786745,N,1.257013,W,114.127205,60.830975,271.086240,0.000000,0.000000,0.000000
11028,1,FIXED,2013/5/3,13:38:13,2013/5/3,14:38:13,400,51.786746,N,1.257062,W,114.176224,61.035851,269.568055,0.000000,0.000000,0.000000
11029,1,FIXED,2013/5/3,13:38:13,2013/5/3,14:38:13,600,51.786746,N,1.257110,W,114.268471,61.103237,270.889453,0.000000,0.000000,0.000000
11030,1,FIXED,2013/5/3,13:38:13,2013/5/3,14:38:13,800,51.786746,N,1.257159,W,114.497643,61.013828,272.269430,0.000000,0.000000,0.000000
11031,1,FIXED,2013/5/3,13:38:14,2013/5/3,14:38:14,0,51.786747,N,1.257208,W,114.789551,61.014221,273.690161,0.000000,0.000000,0.000000
11032,1,FIXED,2013/5/3,13:38:14,2013/5/3,14:38:14,200,51.786749,N,1.257257,W,115.122780,60.767941,274.540254,0.000000,0.000000,0.000000
11033,1,FIXED,2013/5/3,13:38:14,2013/5/3,14:38:14,400,51.786752,N,1.257306,W,115.506760,60.220863,274.244913,0.000000,0.000000,0.000000
11034,1,FIXED,2013/5/3,13:38:14,2013/5/3,14:38:14,600,51.786754,N,1.257355,W,115.900162,59.516605,276.960025,0.000000,0.000000,0.000000
11035,1,FIXED,2013/5/3,13:38:14,2013/5/3,14:38:14,800,51.786758,N,1.257404,W,116.294815,59.372540,282.088488,0.000000,0.000000,0.000000
11036,1,FIXED,2013/5/3,13:38:15,2013/5/3,14:38:15,0,51.786764,N,1.257450,W,116.646004,59.280281,288.514064,0.000000,0.000000,0.000000
11037,1,FIXED,2013/5/3,13:38:15,2013/5/3,14:38:15,200,51.786773,N,1.257495,W,116.863739,59.556683,294.951994,0.000000,0.000000,0.000000
11038,1,FIXED,2013/5/3,13:38:15,2013/5/3,14:38:15,400,51.786786,N,1.257539,W,117.102837,59.955620,300.074427,0.000000,0.000000,0.000000
11039,1,FIXED,2013/5/3,13:38:15,2013/5/3,14:38:15,600,51.786801,N,1.257581,W,117.177628,60.920807,302.489387,0.000000,0.000000,0.000000
11040,1,FIXED,2013/5/3,13:38:15,2013/5/3,14:38:15,800,51.786817,N,1.257623,W,117.243309,61.071884,305.122525,0.000000,0.000000,0.000000
11041,1,FIXED,2013/5/3,13:38:16,2013/5/3,14:38:16,0,51.786835,N,1.257663,W,117.513786,61.091900,305.295640,0.000000,0.000000,0.000000
11042,1,FIXED,2013/5/3,13:38:16,2013/5/3,14:38:16,200,51.786852,N,1.257703,W,117.701866,60.803936,307.915501,0.000000,0.000000,0.000000
11043,1,FIXED,2013/5/3,13:38:16,2013/5/3,14:38:16,400,51.786871,N,1.257742,W,117.913498,61.096859,314.533448,0.000000,0.000000,0.000000
11044,1,FIXED,2013/5/3,13:38:16,2013/5/3,14:38:16,600,51.786893,N,1.257778,W,118.140495,61.797310,320.712520,0.000000,0.000000,0.000000
11045,1,FIXED,2013/5/3,13:38:16,2013/5/3,14:38:16,800,51.786917,N,1.257810,W,118.138771,63.319874,326.579004,0.000000,0.000000,0.000000
11046,1,FIXED,2013/5/3,13:38:17,2013/5/3,14:38:17,0,51.786944,N,1.257838,W,118.385849,65.477043,327.612300,0.000000,0.000000,0.000000
11047,1,FIXED,2013/5/3,13:38:17,2013/5/3,14:38:17,200,51.786971,N,1.257866,W,118.432785,66.350357,324.069126,0.000000,0.000000,0.000000
11048,1,FIXED,2013/5/3,13:38:17,2013/5/3,14:38:17,400,51.786998,N,1.257897,W,118.496605,67.406738,320.706766,0.000000,0.000000,0.000000
11049,1,FIXED,2013/5/3,13:38:17,2013/5/3,14:38:17,600,51.787023,N,1.257931,W,118.658928,66.737038,317.845307,0.000000,0.000000,0.000000
11050,1,FIXED,2013/5/3,13:38:17,2013/5/3,14:38:17,800,51.787048,N,1.257967,W,118.776840,65.457352,317.826634,0.000000,0.000000,0.000000
11051,1,FIXED,2013/5/3,13:38:18,2013/5/3,14:38:18,0,51.787072,N,1.258002,W,118.777092,65.487732,318.662223,0.000000,0.000000,0.000000
11052,1,FIXED,2013/5/3,13:38:18,2013/5/3,14:38:18,200,51.787096,N,1.258037,W,118.651520,65.668785,321.113650,0.000000,0.000000,0.000000
11053,1,FIXED,2013/5/3,13:38:18,2013/5/3,14:38:18,400,51.787122,N,1.258071,W,118.460838,65.555321,322.097459,0.000000,0.000000,0.000000
11054,1,FIXED,2013/5/3,13:38:18,2013/5/3,14:38:18,600,51.787148,N,1.258103,W,118.373268,66.030876,323.069093,0.000000,0.000000,0.000000
11055,1,FIXED,2013/5/3,13:38:18,2013/5/3,14:38:18,800,51.787175,N,1.258136,W,118.231842,66.291740,326.515706,0.000000,0.000000,0.000000
11056,1,FIXED,2013/5/3,13:38:19,2013/5/3,14:38:19,0,51.787203,N,1.258166,W,118.164726,67.768219,331.217108,0.000000,0.000000,0.000000
11057,1,FIXED,2013/5/3,13:38:19,2013/5/3,14:38:19,200,51.787234,N,1.258194,W,117.750526,69.919968,335.776302,0.000000,0.000000,0.000000
11058,1,FIXED,2013/5/3,13:38:19,2013/5/3,14:38:19,400,51.787267,N,1.258217,W,117.317619,72.510818,338.929408,0.000000,0.000000,0.000000
11059,1,FIXED,2013/5/3,13:38:19,2013/5/3,14:38:19,600,51.787302,N,1.258239,W,117.037354,74.511505,341.232292,0.000000,0.000000,0.000000
11060,1,FIXED,2013/5/3,13:38:19,2013/5/3,14:38:19,800,51.787336,N,1.258258,W,116.794586,76.151810,339.830116,0.000000,0.000000,0.000000
11061,1,FIXED,2013/5/3,13:38:20,2013/5/3,14:38:20,0,51.787372,N,1.258279,W,116.507286,77.196503,334.501012,0.000000,0.000000,0.000000
11062,1,FIXED,2013/5/3,13:38:20,2013/5/3,14:38:20,200,51.787405,N,1.258305,W,116.255074,76.876167,328.045661,0.000000,0.000000,0.000000
11063,1,FIXED,2013/5/3,13:38:20,2013/5/3,14:38:20,400,51.787438,N,1.258338,W,116.010262,76.160271,321.945421,0.000000,0.000000,0.000000
11064,1,FIXED,2013/5/3,13:38:20,2013/5/3,14:38:20,600,51.787467,N,1.258376,W,115.727379,74.717529,314.919825,0.000000,0.000000,0.000000
11065,1,FIXED,2013/5/3,13:38:20,2013/5/3,14:38:20,800,51.787494,N,1.258418,W,115.627510,72.386375,309.434971,0.000000,0.000000,0.000000
11066,1,FIXED,2013/5/3,13:38:21,2013/5/3,14:38:21,0,51.787517,N,1.258464,W,115.477707,71.817795,305.628926,0.000000,0.000000,0.000000
11067,1,FIXED,2013/5/3,13:38:21,2013/5/3,14:38:21,200,51.787538,N,1.258510,W,115.156731,70.301140,303.268220,0.000000,0.000000,0.000000
11068,1,FIXED,2013/5/3,13:38:21,2013/5/3,14:38:21,400,51.787557,N,1.258558,W,114.930290,70.451149,300.644267,0.000000,0.000000,0.000000
11069,1,FIXED,2013/5/3,13:38:21,2013/5/3,14:38:21,600,51.787575,N,1.258607,W,114.947548,70.283813,295.636331,0.000000,0.000000,0.000000
11070,1,FIXED,2013/5/3,13:38:21,2013/5/3,14:38:21,800,51.787590,N,1.258658,W,115.081566,70.053795,287.471865,0.000000,0.000000,0.000000
11071,1,FIXED,2013/5/3,13:38:22,2013/5/3,14:38:22,0,51.787600,N,1.258710,W,115.109650,68.646843,284.171075,0.000000,0.000000,0.000000
11072,1,FIXED,2013/5/3,13:38:22,2013/5/3,14:38:22,200,51.787608,N,1.258763,W,115.261345,67.042740,286.902952,0.000000,0.000000,0.000000
11073,1,FIXED,2013/5/3,13:38:22,2013/5/3,14:38:22,400,51.787618,N,1.258815,W,115.398994,68.289894,290.200533,0.000000,0.000000,0.000000
11074,1,FIXED,2013/5/3,13:38:22,2013/5/3,14:38:22,600,51.787630,N,1.258866,W,115.670624,68.488861,293.762598,0.000000,0.000000,0.000000
11075,1,FIXED,2013/5/3,13:38:22,2013/5/3,14:38:22,800,51.787643,N,1.258916,W,116.374985,68.847252,293.454441,0.000000,0.000000,0.000000
11076,1,FIXED,2013/5/3,13:38:23,2013/5/3,14:38:23,0,51.787657,N,1.258967,W,116.864906,68.768600,294.965739,0.000000,0.000000,0.000000
11077,1,FIXED,2013/5/3,13:38:23,2013/5/3,14:38:23,200,51.787671,N,1.259016,W,117.127090,68.347710,299.642294,0.000000,0.000000,0.000000
11078,1,FIXED,2013/5/3,13:38:23,2013/5/3,14:38:23,400,51.787688,N,1.259065,W,117.232704,68.254646,302.830368,0.000000,0.000000,0.000000
11079,1,FIXED,2013/5/3,13:38:23,2013/5/3,14:38:23,600,51.787707,N,1.259111,W,117.369118,67.708496,302.955113,0.000000,0.000000,0.000000
11080,1,FIXED,2013/5/3,13:38:23,2013/5/3,14:38:23,800,51.787725,N,1.259156,W,117.417084,67.772858,300.796321,0.000000,0.000000,0.000000
11081,1,FIXED,2013/5/3,13:38:24,2013/5/3,14:38:24,0,51.787742,N,1.259202,W,117.539597,66.873451,293.909487,0.000000,0.000000,0.000000
11082,1,FIXED,2013/5/3,13:38:24,2013/5/3,14:38:24,200,51.787755,N,1.259251,W,117.671341,66.321312,289.745332,0.000000,0.000000,0.000000
11083,1,FIXED,2013/5/3,13:38:24,2013/5/3,14:38:24,400,51.787766,N,1.259301,W,117.764839,65.365265,287.542547,0.000000,0.000000,0.000000
11084,1,FIXED,2013/5/3,13:38:24,2013/5/3,14:38:24,600,51.787776,N,1.259350,W,117.983200,64.373192,282.665742,0.000000,0.000000,0.000000
11085,1,FIXED,2013/5/3,13:38:24,2013/5/3,14:38:24,800,51.787783,N,1.259399,W,118.144638,63.963787,279.523807,0.000000,0.000000,0.000000
11086,1,FIXED,2013/5/3,13:38:25,2013/5/3,14:38:25,0,51.787788,N,1.259450,W,118.695778,63.157459,277.904493,0.000000,0.000000,0.000000
11087,1,FIXED,2013/5/3,13:38:25,2013/5/3,14:38:25,200,51.787792,N,1.259500,W,119.026527,62.474487,279.633919,0.000000,0.000000,0.000000
11088,1,FIXED,2013/5/3,13:38:25,2013/5/3,14:38:25,400,51.787798,N,1.259550,W,119.323433,62.297787,283.962998,0.000000,0.000000,0.000000
11089,1,FIXED,2013/5/3,13:38:25,2013/5/3,14:38:25,600,51.787805,N,1.259599,W,119.514404,62.347904,290.156321,0.000000,0.000000,0.000000
11090,1,FIXED,2013/5/3,13:38:25,2013/5/3,14:38:25,800,51.787816,N,1.259648,W,119.685005,63.015022,298.131357,0.000000,0.000000,0.000000
11091,1,FIXED,2013/5/3,13:38:26,2013/5/3,14:38:26,0,51.787832,N,1.259695,W,119.719788,64.596802,304.094971,0.000000,0.000000,0.000000
11092,1,FIXED,2013/5/3,13:38:26,2013/5/3,14:38:26,200,51.787850,N,1.259740,W,119.688805,65.845512,309.806869,0.000000,0.000000,0.000000
11093,1,FIXED,2013/5/3,13:38:26,2013/5/3,14:38:26,400,51.787872,N,1.259781,W,119.577065,67.162842,313.954979,0.000000,0.000000,0.000000
11094,1,FIXED,2013/5/3,13:38:26,2013/5/3,14:38:26,600,51.787895,N,1.259820,W,119.110512,68.573349,315.488052,0.000000,0.000000,0.000000
11095,1,FIXED,2013/5/3,13:38:26,2013/5/3,14:38:26,800,51.787919,N,1.259858,W,118.113625,68.778534,314.139444,0.000000,0.000000,0.000000
11096,1,FIXED,2013/5/3,13:38:27,2013/5/3,14:38:27,0,51.787943,N,1.259898,W,117.609802,68.722000,308.579601,0.000000,0.000000,0.000000
11097,1,FIXED,2013/5/3,13:38:27,2013/5/3,14:38:27,200,51.787964,N,1.259941,W,117.406868,68.559769,303.107563,0.000000,0.000000,0.000000
11098,1,FIXED,2013/5/3,13:38:27,2013/5/3,14:38:27,400,51.787983,N,1.259987,W,117.280426,68.071602,299.633588,0.000000,0.000000,0.000000
11099,1,FIXED,2013/5/3,13:38:27,2013/5/3,14:38:27,600,51.787999,N,1.260034,W,117.150002,67.521492,296.623352,0.000000,0.000000,0.000000
11100,1,FIXED,2013/5/3,13:38:27,2013/5/3,14:38:27,800,51.788014,N,1.260081,W,116.989922,66.866951,293.363905,0.000000,0.000000,0.000000
11101,1,FIXED,2013/5/3,13:38:28,2013/5/3,14:38:28,0,51.788027,N,1.260129,W,117.007385,67.057289,292.289437,0.000000,0.000000,0.000000
11102,1,FIXED,2013/5/3,13:38:28,2013/5/3,14:38:28,200,51.788039,N,1.260178,W,117.065430,67.009735,294.626425,0.000000,0.000000,0.000000
11103,1,FIXED,2013/5/3,13:38:28,2013/5/3,14:38:28,400,51.788053,N,1.260227,W,117.103973,67.158340,297.101168,0.000000,0.000000,0.000000
11104,1,FIXED,2013/5/3,13:38:28,2013/5/3,14:38:28,600,51.788068,N,1.260274,W,117.178062,67.620682,299.696982,0.000000,0.000000,0.000000
11105,1,FIXED,2013/5/3,13:38:28,2013/5/3,14:38:28,800,51.788084,N,1.260320,W,117.315529,67.828789,298.535697,0.000000,0.000000,0.000000
11106,1,FIXED,2013/5/3,13:38:29,2013/5/3,14:38:29,0,51.788100,N,1.260367,W,117.547554,67.550407,297.315009,0.000000,0.000000,0.000000
11107,1,FIXED,2013/5/3,13:38:29,2013/5/3,14:38:29,200,51.788115,N,1.260416,W,117.860832,67.972466,298.505010,0.000000,0.000000,0.000000
11108,1,FIXED,2013/5/3,13:38:29,2013/5/3,14:38:29,400,51.788132,N,1.260464,W,117.959869,67.594971,300.911545,0.000000,0.000000,0.000000
11109,1,FIXED,2013/5/3,13:38:29,2013/5/3,14:38:29,600,51.788149,N,1.260509,W,118.199295,67.600853,300.132397,0.000000,0.000000,0.000000
11110,1,FIXED,2013/5/3,13:38:29,2013/5/3,14:38:29,800,51.788165,N,1.260555,W,118.372757,66.214653,297.992609,0.000000,0.000000,0.000000
11111,1,FIXED,2013/5/3,13:38:30,2013/5/3,14:38:30,0,51.788180,N,1.260601,W,118.656235,66.051025,296.591968,0.000000,0.000000,0.000000
11112,1,FIXED,2013/5/3,13:38:30,2013/5/3,14:38:30,200,51.788195,N,1.260648,W,118.886597,65.032890,295.195264,0.000000,0.000000,0.000000
11113,1,FIXED,2013/5/3,13:38:30,2013/5/3,14:38:30,400,51.788208,N,1.260695,W,119.313194,64.093910,289.764989,0.000000,0.000000,0.000000
11114,1,FIXED,2013/5/3,13:38:30,2013/5/3,14:38:30,600,51.788219,N,1.260743,W,119.581528,63.478130,285.829793,0.000000,0.000000,0.000000
11115,1,FIXED,2013/5/3,13:38:30,2013/5/3,14:38:30,800,51.788228,N,1.260792,W,120.024948,62.527382,283.058141,0.000000,0.000000,0.000000
11116,1,FIXED,2013/5/3,13:38:31,2013/5/3,14:38:31,0,51.788234,N,1.260840,W,120.464066,61.661079,283.626785,0.000000,0.000000,0.000000
11117,1,FIXED,2013/5/3,13:38:31,2013/5/3,14:38:31,200,51.788241,N,1.260885,W,120.757019,60.861412,282.214482,0.000000,0.000000,0.000000
11118,1,FIXED,2013/5/3,13:38:31,2013/5/3,14:38:31,400,51.788247,N,1.260932,W,121.224129,59.851433,273.528158,0.000000,0.000000,0.000000
11119,1,FIXED,2013/5/3,13:38:31,2013/5/3,14:38:31,600,51.788249,N,1.260979,W,121.785469,59.092003,266.518308,0.000000,0.000000,0.000000
11120,1,FIXED,2013/5/3,13:38:31,2013/5/3,14:38:31,800,51.788247,N,1.261027,W,122.331474,57.634590,266.701540,0.000000,0.000000,0.000000
11121,1,FIXED,2013/5/3,13:38:32,2013/5/3,14:38:32,0,51.788246,N,1.261073,W,122.813202,57.221050,269.084846,0.000000,0.000000,0.000000
11122,1,FIXED,2013/5/3,13:38:32,2013/5/3,14:38:32,200,51.788245,N,1.261118,W,123.300224,56.907738,269.700319,0.000000,0.000000,0.000000
11123,1,FIXED,2013/5/3,13:38:32,2013/5/3,14:38:32,400,51.788245,N,1.261163,W,123.792603,56.297630,268.785989,0.000000,0.000000,0.000000
11124,1,FIXED,2013/5/3,13:38:32,2013/5/3,14:38:32,600,51.788245,N,1.261207,W,124.253059,56.139782,268.075578,0.000000,0.000000,0.000000
11125,1,FIXED,2013/5/3,13:38:32,2013/5/3,14:38:32,800,51.788244,N,1.261251,W,124.593513,55.494125,269.249265,0.000000,0.000000,0.000000
11126,1,FIXED,2013/5/3,13:38:33,2013/5/3,14:38:33,0,51.788243,N,1.261296,W,124.897568,55.355339,270.812671,0.000000,0.000000,0.000000
11127,1,FIXED,2013/5/3,13:38:33,2013/5/3,14:38:33,200,51.788244,N,1.261340,W,125.134689,54.907436,271.872694,0.000000,0.000000,0.000000
11128,1,FIXED,2013/5/3,13:38:33,2013/5/3,14:38:33,400,51.788245,N,1.261386,W,125.165970,55.897884,275.839908,0.000000,0.000000,0.000000
11129,1,FIXED,2013/5/3,13:38:33,2013/5/3,14:38:33,600,51.788248,N,1.261431,W,125.275909,56.824741,280.499660,0.000000,0.000000,0.000000
11130,1,FIXED,2013/5/3,13:38:33,2013/5/3,14:38:33,800,51.788253,N,1.261476,W,125.238205,57.190639,287.624221,0.000000,0.000000,0.000000
11131,1,FIXED,2013/5/3,13:38:34,2013/5/3,14:38:34,0,51.788261,N,1.261519,W,125.092575,58.430763,293.873294,0.000000,0.000000,0.000000
11132,1,FIXED,2013/5/3,13:38:34,2013/5/3,14:38:34,200,51.788273,N,1.261563,W,125.161179,60.807259,299.012692,0.000000,0.000000,0.000000
11133,1,FIXED,2013/5/3,13:38:34,2013/5/3,14:38:34,400,51.788288,N,1.261607,W,125.198334,62.482853,300.791050,0.000000,0.000000,0.000000
11134,1,FIXED,2013/5/3,13:38:34,2013/5/3,14:38:34,600,51.788304,N,1.261651,W,125.089539,63.907276,300.814913,0.000000,0.000000,0.000000
11135,1,FIXED,2013/5/3,13:38:34,2013/5/3,14:38:34,800,51.788321,N,1.261695,W,124.755394,65.350571,300.543012,0.000000,0.000000,0.000000
11136,1,FIXED,2013/5/3,13:38:35,2013/5/3,14:38:35,0,51.788337,N,1.261740,W,124.234650,65.973625,299.588375,0.000000,0.000000,0.000000
11137,1,FIXED,2013/5/3,13:38:35,2013/5/3,14:38:35,200,51.788353,N,1.261785,W,123.677048,65.351639,299.248914,0.000000,0.000000,0.000000
11138,1,FIXED,2013/5/3,13:38:35,2013/5/3,14:38:35,400,51.788369,N,1.261830,W,123.103287,65.190140,299.363022,0.000000,0.000000,0.000000
11139,1,FIXED,2013/5/3,13:38:35,2013/5/3,14:38:35,600,51.788384,N,1.261875,W,122.543549,65.284348,296.828559,0.000000,0.000000,0.000000
11140,1,FIXED,2013/5/3,13:38:35,2013/5/3,14:38:35,800,51.788398,N,1.261920,W,122.007103,65.063393,291.904745,0.000000,0.000000,0.000000
11141,1,FIXED,2013/5/3,13:38:36,2013/5/3,14:38:36,0,51.788410,N,1.261968,W,121.431152,64.113770,285.997353,0.000000,0.000000,0.000000
11142,1,FIXED,2013/5/3,13:38:36,2013/5/3,14:38:36,400,51.788428,N,1.262068,W,120.685509,63.980804,285.415401,0.000000,0.000000,0.000000
11143,1,FIXED,2013/5/3,13:38:36,2013/5/3,14:38:36,600,51.788437,N,1.262119,W,120.374512,64.074829,286.758101,0.000000,0.000000,0.000000
11144,1,FIXED,2013/5/3,13:38:36,2013/5/3,14:38:36,800,51.788446,N,1.262169,W,120.099953,64.916359,286.507544,0.000000,0.000000,0.000000
11145,1,FIXED,2013/5/3,13:38:37,2013/5/3,14:38:37,0,51.788455,N,1.262220,W,119.867050,65.495399,286.558442,0.000000,0.000000,0.000000
11146,1,FIXED,2013/5/3,13:38:37,2013/5/3,14:38:37,200,51.788465,N,1.262271,W,119.686943,65.274788,285.310927,0.000000,0.000000,0.000000
11147,1,FIXED,2013/5/3,13:38:37,2013/5/3,14:38:37,400,51.788473,N,1.262322,W,119.544006,64.816673,286.714586,0.000000,0.000000,0.000000
11148,1,FIXED,2013/5/3,13:38:37,2013/5/3,14:38:37,600,51.788483,N,1.262373,W,119.918472,65.177841,288.759276,0.000000,0.000000,0.000000
11149,1,FIXED,2013/5/3,13:38:37,2013/5/3,14:38:37,800,51.788494,N,1.262424,W,120.006439,65.207924,287.785623,0.000000,0.000000,0.000000
11150,1,FIXED,2013/5/3,13:38:38,2013/5/3,14:38:38,0,51.788503,N,1.262474,W,119.562332,65.485184,290.440964,0.000000,0.000000,0.000000
11151,1,FIXED,2013/5/3,13:38:38,2013/5/3,14:38:38,200,51.788515,N,1.262523,W,119.467178,65.040352,289.055832,0.000000,0.000000,0.000000
11152,1,FIXED,2013/5/3,13:38:38,2013/5/3,14:38:38,400,51.788525,N,1.262572,W,119.156609,65.281532,285.132631,0.000000,0.000000,0.000000
11153,1,FIXED,2013/5/3,13:38:38,2013/5/3,14:38:38,600,51.788534,N,1.262621,W,119.123230,64.560875,280.561134,0.000000,0.000000,0.000000
11154,1,FIXED,2013/5/3,13:38:38,2013/5/3,14:38:38,800,51.788539,N,1.262671,W,119.104370,63.209179,278.640915,0.000000,0.000000,0.000000
11155,1,FIXED,2013/5/3,13:38:39,2013/5/3,14:38:39,0,51.788544,N,1.262722,W,119.775551,62.127258,275.726283,0.000000,0.000000,0.000000
11156,1,FIXED,2013/5/3,13:38:39,2013/5/3,14:38:39,200,51.788547,N,1.262772,W,120.206825,61.729443,276.326581,0.000000,0.000000,0.000000
11157,1,FIXED,2013/5/3,13:38:39,2013/5/3,14:38:39,400,51.788551,N,1.262821,W,120.114243,60.302582,275.393153,0.000000,0.000000,0.000000
11158,1,FIXED,2013/5/3,13:38:39,2013/5/3,14:38:39,600,51.788553,N,1.262869,W,119.974876,59.106842,266.454326,0.000000,0.000000,0.000000
11159,1,FIXED,2013/5/3,13:38:39,2013/5/3,14:38:39,800,51.788551,N,1.262918,W,119.704956,59.133904,259.290443,0.000000,0.000000,0.000000
11160,1,FIXED,2013/5/3,13:38:40,2013/5/3,14:38:40,0,51.788546,N,1.262964,W,119.163490,58.437069,254.442282,0.000000,0.000000,0.000000
11161,1,FIXED,2013/5/3,13:38:40,2013/5/3,14:38:40,200,51.788538,N,1.263011,W,118.841293,59.779617,251.691063,0.000000,0.000000,0.000000
11162,1,FIXED,2013/5/3,13:38:40,2013/5/3,14:38:40,400,51.788528,N,1.263058,W,118.600281,61.918568,248.772634,0.000000,0.000000,0.000000
11163,1,FIXED,2013/5/3,13:38:40,2013/5/3,14:38:40,600,51.788517,N,1.263105,W,118.407211,62.286800,242.123082,0.000000,0.000000,0.000000
11164,1,FIXED,2013/5/3,13:38:40,2013/5/3,14:38:40,800,51.788502,N,1.263151,W,118.193192,61.684254,233.572370,0.000000,0.000000,0.000000
11165,1,FIXED,2013/5/3,13:38:41,2013/5/3,14:38:41,0,51.788483,N,1.263193,W,118.114777,61.774845,222.797530,0.000000,0.000000,0.000000
11166,1,FIXED,2013/5/3,13:38:41,2013/5/3,14:38:41,200,51.788458,N,1.263230,W,118.091583,63.382885,217.014109,0.000000,0.000000,0.000000
11167,1,FIXED,2013/5/3,13:38:41,2013/5/3,14:38:41,400,51.788431,N,1.263263,W,118.072990,65.513641,215.276483,0.000000,0.000000,0.000000
11168,1,FIXED,2013/5/3,13:38:41,2013/5/3,14:38:41,600,51.788404,N,1.263294,W,118.618896,65.266556,216.253671,0.000000,0.000000,0.000000
11169,1,FIXED,2013/5/3,13:38:41,2013/5/3,14:38:41,800,51.788378,N,1.263326,W,118.765312,65.191071,215.373603,0.000000,0.000000,0.000000
11170,1,FIXED,2013/5/3,13:38:42,2013/5/3,14:38:42,0,51.788351,N,1.263356,W,119.072121,65.325958,216.244515,0.000000,0.000000,0.000000
11171,1,FIXED,2013/5/3,13:38:42,2013/5/3,14:38:42,200,51.788327,N,1.263384,W,119.838409,62.608795,217.458423,0.000000,0.000000,0.000000
11172,1,FIXED,2013/5/3,13:38:42,2013/5/3,14:38:42,400,51.788304,N,1.263414,W,120.585358,61.557873,219.068205,0.000000,0.000000,0.000000
11173,1,FIXED,2013/5/3,13:38:42,2013/5/3,14:38:42,600,51.788280,N,1.263444,W,121.107544,60.762463,219.134878,0.000000,0.000000,0.000000
11174,1,FIXED,2013/5/3,13:38:42,2013/5/3,14:38:42,800,51.788257,N,1.263475,W,121.015717,59.622334,219.542249,0.000000,0.000000,0.000000
11175,1,FIXED,2013/5/3,13:38:43,2013/5/3,14:38:43,0,51.788233,N,1.263507,W,120.954239,59.795933,219.531408,0.000000,0.000000,0.000000
11176,1,FIXED,2013/5/3,13:38:43,2013/5/3,14:38:43,200,51.788210,N,1.263537,W,120.887970,59.504520,218.376420,0.000000,0.000000,0.000000
11177,1,FIXED,2013/5/3,13:38:43,2013/5/3,14:38:43,400,51.788187,N,1.263567,W,120.878448,59.563950,216.232983,0.000000,0.000000,0.000000
11178,1,FIXED,2013/5/3,13:38:43,2013/5/3,14:38:43,600,51.788163,N,1.263595,W,120.961594,59.545952,214.369171,0.000000,0.000000,0.000000
11179,1,FIXED,2013/5/3,13:38:43,2013/5/3,14:38:43,800,51.788138,N,1.263623,W,121.041733,59.914593,215.771860,0.000000,0.000000,0.000000
11180,1,FIXED,2013/5/3,13:38:44,2013/5/3,14:38:44,0,51.788114,N,1.263651,W,121.217346,60.140923,218.399543,0.000000,0.000000,0.000000
11181,1,FIXED,2013/5/3,13:38:44,2013/5/3,14:38:44,200,51.788090,N,1.263681,W,121.347359,60.308437,222.859679,0.000000,0.000000,0.000000
11182,1,FIXED,2013/5/3,13:38:44,2013/5/3,14:38:44,400,51.788069,N,1.263713,W,121.629059,59.148865,228.263406,0.000000,0.000000,0.000000
