INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
12512,1,FIXED,2013/5/13,10:9:48,2013/5/13,11:9:48,0,51.782910,N,1.317406,W,112.400993,0.753463,326.673973,0.000000,0.000000,0.000000
12513,1,FIXED,2013/5/13,10:9:48,2013/5/13,11:9:48,200,51.782910,N,1.317407,W,112.451683,0.707760,340.605491,0.000000,0.000000,0.000000
12514,1,FIXED,2013/5/13,10:9:48,2013/5/13,11:9:48,400,51.782911,N,1.317407,W,112.502625,0.701624,332.410489,0.000000,0.000000,0.000000
12515,1,FIXED,2013/5/13,10:9:48,2013/5/13,11:9:48,600,51.782912,N,1.317408,W,112.571617,0.637799,300.162410,0.000000,0.000000,0.000000
12516,1,FIXED,2013/5/13,10:9:48,2013/5/13,11:9:48,800,51.782913,N,1.317410,W,112.621994,0.554054,315.167491,0.000000,0.000000,0.000000
12517,1,FIXED,2013/5/13,10:9:49,2013/5/13,11:9:49,0,51.782913,N,1.317410,W,112.679657,0.682362,255.995376,0.000000,0.000000,0.000000
12518,1,FIXED,2013/5/13,10:9:49,2013/5/13,11:9:49,200,51.782913,N,1.317411,W,112.740845,0.502979,319.117138,0.000000,0.000000,0.000000
12519,1,FIXED,2013/5/13,10:9:49,2013/5/13,11:9:49,400,51.782914,N,1.317412,W,112.740280,1.010917,249.546760,0.000000,0.000000,0.000000
12520,1,FIXED,2013/5/13,10:9:49,2013/5/13,11:9:49,600,51.782914,N,1.317413,W,112.776260,0.708696,292.134497,0.000000,0.000000,0.000000
12521,1,FIXED,2013/5/13,10:9:49,2013/5/13,11:9:49,800,51.782914,N,1.317413,W,112.856682,0.692091,281.070938,0.000000,0.000000,0.000000
12522,1,FIXED,2013/5/13,10:9:50,2013/5/13,11:9:50,0,51.782914,N,1.317413,W,112.920914,0.496457,223.846155,0.000000,0.000000,0.000000
12523,1,FIXED,2013/5/13,10:9:50,2013/5/13,11:9:50,200,51.782914,N,1.317414,W,112.999115,0.239805,342.654527,0.000000,0.000000,0.000000
12524,1,FIXED,2013/5/13,10:9:50,2013/5/13,11:9:50,400,51.782914,N,1.317414,W,113.074875,0.303970,260.541497,0.000000,0.000000,0.000000
12525,1,FIXED,2013/5/13,10:9:50,2013/5/13,11:9:50,600,51.782914,N,1.317415,W,113.158409,0.230186,298.485602,0.000000,0.000000,0.000000
12526,1,FIXED,2013/5/13,10:9:50,2013/5/13,11:9:50,800,51.782914,N,1.317416,W,113.246086,0.191287,11.794128,0.000000,0.000000,0.000000
12527,1,FIXED,2013/5/13,10:9:51,2013/5/13,11:9:51,0,51.782914,N,1.317416,W,113.229271,0.168663,57.934393,0.000000,0.000000,0.000000
12528,1,FIXED,2013/5/13,10:9:51,2013/5/13,11:9:51,200,51.782914,N,1.317416,W,113.234688,0.118547,43.595942,0.000000,0.000000,0.000000
12529,1,FIXED,2013/5/13,10:9:51,2013/5/13,11:9:51,400,51.782914,N,1.317416,W,113.240501,0.129656,53.233672,0.000000,0.000000,0.000000
12530,1,FIXED,2013/5/13,10:9:51,2013/5/13,11:9:51,600,51.782915,N,1.317416,W,113.245377,0.180714,357.630377,0.000000,0.000000,0.000000
12531,1,FIXED,2013/5/13,10:9:51,2013/5/13,11:9:51,800,51.782915,N,1.317416,W,113.249695,0.154792,340.306551,0.000000,0.000000,0.000000
12532,1,FIXED,2013/5/13,10:9:52,2013/5/13,11:9:52,0,51.782915,N,1.317416,W,113.253883,0.142163,301.667123,0.000000,0.000000,0.000000
12533,1,FIXED,2013/5/13,10:9:52,2013/5/13,11:9:52,200,51.782915,N,1.317416,W,113.257996,0.206541,7.425443,0.000000,0.000000,0.000000
12534,1,FIXED,2013/5/13,10:9:52,2013/5/13,11:9:52,400,51.782915,N,1.317416,W,113.262321,0.153915,329.493871,0.000000,0.000000,0.000000
12535,1,FIXED,2013/5/13,10:9:52,2013/5/13,11:9:52,600,51.782915,N,1.317416,W,113.266670,0.192691,331.540610,0.000000,0.000000,0.000000
12536,1,FIXED,2013/5/13,10:9:52,2013/5/13,11:9:52,800,51.782915,N,1.317416,W,113.271049,0.122579,290.618607,0.000000,0.000000,0.000000
12537,1,FIXED,2013/5/13,10:9:53,2013/5/13,11:9:53,0,51.782915,N,1.317416,W,113.274963,0.127181,266.793089,0.000000,0.000000,0.000000
12538,1,FIXED,2013/5/13,10:9:53,2013/5/13,11:9:53,200,51.782915,N,1.317416,W,113.278259,0.079511,213.525739,0.000000,0.000000,0.000000
12539,1,FIXED,2013/5/13,10:9:53,2013/5/13,11:9:53,400,51.782915,N,1.317416,W,113.282402,0.097937,220.474994,0.000000,0.000000,0.000000
12540,1,FIXED,2013/5/13,10:9:53,2013/5/13,11:9:53,600,51.782915,N,1.317417,W,113.286987,0.062475,171.748878,0.000000,0.000000,0.000000
12541,1,FIXED,2013/5/13,10:9:53,2013/5/13,11:9:53,800,51.782915,N,1.317417,W,113.291420,0.035240,279.055003,0.000000,0.000000,0.000000
12542,1,FIXED,2013/5/13,10:9:54,2013/5/13,11:9:54,0,51.782915,N,1.317417,W,113.295761,0.074372,155.203685,0.000000,0.000000,0.000000
12543,1,FIXED,2013/5/13,10:9:54,2013/5/13,11:9:54,200,51.782915,N,1.317417,W,113.300491,0.379680,166.895334,0.000000,0.000000,0.000000
12544,1,FIXED,2013/5/13,10:9:54,2013/5/13,11:9:54,400,51.782915,N,1.317416,W,113.304657,0.136342,121.970598,0.000000,0.000000,0.000000
12545,1,FIXED,2013/5/13,10:9:54,2013/5/13,11:9:54,600,51.782915,N,1.317416,W,113.308319,0.074815,103.138981,0.000000,0.000000,0.000000
12546,1,FIXED,2013/5/13,10:9:54,2013/5/13,11:9:54,800,51.782915,N,1.317416,W,113.310493,0.133828,344.796062,0.000000,0.000000,0.000000
12547,1,FIXED,2013/5/13,10:9:55,2013/5/13,11:9:55,0,51.782915,N,1.317416,W,113.313110,0.175888,340.366853,0.000000,0.000000,0.000000
12548,1,FIXED,2013/5/13,10:9:55,2013/5/13,11:9:55,200,51.782915,N,1.317416,W,113.315636,0.206450,348.085300,0.000000,0.000000,0.000000
12549,1,FIXED,2013/5/13,10:9:55,2013/5/13,11:9:55,400,51.782915,N,1.317416,W,113.318192,0.244249,347.941366,0.000000,0.000000,0.000000
12550,1,FIXED,2013/5/13,10:9:55,2013/5/13,11:9:55,600,51.782915,N,1.317416,W,113.321480,0.189526,340.777056,0.000000,0.000000,0.000000
12551,1,FIXED,2013/5/13,10:9:55,2013/5/13,11:9:55,800,51.782915,N,1.317417,W,113.324493,0.041163,103.394938,0.000000,0.000000,0.000000
12552,1,FIXED,2013/5/13,10:9:56,2013/5/13,11:9:56,0,51.782915,N,1.317416,W,113.326530,0.083840,308.700798,0.000000,0.000000,0.000000
12553,1,FIXED,2013/5/13,10:9:56,2013/5/13,11:9:56,200,51.782915,N,1.317417,W,113.328690,0.065131,342.569152,0.000000,0.000000,0.000000
12554,1,FIXED,2013/5/13,10:9:56,2013/5/13,11:9:56,400,51.782915,N,1.317417,W,113.331764,0.036581,325.603232,0.000000,0.000000,0.000000
12555,1,FIXED,2013/5/13,10:9:56,2013/5/13,11:9:56,600,51.782915,N,1.317417,W,113.334053,0.114405,86.909316,0.000000,0.000000,0.000000
12556,1,FIXED,2013/5/13,10:9:56,2013/5/13,11:9:56,800,51.782915,N,1.317416,W,113.335342,0.097137,78.635828,0.000000,0.000000,0.000000
12557,1,FIXED,2013/5/13,10:9:57,2013/5/13,11:9:57,0,51.782915,N,1.317416,W,113.335815,0.059193,79.559403,0.000000,0.000000,0.000000
12558,1,FIXED,2013/5/13,10:9:57,2013/5/13,11:9:57,200,51.782915,N,1.317416,W,113.336220,0.138545,114.719486,0.000000,0.000000,0.000000
12559,1,FIXED,2013/5/13,10:9:57,2013/5/13,11:9:57,400,51.782915,N,1.317416,W,113.337486,0.274237,97.277263,0.000000,0.000000,0.000000
12560,1,FIXED,2013/5/13,10:9:57,2013/5/13,11:9:57,600,51.782915,N,1.317416,W,113.338966,0.514625,107.723536,0.000000,0.000000,0.000000
12561,1,FIXED,2013/5/13,10:9:57,2013/5/13,11:9:57,800,51.782915,N,1.317416,W,113.342216,0.488481,90.725872,0.000000,0.000000,0.000000
12562,1,FIXED,2013/5/13,10:9:58,2013/5/13,11:9:58,0,51.782915,N,1.317415,W,113.345627,0.505458,80.235279,0.000000,0.000000,0.000000
12563,1,FIXED,2013/5/13,10:9:58,2013/5/13,11:9:58,200,51.782915,N,1.317415,W,113.349548,0.526968,143.177341,0.000000,0.000000,0.000000
12564,1,FIXED,2013/5/13,10:9:58,2013/5/13,11:9:58,400,51.782915,N,1.317415,W,113.352859,0.500909,148.116547,0.000000,0.000000,0.000000
12565,1,FIXED,2013/5/13,10:9:58,2013/5/13,11:9:58,600,51.782915,N,1.317414,W,113.355873,0.284859,149.036253,0.000000,0.000000,0.000000
12566,1,FIXED,2013/5/13,10:9:58,2013/5/13,11:9:58,800,51.782915,N,1.317414,W,113.359131,0.248954,313.199919,0.000000,0.000000,0.000000
12567,1,FIXED,2013/5/13,10:9:59,2013/5/13,11:9:59,0,51.782915,N,1.317414,W,113.362938,0.819923,332.979453,0.000000,0.000000,0.000000
12568,1,FIXED,2013/5/13,10:9:59,2013/5/13,11:9:59,200,51.782915,N,1.317415,W,113.366753,1.349360,60.996830,0.000000,0.000000,0.000000
12569,1,FIXED,2013/5/13,10:9:59,2013/5/13,11:9:59,400,51.782916,N,1.317411,W,113.355499,1.367521,29.711114,0.000000,0.000000,0.000000
12570,1,FIXED,2013/5/13,10:9:59,2013/5/13,11:9:59,600,51.782918,N,1.317410,W,113.339821,1.608987,12.555265,0.000000,0.000000,0.000000
12571,1,FIXED,2013/5/13,10:9:59,2013/5/13,11:9:59,800,51.782919,N,1.317409,W,113.364418,1.707112,21.388763,0.000000,0.000000,0.000000
12572,1,FIXED,2013/5/13,10:10:0,2013/5/13,11:10:0,0,51.782920,N,1.317409,W,113.429070,1.365181,28.985899,0.000000,0.000000,0.000000
12573,1,FIXED,2013/5/13,10:10:0,2013/5/13,11:10:0,200,51.782920,N,1.317408,W,113.459846,1.102441,268.991495,0.000000,0.000000,0.000000
12574,1,FIXED,2013/5/13,10:10:0,2013/5/13,11:10:0,400,51.782920,N,1.317411,W,113.449875,0.662016,212.261833,0.000000,0.000000,0.000000
12575,1,FIXED,2013/5/13,10:10:0,2013/5/13,11:10:0,600,51.782919,N,1.317412,W,113.400963,0.241370,124.669861,0.000000,0.000000,0.000000
12576,1,FIXED,2013/5/13,10:10:0,2013/5/13,11:10:0,800,51.782919,N,1.317411,W,113.395866,0.150823,234.049433,0.000000,0.000000,0.000000
12577,1,FIXED,2013/5/13,10:10:1,2013/5/13,11:10:1,0,51.782919,N,1.317411,W,113.346832,0.173367,162.185698,0.000000,0.000000,0.000000
12578,1,FIXED,2013/5/13,10:10:1,2013/5/13,11:10:1,200,51.782918,N,1.317411,W,113.316086,0.182309,164.969681,0.000000,0.000000,0.000000
12579,1,FIXED,2013/5/13,10:10:1,2013/5/13,11:10:1,400,51.782918,N,1.317411,W,113.251640,0.232580,277.714166,0.000000,0.000000,0.000000
12580,1,FIXED,2013/5/13,10:10:1,2013/5/13,11:10:1,600,51.782918,N,1.317411,W,113.227486,0.180206,247.210996,0.000000,0.000000,0.000000
12581,1,FIXED,2013/5/13,10:10:1,2013/5/13,11:10:1,800,51.782918,N,1.317412,W,113.201279,0.168214,182.706480,0.000000,0.000000,0.000000
12582,1,FIXED,2013/5/13,10:10:2,2013/5/13,11:10:2,0,51.782917,N,1.317412,W,113.185150,0.173134,169.184352,0.000000,0.000000,0.000000
12583,1,FIXED,2013/5/13,10:10:2,2013/5/13,11:10:2,200,51.782917,N,1.317411,W,113.169350,0.202656,110.539866,0.000000,0.000000,0.000000
12584,1,FIXED,2013/5/13,10:10:2,2013/5/13,11:10:2,400,51.782917,N,1.317410,W,113.190826,0.557896,256.359151,0.000000,0.000000,0.000000
12585,1,FIXED,2013/5/13,10:10:2,2013/5/13,11:10:2,600,51.782917,N,1.317411,W,113.174538,0.213029,188.483795,0.000000,0.000000,0.000000
12586,1,FIXED,2013/5/13,10:10:2,2013/5/13,11:10:2,800,51.782916,N,1.317412,W,113.180702,0.307164,201.468356,0.000000,0.000000,0.000000
12587,1,FIXED,2013/5/13,10:10:3,2013/5/13,11:10:3,0,51.782914,N,1.317413,W,113.241058,0.532409,200.042941,0.000000,0.000000,0.000000
12588,1,FIXED,2013/5/13,10:10:3,2013/5/13,11:10:3,200,51.782912,N,1.317414,W,113.306129,0.583825,104.547077,0.000000,0.000000,0.000000
12589,1,FIXED,2013/5/13,10:10:3,2013/5/13,11:10:3,400,51.782912,N,1.317414,W,113.331390,0.413854,163.401526,0.000000,0.000000,0.000000
12590,1,FIXED,2013/5/13,10:10:3,2013/5/13,11:10:3,600,51.782911,N,1.317413,W,113.350365,0.676181,169.722058,0.000000,0.000000,0.000000
12591,1,FIXED,2013/5/13,10:10:3,2013/5/13,11:10:3,800,51.782910,N,1.317413,W,113.420944,0.885859,164.502286,0.000000,0.000000,0.000000
12592,1,FIXED,2013/5/13,10:10:4,2013/5/13,11:10:4,0,51.782909,N,1.317413,W,113.423744,1.053504,157.129299,0.000000,0.000000,0.000000
12593,1,FIXED,2013/5/13,10:10:4,2013/5/13,11:10:4,200,51.782909,N,1.317412,W,113.426796,0.426011,184.956905,0.000000,0.000000,0.000000
12594,1,FIXED,2013/5/13,10:10:4,2013/5/13,11:10:4,400,51.782909,N,1.317412,W,113.430061,0.502232,211.639067,0.000000,0.000000,0.000000
12595,1,FIXED,2013/5/13,10:10:4,2013/5/13,11:10:4,600,51.782908,N,1.317412,W,113.433334,0.403109,194.758298,0.000000,0.000000,0.000000
12596,1,FIXED,2013/5/13,10:10:4,2013/5/13,11:10:4,800,51.782908,N,1.317413,W,113.436775,0.389417,195.832958,0.000000,0.000000,0.000000
12597,1,FIXED,2013/5/13,10:10:5,2013/5/13,11:10:5,0,51.782908,N,1.317413,W,113.440361,0.382535,207.570157,0.000000,0.000000,0.000000
12598,1,FIXED,2013/5/13,10:10:5,2013/5/13,11:10:5,200,51.782908,N,1.317413,W,113.443947,0.379465,210.640729,0.000000,0.000000,0.000000
12599,1,FIXED,2013/5/13,10:10:5,2013/5/13,11:10:5,400,51.782908,N,1.317413,W,113.447334,0.381736,209.350161,0.000000,0.000000,0.000000
12600,1,FIXED,2013/5/13,10:10:5,2013/5/13,11:10:5,600,51.782907,N,1.317413,W,113.450989,0.200709,211.265505,0.000000,0.000000,0.000000
12601,1,FIXED,2013/5/13,10:10:5,2013/5/13,11:10:5,800,51.782907,N,1.317413,W,113.454605,0.223770,209.834775,0.000000,0.000000,0.000000
12602,1,FIXED,2013/5/13,10:10:6,2013/5/13,11:10:6,0,51.782907,N,1.317413,W,113.457893,0.025386,262.804545,0.000000,0.000000,0.000000
12603,1,FIXED,2013/5/13,10:10:6,2013/5/13,11:10:6,200,51.782907,N,1.317413,W,113.461189,0.152103,250.363443,0.000000,0.000000,0.000000
12604,1,FIXED,2013/5/13,10:10:6,2013/5/13,11:10:6,400,51.782907,N,1.317413,W,113.464203,0.134812,181.549987,0.000000,0.000000,0.000000
12605,1,FIXED,2013/5/13,10:10:6,2013/5/13,11:10:6,600,51.782907,N,1.317413,W,113.466766,0.130750,202.593442,0.000000,0.000000,0.000000
12606,1,FIXED,2013/5/13,10:10:6,2013/5/13,11:10:6,800,51.782907,N,1.317413,W,113.469681,0.147269,11.971686,0.000000,0.000000,0.000000
12607,1,FIXED,2013/5/13,10:10:7,2013/5/13,11:10:7,0,51.782907,N,1.317413,W,113.471786,0.288724,17.736177,0.000000,0.000000,0.000000
12608,1,FIXED,2013/5/13,10:10:7,2013/5/13,11:10:7,200,51.782907,N,1.317413,W,113.472374,0.611495,354.946893,0.000000,0.000000,0.000000
12609,1,FIXED,2013/5/13,10:10:7,2013/5/13,11:10:7,400,51.782908,N,1.317413,W,113.469757,1.076697,295.905708,0.000000,0.000000,0.000000
12610,1,FIXED,2013/5/13,10:10:7,2013/5/13,11:10:7,600,51.782908,N,1.317414,W,113.464310,1.447736,297.781403,0.000000,0.000000,0.000000
12611,1,FIXED,2013/5/13,10:10:7,2013/5/13,11:10:7,800,51.782909,N,1.317416,W,113.479485,2.838468,300.489757,0.000000,0.000000,0.000000
12612,1,FIXED,2013/5/13,10:10:8,2013/5/13,11:10:8,0,51.782909,N,1.317418,W,113.478470,2.847288,314.284727,0.000000,0.000000,0.000000
12613,1,FIXED,2013/5/13,10:10:8,2013/5/13,11:10:8,200,51.782910,N,1.317420,W,113.476181,2.570812,333.249062,0.000000,0.000000,0.000000
12614,1,FIXED,2013/5/13,10:10:8,2013/5/13,11:10:8,400,51.782911,N,1.317421,W,113.475304,2.890589,352.828805,0.000000,0.000000,0.000000
12615,1,FIXED,2013/5/13,10:10:8,2013/5/13,11:10:8,600,51.782913,N,1.317421,W,113.474609,2.783887,3.714382,0.000000,0.000000,0.000000
12616,1,FIXED,2013/5/13,10:10:8,2013/5/13,11:10:8,800,51.782914,N,1.317421,W,113.474442,1.158303,356.432468,0.000000,0.000000,0.000000
12617,1,FIXED,2013/5/13,10:10:9,2013/5/13,11:10:9,0,51.782915,N,1.317421,W,113.474373,0.278647,308.302814,0.000000,0.000000,0.000000
12618,1,FIXED,2013/5/13,10:10:9,2013/5/13,11:10:9,200,51.782915,N,1.317421,W,113.473106,0.246282,305.720455,0.000000,0.000000,0.000000
12619,1,FIXED,2013/5/13,10:10:9,2013/5/13,11:10:9,400,51.782915,N,1.317421,W,113.471901,0.110022,241.602201,0.000000,0.000000,0.000000
12620,1,FIXED,2013/5/13,10:10:9,2013/5/13,11:10:9,600,51.782915,N,1.317422,W,113.470840,0.164422,222.100592,0.000000,0.000000,0.000000
12621,1,FIXED,2013/5/13,10:10:9,2013/5/13,11:10:9,800,51.782915,N,1.317422,W,113.470390,0.618610,164.847630,0.000000,0.000000,0.000000
12622,1,FIXED,2013/5/13,10:10:10,2013/5/13,11:10:10,0,51.782915,N,1.317422,W,113.470360,0.742700,171.393089,0.000000,0.000000,0.000000
12623,1,FIXED,2013/5/13,10:10:10,2013/5/13,11:10:10,200,51.782914,N,1.317422,W,113.469872,0.750612,256.059003,0.000000,0.000000,0.000000
12624,1,FIXED,2013/5/13,10:10:10,2013/5/13,11:10:10,400,51.782914,N,1.317422,W,113.460091,0.611430,278.290197,0.000000,0.000000,0.000000
12625,1,FIXED,2013/5/13,10:10:10,2013/5/13,11:10:10,600,51.782914,N,1.317423,W,113.451576,0.461823,141.800641,0.000000,0.000000,0.000000
12626,1,FIXED,2013/5/13,10:10:10,2013/5/13,11:10:10,800,51.782914,N,1.317422,W,113.460075,0.447611,149.765199,0.000000,0.000000,0.000000
12627,1,FIXED,2013/5/13,10:10:11,2013/5/13,11:10:11,0,51.782914,N,1.317422,W,113.456085,0.532626,81.660484,0.000000,0.000000,0.000000
12628,1,FIXED,2013/5/13,10:10:11,2013/5/13,11:10:11,200,51.782914,N,1.317421,W,113.478874,0.735184,207.878927,0.000000,0.000000,0.000000
12629,1,FIXED,2013/5/13,10:10:11,2013/5/13,11:10:11,400,51.782913,N,1.317421,W,113.461281,0.604628,265.011029,0.000000,0.000000,0.000000
12630,1,FIXED,2013/5/13,10:10:11,2013/5/13,11:10:11,600,51.782913,N,1.317422,W,113.449287,0.509478,319.807135,0.000000,0.000000,0.000000
12631,1,FIXED,2013/5/13,10:10:11,2013/5/13,11:10:11,800,51.782913,N,1.317422,W,113.464546,0.257740,220.038675,0.000000,0.000000,0.000000
12632,1,FIXED,2013/5/13,10:10:12,2013/5/13,11:10:12,0,51.782913,N,1.317422,W,113.469765,0.230389,286.366328,0.000000,0.000000,0.000000
12633,1,FIXED,2013/5/13,10:10:12,2013/5/13,11:10:12,200,51.782913,N,1.317423,W,113.498108,0.177383,198.965755,0.000000,0.000000,0.000000
12634,1,FIXED,2013/5/13,10:10:12,2013/5/13,11:10:12,400,51.782913,N,1.317423,W,113.497391,0.184770,172.861550,0.000000,0.000000,0.000000
12635,1,FIXED,2013/5/13,10:10:12,2013/5/13,11:10:12,600,51.782913,N,1.317423,W,113.498161,0.135266,203.615426,0.000000,0.000000,0.000000
12636,1,FIXED,2013/5/13,10:10:12,2013/5/13,11:10:12,800,51.782913,N,1.317423,W,113.499207,0.105812,241.633070,0.000000,0.000000,0.000000
12637,1,FIXED,2013/5/13,10:10:13,2013/5/13,11:10:13,0,51.782913,N,1.317423,W,113.500389,0.054867,216.717248,0.000000,0.000000,0.000000
12638,1,FIXED,2013/5/13,10:10:13,2013/5/13,11:10:13,200,51.782913,N,1.317423,W,113.501015,0.158216,188.907252,0.000000,0.000000,0.000000
12639,1,FIXED,2013/5/13,10:10:13,2013/5/13,11:10:13,400,51.782913,N,1.317423,W,113.501976,0.230797,205.699812,0.000000,0.000000,0.000000
12640,1,FIXED,2013/5/13,10:10:13,2013/5/13,11:10:13,600,51.782913,N,1.317423,W,113.502586,0.253761,21.741776,0.000000,0.000000,0.000000
12641,1,FIXED,2013/5/13,10:10:13,2013/5/13,11:10:13,800,51.782913,N,1.317423,W,113.502357,0.377710,61.571111,0.000000,0.000000,0.000000
12642,1,FIXED,2013/5/13,10:10:14,2013/5/13,11:10:14,0,51.782913,N,1.317423,W,113.501816,0.943656,54.423529,0.000000,0.000000,0.000000
12643,1,FIXED,2013/5/13,10:10:14,2013/5/13,11:10:14,200,51.782913,N,1.317422,W,113.502090,1.631722,14.334013,0.000000,0.000000,0.000000
12644,1,FIXED,2013/5/13,10:10:14,2013/5/13,11:10:14,400,51.782914,N,1.317422,W,113.530357,1.788326,6.888095,0.000000,0.000000,0.000000
12645,1,FIXED,2013/5/13,10:10:14,2013/5/13,11:10:14,600,51.782915,N,1.317421,W,113.557655,2.688633,7.561530,0.000000,0.000000,0.000000
12646,1,FIXED,2013/5/13,10:10:14,2013/5/13,11:10:14,800,51.782916,N,1.317421,W,113.562073,2.213712,16.355992,0.000000,0.000000,0.000000
12647,1,FIXED,2013/5/13,10:10:15,2013/5/13,11:10:15,0,51.782917,N,1.317421,W,113.565681,1.632391,29.150191,0.000000,0.000000,0.000000
12648,1,FIXED,2013/5/13,10:10:15,2013/5/13,11:10:15,200,51.782918,N,1.317420,W,113.568573,2.044642,17.055448,0.000000,0.000000,0.000000
12649,1,FIXED,2013/5/13,10:10:15,2013/5/13,11:10:15,400,51.782919,N,1.317419,W,113.572853,1.865560,1.412693,0.000000,0.000000,0.000000
12650,1,FIXED,2013/5/13,10:10:15,2013/5/13,11:10:15,600,51.782920,N,1.317419,W,113.578789,1.697655,1.884844,0.000000,0.000000,0.000000
12651,1,FIXED,2013/5/13,10:10:15,2013/5/13,11:10:15,800,51.782921,N,1.317419,W,113.585716,1.540719,3.119255,0.000000,0.000000,0.000000
12652,1,FIXED,2013/5/13,10:10:16,2013/5/13,11:10:16,0,51.782922,N,1.317419,W,113.592636,1.300798,1.193187,0.000000,0.000000,0.000000
12653,1,FIXED,2013/5/13,10:10:16,2013/5/13,11:10:16,200,51.782922,N,1.317419,W,113.599892,1.137485,359.327216,0.000000,0.000000,0.000000
12654,1,FIXED,2013/5/13,10:10:16,2013/5/13,11:10:16,400,51.782923,N,1.317419,W,113.607399,1.058860,0.414607,0.000000,0.000000,0.000000
12655,1,FIXED,2013/5/13,10:10:16,2013/5/13,11:10:16,600,51.782923,N,1.317419,W,113.615074,0.671764,339.653776,0.000000,0.000000,0.000000
12656,1,FIXED,2013/5/13,10:10:16,2013/5/13,11:10:16,800,51.782924,N,1.317420,W,113.622566,0.374935,318.264241,0.000000,0.000000,0.000000
12657,1,FIXED,2013/5/13,10:10:17,2013/5/13,11:10:17,0,51.782924,N,1.317420,W,113.629295,0.343318,154.151807,0.000000,0.000000,0.000000
12658,1,FIXED,2013/5/13,10:10:17,2013/5/13,11:10:17,200,51.782923,N,1.317419,W,113.614258,0.209523,156.200806,0.000000,0.000000,0.000000
12659,1,FIXED,2013/5/13,10:10:17,2013/5/13,11:10:17,400,51.782922,N,1.317418,W,113.591583,0.058103,143.351180,0.000000,0.000000,0.000000
12660,1,FIXED,2013/5/13,10:10:17,2013/5/13,11:10:17,600,51.782921,N,1.317418,W,113.567406,0.266601,177.049069,0.000000,0.000000,0.000000
12661,1,FIXED,2013/5/13,10:10:17,2013/5/13,11:10:17,800,51.782920,N,1.317418,W,113.547806,0.122070,172.885911,0.000000,0.000000,0.000000
12662,1,FIXED,2013/5/13,10:10:18,2013/5/13,11:10:18,0,51.782920,N,1.317418,W,113.527855,0.130032,160.766235,0.000000,0.000000,0.000000
12663,1,FIXED,2013/5/13,10:10:18,2013/5/13,11:10:18,200,51.782918,N,1.317417,W,113.481110,0.086949,163.404070,0.000000,0.000000,0.000000
12664,1,FIXED,2013/5/13,10:10:18,2013/5/13,11:10:18,400,51.782917,N,1.317416,W,113.440834,0.112475,180.237836,0.000000,0.000000,0.000000
12665,1,FIXED,2013/5/13,10:10:18,2013/5/13,11:10:18,600,51.782917,N,1.317416,W,113.435913,0.122557,146.359298,0.000000,0.000000,0.000000
12666,1,FIXED,2013/5/13,10:10:18,2013/5/13,11:10:18,800,51.782917,N,1.317416,W,113.438438,0.139652,113.415546,0.000000,0.000000,0.000000
12667,1,FIXED,2013/5/13,10:10:19,2013/5/13,11:10:19,0,51.782917,N,1.317415,W,113.450607,0.195476,114.077366,0.000000,0.000000,0.000000
12668,1,FIXED,2013/5/13,10:10:19,2013/5/13,11:10:19,200,51.782916,N,1.317415,W,113.453842,0.117392,138.264260,0.000000,0.000000,0.000000
12669,1,FIXED,2013/5/13,10:10:19,2013/5/13,11:10:19,400,51.782916,N,1.317415,W,113.450485,0.094865,133.494227,0.000000,0.000000,0.000000
12670,1,FIXED,2013/5/13,10:10:19,2013/5/13,11:10:19,600,51.782916,N,1.317414,W,113.443443,0.124613,188.143438,0.000000,0.000000,0.000000
12671,1,FIXED,2013/5/13,10:10:19,2013/5/13,11:10:19,800,51.782915,N,1.317414,W,113.465309,0.362408,61.734564,0.000000,0.000000,0.000000
12672,1,FIXED,2013/5/13,10:10:20,2013/5/13,11:10:20,0,51.782916,N,1.317414,W,113.468414,0.449718,34.882372,0.000000,0.000000,0.000000
12673,1,FIXED,2013/5/13,10:10:20,2013/5/13,11:10:20,200,51.782916,N,1.317413,W,113.471092,0.208877,24.232440,0.000000,0.000000,0.000000
12674,1,FIXED,2013/5/13,10:10:20,2013/5/13,11:10:20,400,51.782916,N,1.317413,W,113.473381,0.328773,327.316491,0.000000,0.000000,0.000000
