INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
9853,1,FIXED,2013/5/25,10:52:25,2013/5/25,11:52:25,400,51.782889,N,1.317452,W,114.535347,0.025805,173.785478,0.000000,0.000000,0.000000
9854,1,FIXED,2013/5/25,10:52:25,2013/5/25,11:52:25,600,51.782889,N,1.317452,W,114.534569,0.028536,160.230015,0.000000,0.000000,0.000000
9855,1,FIXED,2013/5/25,10:52:25,2013/5/25,11:52:25,800,51.782889,N,1.317452,W,114.534515,0.008315,171.805760,0.000000,0.000000,0.000000
9856,1,FIXED,2013/5/25,10:52:26,2013/5/25,11:52:26,0,51.782889,N,1.317452,W,114.534927,0.021717,177.488971,0.000000,0.000000,0.000000
9857,1,FIXED,2013/5/25,10:52:26,2013/5/25,11:52:26,200,51.782889,N,1.317452,W,114.535149,0.011216,156.003537,0.000000,0.000000,0.000000
9858,1,FIXED,2013/5/25,10:52:26,2013/5/25,11:52:26,400,51.782889,N,1.317452,W,114.536201,0.040418,179.377933,0.000000,0.000000,0.000000
9859,1,FIXED,2013/5/25,10:52:26,2013/5/25,11:52:26,600,51.782889,N,1.317452,W,114.536858,0.015265,158.565590,0.000000,0.000000,0.000000
9860,1,FIXED,2013/5/25,10:52:26,2013/5/25,11:52:26,800,51.782889,N,1.317452,W,114.536438,0.019762,146.486756,0.000000,0.000000,0.000000
9861,1,FIXED,2013/5/25,10:52:27,2013/5/25,11:52:27,0,51.782889,N,1.317452,W,114.535583,0.011030,165.060076,0.000000,0.000000,0.000000
9862,1,FIXED,2013/5/25,10:52:27,2013/5/25,11:52:27,200,51.782889,N,1.317452,W,114.534615,0.002723,179.196851,0.000000,0.000000,0.000000
9863,1,FIXED,2013/5/25,10:52:27,2013/5/25,11:52:27,400,51.782889,N,1.317452,W,114.534561,0.017637,184.094548,0.000000,0.000000,0.000000
9864,1,FIXED,2013/5/25,10:52:27,2013/5/25,11:52:27,600,51.782889,N,1.317452,W,114.534409,0.003064,152.998437,0.000000,0.000000,0.000000
9865,1,FIXED,2013/5/25,10:52:27,2013/5/25,11:52:27,800,51.782889,N,1.317452,W,114.533638,0.014960,238.870242,0.000000,0.000000,0.000000
9866,1,FIXED,2013/5/25,10:52:28,2013/5/25,11:52:28,0,51.782889,N,1.317452,W,114.532730,0.014680,193.257872,0.000000,0.000000,0.000000
9867,1,FIXED,2013/5/25,10:52:28,2013/5/25,11:52:28,200,51.782889,N,1.317452,W,114.532043,0.007254,248.594991,0.000000,0.000000,0.000000
9868,1,FIXED,2013/5/25,10:52:28,2013/5/25,11:52:28,400,51.782889,N,1.317452,W,114.531364,0.012652,216.392976,0.000000,0.000000,0.000000
9869,1,FIXED,2013/5/25,10:52:28,2013/5/25,11:52:28,600,51.782889,N,1.317452,W,114.530472,0.015218,301.688835,0.000000,0.000000,0.000000
9870,1,FIXED,2013/5/25,10:52:28,2013/5/25,11:52:28,800,51.782889,N,1.317452,W,114.530281,0.003594,288.905870,0.000000,0.000000,0.000000
9871,1,FIXED,2013/5/25,10:52:29,2013/5/25,11:52:29,0,51.782889,N,1.317452,W,114.530411,0.013360,300.490889,0.000000,0.000000,0.000000
9872,1,FIXED,2013/5/25,10:52:29,2013/5/25,11:52:29,200,51.782889,N,1.317452,W,114.529953,0.002937,53.639826,0.000000,0.000000,0.000000
9873,1,FIXED,2013/5/25,10:52:29,2013/5/25,11:52:29,400,51.782889,N,1.317452,W,114.529549,0.014839,341.074643,0.000000,0.000000,0.000000
9874,1,FIXED,2013/5/25,10:52:29,2013/5/25,11:52:29,600,51.782889,N,1.317452,W,114.528580,0.010197,244.308002,0.000000,0.000000,0.000000
9875,1,FIXED,2013/5/25,10:52:29,2013/5/25,11:52:29,800,51.782889,N,1.317452,W,114.528351,0.006541,334.492987,0.000000,0.000000,0.000000
9876,1,FIXED,2013/5/25,10:52:30,2013/5/25,11:52:30,0,51.782889,N,1.317452,W,114.527786,0.006695,191.120476,0.000000,0.000000,0.000000
9877,1,FIXED,2013/5/25,10:52:30,2013/5/25,11:52:30,200,51.782889,N,1.317452,W,114.528435,0.013280,357.427217,0.000000,0.000000,0.000000
9878,1,FIXED,2013/5/25,10:52:30,2013/5/25,11:52:30,400,51.782889,N,1.317452,W,114.527008,0.018521,182.120403,0.000000,0.000000,0.000000
9879,1,FIXED,2013/5/25,10:52:30,2013/5/25,11:52:30,600,51.782889,N,1.317452,W,114.526817,0.012822,200.974419,0.000000,0.000000,0.000000
9880,1,FIXED,2013/5/25,10:52:30,2013/5/25,11:52:30,800,51.782889,N,1.317452,W,114.526863,0.001174,238.296756,0.000000,0.000000,0.000000
9881,1,FIXED,2013/5/25,10:52:31,2013/5/25,11:52:31,0,51.782889,N,1.317452,W,114.526573,0.000771,169.452974,0.000000,0.000000,0.000000
9882,1,FIXED,2013/5/25,10:52:31,2013/5/25,11:52:31,200,51.782888,N,1.317452,W,114.526245,0.007657,38.558399,0.000000,0.000000,0.000000
9883,1,FIXED,2013/5/25,10:52:31,2013/5/25,11:52:31,400,51.782889,N,1.317452,W,114.526024,0.013157,41.148954,0.000000,0.000000,0.000000
9884,1,FIXED,2013/5/25,10:52:31,2013/5/25,11:52:31,600,51.782889,N,1.317452,W,114.525475,0.011660,77.574119,0.000000,0.000000,0.000000
9885,1,FIXED,2013/5/25,10:52:31,2013/5/25,11:52:31,800,51.782889,N,1.317452,W,114.525124,0.006188,292.527211,0.000000,0.000000,0.000000
9886,1,FIXED,2013/5/25,10:52:32,2013/5/25,11:52:32,0,51.782889,N,1.317452,W,114.524246,0.001496,268.187570,0.000000,0.000000,0.000000
9887,1,FIXED,2013/5/25,10:52:32,2013/5/25,11:52:32,200,51.782889,N,1.317452,W,114.522667,0.009152,265.066387,0.000000,0.000000,0.000000
9888,1,FIXED,2013/5/25,10:52:32,2013/5/25,11:52:32,400,51.782889,N,1.317452,W,114.521713,0.012368,246.325726,0.000000,0.000000,0.000000
9889,1,FIXED,2013/5/25,10:52:32,2013/5/25,11:52:32,600,51.782889,N,1.317452,W,114.520973,0.013702,182.865710,0.000000,0.000000,0.000000
9890,1,FIXED,2013/5/25,10:52:32,2013/5/25,11:52:32,800,51.782888,N,1.317452,W,114.520905,0.010182,190.279388,0.000000,0.000000,0.000000
9891,1,FIXED,2013/5/25,10:52:33,2013/5/25,11:52:33,0,51.782888,N,1.317452,W,114.520500,0.001288,226.679546,0.000000,0.000000,0.000000
9892,1,FIXED,2013/5/25,10:52:33,2013/5/25,11:52:33,200,51.782888,N,1.317452,W,114.519623,0.010130,189.837975,0.000000,0.000000,0.000000
9893,1,FIXED,2013/5/25,10:52:33,2013/5/25,11:52:33,400,51.782888,N,1.317452,W,114.518982,0.007918,153.408670,0.000000,0.000000,0.000000
9894,1,FIXED,2013/5/25,10:52:33,2013/5/25,11:52:33,600,51.782888,N,1.317452,W,114.518761,0.008923,134.777723,0.000000,0.000000,0.000000
9895,1,FIXED,2013/5/25,10:52:33,2013/5/25,11:52:33,800,51.782888,N,1.317452,W,114.519058,0.002037,118.492439,0.000000,0.000000,0.000000
9896,1,FIXED,2013/5/25,10:52:34,2013/5/25,11:52:34,0,51.782888,N,1.317452,W,114.519302,0.009358,196.573068,0.000000,0.000000,0.000000
9897,1,FIXED,2013/5/25,10:52:34,2013/5/25,11:52:34,200,51.782888,N,1.317452,W,114.519051,0.017374,180.778327,0.000000,0.000000,0.000000
9898,1,FIXED,2013/5/25,10:52:34,2013/5/25,11:52:34,400,51.782888,N,1.317452,W,114.518707,0.015603,232.233018,0.000000,0.000000,0.000000
9899,1,FIXED,2013/5/25,10:52:34,2013/5/25,11:52:34,600,51.782888,N,1.317452,W,114.518105,0.019255,213.633974,0.000000,0.000000,0.000000
9900,1,FIXED,2013/5/25,10:52:34,2013/5/25,11:52:34,800,51.782888,N,1.317452,W,114.517494,0.024559,201.020265,0.000000,0.000000,0.000000
9901,1,FIXED,2013/5/25,10:52:35,2013/5/25,11:52:35,0,51.782888,N,1.317452,W,114.517426,0.008301,194.610566,0.000000,0.000000,0.000000
9902,1,FIXED,2013/5/25,10:52:35,2013/5/25,11:52:35,200,51.782888,N,1.317452,W,114.517754,0.024757,218.285532,0.000000,0.000000,0.000000
9903,1,FIXED,2013/5/25,10:52:35,2013/5/25,11:52:35,400,51.782888,N,1.317452,W,114.517670,0.027359,244.928842,0.000000,0.000000,0.000000
9904,1,FIXED,2013/5/25,10:52:35,2013/5/25,11:52:35,600,51.782888,N,1.317452,W,114.517235,0.009976,6.667812,0.000000,0.000000,0.000000
9905,1,FIXED,2013/5/25,10:52:35,2013/5/25,11:52:35,800,51.782888,N,1.317452,W,114.516762,0.025556,246.130469,0.000000,0.000000,0.000000
9906,1,FIXED,2013/5/25,10:52:36,2013/5/25,11:52:36,0,51.782888,N,1.317452,W,114.516357,0.006783,332.366924,0.000000,0.000000,0.000000
9907,1,FIXED,2013/5/25,10:52:36,2013/5/25,11:52:36,200,51.782888,N,1.317452,W,114.515526,0.016219,263.067756,0.000000,0.000000,0.000000
9908,1,FIXED,2013/5/25,10:52:36,2013/5/25,11:52:36,400,51.782888,N,1.317452,W,114.515175,0.014256,230.179963,0.000000,0.000000,0.000000
9909,1,FIXED,2013/5/25,10:52:36,2013/5/25,11:52:36,600,51.782888,N,1.317452,W,114.515213,0.018555,250.833104,0.000000,0.000000,0.000000
9910,1,FIXED,2013/5/25,10:52:36,2013/5/25,11:52:36,800,51.782888,N,1.317452,W,114.515839,0.014231,247.387364,0.000000,0.000000,0.000000
9911,1,FIXED,2013/5/25,10:52:37,2013/5/25,11:52:37,0,51.782888,N,1.317452,W,114.516624,0.001106,251.115199,0.000000,0.000000,0.000000
9912,1,FIXED,2013/5/25,10:52:37,2013/5/25,11:52:37,200,51.782888,N,1.317452,W,114.516968,0.017101,240.861844,0.000000,0.000000,0.000000
9913,1,FIXED,2013/5/25,10:52:37,2013/5/25,11:52:37,400,51.782888,N,1.317452,W,114.516144,0.004421,255.708695,0.000000,0.000000,0.000000
9914,1,FIXED,2013/5/25,10:52:37,2013/5/25,11:52:37,600,51.782888,N,1.317452,W,114.515808,0.021746,269.621391,0.000000,0.000000,0.000000
9915,1,FIXED,2013/5/25,10:52:37,2013/5/25,11:52:37,800,51.782888,N,1.317452,W,114.514374,0.007365,283.821271,0.000000,0.000000,0.000000
9916,1,FIXED,2013/5/25,10:52:38,2013/5/25,11:52:38,0,51.782888,N,1.317452,W,114.513603,0.017652,273.735458,0.000000,0.000000,0.000000
9917,1,FIXED,2013/5/25,10:52:38,2013/5/25,11:52:38,200,51.782888,N,1.317452,W,114.512840,0.022354,288.292889,0.000000,0.000000,0.000000
9918,1,FIXED,2013/5/25,10:52:38,2013/5/25,11:52:38,400,51.782888,N,1.317452,W,114.512238,0.025670,278.277052,0.000000,0.000000,0.000000
9919,1,FIXED,2013/5/25,10:52:38,2013/5/25,11:52:38,600,51.782888,N,1.317452,W,114.512672,0.013043,264.520986,0.000000,0.000000,0.000000
9920,1,FIXED,2013/5/25,10:52:38,2013/5/25,11:52:38,800,51.782888,N,1.317452,W,114.513290,0.016194,241.095667,0.000000,0.000000,0.000000
9921,1,FIXED,2013/5/25,10:52:39,2013/5/25,11:52:39,0,51.782888,N,1.317452,W,114.512909,0.006507,273.287493,0.000000,0.000000,0.000000
9922,1,FIXED,2013/5/25,10:52:39,2013/5/25,11:52:39,200,51.782888,N,1.317452,W,114.512939,0.005180,268.654658,0.000000,0.000000,0.000000
9923,1,FIXED,2013/5/25,10:52:39,2013/5/25,11:52:39,400,51.782888,N,1.317452,W,114.512764,0.017186,102.070258,0.000000,0.000000,0.000000
9924,1,FIXED,2013/5/25,10:52:39,2013/5/25,11:52:39,600,51.782888,N,1.317452,W,114.511375,0.019978,234.366621,0.000000,0.000000,0.000000
9925,1,FIXED,2013/5/25,10:52:39,2013/5/25,11:52:39,800,51.782888,N,1.317452,W,114.510376,0.009306,180.070051,0.000000,0.000000,0.000000
9926,1,FIXED,2013/5/25,10:52:40,2013/5/25,11:52:40,0,51.782888,N,1.317452,W,114.509712,0.001273,239.196475,0.000000,0.000000,0.000000
9927,1,FIXED,2013/5/25,10:52:40,2013/5/25,11:52:40,200,51.782888,N,1.317452,W,114.508957,0.008819,208.840226,0.000000,0.000000,0.000000
9928,1,FIXED,2013/5/25,10:52:40,2013/5/25,11:52:40,400,51.782888,N,1.317452,W,114.508545,0.002930,161.940988,0.000000,0.000000,0.000000
9929,1,FIXED,2013/5/25,10:52:40,2013/5/25,11:52:40,600,51.782888,N,1.317452,W,114.508568,0.006329,191.069563,0.000000,0.000000,0.000000
9930,1,FIXED,2013/5/25,10:52:40,2013/5/25,11:52:40,800,51.782888,N,1.317452,W,114.508636,0.002481,251.098146,0.000000,0.000000,0.000000
9931,1,FIXED,2013/5/25,10:52:41,2013/5/25,11:52:41,0,51.782888,N,1.317452,W,114.508560,0.016125,184.087008,0.000000,0.000000,0.000000
9932,1,FIXED,2013/5/25,10:52:41,2013/5/25,11:52:41,200,51.782888,N,1.317452,W,114.507904,0.005170,214.969017,0.000000,0.000000,0.000000
9933,1,FIXED,2013/5/25,10:52:41,2013/5/25,11:52:41,400,51.782888,N,1.317452,W,114.507996,0.029191,225.079641,0.000000,0.000000,0.000000
9934,1,FIXED,2013/5/25,10:52:41,2013/5/25,11:52:41,600,51.782888,N,1.317452,W,114.508537,0.029605,224.661742,0.000000,0.000000,0.000000
9935,1,FIXED,2013/5/25,10:52:41,2013/5/25,11:52:41,800,51.782888,N,1.317452,W,114.507919,0.029044,249.145412,0.000000,0.000000,0.000000
9936,1,FIXED,2013/5/25,10:52:42,2013/5/25,11:52:42,0,51.782888,N,1.317452,W,114.507988,0.023651,254.922934,0.000000,0.000000,0.000000
9937,1,FIXED,2013/5/25,10:52:42,2013/5/25,11:52:42,200,51.782888,N,1.317452,W,114.507492,0.020421,252.438630,0.000000,0.000000,0.000000
9938,1,FIXED,2013/5/25,10:52:42,2013/5/25,11:52:42,400,51.782888,N,1.317452,W,114.506828,0.026398,256.306848,0.000000,0.000000,0.000000
9939,1,FIXED,2013/5/25,10:52:42,2013/5/25,11:52:42,600,51.782888,N,1.317452,W,114.506958,0.015849,243.397309,0.000000,0.000000,0.000000
9940,1,FIXED,2013/5/25,10:52:42,2013/5/25,11:52:42,800,51.782888,N,1.317452,W,114.507149,0.002527,267.283906,0.000000,0.000000,0.000000
9941,1,FIXED,2013/5/25,10:52:43,2013/5/25,11:52:43,0,51.782888,N,1.317452,W,114.507332,0.008204,289.340376,0.000000,0.000000,0.000000
9942,1,FIXED,2013/5/25,10:52:43,2013/5/25,11:52:43,200,51.782888,N,1.317452,W,114.507401,0.008900,251.214923,0.000000,0.000000,0.000000
9943,1,FIXED,2013/5/25,10:52:43,2013/5/25,11:52:43,400,51.782888,N,1.317452,W,114.507599,0.016013,258.631942,0.000000,0.000000,0.000000
9944,1,FIXED,2013/5/25,10:52:43,2013/5/25,11:52:43,600,51.782888,N,1.317452,W,114.507454,0.018799,289.424372,0.000000,0.000000,0.000000
9945,1,FIXED,2013/5/25,10:52:43,2013/5/25,11:52:43,800,51.782888,N,1.317452,W,114.506737,0.011253,217.678025,0.000000,0.000000,0.000000
9946,1,FIXED,2013/5/25,10:52:44,2013/5/25,11:52:44,0,51.782888,N,1.317452,W,114.506996,0.016283,234.324416,0.000000,0.000000,0.000000
9947,1,FIXED,2013/5/25,10:52:44,2013/5/25,11:52:44,200,51.782888,N,1.317452,W,114.507568,0.012850,183.224063,0.000000,0.000000,0.000000
9948,1,FIXED,2013/5/25,10:52:44,2013/5/25,11:52:44,400,51.782888,N,1.317452,W,114.508507,0.028076,255.983616,0.000000,0.000000,0.000000
9949,1,FIXED,2013/5/25,10:52:44,2013/5/25,11:52:44,600,51.782888,N,1.317452,W,114.509407,0.027638,210.769740,0.000000,0.000000,0.000000
9950,1,FIXED,2013/5/25,10:52:44,2013/5/25,11:52:44,800,51.782888,N,1.317453,W,114.509903,0.012452,211.688455,0.000000,0.000000,0.000000
9951,1,FIXED,2013/5/25,10:52:45,2013/5/25,11:52:45,0,51.782888,N,1.317453,W,114.510101,0.013079,233.435044,0.000000,0.000000,0.000000
9952,1,FIXED,2013/5/25,10:52:45,2013/5/25,11:52:45,200,51.782888,N,1.317453,W,114.509781,0.020952,203.997046,0.000000,0.000000,0.000000
9953,1,FIXED,2013/5/25,10:52:45,2013/5/25,11:52:45,400,51.782888,N,1.317453,W,114.509338,0.013023,209.869430,0.000000,0.000000,0.000000
9954,1,FIXED,2013/5/25,10:52:45,2013/5/25,11:52:45,600,51.782888,N,1.317453,W,114.508827,0.010084,242.012376,0.000000,0.000000,0.000000
9955,1,FIXED,2013/5/25,10:52:45,2013/5/25,11:52:45,800,51.782888,N,1.317453,W,114.507835,0.013623,203.308083,0.000000,0.000000,0.000000
9956,1,FIXED,2013/5/25,10:52:46,2013/5/25,11:52:46,0,51.782888,N,1.317453,W,114.507126,0.010226,247.193493,0.000000,0.000000,0.000000
9957,1,FIXED,2013/5/25,10:52:46,2013/5/25,11:52:46,200,51.782888,N,1.317453,W,114.506561,0.008151,289.031407,0.000000,0.000000,0.000000
9958,1,FIXED,2013/5/25,10:52:46,2013/5/25,11:52:46,400,51.782888,N,1.317453,W,114.506393,0.022553,308.193731,0.000000,0.000000,0.000000
9959,1,FIXED,2013/5/25,10:52:46,2013/5/25,11:52:46,600,51.782888,N,1.317453,W,114.505638,0.019401,304.062542,0.000000,0.000000,0.000000
9960,1,FIXED,2013/5/25,10:52:46,2013/5/25,11:52:46,800,51.782888,N,1.317453,W,114.505554,0.024233,234.145132,0.000000,0.000000,0.000000
9961,1,FIXED,2013/5/25,10:52:47,2013/5/25,11:52:47,0,51.782888,N,1.317453,W,114.505455,0.019124,248.736026,0.000000,0.000000,0.000000
9962,1,FIXED,2013/5/25,10:52:47,2013/5/25,11:52:47,200,51.782888,N,1.317453,W,114.504929,0.010719,329.748295,0.000000,0.000000,0.000000
9963,1,FIXED,2013/5/25,10:52:47,2013/5/25,11:52:47,400,51.782888,N,1.317453,W,114.504234,0.002091,315.887416,0.000000,0.000000,0.000000
9964,1,FIXED,2013/5/25,10:52:47,2013/5/25,11:52:47,600,51.782888,N,1.317453,W,114.503395,0.005483,297.360946,0.000000,0.000000,0.000000
9965,1,FIXED,2013/5/25,10:52:47,2013/5/25,11:52:47,800,51.782888,N,1.317453,W,114.503403,0.006716,257.467211,0.000000,0.000000,0.000000
9966,1,FIXED,2013/5/25,10:52:48,2013/5/25,11:52:48,0,51.782888,N,1.317453,W,114.503418,0.009577,298.049900,0.000000,0.000000,0.000000
9967,1,FIXED,2013/5/25,10:52:48,2013/5/25,11:52:48,200,51.782888,N,1.317453,W,114.503059,0.024890,327.066315,0.000000,0.000000,0.000000
9968,1,FIXED,2013/5/25,10:52:48,2013/5/25,11:52:48,400,51.782888,N,1.317453,W,114.502174,0.009994,262.510819,0.000000,0.000000,0.000000
9969,1,FIXED,2013/5/25,10:52:48,2013/5/25,11:52:48,600,51.782888,N,1.317453,W,114.501411,0.012190,243.873336,0.000000,0.000000,0.000000
9970,1,FIXED,2013/5/25,10:52:48,2013/5/25,11:52:48,800,51.782888,N,1.317453,W,114.500687,0.007388,242.780252,0.000000,0.000000,0.000000
9971,1,FIXED,2013/5/25,10:52:49,2013/5/25,11:52:49,0,51.782888,N,1.317453,W,114.499794,0.021314,213.741825,0.000000,0.000000,0.000000
9972,1,FIXED,2013/5/25,10:52:49,2013/5/25,11:52:49,200,51.782888,N,1.317453,W,114.499290,0.011130,252.646285,0.000000,0.000000,0.000000
9973,1,FIXED,2013/5/25,10:52:49,2013/5/25,11:52:49,400,51.782888,N,1.317453,W,114.499092,0.020450,225.147299,0.000000,0.000000,0.000000
9974,1,FIXED,2013/5/25,10:52:49,2013/5/25,11:52:49,600,51.782888,N,1.317453,W,114.498558,0.004655,190.591585,0.000000,0.000000,0.000000
9975,1,FIXED,2013/5/25,10:52:49,2013/5/25,11:52:49,800,51.782888,N,1.317453,W,114.497749,0.022614,275.540904,0.000000,0.000000,0.000000
9976,1,FIXED,2013/5/25,10:52:50,2013/5/25,11:52:50,0,51.782888,N,1.317453,W,114.497574,0.023858,265.334984,0.000000,0.000000,0.000000
9977,1,FIXED,2013/5/25,10:52:50,2013/5/25,11:52:50,200,51.782888,N,1.317453,W,114.497055,0.011780,276.593625,0.000000,0.000000,0.000000
9978,1,FIXED,2013/5/25,10:52:50,2013/5/25,11:52:50,400,51.782888,N,1.317453,W,114.497345,0.006026,286.511091,0.000000,0.000000,0.000000
9979,1,FIXED,2013/5/25,10:52:50,2013/5/25,11:52:50,600,51.782888,N,1.317453,W,114.496559,0.006355,263.305087,0.000000,0.000000,0.000000
9980,1,FIXED,2013/5/25,10:52:50,2013/5/25,11:52:50,800,51.782888,N,1.317453,W,114.495926,0.020771,353.169219,0.000000,0.000000,0.000000
9981,1,FIXED,2013/5/25,10:52:51,2013/5/25,11:52:51,0,51.782888,N,1.317453,W,114.495834,0.025984,352.156016,0.000000,0.000000,0.000000
9982,1,FIXED,2013/5/25,10:52:51,2013/5/25,11:52:51,200,51.782888,N,1.317453,W,114.495201,0.008412,43.395513,0.000000,0.000000,0.000000
9983,1,FIXED,2013/5/25,10:52:51,2013/5/25,11:52:51,400,51.782888,N,1.317453,W,114.494797,0.029085,293.142215,0.000000,0.000000,0.000000
9984,1,FIXED,2013/5/25,10:52:51,2013/5/25,11:52:51,600,51.782888,N,1.317453,W,114.494614,0.021687,212.015867,0.000000,0.000000,0.000000
9985,1,FIXED,2013/5/25,10:52:51,2013/5/25,11:52:51,800,51.782888,N,1.317453,W,114.495796,0.018065,285.833922,0.000000,0.000000,0.000000
9986,1,FIXED,2013/5/25,10:52:52,2013/5/25,11:52:52,0,51.782888,N,1.317453,W,114.495651,0.005445,341.001051,0.000000,0.000000,0.000000
9987,1,FIXED,2013/5/25,10:52:52,2013/5/25,11:52:52,200,51.782888,N,1.317453,W,114.494995,0.007536,217.203193,0.000000,0.000000,0.000000
9988,1,FIXED,2013/5/25,10:52:52,2013/5/25,11:52:52,400,51.782888,N,1.317453,W,114.494804,0.002339,240.205688,0.000000,0.000000,0.000000
9989,1,FIXED,2013/5/25,10:52:52,2013/5/25,11:52:52,600,51.782888,N,1.317453,W,114.494507,0.004825,312.255098,0.000000,0.000000,0.000000
9990,1,FIXED,2013/5/25,10:52:52,2013/5/25,11:52:52,800,51.782888,N,1.317453,W,114.494179,0.014963,276.092167,0.000000,0.000000,0.000000
9991,1,FIXED,2013/5/25,10:52:53,2013/5/25,11:52:53,0,51.782888,N,1.317453,W,114.493950,0.001382,248.229584,0.000000,0.000000,0.000000
9992,1,FIXED,2013/5/25,10:52:53,2013/5/25,11:52:53,200,51.782888,N,1.317453,W,114.493469,0.004572,229.665059,0.000000,0.000000,0.000000
9993,1,FIXED,2013/5/25,10:52:53,2013/5/25,11:52:53,400,51.782888,N,1.317453,W,114.492828,0.012569,244.988139,0.000000,0.000000,0.000000
9994,1,FIXED,2013/5/25,10:52:53,2013/5/25,11:52:53,600,51.782888,N,1.317453,W,114.491844,0.012745,261.478507,0.000000,0.000000,0.000000
9995,1,FIXED,2013/5/25,10:52:53,2013/5/25,11:52:53,800,51.782888,N,1.317453,W,114.491302,0.009091,274.559184,0.000000,0.000000,0.000000
9996,1,FIXED,2013/5/25,10:52:54,2013/5/25,11:52:54,0,51.782888,N,1.317453,W,114.490837,0.007860,268.752911,0.000000,0.000000,0.000000
9997,1,FIXED,2013/5/25,10:52:54,2013/5/25,11:52:54,200,51.782888,N,1.317453,W,114.490875,0.007887,250.061966,0.000000,0.000000,0.000000
9998,1,FIXED,2013/5/25,10:52:54,2013/5/25,11:52:54,400,51.782888,N,1.317453,W,114.491112,0.020586,298.383902,0.000000,0.000000,0.000000
9999,1,FIXED,2013/5/25,10:52:54,2013/5/25,11:52:54,600,51.782888,N,1.317453,W,114.490143,0.022854,281.719154,0.000000,0.000000,0.000000
10000,1,FIXED,2013/5/25,10:52:54,2013/5/25,11:52:54,800,51.782888,N,1.317453,W,114.489769,0.012025,150.448677,0.000000,0.000000,0.000000
10001,1,FIXED,2013/5/25,10:52:55,2013/5/25,11:52:55,0,51.782888,N,1.317453,W,114.489563,0.007758,244.039261,0.000000,0.000000,0.000000
10002,1,FIXED,2013/5/25,10:52:55,2013/5/25,11:52:55,200,51.782888,N,1.317453,W,114.489250,0.011169,278.609448,0.000000,0.000000,0.000000
10003,1,FIXED,2013/5/25,10:52:55,2013/5/25,11:52:55,400,51.782888,N,1.317453,W,114.487717,0.003879,238.476818,0.000000,0.000000,0.000000
10004,1,FIXED,2013/5/25,10:52:55,2013/5/25,11:52:55,600,51.782888,N,1.317453,W,114.487045,0.014054,220.859788,0.000000,0.000000,0.000000
10005,1,FIXED,2013/5/25,10:52:55,2013/5/25,11:52:55,800,51.782888,N,1.317453,W,114.485764,0.011198,300.849688,0.000000,0.000000,0.000000
10006,1,FIXED,2013/5/25,10:52:56,2013/5/25,11:52:56,0,51.782888,N,1.317453,W,114.484764,0.028786,350.523741,0.000000,0.000000,0.000000
10007,1,FIXED,2013/5/25,10:52:56,2013/5/25,11:52:56,200,51.782888,N,1.317453,W,114.483513,0.018229,309.871658,0.000000,0.000000,0.000000
10008,1,FIXED,2013/5/25,10:52:56,2013/5/25,11:52:56,400,51.782888,N,1.317453,W,114.482941,0.014951,247.977618,0.000000,0.000000,0.000000
10009,1,FIXED,2013/5/25,10:52:56,2013/5/25,11:52:56,600,51.782888,N,1.317453,W,114.482307,0.005213,216.584088,0.000000,0.000000,0.000000
10010,1,FIXED,2013/5/25,10:52:56,2013/5/25,11:52:56,800,51.782888,N,1.317453,W,114.482201,0.012872,261.277427,0.000000,0.000000,0.000000
10011,1,FIXED,2013/5/25,10:52:57,2013/5/25,11:52:57,0,51.782888,N,1.317453,W,114.482101,0.029451,210.193614,0.000000,0.000000,0.000000
10012,1,FIXED,2013/5/25,10:52:57,2013/5/25,11:52:57,200,51.782888,N,1.317453,W,114.482071,0.024576,227.855853,0.000000,0.000000,0.000000
10013,1,FIXED,2013/5/25,10:52:57,2013/5/25,11:52:57,400,51.782888,N,1.317453,W,114.481636,0.005395,254.824748,0.000000,0.000000,0.000000
10014,1,FIXED,2013/5/25,10:52:57,2013/5/25,11:52:57,600,51.782888,N,1.317453,W,114.481873,0.010946,251.805430,0.000000,0.000000,0.000000
