INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
12605,1,FIXED,2013/5/16,13:10:19,2013/5/16,14:10:19,400,51.782898,N,1.317409,W,112.243828,0.012679,178.292853,0.000000,0.000000,0.000000
12606,1,FIXED,2013/5/16,13:10:19,2013/5/16,14:10:19,600,51.782898,N,1.317409,W,112.243057,0.004887,156.731722,0.000000,0.000000,0.000000
12607,1,FIXED,2013/5/16,13:10:19,2013/5/16,14:10:19,800,51.782898,N,1.317409,W,112.242256,0.013338,219.774710,0.000000,0.000000,0.000000
12608,1,FIXED,2013/5/16,13:10:20,2013/5/16,14:10:20,0,51.782898,N,1.317409,W,112.241051,0.015552,89.144127,0.000000,0.000000,0.000000
12609,1,FIXED,2013/5/16,13:10:20,2013/5/16,14:10:20,200,51.782898,N,1.317409,W,112.240128,0.038498,155.248003,0.000000,0.000000,0.000000
12610,1,FIXED,2013/5/16,13:10:20,2013/5/16,14:10:20,400,51.782898,N,1.317409,W,112.238510,0.015677,163.965154,0.000000,0.000000,0.000000
12611,1,FIXED,2013/5/16,13:10:20,2013/5/16,14:10:20,600,51.782898,N,1.317409,W,112.237457,0.010426,141.267872,0.000000,0.000000,0.000000
12612,1,FIXED,2013/5/16,13:10:20,2013/5/16,14:10:20,800,51.782898,N,1.317409,W,112.235962,0.007482,160.127235,0.000000,0.000000,0.000000
12613,1,FIXED,2013/5/16,13:10:21,2013/5/16,14:10:21,0,51.782898,N,1.317409,W,112.234642,0.001992,164.685792,0.000000,0.000000,0.000000
12614,1,FIXED,2013/5/16,13:10:21,2013/5/16,14:10:21,200,51.782898,N,1.317409,W,112.234360,0.010236,167.690082,0.000000,0.000000,0.000000
12615,1,FIXED,2013/5/16,13:10:21,2013/5/16,14:10:21,400,51.782898,N,1.317409,W,112.234352,0.015043,164.294529,0.000000,0.000000,0.000000
12616,1,FIXED,2013/5/16,13:10:21,2013/5/16,14:10:21,600,51.782898,N,1.317409,W,112.232948,0.017046,144.431829,0.000000,0.000000,0.000000
12617,1,FIXED,2013/5/16,13:10:21,2013/5/16,14:10:21,800,51.782898,N,1.317409,W,112.232231,0.010181,157.186088,0.000000,0.000000,0.000000
12618,1,FIXED,2013/5/16,13:10:22,2013/5/16,14:10:22,0,51.782898,N,1.317409,W,112.232697,0.007820,192.688065,0.000000,0.000000,0.000000
12619,1,FIXED,2013/5/16,13:10:22,2013/5/16,14:10:22,200,51.782898,N,1.317409,W,112.233345,0.003367,172.254563,0.000000,0.000000,0.000000
12620,1,FIXED,2013/5/16,13:10:22,2013/5/16,14:10:22,400,51.782898,N,1.317409,W,112.233078,0.004790,170.490796,0.000000,0.000000,0.000000
12621,1,FIXED,2013/5/16,13:10:22,2013/5/16,14:10:22,600,51.782898,N,1.317409,W,112.232262,0.014622,134.599475,0.000000,0.000000,0.000000
12622,1,FIXED,2013/5/16,13:10:22,2013/5/16,14:10:22,800,51.782898,N,1.317409,W,112.231590,0.008959,118.478587,0.000000,0.000000,0.000000
12623,1,FIXED,2013/5/16,13:10:23,2013/5/16,14:10:23,0,51.782898,N,1.317409,W,112.230919,0.010083,114.217901,0.000000,0.000000,0.000000
12624,1,FIXED,2013/5/16,13:10:23,2013/5/16,14:10:23,200,51.782898,N,1.317409,W,112.230377,0.011092,355.923570,0.000000,0.000000,0.000000
12625,1,FIXED,2013/5/16,13:10:23,2013/5/16,14:10:23,400,51.782898,N,1.317409,W,112.230034,0.004956,176.432207,0.000000,0.000000,0.000000
12626,1,FIXED,2013/5/16,13:10:23,2013/5/16,14:10:23,600,51.782898,N,1.317409,W,112.229164,0.001332,205.237801,0.000000,0.000000,0.000000
12627,1,FIXED,2013/5/16,13:10:23,2013/5/16,14:10:23,800,51.782898,N,1.317409,W,112.228310,0.010908,181.106964,0.000000,0.000000,0.000000
12628,1,FIXED,2013/5/16,13:10:24,2013/5/16,14:10:24,0,51.782898,N,1.317409,W,112.227882,0.021734,227.765507,0.000000,0.000000,0.000000
12629,1,FIXED,2013/5/16,13:10:24,2013/5/16,14:10:24,200,51.782898,N,1.317409,W,112.227493,0.017367,137.002588,0.000000,0.000000,0.000000
12630,1,FIXED,2013/5/16,13:10:24,2013/5/16,14:10:24,400,51.782898,N,1.317409,W,112.226540,0.016120,111.880946,0.000000,0.000000,0.000000
12631,1,FIXED,2013/5/16,13:10:24,2013/5/16,14:10:24,600,51.782898,N,1.317409,W,112.225395,0.018975,140.712987,0.000000,0.000000,0.000000
12632,1,FIXED,2013/5/16,13:10:24,2013/5/16,14:10:24,800,51.782898,N,1.317409,W,112.224762,0.014828,147.724418,0.000000,0.000000,0.000000
12633,1,FIXED,2013/5/16,13:10:25,2013/5/16,14:10:25,0,51.782898,N,1.317409,W,112.223694,0.032680,169.233984,0.000000,0.000000,0.000000
12634,1,FIXED,2013/5/16,13:10:25,2013/5/16,14:10:25,200,51.782898,N,1.317409,W,112.222755,0.029387,156.788723,0.000000,0.000000,0.000000
12635,1,FIXED,2013/5/16,13:10:25,2013/5/16,14:10:25,400,51.782898,N,1.317409,W,112.221619,0.005384,122.125284,0.000000,0.000000,0.000000
12636,1,FIXED,2013/5/16,13:10:25,2013/5/16,14:10:25,600,51.782898,N,1.317409,W,112.220848,0.006325,128.940291,0.000000,0.000000,0.000000
12637,1,FIXED,2013/5/16,13:10:25,2013/5/16,14:10:25,800,51.782898,N,1.317409,W,112.219528,0.005906,146.320106,0.000000,0.000000,0.000000
12638,1,FIXED,2013/5/16,13:10:26,2013/5/16,14:10:26,0,51.782898,N,1.317409,W,112.218201,0.027664,148.310913,0.000000,0.000000,0.000000
12639,1,FIXED,2013/5/16,13:10:26,2013/5/16,14:10:26,200,51.782898,N,1.317409,W,112.218140,0.032123,201.112838,0.000000,0.000000,0.000000
12640,1,FIXED,2013/5/16,13:10:26,2013/5/16,14:10:26,400,51.782898,N,1.317409,W,112.218430,0.018093,117.308268,0.000000,0.000000,0.000000
12641,1,FIXED,2013/5/16,13:10:26,2013/5/16,14:10:26,600,51.782898,N,1.317409,W,112.218460,0.009424,136.744144,0.000000,0.000000,0.000000
12642,1,FIXED,2013/5/16,13:10:26,2013/5/16,14:10:26,800,51.782898,N,1.317409,W,112.217903,0.025103,185.613933,0.000000,0.000000,0.000000
12643,1,FIXED,2013/5/16,13:10:27,2013/5/16,14:10:27,0,51.782897,N,1.317409,W,112.217522,0.029776,148.913840,0.000000,0.000000,0.000000
12644,1,FIXED,2013/5/16,13:10:27,2013/5/16,14:10:27,200,51.782897,N,1.317409,W,112.217377,0.014279,186.611766,0.000000,0.000000,0.000000
12645,1,FIXED,2013/5/16,13:10:27,2013/5/16,14:10:27,400,51.782897,N,1.317409,W,112.217003,0.009302,199.294242,0.000000,0.000000,0.000000
12646,1,FIXED,2013/5/16,13:10:27,2013/5/16,14:10:27,600,51.782897,N,1.317409,W,112.216919,0.008109,182.732224,0.000000,0.000000,0.000000
12647,1,FIXED,2013/5/16,13:10:27,2013/5/16,14:10:27,800,51.782897,N,1.317409,W,112.216438,0.006549,178.956555,0.000000,0.000000,0.000000
12648,1,FIXED,2013/5/16,13:10:28,2013/5/16,14:10:28,0,51.782897,N,1.317409,W,112.216393,0.021251,195.054004,0.000000,0.000000,0.000000
12649,1,FIXED,2013/5/16,13:10:28,2013/5/16,14:10:28,200,51.782897,N,1.317409,W,112.216286,0.027539,178.789335,0.000000,0.000000,0.000000
12650,1,FIXED,2013/5/16,13:10:28,2013/5/16,14:10:28,400,51.782897,N,1.317409,W,112.215775,0.002059,205.072022,0.000000,0.000000,0.000000
12651,1,FIXED,2013/5/16,13:10:28,2013/5/16,14:10:28,600,51.782897,N,1.317409,W,112.215385,0.022610,195.583170,0.000000,0.000000,0.000000
12652,1,FIXED,2013/5/16,13:10:28,2013/5/16,14:10:28,800,51.782897,N,1.317409,W,112.215042,0.011358,199.168336,0.000000,0.000000,0.000000
12653,1,FIXED,2013/5/16,13:10:29,2013/5/16,14:10:29,0,51.782897,N,1.317409,W,112.214821,0.007011,204.756153,0.000000,0.000000,0.000000
12654,1,FIXED,2013/5/16,13:10:29,2013/5/16,14:10:29,200,51.782897,N,1.317409,W,112.214745,0.005168,196.855037,0.000000,0.000000,0.000000
12655,1,FIXED,2013/5/16,13:10:29,2013/5/16,14:10:29,400,51.782897,N,1.317409,W,112.213470,0.001653,188.733361,0.000000,0.000000,0.000000
12656,1,FIXED,2013/5/16,13:10:29,2013/5/16,14:10:29,600,51.782897,N,1.317409,W,112.212196,0.011062,180.665519,0.000000,0.000000,0.000000
12657,1,FIXED,2013/5/16,13:10:29,2013/5/16,14:10:29,800,51.782897,N,1.317409,W,112.210022,0.004450,153.675287,0.000000,0.000000,0.000000
12658,1,FIXED,2013/5/16,13:10:30,2013/5/16,14:10:30,0,51.782897,N,1.317409,W,112.207329,0.016087,124.173972,0.000000,0.000000,0.000000
12659,1,FIXED,2013/5/16,13:10:30,2013/5/16,14:10:30,200,51.782897,N,1.317409,W,112.206566,0.011617,145.865039,0.000000,0.000000,0.000000
12660,1,FIXED,2013/5/16,13:10:30,2013/5/16,14:10:30,400,51.782897,N,1.317409,W,112.204987,0.012483,153.904709,0.000000,0.000000,0.000000
12661,1,FIXED,2013/5/16,13:10:30,2013/5/16,14:10:30,600,51.782897,N,1.317409,W,112.203026,0.005164,185.765930,0.000000,0.000000,0.000000
12662,1,FIXED,2013/5/16,13:10:30,2013/5/16,14:10:30,800,51.782897,N,1.317409,W,112.202393,0.003768,169.928310,0.000000,0.000000,0.000000
12663,1,FIXED,2013/5/16,13:10:31,2013/5/16,14:10:31,0,51.782897,N,1.317409,W,112.202187,0.011851,156.145944,0.000000,0.000000,0.000000
12664,1,FIXED,2013/5/16,13:10:31,2013/5/16,14:10:31,200,51.782897,N,1.317409,W,112.202606,0.004014,175.382336,0.000000,0.000000,0.000000
12665,1,FIXED,2013/5/16,13:10:31,2013/5/16,14:10:31,400,51.782897,N,1.317409,W,112.202782,0.009555,188.554102,0.000000,0.000000,0.000000
12666,1,FIXED,2013/5/16,13:10:31,2013/5/16,14:10:31,600,51.782897,N,1.317409,W,112.202919,0.009604,168.762255,0.000000,0.000000,0.000000
12667,1,FIXED,2013/5/16,13:10:31,2013/5/16,14:10:31,800,51.782897,N,1.317409,W,112.203293,0.011245,161.669361,0.000000,0.000000,0.000000
12668,1,FIXED,2013/5/16,13:10:32,2013/5/16,14:10:32,0,51.782897,N,1.317409,W,112.202118,0.010554,133.884734,0.000000,0.000000,0.000000
12669,1,FIXED,2013/5/16,13:10:32,2013/5/16,14:10:32,200,51.782897,N,1.317409,W,112.201210,0.007424,171.451739,0.000000,0.000000,0.000000
12670,1,FIXED,2013/5/16,13:10:32,2013/5/16,14:10:32,400,51.782897,N,1.317409,W,112.201073,0.007841,187.711177,0.000000,0.000000,0.000000
12671,1,FIXED,2013/5/16,13:10:32,2013/5/16,14:10:32,600,51.782897,N,1.317409,W,112.201309,0.006286,185.678067,0.000000,0.000000,0.000000
12672,1,FIXED,2013/5/16,13:10:32,2013/5/16,14:10:32,800,51.782897,N,1.317409,W,112.201424,0.012252,186.235944,0.000000,0.000000,0.000000
12673,1,FIXED,2013/5/16,13:10:33,2013/5/16,14:10:33,0,51.782897,N,1.317409,W,112.200897,0.014290,160.794202,0.000000,0.000000,0.000000
12674,1,FIXED,2013/5/16,13:10:33,2013/5/16,14:10:33,200,51.782897,N,1.317409,W,112.200111,0.015798,151.881141,0.000000,0.000000,0.000000
12675,1,FIXED,2013/5/16,13:10:33,2013/5/16,14:10:33,400,51.782897,N,1.317409,W,112.199310,0.004720,162.192482,0.000000,0.000000,0.000000
12676,1,FIXED,2013/5/16,13:10:33,2013/5/16,14:10:33,600,51.782897,N,1.317409,W,112.199600,0.005013,130.741270,0.000000,0.000000,0.000000
12677,1,FIXED,2013/5/16,13:10:33,2013/5/16,14:10:33,800,51.782897,N,1.317409,W,112.199852,0.029212,214.987359,0.000000,0.000000,0.000000
12678,1,FIXED,2013/5/16,13:10:34,2013/5/16,14:10:34,0,51.782897,N,1.317409,W,112.199631,0.013616,194.432793,0.000000,0.000000,0.000000
12679,1,FIXED,2013/5/16,13:10:34,2013/5/16,14:10:34,200,51.782897,N,1.317409,W,112.199097,0.013515,150.326406,0.000000,0.000000,0.000000
12680,1,FIXED,2013/5/16,13:10:34,2013/5/16,14:10:34,400,51.782897,N,1.317409,W,112.199379,0.013591,174.486466,0.000000,0.000000,0.000000
12681,1,FIXED,2013/5/16,13:10:34,2013/5/16,14:10:34,600,51.782897,N,1.317409,W,112.199471,0.011634,200.770140,0.000000,0.000000,0.000000
12682,1,FIXED,2013/5/16,13:10:34,2013/5/16,14:10:34,800,51.782897,N,1.317409,W,112.199898,0.004268,192.333100,0.000000,0.000000,0.000000
12683,1,FIXED,2013/5/16,13:10:35,2013/5/16,14:10:35,0,51.782897,N,1.317409,W,112.200180,0.002041,185.765114,0.000000,0.000000,0.000000
12684,1,FIXED,2013/5/16,13:10:35,2013/5/16,14:10:35,200,51.782897,N,1.317409,W,112.199600,0.004013,223.975413,0.000000,0.000000,0.000000
12685,1,FIXED,2013/5/16,13:10:35,2013/5/16,14:10:35,400,51.782897,N,1.317409,W,112.199203,0.002440,212.857185,0.000000,0.000000,0.000000
12686,1,FIXED,2013/5/16,13:10:35,2013/5/16,14:10:35,600,51.782897,N,1.317409,W,112.198830,0.002905,227.667635,0.000000,0.000000,0.000000
12687,1,FIXED,2013/5/16,13:10:35,2013/5/16,14:10:35,800,51.782897,N,1.317409,W,112.198410,0.013321,241.894050,0.000000,0.000000,0.000000
12688,1,FIXED,2013/5/16,13:10:36,2013/5/16,14:10:36,0,51.782897,N,1.317409,W,112.198380,0.013463,248.665926,0.000000,0.000000,0.000000
12689,1,FIXED,2013/5/16,13:10:36,2013/5/16,14:10:36,200,51.782897,N,1.317409,W,112.197594,0.012034,350.109918,0.000000,0.000000,0.000000
12690,1,FIXED,2013/5/16,13:10:36,2013/5/16,14:10:36,400,51.782897,N,1.317409,W,112.197021,0.014948,180.418507,0.000000,0.000000,0.000000
12691,1,FIXED,2013/5/16,13:10:36,2013/5/16,14:10:36,600,51.782897,N,1.317409,W,112.196754,0.011184,211.238507,0.000000,0.000000,0.000000
12692,1,FIXED,2013/5/16,13:10:36,2013/5/16,14:10:36,800,51.782897,N,1.317409,W,112.196808,0.003480,205.660347,0.000000,0.000000,0.000000
12693,1,FIXED,2013/5/16,13:10:37,2013/5/16,14:10:37,0,51.782897,N,1.317409,W,112.196480,0.001170,188.778064,0.000000,0.000000,0.000000
12694,1,FIXED,2013/5/16,13:10:37,2013/5/16,14:10:37,200,51.782897,N,1.317409,W,112.197159,0.014784,213.508009,0.000000,0.000000,0.000000
12695,1,FIXED,2013/5/16,13:10:37,2013/5/16,14:10:37,400,51.782897,N,1.317409,W,112.198235,0.012705,166.265073,0.000000,0.000000,0.000000
12696,1,FIXED,2013/5/16,13:10:37,2013/5/16,14:10:37,600,51.782897,N,1.317409,W,112.198967,0.007791,125.568891,0.000000,0.000000,0.000000
12697,1,FIXED,2013/5/16,13:10:37,2013/5/16,14:10:37,800,51.782897,N,1.317409,W,112.199402,0.017088,212.819352,0.000000,0.000000,0.000000
12698,1,FIXED,2013/5/16,13:10:38,2013/5/16,14:10:38,0,51.782897,N,1.317409,W,112.199341,0.016550,192.052253,0.000000,0.000000,0.000000
12699,1,FIXED,2013/5/16,13:10:38,2013/5/16,14:10:38,200,51.782897,N,1.317409,W,112.198814,0.004116,211.409543,0.000000,0.000000,0.000000
12700,1,FIXED,2013/5/16,13:10:38,2013/5/16,14:10:38,400,51.782897,N,1.317409,W,112.199341,0.006356,204.355332,0.000000,0.000000,0.000000
12701,1,FIXED,2013/5/16,13:10:38,2013/5/16,14:10:38,600,51.782897,N,1.317409,W,112.199341,0.014015,200.388800,0.000000,0.000000,0.000000
12702,1,FIXED,2013/5/16,13:10:38,2013/5/16,14:10:38,800,51.782897,N,1.317409,W,112.199692,0.016577,213.569369,0.000000,0.000000,0.000000
12703,1,FIXED,2013/5/16,13:10:39,2013/5/16,14:10:39,0,51.782897,N,1.317409,W,112.199707,0.018340,192.931881,0.000000,0.000000,0.000000
12704,1,FIXED,2013/5/16,13:10:39,2013/5/16,14:10:39,200,51.782897,N,1.317409,W,112.200027,0.031991,215.501790,0.000000,0.000000,0.000000
12705,1,FIXED,2013/5/16,13:10:39,2013/5/16,14:10:39,400,51.782897,N,1.317409,W,112.200005,0.005242,224.077860,0.000000,0.000000,0.000000
12706,1,FIXED,2013/5/16,13:10:39,2013/5/16,14:10:39,600,51.782897,N,1.317409,W,112.199532,0.013073,251.596883,0.000000,0.000000,0.000000
12707,1,FIXED,2013/5/16,13:10:39,2013/5/16,14:10:39,800,51.782897,N,1.317409,W,112.199219,0.007809,238.435076,0.000000,0.000000,0.000000
12708,1,FIXED,2013/5/16,13:10:40,2013/5/16,14:10:40,0,51.782897,N,1.317409,W,112.198578,0.006794,188.602386,0.000000,0.000000,0.000000
12709,1,FIXED,2013/5/16,13:10:40,2013/5/16,14:10:40,200,51.782897,N,1.317409,W,112.197792,0.019832,67.920158,0.000000,0.000000,0.000000
12710,1,FIXED,2013/5/16,13:10:40,2013/5/16,14:10:40,400,51.782897,N,1.317409,W,112.196777,0.008905,71.576826,0.000000,0.000000,0.000000
12711,1,FIXED,2013/5/16,13:10:40,2013/5/16,14:10:40,600,51.782897,N,1.317409,W,112.195572,0.014491,349.914527,0.000000,0.000000,0.000000
12712,1,FIXED,2013/5/16,13:10:40,2013/5/16,14:10:40,800,51.782897,N,1.317409,W,112.195305,0.020887,190.518997,0.000000,0.000000,0.000000
12713,1,FIXED,2013/5/16,13:10:41,2013/5/16,14:10:41,0,51.782897,N,1.317409,W,112.195137,0.015183,160.301071,0.000000,0.000000,0.000000
12714,1,FIXED,2013/5/16,13:10:41,2013/5/16,14:10:41,200,51.782897,N,1.317409,W,112.195030,0.020339,172.629339,0.000000,0.000000,0.000000
12715,1,FIXED,2013/5/16,13:10:41,2013/5/16,14:10:41,400,51.782897,N,1.317409,W,112.194695,0.008363,166.012103,0.000000,0.000000,0.000000
12716,1,FIXED,2013/5/16,13:10:41,2013/5/16,14:10:41,600,51.782897,N,1.317409,W,112.195084,0.008251,99.361434,0.000000,0.000000,0.000000
12717,1,FIXED,2013/5/16,13:10:41,2013/5/16,14:10:41,800,51.782897,N,1.317409,W,112.195168,0.014342,174.687035,0.000000,0.000000,0.000000
12718,1,FIXED,2013/5/16,13:10:42,2013/5/16,14:10:42,0,51.782897,N,1.317409,W,112.194778,0.015170,220.142154,0.000000,0.000000,0.000000
12719,1,FIXED,2013/5/16,13:10:42,2013/5/16,14:10:42,200,51.782897,N,1.317409,W,112.194603,0.013967,163.769038,0.000000,0.000000,0.000000
12720,1,FIXED,2013/5/16,13:10:42,2013/5/16,14:10:42,400,51.782897,N,1.317409,W,112.194397,0.009431,200.098905,0.000000,0.000000,0.000000
12721,1,FIXED,2013/5/16,13:10:42,2013/5/16,14:10:42,600,51.782897,N,1.317409,W,112.194725,0.016099,179.943541,0.000000,0.000000,0.000000
12722,1,FIXED,2013/5/16,13:10:42,2013/5/16,14:10:42,800,51.782897,N,1.317409,W,112.194977,0.001326,109.840033,0.000000,0.000000,0.000000
12723,1,FIXED,2013/5/16,13:10:43,2013/5/16,14:10:43,0,51.782897,N,1.317409,W,112.194244,0.007153,110.470147,0.000000,0.000000,0.000000
12724,1,FIXED,2013/5/16,13:10:43,2013/5/16,14:10:43,200,51.782897,N,1.317409,W,112.193214,0.011774,68.645734,0.000000,0.000000,0.000000
12725,1,FIXED,2013/5/16,13:10:43,2013/5/16,14:10:43,400,51.782897,N,1.317409,W,112.192139,0.003530,46.484205,0.000000,0.000000,0.000000
12726,1,FIXED,2013/5/16,13:10:43,2013/5/16,14:10:43,600,51.782897,N,1.317409,W,112.191048,0.006214,48.032612,0.000000,0.000000,0.000000
12727,1,FIXED,2013/5/16,13:10:43,2013/5/16,14:10:43,800,51.782897,N,1.317409,W,112.189766,0.026152,57.621469,0.000000,0.000000,0.000000
12728,1,FIXED,2013/5/16,13:10:44,2013/5/16,14:10:44,0,51.782897,N,1.317409,W,112.188072,0.014028,74.479158,0.000000,0.000000,0.000000
12729,1,FIXED,2013/5/16,13:10:44,2013/5/16,14:10:44,200,51.782897,N,1.317409,W,112.186775,0.007804,43.112586,0.000000,0.000000,0.000000
12730,1,FIXED,2013/5/16,13:10:44,2013/5/16,14:10:44,400,51.782897,N,1.317409,W,112.185898,0.013956,31.379045,0.000000,0.000000,0.000000
12731,1,FIXED,2013/5/16,13:10:44,2013/5/16,14:10:44,600,51.782897,N,1.317409,W,112.184631,0.022585,91.160489,0.000000,0.000000,0.000000
12732,1,FIXED,2013/5/16,13:10:44,2013/5/16,14:10:44,800,51.782897,N,1.317409,W,112.183655,0.025230,36.254335,0.000000,0.000000,0.000000
12733,1,FIXED,2013/5/16,13:10:45,2013/5/16,14:10:45,0,51.782897,N,1.317409,W,112.182640,0.032790,47.369609,0.000000,0.000000,0.000000
12734,1,FIXED,2013/5/16,13:10:45,2013/5/16,14:10:45,200,51.782897,N,1.317409,W,112.181107,0.006769,44.169784,0.000000,0.000000,0.000000
12735,1,FIXED,2013/5/16,13:10:45,2013/5/16,14:10:45,400,51.782897,N,1.317409,W,112.179863,0.011338,53.228520,0.000000,0.000000,0.000000
12736,1,FIXED,2013/5/16,13:10:45,2013/5/16,14:10:45,600,51.782897,N,1.317409,W,112.178345,0.007461,67.078697,0.000000,0.000000,0.000000
12737,1,FIXED,2013/5/16,13:10:45,2013/5/16,14:10:45,800,51.782897,N,1.317409,W,112.176392,0.013052,99.479167,0.000000,0.000000,0.000000
12738,1,FIXED,2013/5/16,13:10:46,2013/5/16,14:10:46,0,51.782897,N,1.317409,W,112.174866,0.017982,90.517271,0.000000,0.000000,0.000000
12739,1,FIXED,2013/5/16,13:10:46,2013/5/16,14:10:46,200,51.782897,N,1.317409,W,112.173828,0.006753,90.156733,0.000000,0.000000,0.000000
12740,1,FIXED,2013/5/16,13:10:46,2013/5/16,14:10:46,400,51.782897,N,1.317409,W,112.173271,0.008746,74.996605,0.000000,0.000000,0.000000
12741,1,FIXED,2013/5/16,13:10:46,2013/5/16,14:10:46,600,51.782897,N,1.317409,W,112.171936,0.012579,109.445474,0.000000,0.000000,0.000000
12742,1,FIXED,2013/5/16,13:10:46,2013/5/16,14:10:46,800,51.782897,N,1.317409,W,112.170357,0.008016,66.022654,0.000000,0.000000,0.000000
12743,1,FIXED,2013/5/16,13:10:47,2013/5/16,14:10:47,0,51.782897,N,1.317409,W,112.169884,0.003917,67.221342,0.000000,0.000000,0.000000
12744,1,FIXED,2013/5/16,13:10:47,2013/5/16,14:10:47,200,51.782897,N,1.317409,W,112.169510,0.025677,56.253543,0.000000,0.000000,0.000000
12745,1,FIXED,2013/5/16,13:10:47,2013/5/16,14:10:47,400,51.782897,N,1.317409,W,112.169182,0.030588,81.034772,0.000000,0.000000,0.000000
12746,1,FIXED,2013/5/16,13:10:47,2013/5/16,14:10:47,600,51.782897,N,1.317409,W,112.168701,0.018985,125.763032,0.000000,0.000000,0.000000
12747,1,FIXED,2013/5/16,13:10:47,2013/5/16,14:10:47,800,51.782897,N,1.317409,W,112.168640,0.005682,90.861546,0.000000,0.000000,0.000000
12748,1,FIXED,2013/5/16,13:10:48,2013/5/16,14:10:48,0,51.782897,N,1.317409,W,112.168556,0.002131,72.677028,0.000000,0.000000,0.000000
12749,1,FIXED,2013/5/16,13:10:48,2013/5/16,14:10:48,200,51.782897,N,1.317409,W,112.167969,0.005107,69.824034,0.000000,0.000000,0.000000
12750,1,FIXED,2013/5/16,13:10:48,2013/5/16,14:10:48,400,51.782897,N,1.317409,W,112.166969,0.019345,101.263944,0.000000,0.000000,0.000000
12751,1,FIXED,2013/5/16,13:10:48,2013/5/16,14:10:48,600,51.782897,N,1.317409,W,112.166306,0.008188,136.000854,0.000000,0.000000,0.000000
12752,1,FIXED,2013/5/16,13:10:48,2013/5/16,14:10:48,800,51.782897,N,1.317409,W,112.164513,0.004805,166.966467,0.000000,0.000000,0.000000
12753,1,FIXED,2013/5/16,13:10:49,2013/5/16,14:10:49,0,51.782897,N,1.317409,W,112.162979,0.004789,176.423285,0.000000,0.000000,0.000000
12754,1,FIXED,2013/5/16,13:10:49,2013/5/16,14:10:49,200,51.782897,N,1.317409,W,112.161728,0.014479,189.897755,0.000000,0.000000,0.000000
12755,1,FIXED,2013/5/16,13:10:49,2013/5/16,14:10:49,400,51.782897,N,1.317409,W,112.161331,0.026488,175.559952,0.000000,0.000000,0.000000
12756,1,FIXED,2013/5/16,13:10:49,2013/5/16,14:10:49,600,51.782897,N,1.317409,W,112.160950,0.005679,137.969159,0.000000,0.000000,0.000000
12757,1,FIXED,2013/5/16,13:10:49,2013/5/16,14:10:49,800,51.782897,N,1.317409,W,112.161194,0.012130,181.304776,0.000000,0.000000,0.000000
12758,1,FIXED,2013/5/16,13:10:50,2013/5/16,14:10:50,0,51.782897,N,1.317409,W,112.160995,0.012197,164.800541,0.000000,0.000000,0.000000
12759,1,FIXED,2013/5/16,13:10:50,2013/5/16,14:10:50,200,51.782897,N,1.317409,W,112.160515,0.005465,106.765795,0.000000,0.000000,0.000000
12760,1,FIXED,2013/5/16,13:10:50,2013/5/16,14:10:50,400,51.782897,N,1.317409,W,112.159836,0.018361,112.203907,0.000000,0.000000,0.000000
12761,1,FIXED,2013/5/16,13:10:50,2013/5/16,14:10:50,600,51.782897,N,1.317409,W,112.159058,0.006348,89.748959,0.000000,0.000000,0.000000
12762,1,FIXED,2013/5/16,13:10:50,2013/5/16,14:10:50,800,51.782897,N,1.317409,W,112.157997,0.002592,92.454561,0.000000,0.000000,0.000000
12763,1,FIXED,2013/5/16,13:10:51,2013/5/16,14:10:51,0,51.782897,N,1.317409,W,112.157188,0.007527,173.486590,0.000000,0.000000,0.000000
12764,1,FIXED,2013/5/16,13:10:51,2013/5/16,14:10:51,200,51.782897,N,1.317409,W,112.157166,0.007464,136.415901,0.000000,0.000000,0.000000
12765,1,FIXED,2013/5/16,13:10:51,2013/5/16,14:10:51,400,51.782897,N,1.317409,W,112.156479,0.013910,112.146636,0.000000,0.000000,0.000000
