INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
4108,1,FIXED,2013/5/31,11:15:44,2013/5/31,12:15:44,200,51.793472,N,1.199395,W,213.672943,84.475883,221.559669,0,0,0
4109,1,FIXED,2013/5/31,11:15:44,2013/5/31,12:15:44,400,51.793441,N,1.19944,W,213.382111,83.480591,226.641852,0,0,0
4110,1,FIXED,2013/5/31,11:15:44,2013/5/31,12:15:44,600,51.793412,N,1.199489,W,213.057663,81.818512,229.496583,0,0,0
4111,1,FIXED,2013/5/31,11:15:44,2013/5/31,12:15:44,800,51.793385,N,1.19954,W,212.683014,80.927162,231.412057,0,0,0
4112,1,FIXED,2013/5/31,11:15:45,2013/5/31,12:15:45,0,51.79336,N,1.199591,W,212.245438,81.221321,232.586185,0,0,0
4113,1,FIXED,2013/5/31,11:15:45,2013/5/31,12:15:45,200,51.793336,N,1.199642,W,211.855453,81.13327,232.091549,0,0,0
4114,1,FIXED,2013/5/31,11:15:45,2013/5/31,12:15:45,400,51.79331,N,1.199695,W,211.353073,81.762634,232.196137,0,0,0
4115,1,FIXED,2013/5/31,11:15:45,2013/5/31,12:15:45,600,51.793285,N,1.199747,W,210.786163,82.417732,232.244165,0,0,0
4116,1,FIXED,2013/5/31,11:15:45,2013/5/31,12:15:45,800,51.79326,N,1.199801,W,210.189957,82.748695,231.38803,0,0,0
4117,1,FIXED,2013/5/31,11:15:46,2013/5/31,12:15:46,0,51.793233,N,1.199854,W,209.574554,83.783478,231.001355,0,0,0
4118,1,FIXED,2013/5/31,11:15:46,2013/5/31,12:15:46,200,51.793206,N,1.199908,W,208.908478,84.708405,230.017071,0,0,0
4119,1,FIXED,2013/5/31,11:15:46,2013/5/31,12:15:46,400,51.793179,N,1.199962,W,208.309433,86.060806,229.420449,0,0,0
4120,1,FIXED,2013/5/31,11:15:46,2013/5/31,12:15:46,600,51.79315,N,1.200016,W,207.652939,87.103806,229.750598,0,0,0
4121,1,FIXED,2013/5/31,11:15:46,2013/5/31,12:15:46,800,51.793121,N,1.20007,W,207.143936,87.337486,229.612107,0,0,0
4122,1,FIXED,2013/5/31,11:15:47,2013/5/31,12:15:47,0,51.793093,N,1.200125,W,206.750687,88.704201,228.458069,0,0,0
4123,1,FIXED,2013/5/31,11:15:47,2013/5/31,12:15:47,200,51.793063,N,1.200179,W,206.501587,89.948219,227.181746,0,0,0
4124,1,FIXED,2013/5/31,11:15:47,2013/5/31,12:15:47,400,51.793032,N,1.200233,W,206.307388,89.844696,224.247454,0,0,0
4125,1,FIXED,2013/5/31,11:15:47,2013/5/31,12:15:47,600,51.792999,N,1.200284,W,206.153244,90.291199,222.498889,0,0,0
4126,1,FIXED,2013/5/31,11:15:47,2013/5/31,12:15:47,800,51.792966,N,1.200334,W,206.003189,90.622322,222.789262,0,0,0
4127,1,FIXED,2013/5/31,11:15:48,2013/5/31,12:15:48,0,51.792932,N,1.200384,W,205.686478,90.035446,223.918266,0,0,0
4128,1,FIXED,2013/5/31,11:15:48,2013/5/31,12:15:48,200,51.7929,N,1.200434,W,205.322495,89.224564,225.772805,0,0,0
4129,1,FIXED,2013/5/31,11:15:48,2013/5/31,12:15:48,400,51.79287,N,1.200485,W,205.021713,88.563339,225.566232,0,0,0
4130,1,FIXED,2013/5/31,11:15:48,2013/5/31,12:15:48,600,51.792839,N,1.200536,W,204.732941,88.676521,223.570666,0,0,0
4131,1,FIXED,2013/5/31,11:15:48,2013/5/31,12:15:48,800,51.792807,N,1.200585,W,204.786469,89.642906,223.28227,0,0,0
4132,1,FIXED,2013/5/31,11:15:49,2013/5/31,12:15:49,0,51.792774,N,1.200635,W,205.031082,88.722229,223.139816,0,0,0
4133,1,FIXED,2013/5/31,11:15:49,2013/5/31,12:15:49,200,51.792741,N,1.200685,W,205.277222,88.272285,224.127537,0,0,0
4134,1,FIXED,2013/5/31,11:15:49,2013/5/31,12:15:49,400,51.792709,N,1.200735,W,205.517303,87.206589,224.750107,0,0,0
4135,1,FIXED,2013/5/31,11:15:49,2013/5/31,12:15:49,600,51.792678,N,1.200784,W,205.736115,85.397881,224.324169,0,0,0
4136,1,FIXED,2013/5/31,11:15:49,2013/5/31,12:15:49,800,51.792648,N,1.200833,W,206.03566,85.791382,222.668628,0,0,0
4137,1,FIXED,2013/5/31,11:15:50,2013/5/31,12:15:50,0,51.792616,N,1.200879,W,206.30629,85.396698,221.690302,0,0,0
4138,1,FIXED,2013/5/31,11:15:50,2013/5/31,12:15:50,200,51.792585,N,1.200924,W,206.590881,85.268608,222.148478,0,0,0
4139,1,FIXED,2013/5/31,11:15:50,2013/5/31,12:15:50,400,51.792554,N,1.20097,W,206.776855,84.684517,222.170156,0,0,0
4140,1,FIXED,2013/5/31,11:15:50,2013/5/31,12:15:50,600,51.792523,N,1.201015,W,206.91127,84.504272,222.441831,0,0,0
4141,1,FIXED,2013/5/31,11:15:50,2013/5/31,12:15:50,800,51.792493,N,1.20106,W,206.917984,83.791321,222.922757,0,0,0
4142,1,FIXED,2013/5/31,11:15:51,2013/5/31,12:15:51,0,51.792462,N,1.201106,W,206.786133,83.453712,223.013226,0,0,0
4143,1,FIXED,2013/5/31,11:15:51,2013/5/31,12:15:51,200,51.792431,N,1.201153,W,206.656479,83.169022,224.50194,0,0,0
4144,1,FIXED,2013/5/31,11:15:51,2013/5/31,12:15:51,400,51.792401,N,1.201201,W,206.791687,83.174812,224.533899,0,0,0
4145,1,FIXED,2013/5/31,11:15:51,2013/5/31,12:15:51,600,51.792371,N,1.201249,W,206.945282,83.752281,225.351077,0,0,0
4146,1,FIXED,2013/5/31,11:15:51,2013/5/31,12:15:51,800,51.792341,N,1.201297,W,206.972809,83.227249,226.41929,0,0,0
4147,1,FIXED,2013/5/31,11:15:52,2013/5/31,12:15:52,0,51.792312,N,1.201346,W,206.982956,82.915115,227.46318,0,0,0
4148,1,FIXED,2013/5/31,11:15:52,2013/5/31,12:15:52,200,51.792284,N,1.201395,W,206.995209,82.969955,229.116692,0,0,0
4149,1,FIXED,2013/5/31,11:15:52,2013/5/31,12:15:52,400,51.792257,N,1.201446,W,207.084518,82.708069,230.178459,0,0,0
4150,1,FIXED,2013/5/31,11:15:52,2013/5/31,12:15:52,600,51.79223,N,1.201498,W,207.224075,82.367851,230.828485,0,0,0
4151,1,FIXED,2013/5/31,11:15:52,2013/5/31,12:15:52,800,51.792204,N,1.20155,W,207.471664,82.191826,230.81286,0,0,0
4152,1,FIXED,2013/5/31,11:15:53,2013/5/31,12:15:53,0,51.792178,N,1.201602,W,207.774857,82.912003,230.148446,0,0,0
4153,1,FIXED,2013/5/31,11:15:53,2013/5/31,12:15:53,200,51.792151,N,1.201653,W,208.009262,82.492508,229.721434,0,0,0
4154,1,FIXED,2013/5/31,11:15:53,2013/5/31,12:15:53,400,51.792124,N,1.201705,W,208.203064,82.434074,228.830645,0,0,0
4155,1,FIXED,2013/5/31,11:15:53,2013/5/31,12:15:53,600,51.792097,N,1.201756,W,208.55481,83.166748,228.185936,0,0,0
4156,1,FIXED,2013/5/31,11:15:53,2013/5/31,12:15:53,800,51.792069,N,1.201807,W,208.788422,83.011063,229.147681,0,0,0
4157,1,FIXED,2013/5/31,11:15:54,2013/5/31,12:15:54,0,51.792042,N,1.201857,W,208.937378,81.92984,229.454116,0,0,0
4158,1,FIXED,2013/5/31,11:15:54,2013/5/31,12:15:54,200,51.792015,N,1.201908,W,209.056732,81.258339,229.55207,0,0,0
4159,1,FIXED,2013/5/31,11:15:54,2013/5/31,12:15:54,400,51.791988,N,1.201958,W,209.182373,81.415268,230.035837,0,0,0
4160,1,FIXED,2013/5/31,11:15:54,2013/5/31,12:15:54,600,51.791962,N,1.20201,W,209.28334,81.536316,230.654591,0,0,0
4161,1,FIXED,2013/5/31,11:15:54,2013/5/31,12:15:54,800,51.791935,N,1.202061,W,209.30101,80.863075,230.876309,0,0,0
4162,1,FIXED,2013/5/31,11:15:55,2013/5/31,12:15:55,0,51.791909,N,1.202113,W,209.182373,80.837296,232.668753,0,0,0
4163,1,FIXED,2013/5/31,11:15:55,2013/5/31,12:15:55,200,51.791885,N,1.202166,W,209.145584,80.704605,233.768105,0,0,0
4164,1,FIXED,2013/5/31,11:15:55,2013/5/31,12:15:55,400,51.791861,N,1.202219,W,209.113358,80.785233,233.056204,0,0,0
4165,1,FIXED,2013/5/31,11:15:55,2013/5/31,12:15:55,600,51.791836,N,1.202271,W,209.023361,80.642517,233.143075,0,0,0
4166,1,FIXED,2013/5/31,11:15:55,2013/5/31,12:15:55,800,51.791812,N,1.202323,W,208.999542,80.664917,235.814709,0,0,0
4167,1,FIXED,2013/5/31,11:15:56,2013/5/31,12:15:56,0,51.79179,N,1.202377,W,208.900513,80.178246,239.561437,0,0,0
4168,1,FIXED,2013/5/31,11:15:56,2013/5/31,12:15:56,200,51.791769,N,1.202432,W,208.682938,78.975792,245.624562,0,0,0
4169,1,FIXED,2013/5/31,11:15:56,2013/5/31,12:15:56,400,51.791753,N,1.20249,W,208.67215,78.380516,251.815236,0,0,0
4170,1,FIXED,2013/5/31,11:15:56,2013/5/31,12:15:56,600,51.791741,N,1.20255,W,208.893417,77.307678,255.282174,0,0,0
4171,1,FIXED,2013/5/31,11:15:56,2013/5/31,12:15:56,800,51.791731,N,1.202609,W,209.355606,76.173828,255.897235,0,0,0
4172,1,FIXED,2013/5/31,11:15:57,2013/5/31,12:15:57,0,51.791722,N,1.202669,W,209.690704,75.99334,256.861981,0,0,0
4173,1,FIXED,2013/5/31,11:15:57,2013/5/31,12:15:57,200,51.791714,N,1.202728,W,210.224243,74.369301,256.953593,0,0,0
4174,1,FIXED,2013/5/31,11:15:57,2013/5/31,12:15:57,400,51.791705,N,1.202786,W,210.637955,73.037865,257.292758,0,0,0
4175,1,FIXED,2013/5/31,11:15:57,2013/5/31,12:15:57,600,51.791697,N,1.202843,W,210.98616,72.363411,258.145021,0,0,0
4176,1,FIXED,2013/5/31,11:15:57,2013/5/31,12:15:57,800,51.79169,N,1.202899,W,211.308655,71.417969,258.870644,0,0,0
4177,1,FIXED,2013/5/31,11:15:58,2013/5/31,12:15:58,0,51.791683,N,1.202955,W,211.567154,70.385483,258.836137,0,0,0
4178,1,FIXED,2013/5/31,11:15:58,2013/5/31,12:15:58,200,51.791677,N,1.20301,W,211.670761,69.73719,257.811188,0,0,0
4179,1,FIXED,2013/5/31,11:15:58,2013/5/31,12:15:58,400,51.791669,N,1.203065,W,211.775299,69.723587,256.402947,0,0,0
4180,1,FIXED,2013/5/31,11:15:58,2013/5/31,12:15:58,600,51.791661,N,1.20312,W,211.829254,70.312332,254.901697,0,0,0
4181,1,FIXED,2013/5/31,11:15:58,2013/5/31,12:15:58,800,51.791652,N,1.203173,W,212.029907,70.267761,253.892497,0,0,0
4182,1,FIXED,2013/5/31,11:15:59,2013/5/31,12:15:59,0,51.791643,N,1.203226,W,212.291611,70.208801,251.481672,0,0,0
4183,1,FIXED,2013/5/31,11:15:59,2013/5/31,12:15:59,200,51.791632,N,1.203279,W,212.384247,70.837059,249.157205,0,0,0
4184,1,FIXED,2013/5/31,11:15:59,2013/5/31,12:15:59,400,51.791619,N,1.203332,W,212.358475,70.59079,248.591463,0,0,0
4185,1,FIXED,2013/5/31,11:15:59,2013/5/31,12:15:59,600,51.791606,N,1.203385,W,212.264282,70.624687,248.169533,0,0,0
4186,1,FIXED,2013/5/31,11:15:59,2013/5/31,12:15:59,800,51.791593,N,1.203438,W,212.184555,71.127769,246.220383,0,0,0
4187,1,FIXED,2013/5/31,11:16:00,2013/5/31,12:16:00,0,51.791579,N,1.20349,W,212.030792,72.218475,243.96546,0,0,0
4188,1,FIXED,2013/5/31,11:16:00,2013/5/31,12:16:00,200,51.791563,N,1.203543,W,211.776016,73.234467,241.007136,0,0,0
4189,1,FIXED,2013/5/31,11:16:00,2013/5/31,12:16:00,400,51.791546,N,1.203594,W,211.709534,74.262939,240.372032,0,0,0
4190,1,FIXED,2013/5/31,11:16:00,2013/5/31,12:16:00,600,51.791528,N,1.203645,W,211.700699,75.602386,241.457859,0,0,0
4191,1,FIXED,2013/5/31,11:16:00,2013/5/31,12:16:00,800,51.79151,N,1.203696,W,211.879898,75.335121,243.628789,0,0,0
4192,1,FIXED,2013/5/31,11:16:01,2013/5/31,12:16:01,0,51.791494,N,1.203749,W,212.147537,75.892235,244.828195,0,0,0
4193,1,FIXED,2013/5/31,11:16:01,2013/5/31,12:16:01,200,51.791479,N,1.203802,W,212.387177,74.887405,244.71251,0,0,0
4194,1,FIXED,2013/5/31,11:16:01,2013/5/31,12:16:01,400,51.791463,N,1.203855,W,212.537354,75.018478,243.850927,0,0,0
4195,1,FIXED,2013/5/31,11:16:01,2013/5/31,12:16:01,600,51.791447,N,1.203908,W,212.736237,74.625748,242.848638,0,0,0
4196,1,FIXED,2013/5/31,11:16:01,2013/5/31,12:16:01,800,51.791431,N,1.20396,W,213.037643,74.283073,241.34713,0,0,0
4197,1,FIXED,2013/5/31,11:16:02,2013/5/31,12:16:02,0,51.791413,N,1.204013,W,213.310532,74.596283,240.829858,0,0,0
4198,1,FIXED,2013/5/31,11:16:02,2013/5/31,12:16:02,200,51.791395,N,1.204066,W,213.506714,74.160553,239.239234,0,0,0
4199,1,FIXED,2013/5/31,11:16:02,2013/5/31,12:16:02,400,51.791376,N,1.204117,W,213.644699,73.94706,238.064518,0,0,0
4200,1,FIXED,2013/5/31,11:16:02,2013/5/31,12:16:02,600,51.791356,N,1.204168,W,213.829025,74.49926,236.282361,0,0,0
4201,1,FIXED,2013/5/31,11:16:02,2013/5/31,12:16:02,800,51.791335,N,1.204219,W,214.043671,75.030823,233.834015,0,0,0
4202,1,FIXED,2013/5/31,11:16:03,2013/5/31,12:16:03,0,51.791313,N,1.204269,W,214.220856,75.462616,231.190196,0,0,0
4203,1,FIXED,2013/5/31,11:16:03,2013/5/31,12:16:03,200,51.791289,N,1.204317,W,214.382935,76.146523,228.683193,0,0,0
4204,1,FIXED,2013/5/31,11:16:03,2013/5/31,12:16:03,400,51.791263,N,1.204364,W,214.574097,76.937286,226.416029,0,0,0
4205,1,FIXED,2013/5/31,11:16:03,2013/5/31,12:16:03,600,51.791235,N,1.204411,W,214.681152,78.223633,224.569399,0,0,0
4206,1,FIXED,2013/5/31,11:16:03,2013/5/31,12:16:03,800,51.791207,N,1.204456,W,214.808731,78.216888,222.946602,0,0,0
4207,1,FIXED,2013/5/31,11:16:04,2013/5/31,12:16:04,0,51.791178,N,1.2045,W,214.903076,78.613144,221.984173,0,0,0
4208,1,FIXED,2013/5/31,11:16:04,2013/5/31,12:16:04,200,51.791148,N,1.204544,W,214.915405,79.166351,221.008214,0,0,0
4209,1,FIXED,2013/5/31,11:16:04,2013/5/31,12:16:04,400,51.791117,N,1.204587,W,214.831451,79.766983,220.28503,0,0,0
4210,1,FIXED,2013/5/31,11:16:04,2013/5/31,12:16:04,600,51.791086,N,1.204629,W,214.750824,79.631042,220.00972,0,0,0
4211,1,FIXED,2013/5/31,11:16:04,2013/5/31,12:16:04,800,51.791055,N,1.204672,W,214.486588,80.92733,218.675245,0,0,0
4212,1,FIXED,2013/5/31,11:16:05,2013/5/31,12:16:05,0,51.791023,N,1.204713,W,214.227539,81.429039,218.383869,0,0,0
4213,1,FIXED,2013/5/31,11:16:05,2013/5/31,12:16:05,200,51.790991,N,1.204754,W,213.959793,82.113464,217.54714,0,0,0
4214,1,FIXED,2013/5/31,11:16:05,2013/5/31,12:16:05,400,51.790958,N,1.204794,W,213.612564,82.993843,216.8612,0,0,0
4215,1,FIXED,2013/5/31,11:16:05,2013/5/31,12:16:05,600,51.790926,N,1.204834,W,213.104584,83.691338,216.145432,0,0,0
4216,1,FIXED,2013/5/31,11:16:05,2013/5/31,12:16:05,800,51.790892,N,1.204874,W,212.651535,84.23954,216.355051,0,0,0
4217,1,FIXED,2013/5/31,11:16:06,2013/5/31,12:16:06,0,51.790859,N,1.204914,W,212.244049,84.866112,217.044635,0,0,0
4218,1,FIXED,2013/5/31,11:16:06,2013/5/31,12:16:06,200,51.790825,N,1.204954,W,211.782715,84.750885,216.905192,0,0,0
4219,1,FIXED,2013/5/31,11:16:06,2013/5/31,12:16:06,400,51.790792,N,1.204995,W,211.251404,85.36248,217.726341,0,0,0
4220,1,FIXED,2013/5/31,11:16:06,2013/5/31,12:16:06,600,51.790758,N,1.205037,W,210.641617,85.780441,218.651812,0,0,0
4221,1,FIXED,2013/5/31,11:16:06,2013/5/31,12:16:06,800,51.790725,N,1.20508,W,210.004852,86.589691,219.837241,0,0,0
4222,1,FIXED,2013/5/31,11:16:07,2013/5/31,12:16:07,0,51.790692,N,1.205124,W,209.298691,86.551109,221.372162,0,0,0
4223,1,FIXED,2013/5/31,11:16:07,2013/5/31,12:16:07,200,51.79066,N,1.205169,W,208.568314,86.438232,222.369573,0,0,0
4224,1,FIXED,2013/5/31,11:16:07,2013/5/31,12:16:07,400,51.790629,N,1.205216,W,207.828873,86.720833,222.401927,0,0,0
4225,1,FIXED,2013/5/31,11:16:07,2013/5/31,12:16:07,600,51.790597,N,1.205263,W,207.141129,87.952705,222.084204,0,0,0
4226,1,FIXED,2013/5/31,11:16:07,2013/5/31,12:16:07,800,51.790564,N,1.205311,W,206.485138,88.899559,221.958188,0,0,0
4227,1,FIXED,2013/5/31,11:16:08,2013/5/31,12:16:08,0,51.790531,N,1.205359,W,205.859833,89.79216,221.138667,0,0,0
4228,1,FIXED,2013/5/31,11:16:08,2013/5/31,12:16:08,200,51.790497,N,1.205408,W,205.35614,91.322296,221.263653,0,0,0
4229,1,FIXED,2013/5/31,11:16:08,2013/5/31,12:16:08,400,51.790463,N,1.205456,W,204.83287,91.609612,222.128172,0,0,0
4230,1,FIXED,2013/5/31,11:16:08,2013/5/31,12:16:08,600,51.790429,N,1.205505,W,204.27124,91.626686,222.772854,0,0,0
4231,1,FIXED,2013/5/31,11:16:08,2013/5/31,12:16:08,800,51.790395,N,1.205556,W,203.734909,91.640366,222.372779,0,0,0
4232,1,FIXED,2013/5/31,11:16:09,2013/5/31,12:16:09,0,51.790361,N,1.205606,W,203.244263,92.484428,221.98422,0,0,0
4233,1,FIXED,2013/5/31,11:16:09,2013/5/31,12:16:09,200,51.790327,N,1.205656,W,202.784866,93.067253,221.584815,0,0,0
4234,1,FIXED,2013/5/31,11:16:09,2013/5/31,12:16:09,400,51.790292,N,1.205706,W,202.308121,93.348999,221.161918,0,0,0
4235,1,FIXED,2013/5/31,11:16:09,2013/5/31,12:16:09,600,51.790256,N,1.205756,W,201.830978,93.647675,220.850179,0,0,0
4236,1,FIXED,2013/5/31,11:16:09,2013/5/31,12:16:09,800,51.79022,N,1.205807,W,201.363937,94.518295,221.439808,0,0,0
4237,1,FIXED,2013/5/31,11:16:10,2013/5/31,12:16:10,0,51.790184,N,1.205858,W,200.852905,94.267105,221.768775,0,0,0
4238,1,FIXED,2013/5/31,11:16:10,2013/5/31,12:16:10,200,51.790149,N,1.205908,W,200.23555,94.063599,222.086129,0,0,0
4239,1,FIXED,2013/5/31,11:16:10,2013/5/31,12:16:10,400,51.790114,N,1.20596,W,199.469376,94.16198,222.645843,0,0,0
4240,1,FIXED,2013/5/31,11:16:10,2013/5/31,12:16:10,600,51.790079,N,1.206012,W,198.651245,94.547661,223.247293,0,0,0
4241,1,FIXED,2013/5/31,11:16:10,2013/5/31,12:16:10,800,51.790045,N,1.206064,W,197.766434,94.669044,223.224247,0,0,0
4242,1,FIXED,2013/5/31,11:16:11,2013/5/31,12:16:11,0,51.79001,N,1.206118,W,196.842606,95.392059,223.937875,0,0,0
4243,1,FIXED,2013/5/31,11:16:11,2013/5/31,12:16:11,200,51.789975,N,1.206172,W,195.976425,96.17144,225.795464,0,0,0
4244,1,FIXED,2013/5/31,11:16:11,2013/5/31,12:16:11,400,51.78994,N,1.206229,W,195.239258,96.387611,229.506551,0,0,0
4245,1,FIXED,2013/5/31,11:16:11,2013/5/31,12:16:11,600,51.789909,N,1.206289,W,194.597031,95.483055,233.430512,0,0,0
4246,1,FIXED,2013/5/31,11:16:11,2013/5/31,12:16:11,800,51.78988,N,1.206351,W,193.948059,95.201805,235.840964,0,0,0
4247,1,FIXED,2013/5/31,11:16:12,2013/5/31,12:16:12,0,51.789853,N,1.206415,W,193.202972,94.832413,235.153749,0,0,0
4248,1,FIXED,2013/5/31,11:16:12,2013/5/31,12:16:12,200,51.789826,N,1.206478,W,192.47113,95.691818,234.583623,0,0,0
4249,1,FIXED,2013/5/31,11:16:12,2013/5/31,12:16:12,400,51.789798,N,1.206542,W,191.783585,96.747536,233.833412,0,0,0
4250,1,FIXED,2013/5/31,11:16:12,2013/5/31,12:16:12,600,51.789769,N,1.206606,W,191.181396,97.281906,232.788915,0,0,0
4251,1,FIXED,2013/5/31,11:16:12,2013/5/31,12:16:12,800,51.78974,N,1.206669,W,190.612534,97.864609,232.240762,0,0,0
4252,1,FIXED,2013/5/31,11:16:13,2013/5/31,12:16:13,0,51.78971,N,1.206731,W,190.052704,98.406036,232.167652,0,0,0
4253,1,FIXED,2013/5/31,11:16:13,2013/5/31,12:16:13,200,51.78968,N,1.206793,W,189.602997,98.822014,230.690766,0,0,0
4254,1,FIXED,2013/5/31,11:16:13,2013/5/31,12:16:13,400,51.78965,N,1.206853,W,189.288635,98.929916,228.960786,0,0,0
4255,1,FIXED,2013/5/31,11:16:13,2013/5/31,12:16:13,600,51.789618,N,1.206912,W,188.892624,99.410957,226.541328,0,0,0
4256,1,FIXED,2013/5/31,11:16:13,2013/5/31,12:16:13,800,51.789584,N,1.20697,W,188.479538,99.654861,224.344983,0,0,0
4257,1,FIXED,2013/5/31,11:16:14,2013/5/31,12:16:14,0,51.789549,N,1.207026,W,188.213913,99.940811,222.09599,0,0,0
4258,1,FIXED,2013/5/31,11:16:14,2013/5/31,12:16:14,200,51.789512,N,1.207079,W,188.054871,101.017433,220.742313,0,0,0
4259,1,FIXED,2013/5/31,11:16:14,2013/5/31,12:16:14,400,51.789474,N,1.207132,W,187.792633,100.605286,221.568714,0,0,0
4260,1,FIXED,2013/5/31,11:16:14,2013/5/31,12:16:14,600,51.789437,N,1.207186,W,187.475479,100.336632,222.075105,0,0,0
4261,1,FIXED,2013/5/31,11:16:14,2013/5/31,12:16:14,800,51.789399,N,1.20724,W,187.147583,100.186119,222.540321,0,0,0
4262,1,FIXED,2013/5/31,11:16:15,2013/5/31,12:16:15,0,51.789362,N,1.207295,W,186.801666,99.616173,223.311876,0,0,0
4263,1,FIXED,2013/5/31,11:16:15,2013/5/31,12:16:15,200,51.789326,N,1.20735,W,186.479965,99.343605,223.495555,0,0,0
4264,1,FIXED,2013/5/31,11:16:15,2013/5/31,12:16:15,400,51.78929,N,1.207405,W,186.238815,99.45948,223.362862,0,0,0
4265,1,FIXED,2013/5/31,11:16:15,2013/5/31,12:16:15,600,51.789255,N,1.20746,W,186.052902,99.167549,223.321823,0,0,0
4266,1,FIXED,2013/5/31,11:16:15,2013/5/31,12:16:15,800,51.789218,N,1.207515,W,185.79483,98.94001,222.901079,0,0,0
4267,1,FIXED,2013/5/31,11:16:16,2013/5/31,12:16:16,0,51.789182,N,1.207569,W,185.550278,98.702538,222.003713,0,0,0
4268,1,FIXED,2013/5/31,11:16:16,2013/5/31,12:16:16,200,51.789146,N,1.207622,W,185.264526,98.835915,220.419637,0,0,0
4269,1,FIXED,2013/5/31,11:16:16,2013/5/31,12:16:16,400,51.789108,N,1.207674,W,184.990326,99.317589,218.994919,0,0,0
4270,1,FIXED,2013/5/31,11:16:16,2013/5/31,12:16:16,600,51.789069,N,1.207725,W,184.803558,99.635422,217.906215,0,0,0
4271,1,FIXED,2013/5/31,11:16:16,2013/5/31,12:16:16,800,51.78903,N,1.207774,W,184.616592,99.66021,217.784313,0,0,0
4272,1,FIXED,2013/5/31,11:16:17,2013/5/31,12:16:17,0,51.788991,N,1.207823,W,184.454544,98.767746,218.162568,0,0,0
4273,1,FIXED,2013/5/31,11:16:17,2013/5/31,12:16:17,200,51.788952,N,1.207873,W,184.39537,98.475296,218.026179,0,0,0
4274,1,FIXED,2013/5/31,11:16:17,2013/5/31,12:16:17,400,51.788913,N,1.207922,W,184.409744,98.150894,217.460118,0,0,0
4275,1,FIXED,2013/5/31,11:16:17,2013/5/31,12:16:17,600,51.788874,N,1.20797,W,184.547562,98.074402,216.959586,0,0,0
4276,1,FIXED,2013/5/31,11:16:17,2013/5/31,12:16:17,800,51.788835,N,1.208018,W,184.76384,97.172089,216.666088,0,0,0
4277,1,FIXED,2013/5/31,11:16:18,2013/5/31,12:16:18,0,51.788796,N,1.208065,W,185.054016,97.066673,216.564214,0,0,0
4278,1,FIXED,2013/5/31,11:16:18,2013/5/31,12:16:18,200,51.788757,N,1.208111,W,185.280396,96.578766,216.733112,0,0,0
4279,1,FIXED,2013/5/31,11:16:18,2013/5/31,12:16:18,400,51.788718,N,1.208158,W,185.53273,96.021324,216.802115,0,0,0
4280,1,FIXED,2013/5/31,11:16:18,2013/5/31,12:16:18,600,51.78868,N,1.208205,W,185.662918,95.943542,216.921276,0,0,0
4281,1,FIXED,2013/5/31,11:16:18,2013/5/31,12:16:18,800,51.788641,N,1.208252,W,185.79718,95.224297,216.668178,0,0,0
4282,1,FIXED,2013/5/31,11:16:19,2013/5/31,12:16:19,0,51.788603,N,1.208298,W,185.783157,95.361404,216.635726,0,0,0
4283,1,FIXED,2013/5/31,11:16:19,2013/5/31,12:16:19,200,51.788564,N,1.208345,W,185.725983,95.493233,216.441077,0,0,0
4284,1,FIXED,2013/5/31,11:16:19,2013/5/31,12:16:19,400,51.788526,N,1.208391,W,185.556274,95.101646,216.001729,0,0,0
4285,1,FIXED,2013/5/31,11:16:19,2013/5/31,12:16:19,600,51.788487,N,1.208436,W,185.341019,95.71389,215.708899,0,0,0
4286,1,FIXED,2013/5/31,11:16:19,2013/5/31,12:16:19,800,51.788447,N,1.208482,W,185.12886,95.709122,216.617156,0,0,0
4287,1,FIXED,2013/5/31,11:16:20,2013/5/31,12:16:20,0,51.788409,N,1.208529,W,184.922546,95.260925,217.621404,0,0,0
4288,1,FIXED,2013/5/31,11:16:20,2013/5/31,12:16:20,200,51.78837,N,1.208576,W,184.715851,94.713356,218.26593,0,0,0
4289,1,FIXED,2013/5/31,11:16:20,2013/5/31,12:16:20,400,51.788333,N,1.208624,W,184.579147,94.938416,218.076653,0,0,0
4290,1,FIXED,2013/5/31,11:16:20,2013/5/31,12:16:20,600,51.788295,N,1.208672,W,184.442795,94.992172,218.261822,0,0,0
4291,1,FIXED,2013/5/31,11:16:20,2013/5/31,12:16:20,800,51.788258,N,1.208719,W,184.286331,94.644478,218.666893,0,0,0
4292,1,FIXED,2013/5/31,11:16:21,2013/5/31,12:16:21,0,51.788221,N,1.208767,W,184.32106,94.508232,220.419956,0,0,0
4293,1,FIXED,2013/5/31,11:16:21,2013/5/31,12:16:21,200,51.788185,N,1.208816,W,184.466248,93.754532,222.852256,0,0,0
4294,1,FIXED,2013/5/31,11:16:21,2013/5/31,12:16:21,400,51.788151,N,1.208868,W,184.594437,92.559731,225.577478,0,0,0
4295,1,FIXED,2013/5/31,11:16:21,2013/5/31,12:16:21,600,51.788119,N,1.208921,W,184.653091,91.997337,228.887242,0,0,0
4296,1,FIXED,2013/5/31,11:16:21,2013/5/31,12:16:21,800,51.788088,N,1.208977,W,184.767822,91.477577,231.499928,0,0,0
4297,1,FIXED,2013/5/31,11:16:22,2013/5/31,12:16:22,0,51.78806,N,1.209034,W,184.861832,89.838661,232.503187,0,0,0
