INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
10427,1,FIXED,2013/5/3,13:35:43,2013/5/3,14:35:43,400,51.782918,N,1.317405,W,111.879082,0.030844,216.637097,0.000000,0.000000,0.000000
10428,1,FIXED,2013/5/3,13:35:43,2013/5/3,14:35:43,600,51.782918,N,1.317405,W,111.880043,0.013872,203.863207,0.000000,0.000000,0.000000
10429,1,FIXED,2013/5/3,13:35:43,2013/5/3,14:35:43,800,51.782918,N,1.317405,W,111.880943,0.007208,194.312090,0.000000,0.000000,0.000000
10430,1,FIXED,2013/5/3,13:35:44,2013/5/3,14:35:44,0,51.782918,N,1.317405,W,111.881760,0.002757,133.011390,0.000000,0.000000,0.000000
10431,1,FIXED,2013/5/3,13:35:44,2013/5/3,14:35:44,200,51.782918,N,1.317405,W,111.882576,0.002543,92.555796,0.000000,0.000000,0.000000
10432,1,FIXED,2013/5/3,13:35:44,2013/5/3,14:35:44,400,51.782918,N,1.317405,W,111.883301,0.015302,108.612230,0.000000,0.000000,0.000000
10433,1,FIXED,2013/5/3,13:35:44,2013/5/3,14:35:44,600,51.782918,N,1.317405,W,111.884506,0.008909,146.396760,0.000000,0.000000,0.000000
10434,1,FIXED,2013/5/3,13:35:44,2013/5/3,14:35:44,800,51.782918,N,1.317405,W,111.885788,0.005502,176.484824,0.000000,0.000000,0.000000
10435,1,FIXED,2013/5/3,13:35:45,2013/5/3,14:35:45,0,51.782918,N,1.317405,W,111.886452,0.009872,167.213894,0.000000,0.000000,0.000000
10436,1,FIXED,2013/5/3,13:35:45,2013/5/3,14:35:45,200,51.782918,N,1.317405,W,111.887283,0.008187,156.299746,0.000000,0.000000,0.000000
10437,1,FIXED,2013/5/3,13:35:45,2013/5/3,14:35:45,400,51.782918,N,1.317405,W,111.888115,0.005956,176.990330,0.000000,0.000000,0.000000
10438,1,FIXED,2013/5/3,13:35:45,2013/5/3,14:35:45,600,51.782918,N,1.317405,W,111.888618,0.002873,153.554706,0.000000,0.000000,0.000000
10439,1,FIXED,2013/5/3,13:35:45,2013/5/3,14:35:45,800,51.782918,N,1.317405,W,111.889053,0.006984,169.735394,0.000000,0.000000,0.000000
10440,1,FIXED,2013/5/3,13:35:46,2013/5/3,14:35:46,0,51.782918,N,1.317405,W,111.889297,0.005601,134.074517,0.000000,0.000000,0.000000
10441,1,FIXED,2013/5/3,13:35:46,2013/5/3,14:35:46,200,51.782918,N,1.317405,W,111.889542,0.002282,200.390773,0.000000,0.000000,0.000000
10442,1,FIXED,2013/5/3,13:35:46,2013/5/3,14:35:46,400,51.782918,N,1.317405,W,111.889389,0.004270,167.971694,0.000000,0.000000,0.000000
10443,1,FIXED,2013/5/3,13:35:46,2013/5/3,14:35:46,600,51.782918,N,1.317405,W,111.889870,0.002148,162.172573,0.000000,0.000000,0.000000
10444,1,FIXED,2013/5/3,13:35:46,2013/5/3,14:35:46,800,51.782918,N,1.317405,W,111.890511,0.002586,167.233987,0.000000,0.000000,0.000000
10445,1,FIXED,2013/5/3,13:35:47,2013/5/3,14:35:47,0,51.782918,N,1.317405,W,111.891029,0.008093,149.990902,0.000000,0.000000,0.000000
10446,1,FIXED,2013/5/3,13:35:47,2013/5/3,14:35:47,200,51.782918,N,1.317405,W,111.890633,0.010741,124.982683,0.000000,0.000000,0.000000
10447,1,FIXED,2013/5/3,13:35:47,2013/5/3,14:35:47,400,51.782918,N,1.317405,W,111.891075,0.003722,73.305704,0.000000,0.000000,0.000000
10448,1,FIXED,2013/5/3,13:35:47,2013/5/3,14:35:47,600,51.782918,N,1.317405,W,111.891197,0.005610,132.562425,0.000000,0.000000,0.000000
10449,1,FIXED,2013/5/3,13:35:47,2013/5/3,14:35:47,800,51.782918,N,1.317405,W,111.891647,0.007844,173.466496,0.000000,0.000000,0.000000
10450,1,FIXED,2013/5/3,13:35:48,2013/5/3,14:35:48,0,51.782918,N,1.317405,W,111.892410,0.009433,141.264286,0.000000,0.000000,0.000000
10451,1,FIXED,2013/5/3,13:35:48,2013/5/3,14:35:48,200,51.782918,N,1.317405,W,111.893173,0.002712,128.152539,0.000000,0.000000,0.000000
10452,1,FIXED,2013/5/3,13:35:48,2013/5/3,14:35:48,400,51.782918,N,1.317405,W,111.893723,0.029279,76.332345,0.000000,0.000000,0.000000
10453,1,FIXED,2013/5/3,13:35:48,2013/5/3,14:35:48,600,51.782918,N,1.317404,W,111.894196,0.084294,130.950089,0.000000,0.000000,0.000000
10454,1,FIXED,2013/5/3,13:35:48,2013/5/3,14:35:48,800,51.782918,N,1.317404,W,111.899757,0.012043,182.209679,0.000000,0.000000,0.000000
10455,1,FIXED,2013/5/3,13:35:49,2013/5/3,14:35:49,0,51.782918,N,1.317404,W,111.902924,0.014386,111.470305,0.000000,0.000000,0.000000
10456,1,FIXED,2013/5/3,13:35:49,2013/5/3,14:35:49,200,51.782918,N,1.317404,W,111.906219,0.003909,67.506697,0.000000,0.000000,0.000000
10457,1,FIXED,2013/5/3,13:35:49,2013/5/3,14:35:49,400,51.782918,N,1.317404,W,111.910927,0.046986,75.771125,0.000000,0.000000,0.000000
10458,1,FIXED,2013/5/3,13:35:49,2013/5/3,14:35:49,600,51.782918,N,1.317404,W,111.914680,0.034761,39.670707,0.000000,0.000000,0.000000
10459,1,FIXED,2013/5/3,13:35:49,2013/5/3,14:35:49,800,51.782918,N,1.317404,W,111.919594,0.010518,23.289790,0.000000,0.000000,0.000000
10460,1,FIXED,2013/5/3,13:35:50,2013/5/3,14:35:50,0,51.782918,N,1.317404,W,111.923332,0.003993,21.961951,0.000000,0.000000,0.000000
10461,1,FIXED,2013/5/3,13:35:50,2013/5/3,14:35:50,200,51.782918,N,1.317404,W,111.926956,0.013703,39.939012,0.000000,0.000000,0.000000
10462,1,FIXED,2013/5/3,13:35:50,2013/5/3,14:35:50,400,51.782918,N,1.317404,W,111.931160,0.006604,71.313816,0.000000,0.000000,0.000000
10463,1,FIXED,2013/5/3,13:35:50,2013/5/3,14:35:50,600,51.782918,N,1.317404,W,111.935760,0.007926,24.792354,0.000000,0.000000,0.000000
10464,1,FIXED,2013/5/3,13:35:50,2013/5/3,14:35:50,800,51.782918,N,1.317404,W,111.939003,0.004939,47.984856,0.000000,0.000000,0.000000
10465,1,FIXED,2013/5/3,13:35:51,2013/5/3,14:35:51,0,51.782918,N,1.317404,W,111.942017,0.010467,144.439729,0.000000,0.000000,0.000000
10466,1,FIXED,2013/5/3,13:35:51,2013/5/3,14:35:51,200,51.782918,N,1.317404,W,111.944786,0.004626,81.566148,0.000000,0.000000,0.000000
10467,1,FIXED,2013/5/3,13:35:51,2013/5/3,14:35:51,400,51.782918,N,1.317404,W,111.946686,0.006453,71.410191,0.000000,0.000000,0.000000
10468,1,FIXED,2013/5/3,13:35:51,2013/5/3,14:35:51,600,51.782918,N,1.317404,W,111.948669,0.009731,73.228563,0.000000,0.000000,0.000000
10469,1,FIXED,2013/5/3,13:35:51,2013/5/3,14:35:51,800,51.782918,N,1.317404,W,111.950859,0.002494,65.451432,0.000000,0.000000,0.000000
10470,1,FIXED,2013/5/3,13:35:52,2013/5/3,14:35:52,0,51.782918,N,1.317404,W,111.951904,0.012600,57.482503,0.000000,0.000000,0.000000
10471,1,FIXED,2013/5/3,13:35:52,2013/5/3,14:35:52,200,51.782918,N,1.317404,W,111.953583,0.009192,53.646288,0.000000,0.000000,0.000000
10472,1,FIXED,2013/5/3,13:35:52,2013/5/3,14:35:52,400,51.782918,N,1.317404,W,111.955490,0.019228,53.077934,0.000000,0.000000,0.000000
10473,1,FIXED,2013/5/3,13:35:52,2013/5/3,14:35:52,600,51.782918,N,1.317404,W,111.958061,0.015394,59.749408,0.000000,0.000000,0.000000
10474,1,FIXED,2013/5/3,13:35:52,2013/5/3,14:35:52,800,51.782918,N,1.317404,W,111.959595,0.006459,64.794057,0.000000,0.000000,0.000000
10475,1,FIXED,2013/5/3,13:35:53,2013/5/3,14:35:53,0,51.782918,N,1.317404,W,111.960670,0.010239,63.216629,0.000000,0.000000,0.000000
10476,1,FIXED,2013/5/3,13:35:53,2013/5/3,14:35:53,200,51.782918,N,1.317404,W,111.962173,0.006463,60.129887,0.000000,0.000000,0.000000
10477,1,FIXED,2013/5/3,13:35:53,2013/5/3,14:35:53,400,51.782918,N,1.317404,W,111.963501,0.009696,78.297584,0.000000,0.000000,0.000000
10478,1,FIXED,2013/5/3,13:35:53,2013/5/3,14:35:53,600,51.782918,N,1.317404,W,111.964134,0.002782,61.463465,0.000000,0.000000,0.000000
10479,1,FIXED,2013/5/3,13:35:53,2013/5/3,14:35:53,800,51.782918,N,1.317404,W,111.966171,0.016839,58.707061,0.000000,0.000000,0.000000
10480,1,FIXED,2013/5/3,13:35:54,2013/5/3,14:35:54,0,51.782918,N,1.317404,W,111.968803,0.003598,37.300456,0.000000,0.000000,0.000000
10481,1,FIXED,2013/5/3,13:35:54,2013/5/3,14:35:54,200,51.782918,N,1.317404,W,111.970505,0.019400,43.120446,0.000000,0.000000,0.000000
10482,1,FIXED,2013/5/3,13:35:54,2013/5/3,14:35:54,400,51.782918,N,1.317404,W,111.973045,0.021980,61.350677,0.000000,0.000000,0.000000
10483,1,FIXED,2013/5/3,13:35:54,2013/5/3,14:35:54,600,51.782918,N,1.317404,W,111.973297,0.003577,35.007812,0.000000,0.000000,0.000000
10484,1,FIXED,2013/5/3,13:35:54,2013/5/3,14:35:54,800,51.782918,N,1.317404,W,111.973434,0.009593,9.361218,0.000000,0.000000,0.000000
10485,1,FIXED,2013/5/3,13:35:55,2013/5/3,14:35:55,0,51.782919,N,1.317404,W,111.974197,0.005679,114.866380,0.000000,0.000000,0.000000
10486,1,FIXED,2013/5/3,13:35:55,2013/5/3,14:35:55,200,51.782919,N,1.317404,W,111.974281,0.007120,98.258702,0.000000,0.000000,0.000000
10487,1,FIXED,2013/5/3,13:35:55,2013/5/3,14:35:55,400,51.782918,N,1.317404,W,111.974350,0.005027,77.417975,0.000000,0.000000,0.000000
10488,1,FIXED,2013/5/3,13:35:55,2013/5/3,14:35:55,600,51.782919,N,1.317404,W,111.975830,0.005660,84.122068,0.000000,0.000000,0.000000
10489,1,FIXED,2013/5/3,13:35:55,2013/5/3,14:35:55,800,51.782919,N,1.317404,W,111.975929,0.011177,78.212328,0.000000,0.000000,0.000000
10490,1,FIXED,2013/5/3,13:35:56,2013/5/3,14:35:56,0,51.782919,N,1.317404,W,111.976021,0.004093,115.244600,0.000000,0.000000,0.000000
10491,1,FIXED,2013/5/3,13:35:56,2013/5/3,14:35:56,200,51.782919,N,1.317404,W,111.976311,0.009884,129.032970,0.000000,0.000000,0.000000
10492,1,FIXED,2013/5/3,13:35:56,2013/5/3,14:35:56,400,51.782918,N,1.317404,W,111.975655,0.006402,135.985657,0.000000,0.000000,0.000000
10493,1,FIXED,2013/5/3,13:35:56,2013/5/3,14:35:56,600,51.782918,N,1.317404,W,111.976326,0.013072,172.414214,0.000000,0.000000,0.000000
10494,1,FIXED,2013/5/3,13:35:56,2013/5/3,14:35:56,800,51.782918,N,1.317404,W,111.975128,0.036392,65.295595,0.000000,0.000000,0.000000
10495,1,FIXED,2013/5/3,13:35:57,2013/5/3,14:35:57,0,51.782918,N,1.317404,W,111.974854,0.019701,135.053178,0.000000,0.000000,0.000000
10496,1,FIXED,2013/5/3,13:35:57,2013/5/3,14:35:57,200,51.782918,N,1.317404,W,111.975082,0.015328,137.871432,0.000000,0.000000,0.000000
10497,1,FIXED,2013/5/3,13:35:57,2013/5/3,14:35:57,400,51.782918,N,1.317404,W,111.975304,0.009997,117.514694,0.000000,0.000000,0.000000
10498,1,FIXED,2013/5/3,13:35:57,2013/5/3,14:35:57,600,51.782918,N,1.317404,W,111.975601,0.001656,186.160207,0.000000,0.000000,0.000000
10499,1,FIXED,2013/5/3,13:35:57,2013/5/3,14:35:57,800,51.782918,N,1.317404,W,111.975975,0.010476,160.614526,0.000000,0.000000,0.000000
10500,1,FIXED,2013/5/3,13:35:58,2013/5/3,14:35:58,0,51.782918,N,1.317404,W,111.976250,0.010253,148.653134,0.000000,0.000000,0.000000
10501,1,FIXED,2013/5/3,13:35:58,2013/5/3,14:35:58,200,51.782918,N,1.317404,W,111.977753,0.013516,142.361165,0.000000,0.000000,0.000000
10502,1,FIXED,2013/5/3,13:35:58,2013/5/3,14:35:58,400,51.782918,N,1.317404,W,111.979805,0.012238,139.958016,0.000000,0.000000,0.000000
10503,1,FIXED,2013/5/3,13:35:58,2013/5/3,14:35:58,600,51.782918,N,1.317404,W,111.981369,0.012487,137.218464,0.000000,0.000000,0.000000
10504,1,FIXED,2013/5/3,13:35:58,2013/5/3,14:35:58,800,51.782918,N,1.317404,W,111.982010,0.014255,140.213680,0.000000,0.000000,0.000000
10505,1,FIXED,2013/5/3,13:35:59,2013/5/3,14:35:59,0,51.782918,N,1.317404,W,111.982742,0.014101,146.933347,0.000000,0.000000,0.000000
10506,1,FIXED,2013/5/3,13:35:59,2013/5/3,14:35:59,200,51.782918,N,1.317404,W,111.983269,0.013605,97.554908,0.000000,0.000000,0.000000
10507,1,FIXED,2013/5/3,13:35:59,2013/5/3,14:35:59,400,51.782918,N,1.317403,W,111.983246,0.004884,66.789923,0.000000,0.000000,0.000000
10508,1,FIXED,2013/5/3,13:35:59,2013/5/3,14:35:59,600,51.782918,N,1.317403,W,111.984131,0.004075,38.055547,0.000000,0.000000,0.000000
10509,1,FIXED,2013/5/3,13:35:59,2013/5/3,14:35:59,800,51.782918,N,1.317403,W,111.984772,0.057931,48.142349,0.000000,0.000000,0.000000
10510,1,FIXED,2013/5/3,13:36:0,2013/5/3,14:36:0,0,51.782918,N,1.317403,W,111.984756,0.074035,98.049841,0.000000,0.000000,0.000000
10511,1,FIXED,2013/5/3,13:36:0,2013/5/3,14:36:0,200,51.782918,N,1.317403,W,111.985374,0.012613,130.543228,0.000000,0.000000,0.000000
10512,1,FIXED,2013/5/3,13:36:0,2013/5/3,14:36:0,400,51.782918,N,1.317403,W,111.985832,0.016491,99.828088,0.000000,0.000000,0.000000
10513,1,FIXED,2013/5/3,13:36:0,2013/5/3,14:36:0,600,51.782918,N,1.317403,W,111.986275,0.014903,25.233360,0.000000,0.000000,0.000000
10514,1,FIXED,2013/5/3,13:36:0,2013/5/3,14:36:0,800,51.782918,N,1.317403,W,111.986450,0.028665,88.754010,0.000000,0.000000,0.000000
10515,1,FIXED,2013/5/3,13:36:1,2013/5/3,14:36:1,0,51.782918,N,1.317403,W,111.986618,0.008568,133.170143,0.000000,0.000000,0.000000
10516,1,FIXED,2013/5/3,13:36:1,2013/5/3,14:36:1,200,51.782918,N,1.317403,W,111.986526,0.008505,179.649795,0.000000,0.000000,0.000000
10517,1,FIXED,2013/5/3,13:36:1,2013/5/3,14:36:1,400,51.782918,N,1.317403,W,111.985703,0.002145,162.909944,0.000000,0.000000,0.000000
10518,1,FIXED,2013/5/3,13:36:1,2013/5/3,14:36:1,600,51.782918,N,1.317403,W,111.985916,0.009208,168.056060,0.000000,0.000000,0.000000
10519,1,FIXED,2013/5/3,13:36:1,2013/5/3,14:36:1,800,51.782918,N,1.317403,W,111.986275,0.011622,149.612475,0.000000,0.000000,0.000000
10520,1,FIXED,2013/5/3,13:36:2,2013/5/3,14:36:2,0,51.782918,N,1.317403,W,111.986946,0.006950,343.285793,0.000000,0.000000,0.000000
10521,1,FIXED,2013/5/3,13:36:2,2013/5/3,14:36:2,200,51.782918,N,1.317403,W,111.986633,0.012244,338.162481,0.000000,0.000000,0.000000
10522,1,FIXED,2013/5/3,13:36:2,2013/5/3,14:36:2,400,51.782918,N,1.317403,W,111.986862,0.009677,175.285384,0.000000,0.000000,0.000000
10523,1,FIXED,2013/5/3,13:36:2,2013/5/3,14:36:2,600,51.782918,N,1.317403,W,111.987038,0.015462,190.476483,0.000000,0.000000,0.000000
10524,1,FIXED,2013/5/3,13:36:2,2013/5/3,14:36:2,800,51.782918,N,1.317403,W,111.986931,0.007586,186.406851,0.000000,0.000000,0.000000
10525,1,FIXED,2013/5/3,13:36:3,2013/5/3,14:36:3,0,51.782918,N,1.317403,W,111.987206,0.010668,166.429830,0.000000,0.000000,0.000000
10526,1,FIXED,2013/5/3,13:36:3,2013/5/3,14:36:3,200,51.782918,N,1.317403,W,111.987549,0.003679,14.193059,0.000000,0.000000,0.000000
10527,1,FIXED,2013/5/3,13:36:3,2013/5/3,14:36:3,400,51.782918,N,1.317403,W,111.987968,0.012134,16.507238,0.000000,0.000000,0.000000
10528,1,FIXED,2013/5/3,13:36:3,2013/5/3,14:36:3,600,51.782918,N,1.317403,W,111.988899,0.015861,57.045739,0.000000,0.000000,0.000000
10529,1,FIXED,2013/5/3,13:36:3,2013/5/3,14:36:3,800,51.782918,N,1.317403,W,111.989143,0.006718,146.854342,0.000000,0.000000,0.000000
10530,1,FIXED,2013/5/3,13:36:4,2013/5/3,14:36:4,0,51.782918,N,1.317403,W,111.989288,0.003729,15.572324,0.000000,0.000000,0.000000
10531,1,FIXED,2013/5/3,13:36:4,2013/5/3,14:36:4,200,51.782918,N,1.317403,W,111.989265,0.007456,165.631960,0.000000,0.000000,0.000000
10532,1,FIXED,2013/5/3,13:36:4,2013/5/3,14:36:4,400,51.782918,N,1.317403,W,111.989403,0.013562,139.438395,0.000000,0.000000,0.000000
10533,1,FIXED,2013/5/3,13:36:4,2013/5/3,14:36:4,600,51.782918,N,1.317403,W,111.990669,0.007889,143.405283,0.000000,0.000000,0.000000
10534,1,FIXED,2013/5/3,13:36:4,2013/5/3,14:36:4,800,51.782918,N,1.317403,W,111.991974,0.016412,117.540776,0.000000,0.000000,0.000000
10535,1,FIXED,2013/5/3,13:36:5,2013/5/3,14:36:5,0,51.782918,N,1.317403,W,111.994637,0.024257,101.591818,0.000000,0.000000,0.000000
10536,1,FIXED,2013/5/3,13:36:5,2013/5/3,14:36:5,200,51.782918,N,1.317403,W,111.997902,0.015556,116.464912,0.000000,0.000000,0.000000
10537,1,FIXED,2013/5/3,13:36:5,2013/5/3,14:36:5,400,51.782918,N,1.317403,W,111.999077,0.029220,122.187947,0.000000,0.000000,0.000000
10538,1,FIXED,2013/5/3,13:36:5,2013/5/3,14:36:5,600,51.782918,N,1.317403,W,112.000443,0.017816,123.886427,0.000000,0.000000,0.000000
10539,1,FIXED,2013/5/3,13:36:5,2013/5/3,14:36:5,800,51.782918,N,1.317403,W,112.000992,0.017831,132.215772,0.000000,0.000000,0.000000
10540,1,FIXED,2013/5/3,13:36:6,2013/5/3,14:36:6,0,51.782918,N,1.317403,W,112.001831,0.012847,134.712654,0.000000,0.000000,0.000000
10541,1,FIXED,2013/5/3,13:36:6,2013/5/3,14:36:6,200,51.782918,N,1.317403,W,112.002762,0.005986,3.755422,0.000000,0.000000,0.000000
10542,1,FIXED,2013/5/3,13:36:6,2013/5/3,14:36:6,400,51.782918,N,1.317403,W,112.003143,0.016802,20.772249,0.000000,0.000000,0.000000
10543,1,FIXED,2013/5/3,13:36:6,2013/5/3,14:36:6,600,51.782918,N,1.317403,W,112.002991,0.026096,332.562012,0.000000,0.000000,0.000000
10544,1,FIXED,2013/5/3,13:36:6,2013/5/3,14:36:6,800,51.782918,N,1.317403,W,112.003235,0.014953,359.888992,0.000000,0.000000,0.000000
10545,1,FIXED,2013/5/3,13:36:7,2013/5/3,14:36:7,0,51.782918,N,1.317403,W,112.003441,0.015424,348.463958,0.000000,0.000000,0.000000
10546,1,FIXED,2013/5/3,13:36:7,2013/5/3,14:36:7,200,51.782918,N,1.317403,W,112.003082,0.016403,150.207988,0.000000,0.000000,0.000000
10547,1,FIXED,2013/5/3,13:36:7,2013/5/3,14:36:7,400,51.782918,N,1.317403,W,112.003227,0.016644,357.770640,0.000000,0.000000,0.000000
10548,1,FIXED,2013/5/3,13:36:7,2013/5/3,14:36:7,600,51.782918,N,1.317403,W,112.003014,0.017019,138.355577,0.000000,0.000000,0.000000
10549,1,FIXED,2013/5/3,13:36:7,2013/5/3,14:36:7,800,51.782918,N,1.317403,W,112.003563,0.005898,164.068735,0.000000,0.000000,0.000000
10550,1,FIXED,2013/5/3,13:36:8,2013/5/3,14:36:8,0,51.782918,N,1.317403,W,112.003960,0.011211,195.576477,0.000000,0.000000,0.000000
10551,1,FIXED,2013/5/3,13:36:8,2013/5/3,14:36:8,200,51.782918,N,1.317403,W,112.004349,0.056316,155.476137,0.000000,0.000000,0.000000
10552,1,FIXED,2013/5/3,13:36:8,2013/5/3,14:36:8,400,51.782918,N,1.317403,W,112.004593,0.036207,132.391142,0.000000,0.000000,0.000000
10553,1,FIXED,2013/5/3,13:36:8,2013/5/3,14:36:8,600,51.782918,N,1.317403,W,112.004913,0.015821,144.776637,0.000000,0.000000,0.000000
10554,1,FIXED,2013/5/3,13:36:8,2013/5/3,14:36:8,800,51.782918,N,1.317403,W,112.005470,0.004784,170.752859,0.000000,0.000000,0.000000
10555,1,FIXED,2013/5/3,13:36:9,2013/5/3,14:36:9,0,51.782918,N,1.317403,W,112.005959,0.017121,175.424263,0.000000,0.000000,0.000000
10556,1,FIXED,2013/5/3,13:36:9,2013/5/3,14:36:9,200,51.782918,N,1.317403,W,112.006783,0.014767,168.077165,0.000000,0.000000,0.000000
10557,1,FIXED,2013/5/3,13:36:9,2013/5/3,14:36:9,400,51.782918,N,1.317403,W,112.008667,0.028494,222.076135,0.000000,0.000000,0.000000
10558,1,FIXED,2013/5/3,13:36:9,2013/5/3,14:36:9,600,51.782918,N,1.317403,W,112.013046,0.114305,211.706480,0.000000,0.000000,0.000000
10559,1,FIXED,2013/5/3,13:36:9,2013/5/3,14:36:9,800,51.782918,N,1.317403,W,112.017830,0.025019,192.665989,0.000000,0.000000,0.000000
10560,1,FIXED,2013/5/3,13:36:10,2013/5/3,14:36:10,0,51.782918,N,1.317403,W,112.023773,0.049766,161.860551,0.000000,0.000000,0.000000
10561,1,FIXED,2013/5/3,13:36:10,2013/5/3,14:36:10,200,51.782918,N,1.317403,W,112.029358,0.055220,175.990068,0.000000,0.000000,0.000000
10562,1,FIXED,2013/5/3,13:36:10,2013/5/3,14:36:10,400,51.782918,N,1.317403,W,112.030693,0.015704,178.580054,0.000000,0.000000,0.000000
10563,1,FIXED,2013/5/3,13:36:10,2013/5/3,14:36:10,600,51.782918,N,1.317403,W,112.031395,0.019059,168.161029,0.000000,0.000000,0.000000
10564,1,FIXED,2013/5/3,13:36:10,2013/5/3,14:36:10,800,51.782918,N,1.317403,W,112.031662,0.022034,174.961490,0.000000,0.000000,0.000000
10565,1,FIXED,2013/5/3,13:36:11,2013/5/3,14:36:11,0,51.782918,N,1.317403,W,112.031700,0.016919,149.937092,0.000000,0.000000,0.000000
10566,1,FIXED,2013/5/3,13:36:11,2013/5/3,14:36:11,200,51.782918,N,1.317403,W,112.032623,0.004901,163.405628,0.000000,0.000000,0.000000
10567,1,FIXED,2013/5/3,13:36:11,2013/5/3,14:36:11,400,51.782918,N,1.317403,W,112.032944,0.013340,163.848241,0.000000,0.000000,0.000000
10568,1,FIXED,2013/5/3,13:36:11,2013/5/3,14:36:11,600,51.782918,N,1.317403,W,112.032562,0.021761,181.252146,0.000000,0.000000,0.000000
10569,1,FIXED,2013/5/3,13:36:11,2013/5/3,14:36:11,800,51.782918,N,1.317403,W,112.031410,0.011373,164.926811,0.000000,0.000000,0.000000
10570,1,FIXED,2013/5/3,13:36:12,2013/5/3,14:36:12,0,51.782918,N,1.317403,W,112.031586,0.009449,162.937389,0.000000,0.000000,0.000000
10571,1,FIXED,2013/5/3,13:36:12,2013/5/3,14:36:12,200,51.782918,N,1.317403,W,112.031891,0.009238,173.040867,0.000000,0.000000,0.000000
10572,1,FIXED,2013/5/3,13:36:12,2013/5/3,14:36:12,400,51.782918,N,1.317403,W,112.031532,0.009852,116.926297,0.000000,0.000000,0.000000
10573,1,FIXED,2013/5/3,13:36:12,2013/5/3,14:36:12,600,51.782918,N,1.317403,W,112.031799,0.008375,166.232692,0.000000,0.000000,0.000000
10574,1,FIXED,2013/5/3,13:36:12,2013/5/3,14:36:12,800,51.782918,N,1.317403,W,112.032745,0.008156,155.852054,0.000000,0.000000,0.000000
10575,1,FIXED,2013/5/3,13:36:13,2013/5/3,14:36:13,0,51.782918,N,1.317403,W,112.033264,0.005050,158.294927,0.000000,0.000000,0.000000
10576,1,FIXED,2013/5/3,13:36:13,2013/5/3,14:36:13,200,51.782918,N,1.317403,W,112.033302,0.004412,165.342429,0.000000,0.000000,0.000000
10577,1,FIXED,2013/5/3,13:36:13,2013/5/3,14:36:13,400,51.782918,N,1.317403,W,112.033089,0.010119,167.842347,0.000000,0.000000,0.000000
10578,1,FIXED,2013/5/3,13:36:13,2013/5/3,14:36:13,600,51.782918,N,1.317403,W,112.033447,0.016595,149.463405,0.000000,0.000000,0.000000
10579,1,FIXED,2013/5/3,13:36:13,2013/5/3,14:36:13,800,51.782918,N,1.317403,W,112.033867,0.006003,160.789982,0.000000,0.000000,0.000000
10580,1,FIXED,2013/5/3,13:36:14,2013/5/3,14:36:14,0,51.782918,N,1.317403,W,112.034164,0.005812,216.456309,0.000000,0.000000,0.000000
10581,1,FIXED,2013/5/3,13:36:14,2013/5/3,14:36:14,200,51.782918,N,1.317403,W,112.034096,0.006076,196.466182,0.000000,0.000000,0.000000
10582,1,FIXED,2013/5/3,13:36:14,2013/5/3,14:36:14,400,51.782918,N,1.317403,W,112.034073,0.011575,160.319532,0.000000,0.000000,0.000000
10583,1,FIXED,2013/5/3,13:36:14,2013/5/3,14:36:14,600,51.782918,N,1.317403,W,112.034027,0.008086,203.743057,0.000000,0.000000,0.000000
10584,1,FIXED,2013/5/3,13:36:14,2013/5/3,14:36:14,800,51.782918,N,1.317403,W,112.034607,0.001980,184.880514,0.000000,0.000000,0.000000
10585,1,FIXED,2013/5/3,13:36:15,2013/5/3,14:36:15,0,51.782918,N,1.317403,W,112.035675,0.009903,175.226797,0.000000,0.000000,0.000000
10586,1,FIXED,2013/5/3,13:36:15,2013/5/3,14:36:15,200,51.782918,N,1.317403,W,112.036354,0.025091,155.969734,0.000000,0.000000,0.000000
10587,1,FIXED,2013/5/3,13:36:15,2013/5/3,14:36:15,400,51.782918,N,1.317403,W,112.036362,0.014474,174.662030,0.000000,0.000000,0.000000
10588,1,FIXED,2013/5/3,13:36:15,2013/5/3,14:36:15,600,51.782918,N,1.317403,W,112.035263,0.005564,188.787115,0.000000,0.000000,0.000000
10589,1,FIXED,2013/5/3,13:36:15,2013/5/3,14:36:15,800,51.782918,N,1.317403,W,112.035027,0.010511,184.006477,0.000000,0.000000,0.000000
10590,1,FIXED,2013/5/3,13:36:16,2013/5/3,14:36:16,0,51.782918,N,1.317403,W,112.035324,0.012721,195.248946,0.000000,0.000000,0.000000
10591,1,FIXED,2013/5/3,13:36:16,2013/5/3,14:36:16,200,51.782918,N,1.317403,W,112.035454,0.001753,166.611396,0.000000,0.000000,0.000000
