INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
15520,1,FIXED,2013/6/2,11:9:50,2013/6/2,12:9:50,600,51.782925,N,1.317408,W,116.806358,0.017399,136.370111,0.000000,0.000000,0.000000
15521,1,FIXED,2013/6/2,11:9:50,2013/6/2,12:9:50,800,51.782925,N,1.317408,W,116.805237,0.014977,113.602623,0.000000,0.000000,0.000000
15522,1,FIXED,2013/6/2,11:9:51,2013/6/2,12:9:51,0,51.782925,N,1.317408,W,116.804352,0.025824,92.485346,0.000000,0.000000,0.000000
15523,1,FIXED,2013/6/2,11:9:51,2013/6/2,12:9:51,200,51.782925,N,1.317408,W,116.802979,0.010131,79.781487,0.000000,0.000000,0.000000
15524,1,FIXED,2013/6/2,11:9:51,2013/6/2,12:9:51,400,51.782925,N,1.317408,W,116.801735,0.013814,136.699398,0.000000,0.000000,0.000000
15525,1,FIXED,2013/6/2,11:9:51,2013/6/2,12:9:51,600,51.782925,N,1.317408,W,116.799919,0.011907,136.013188,0.000000,0.000000,0.000000
15526,1,FIXED,2013/6/2,11:9:51,2013/6/2,12:9:51,800,51.782925,N,1.317408,W,116.798355,0.005298,131.868486,0.000000,0.000000,0.000000
15527,1,FIXED,2013/6/2,11:9:52,2013/6/2,12:9:52,0,51.782925,N,1.317408,W,116.796669,0.009804,112.673383,0.000000,0.000000,0.000000
15528,1,FIXED,2013/6/2,11:9:52,2013/6/2,12:9:52,200,51.782925,N,1.317408,W,116.795494,0.011720,145.252595,0.000000,0.000000,0.000000
15529,1,FIXED,2013/6/2,11:9:52,2013/6/2,12:9:52,400,51.782925,N,1.317408,W,116.793396,0.006477,140.598600,0.000000,0.000000,0.000000
15530,1,FIXED,2013/6/2,11:9:52,2013/6/2,12:9:52,600,51.782925,N,1.317408,W,116.792091,0.027005,141.282356,0.000000,0.000000,0.000000
15531,1,FIXED,2013/6/2,11:9:52,2013/6/2,12:9:52,800,51.782925,N,1.317408,W,116.790184,0.010136,122.081067,0.000000,0.000000,0.000000
15532,1,FIXED,2013/6/2,11:9:53,2013/6/2,12:9:53,0,51.782925,N,1.317408,W,116.788696,0.010511,170.602375,0.000000,0.000000,0.000000
15533,1,FIXED,2013/6/2,11:9:53,2013/6/2,12:9:53,200,51.782925,N,1.317408,W,116.786842,0.011098,183.092764,0.000000,0.000000,0.000000
15534,1,FIXED,2013/6/2,11:9:53,2013/6/2,12:9:53,400,51.782925,N,1.317408,W,116.785278,0.016140,225.842024,0.000000,0.000000,0.000000
15535,1,FIXED,2013/6/2,11:9:53,2013/6/2,12:9:53,600,51.782925,N,1.317408,W,116.783539,0.009558,221.514403,0.000000,0.000000,0.000000
15536,1,FIXED,2013/6/2,11:9:53,2013/6/2,12:9:53,800,51.782925,N,1.317408,W,116.781723,0.013534,186.985496,0.000000,0.000000,0.000000
15537,1,FIXED,2013/6/2,11:9:54,2013/6/2,12:9:54,0,51.782925,N,1.317408,W,116.780083,0.011400,196.443298,0.000000,0.000000,0.000000
15538,1,FIXED,2013/6/2,11:9:54,2013/6/2,12:9:54,200,51.782925,N,1.317408,W,116.778374,0.006515,190.403615,0.000000,0.000000,0.000000
15539,1,FIXED,2013/6/2,11:9:54,2013/6/2,12:9:54,400,51.782925,N,1.317408,W,116.776840,0.013152,174.242647,0.000000,0.000000,0.000000
15540,1,FIXED,2013/6/2,11:9:54,2013/6/2,12:9:54,600,51.782925,N,1.317408,W,116.775497,0.003373,143.299208,0.000000,0.000000,0.000000
15541,1,FIXED,2013/6/2,11:9:54,2013/6/2,12:9:54,800,51.782925,N,1.317408,W,116.773781,0.028543,160.128770,0.000000,0.000000,0.000000
15542,1,FIXED,2013/6/2,11:9:55,2013/6/2,12:9:55,0,51.782925,N,1.317408,W,116.772224,0.027498,98.836213,0.000000,0.000000,0.000000
15543,1,FIXED,2013/6/2,11:9:55,2013/6/2,12:9:55,200,51.782925,N,1.317408,W,116.770851,0.017334,73.717167,0.000000,0.000000,0.000000
15544,1,FIXED,2013/6/2,11:9:55,2013/6/2,12:9:55,400,51.782925,N,1.317408,W,116.769333,0.009603,86.023805,0.000000,0.000000,0.000000
15545,1,FIXED,2013/6/2,11:9:55,2013/6/2,12:9:55,600,51.782925,N,1.317408,W,116.767998,0.001637,70.672947,0.000000,0.000000,0.000000
15546,1,FIXED,2013/6/2,11:9:55,2013/6/2,12:9:55,800,51.782925,N,1.317408,W,116.766205,0.018966,82.719514,0.000000,0.000000,0.000000
15547,1,FIXED,2013/6/2,11:9:56,2013/6/2,12:9:56,0,51.782925,N,1.317408,W,116.765152,0.027541,62.794467,0.000000,0.000000,0.000000
15548,1,FIXED,2013/6/2,11:9:56,2013/6/2,12:9:56,200,51.782925,N,1.317407,W,116.764236,0.010354,49.314865,0.000000,0.000000,0.000000
15549,1,FIXED,2013/6/2,11:9:56,2013/6/2,12:9:56,400,51.782925,N,1.317407,W,116.763733,0.012429,46.861208,0.000000,0.000000,0.000000
15550,1,FIXED,2013/6/2,11:9:56,2013/6/2,12:9:56,600,51.782925,N,1.317407,W,116.761879,0.007787,50.703635,0.000000,0.000000,0.000000
15551,1,FIXED,2013/6/2,11:9:56,2013/6/2,12:9:56,800,51.782925,N,1.317407,W,116.761269,0.016456,46.114686,0.000000,0.000000,0.000000
15552,1,FIXED,2013/6/2,11:9:57,2013/6/2,12:9:57,0,51.782925,N,1.317407,W,116.760101,0.012408,99.264992,0.000000,0.000000,0.000000
15553,1,FIXED,2013/6/2,11:9:57,2013/6/2,12:9:57,200,51.782925,N,1.317407,W,116.759117,0.005903,45.950174,0.000000,0.000000,0.000000
15554,1,FIXED,2013/6/2,11:9:57,2013/6/2,12:9:57,400,51.782925,N,1.317407,W,116.758522,0.030838,7.620659,0.000000,0.000000,0.000000
15555,1,FIXED,2013/6/2,11:9:57,2013/6/2,12:9:57,600,51.782925,N,1.317407,W,116.757675,0.012214,30.547958,0.000000,0.000000,0.000000
15556,1,FIXED,2013/6/2,11:9:57,2013/6/2,12:9:57,800,51.782925,N,1.317407,W,116.756599,0.013264,17.721024,0.000000,0.000000,0.000000
15557,1,FIXED,2013/6/2,11:9:58,2013/6/2,12:9:58,0,51.782925,N,1.317407,W,116.755768,0.019753,230.530300,0.000000,0.000000,0.000000
15558,1,FIXED,2013/6/2,11:9:58,2013/6/2,12:9:58,200,51.782925,N,1.317407,W,116.754875,0.027604,128.251664,0.000000,0.000000,0.000000
15559,1,FIXED,2013/6/2,11:9:58,2013/6/2,12:9:58,400,51.782925,N,1.317407,W,116.754112,0.011197,24.342249,0.000000,0.000000,0.000000
15560,1,FIXED,2013/6/2,11:9:58,2013/6/2,12:9:58,600,51.782925,N,1.317407,W,116.753212,0.016349,9.792591,0.000000,0.000000,0.000000
15561,1,FIXED,2013/6/2,11:9:58,2013/6/2,12:9:58,800,51.782925,N,1.317407,W,116.750763,0.016161,35.696398,0.000000,0.000000,0.000000
15562,1,FIXED,2013/6/2,11:9:59,2013/6/2,12:9:59,0,51.782925,N,1.317407,W,116.747696,0.017234,22.056664,0.000000,0.000000,0.000000
15563,1,FIXED,2013/6/2,11:9:59,2013/6/2,12:9:59,200,51.782925,N,1.317407,W,116.745903,0.013195,125.601762,0.000000,0.000000,0.000000
15564,1,FIXED,2013/6/2,11:9:59,2013/6/2,12:9:59,400,51.782925,N,1.317407,W,116.744698,0.004684,64.347030,0.000000,0.000000,0.000000
15565,1,FIXED,2013/6/2,11:9:59,2013/6/2,12:9:59,600,51.782925,N,1.317407,W,116.743935,0.016615,70.676578,0.000000,0.000000,0.000000
15566,1,FIXED,2013/6/2,11:9:59,2013/6/2,12:9:59,800,51.782925,N,1.317407,W,116.743340,0.011025,85.006277,0.000000,0.000000,0.000000
15567,1,FIXED,2013/6/2,11:10:0,2013/6/2,12:10:0,0,51.782925,N,1.317407,W,116.742615,0.005245,41.336933,0.000000,0.000000,0.000000
15568,1,FIXED,2013/6/2,11:10:0,2013/6/2,12:10:0,200,51.782925,N,1.317407,W,116.742065,0.009633,59.027868,0.000000,0.000000,0.000000
15569,1,FIXED,2013/6/2,11:10:0,2013/6/2,12:10:0,400,51.782925,N,1.317407,W,116.740944,0.012785,67.180718,0.000000,0.000000,0.000000
15570,1,FIXED,2013/6/2,11:10:0,2013/6/2,12:10:0,600,51.782925,N,1.317407,W,116.739929,0.011481,66.191377,0.000000,0.000000,0.000000
15571,1,FIXED,2013/6/2,11:10:0,2013/6/2,12:10:0,800,51.782925,N,1.317407,W,116.739723,0.017629,90.825578,0.000000,0.000000,0.000000
15572,1,FIXED,2013/6/2,11:10:1,2013/6/2,12:10:1,0,51.782925,N,1.317407,W,116.739380,0.015722,99.026224,0.000000,0.000000,0.000000
15573,1,FIXED,2013/6/2,11:10:1,2013/6/2,12:10:1,200,51.782925,N,1.317407,W,116.738914,0.012629,86.118238,0.000000,0.000000,0.000000
15574,1,FIXED,2013/6/2,11:10:1,2013/6/2,12:10:1,400,51.782925,N,1.317407,W,116.737518,0.007271,98.364488,0.000000,0.000000,0.000000
15575,1,FIXED,2013/6/2,11:10:1,2013/6/2,12:10:1,600,51.782925,N,1.317407,W,116.735664,0.014004,122.883998,0.000000,0.000000,0.000000
15576,1,FIXED,2013/6/2,11:10:1,2013/6/2,12:10:1,800,51.782925,N,1.317407,W,116.734787,0.024662,34.450972,0.000000,0.000000,0.000000
15577,1,FIXED,2013/6/2,11:10:2,2013/6/2,12:10:2,0,51.782925,N,1.317407,W,116.733826,0.025857,43.554409,0.000000,0.000000,0.000000
15578,1,FIXED,2013/6/2,11:10:2,2013/6/2,12:10:2,200,51.782925,N,1.317407,W,116.733398,0.025168,55.415978,0.000000,0.000000,0.000000
15579,1,FIXED,2013/6/2,11:10:2,2013/6/2,12:10:2,400,51.782925,N,1.317407,W,116.731430,0.009992,71.029552,0.000000,0.000000,0.000000
15580,1,FIXED,2013/6/2,11:10:2,2013/6/2,12:10:2,600,51.782925,N,1.317407,W,116.729820,0.007979,75.989225,0.000000,0.000000,0.000000
15581,1,FIXED,2013/6/2,11:10:2,2013/6/2,12:10:2,800,51.782925,N,1.317407,W,116.729027,0.013665,46.861091,0.000000,0.000000,0.000000
15582,1,FIXED,2013/6/2,11:10:3,2013/6/2,12:10:3,0,51.782925,N,1.317407,W,116.726212,0.016749,75.909603,0.000000,0.000000,0.000000
15583,1,FIXED,2013/6/2,11:10:3,2013/6/2,12:10:3,200,51.782925,N,1.317407,W,116.724533,0.015614,84.066293,0.000000,0.000000,0.000000
15584,1,FIXED,2013/6/2,11:10:3,2013/6/2,12:10:3,400,51.782925,N,1.317407,W,116.722778,0.017140,58.430105,0.000000,0.000000,0.000000
15585,1,FIXED,2013/6/2,11:10:3,2013/6/2,12:10:3,600,51.782925,N,1.317407,W,116.720222,0.016203,40.548649,0.000000,0.000000,0.000000
15586,1,FIXED,2013/6/2,11:10:3,2013/6/2,12:10:3,800,51.782925,N,1.317407,W,116.718231,0.012979,37.109883,0.000000,0.000000,0.000000
15587,1,FIXED,2013/6/2,11:10:4,2013/6/2,12:10:4,0,51.782925,N,1.317407,W,116.718010,0.012440,23.657371,0.000000,0.000000,0.000000
15588,1,FIXED,2013/6/2,11:10:4,2013/6/2,12:10:4,200,51.782925,N,1.317407,W,116.717545,0.021403,52.463666,0.000000,0.000000,0.000000
15589,1,FIXED,2013/6/2,11:10:4,2013/6/2,12:10:4,400,51.782925,N,1.317407,W,116.717369,0.002348,61.462150,0.000000,0.000000,0.000000
15590,1,FIXED,2013/6/2,11:10:4,2013/6/2,12:10:4,600,51.782925,N,1.317407,W,116.716904,0.006370,43.424153,0.000000,0.000000,0.000000
15591,1,FIXED,2013/6/2,11:10:4,2013/6/2,12:10:4,800,51.782925,N,1.317407,W,116.716583,0.009076,157.515841,0.000000,0.000000,0.000000
15592,1,FIXED,2013/6/2,11:10:5,2013/6/2,12:10:5,0,51.782925,N,1.317407,W,116.716026,0.023032,161.101997,0.000000,0.000000,0.000000
15593,1,FIXED,2013/6/2,11:10:5,2013/6/2,12:10:5,200,51.782925,N,1.317407,W,116.713028,0.017867,70.366785,0.000000,0.000000,0.000000
15594,1,FIXED,2013/6/2,11:10:5,2013/6/2,12:10:5,400,51.782925,N,1.317407,W,116.711121,0.009584,66.945268,0.000000,0.000000,0.000000
15595,1,FIXED,2013/6/2,11:10:5,2013/6/2,12:10:5,600,51.782925,N,1.317407,W,116.709480,0.025116,77.766376,0.000000,0.000000,0.000000
15596,1,FIXED,2013/6/2,11:10:5,2013/6/2,12:10:5,800,51.782925,N,1.317407,W,116.708847,0.005431,112.175725,0.000000,0.000000,0.000000
15597,1,FIXED,2013/6/2,11:10:6,2013/6/2,12:10:6,0,51.782925,N,1.317407,W,116.708336,0.023854,172.309714,0.000000,0.000000,0.000000
15598,1,FIXED,2013/6/2,11:10:6,2013/6/2,12:10:6,200,51.782925,N,1.317407,W,116.707520,0.016234,138.081237,0.000000,0.000000,0.000000
15599,1,FIXED,2013/6/2,11:10:6,2013/6/2,12:10:6,400,51.782925,N,1.317407,W,116.706924,0.013844,136.769747,0.000000,0.000000,0.000000
15600,1,FIXED,2013/6/2,11:10:6,2013/6/2,12:10:6,600,51.782925,N,1.317407,W,116.706253,0.006529,134.581505,0.000000,0.000000,0.000000
15601,1,FIXED,2013/6/2,11:10:6,2013/6/2,12:10:6,800,51.782925,N,1.317407,W,116.704918,0.003681,145.570804,0.000000,0.000000,0.000000
15602,1,FIXED,2013/6/2,11:10:7,2013/6/2,12:10:7,0,51.782925,N,1.317407,W,116.703690,0.004609,116.637207,0.000000,0.000000,0.000000
15603,1,FIXED,2013/6/2,11:10:7,2013/6/2,12:10:7,200,51.782925,N,1.317407,W,116.703407,0.014639,147.379226,0.000000,0.000000,0.000000
15604,1,FIXED,2013/6/2,11:10:7,2013/6/2,12:10:7,400,51.782925,N,1.317407,W,116.702904,0.006510,88.301405,0.000000,0.000000,0.000000
15605,1,FIXED,2013/6/2,11:10:7,2013/6/2,12:10:7,600,51.782925,N,1.317407,W,116.702133,0.017492,97.913180,0.000000,0.000000,0.000000
15606,1,FIXED,2013/6/2,11:10:7,2013/6/2,12:10:7,800,51.782925,N,1.317407,W,116.701286,0.010682,83.629034,0.000000,0.000000,0.000000
15607,1,FIXED,2013/6/2,11:10:8,2013/6/2,12:10:8,0,51.782925,N,1.317407,W,116.700752,0.017461,75.967005,0.000000,0.000000,0.000000
15608,1,FIXED,2013/6/2,11:10:8,2013/6/2,12:10:8,200,51.782925,N,1.317407,W,116.700661,0.035646,90.377102,0.000000,0.000000,0.000000
15609,1,FIXED,2013/6/2,11:10:8,2013/6/2,12:10:8,400,51.782925,N,1.317406,W,116.700012,0.026335,119.946186,0.000000,0.000000,0.000000
15610,1,FIXED,2013/6/2,11:10:8,2013/6/2,12:10:8,600,51.782925,N,1.317406,W,116.699570,0.022282,121.393818,0.000000,0.000000,0.000000
15611,1,FIXED,2013/6/2,11:10:8,2013/6/2,12:10:8,800,51.782925,N,1.317406,W,116.698524,0.003946,128.815582,0.000000,0.000000,0.000000
15612,1,FIXED,2013/6/2,11:10:9,2013/6/2,12:10:9,0,51.782925,N,1.317406,W,116.696846,0.014473,145.323464,0.000000,0.000000,0.000000
15613,1,FIXED,2013/6/2,11:10:9,2013/6/2,12:10:9,200,51.782925,N,1.317406,W,116.694504,0.029268,116.819101,0.000000,0.000000,0.000000
15614,1,FIXED,2013/6/2,11:10:9,2013/6/2,12:10:9,400,51.782925,N,1.317406,W,116.692039,0.028521,128.910397,0.000000,0.000000,0.000000
15615,1,FIXED,2013/6/2,11:10:9,2013/6/2,12:10:9,600,51.782925,N,1.317406,W,116.689735,0.036108,166.324801,0.000000,0.000000,0.000000
15616,1,FIXED,2013/6/2,11:10:9,2013/6/2,12:10:9,800,51.782925,N,1.317406,W,116.688171,0.021399,97.609931,0.000000,0.000000,0.000000
15617,1,FIXED,2013/6/2,11:10:10,2013/6/2,12:10:10,0,51.782925,N,1.317406,W,116.686623,0.013857,13.719941,0.000000,0.000000,0.000000
15618,1,FIXED,2013/6/2,11:10:10,2013/6/2,12:10:10,200,51.782925,N,1.317406,W,116.685715,0.003224,105.538446,0.000000,0.000000,0.000000
15619,1,FIXED,2013/6/2,11:10:10,2013/6/2,12:10:10,400,51.782925,N,1.317406,W,116.684250,0.025658,60.865693,0.000000,0.000000,0.000000
15620,1,FIXED,2013/6/2,11:10:10,2013/6/2,12:10:10,600,51.782925,N,1.317406,W,116.682846,0.042465,62.723778,0.000000,0.000000,0.000000
15621,1,FIXED,2013/6/2,11:10:10,2013/6/2,12:10:10,800,51.782925,N,1.317406,W,116.680725,0.029570,118.080001,0.000000,0.000000,0.000000
15622,1,FIXED,2013/6/2,11:10:11,2013/6/2,12:10:11,0,51.782925,N,1.317406,W,116.678856,0.013135,108.587925,0.000000,0.000000,0.000000
15623,1,FIXED,2013/6/2,11:10:11,2013/6/2,12:10:11,200,51.782925,N,1.317406,W,116.677170,0.016150,129.334056,0.000000,0.000000,0.000000
15624,1,FIXED,2013/6/2,11:10:11,2013/6/2,12:10:11,400,51.782925,N,1.317406,W,116.674835,0.011636,94.755639,0.000000,0.000000,0.000000
15625,1,FIXED,2013/6/2,11:10:11,2013/6/2,12:10:11,600,51.782925,N,1.317406,W,116.672737,0.007467,56.599307,0.000000,0.000000,0.000000
15626,1,FIXED,2013/6/2,11:10:11,2013/6/2,12:10:11,800,51.782925,N,1.317406,W,116.670753,0.013236,67.579230,0.000000,0.000000,0.000000
15627,1,FIXED,2013/6/2,11:10:12,2013/6/2,12:10:12,0,51.782925,N,1.317406,W,116.669197,0.018732,90.698250,0.000000,0.000000,0.000000
15628,1,FIXED,2013/6/2,11:10:12,2013/6/2,12:10:12,200,51.782925,N,1.317406,W,116.667633,0.008295,76.073039,0.000000,0.000000,0.000000
15629,1,FIXED,2013/6/2,11:10:12,2013/6/2,12:10:12,400,51.782925,N,1.317406,W,116.666351,0.017259,88.590048,0.000000,0.000000,0.000000
15630,1,FIXED,2013/6/2,11:10:12,2013/6/2,12:10:12,600,51.782925,N,1.317406,W,116.665741,0.002948,32.017635,0.000000,0.000000,0.000000
15631,1,FIXED,2013/6/2,11:10:12,2013/6/2,12:10:12,800,51.782925,N,1.317406,W,116.664642,0.012924,22.796211,0.000000,0.000000,0.000000
15632,1,FIXED,2013/6/2,11:10:13,2013/6/2,12:10:13,0,51.782925,N,1.317406,W,116.663200,0.006727,34.946283,0.000000,0.000000,0.000000
15633,1,FIXED,2013/6/2,11:10:13,2013/6/2,12:10:13,200,51.782925,N,1.317406,W,116.661682,0.005793,35.824928,0.000000,0.000000,0.000000
15634,1,FIXED,2013/6/2,11:10:13,2013/6/2,12:10:13,400,51.782925,N,1.317406,W,116.660530,0.020816,73.214280,0.000000,0.000000,0.000000
15635,1,FIXED,2013/6/2,11:10:13,2013/6/2,12:10:13,600,51.782925,N,1.317406,W,116.659767,0.007211,96.719590,0.000000,0.000000,0.000000
15636,1,FIXED,2013/6/2,11:10:13,2013/6/2,12:10:13,800,51.782925,N,1.317406,W,116.659485,0.010351,80.015797,0.000000,0.000000,0.000000
15637,1,FIXED,2013/6/2,11:10:14,2013/6/2,12:10:14,0,51.782925,N,1.317406,W,116.658363,0.005891,90.951073,0.000000,0.000000,0.000000
15638,1,FIXED,2013/6/2,11:10:14,2013/6/2,12:10:14,200,51.782925,N,1.317406,W,116.657120,0.020386,65.127837,0.000000,0.000000,0.000000
15639,1,FIXED,2013/6/2,11:10:14,2013/6/2,12:10:14,400,51.782925,N,1.317406,W,116.656128,0.005572,42.886584,0.000000,0.000000,0.000000
15640,1,FIXED,2013/6/2,11:10:14,2013/6/2,12:10:14,600,51.782925,N,1.317406,W,116.655350,0.024167,30.737554,0.000000,0.000000,0.000000
15641,1,FIXED,2013/6/2,11:10:14,2013/6/2,12:10:14,800,51.782925,N,1.317406,W,116.654037,0.016312,33.485114,0.000000,0.000000,0.000000
15642,1,FIXED,2013/6/2,11:10:15,2013/6/2,12:10:15,0,51.782925,N,1.317406,W,116.652596,0.010462,74.893891,0.000000,0.000000,0.000000
15643,1,FIXED,2013/6/2,11:10:15,2013/6/2,12:10:15,200,51.782925,N,1.317406,W,116.650970,0.016232,81.294020,0.000000,0.000000,0.000000
15644,1,FIXED,2013/6/2,11:10:15,2013/6/2,12:10:15,400,51.782925,N,1.317406,W,116.649750,0.012949,93.201132,0.000000,0.000000,0.000000
15645,1,FIXED,2013/6/2,11:10:15,2013/6/2,12:10:15,600,51.782925,N,1.317406,W,116.648582,0.011546,61.933494,0.000000,0.000000,0.000000
15646,1,FIXED,2013/6/2,11:10:15,2013/6/2,12:10:15,800,51.782925,N,1.317406,W,116.648323,0.005287,63.401454,0.000000,0.000000,0.000000
15647,1,FIXED,2013/6/2,11:10:16,2013/6/2,12:10:16,0,51.782925,N,1.317406,W,116.647583,0.010865,33.305676,0.000000,0.000000,0.000000
15648,1,FIXED,2013/6/2,11:10:16,2013/6/2,12:10:16,200,51.782925,N,1.317406,W,116.646385,0.014258,78.221008,0.000000,0.000000,0.000000
15649,1,FIXED,2013/6/2,11:10:16,2013/6/2,12:10:16,400,51.782925,N,1.317406,W,116.645538,0.019482,126.751759,0.000000,0.000000,0.000000
15650,1,FIXED,2013/6/2,11:10:16,2013/6/2,12:10:16,600,51.782925,N,1.317406,W,116.644524,0.024708,176.092207,0.000000,0.000000,0.000000
15651,1,FIXED,2013/6/2,11:10:16,2013/6/2,12:10:16,800,51.782925,N,1.317406,W,116.643692,0.006287,83.947134,0.000000,0.000000,0.000000
15652,1,FIXED,2013/6/2,11:10:17,2013/6/2,12:10:17,0,51.782925,N,1.317406,W,116.643051,0.006575,51.376938,0.000000,0.000000,0.000000
15653,1,FIXED,2013/6/2,11:10:17,2013/6/2,12:10:17,200,51.782925,N,1.317406,W,116.642952,0.018427,63.078100,0.000000,0.000000,0.000000
15654,1,FIXED,2013/6/2,11:10:17,2013/6/2,12:10:17,400,51.782925,N,1.317406,W,116.643059,0.011151,75.773669,0.000000,0.000000,0.000000
15655,1,FIXED,2013/6/2,11:10:17,2013/6/2,12:10:17,600,51.782925,N,1.317406,W,116.643082,0.001938,36.456530,0.000000,0.000000,0.000000
15656,1,FIXED,2013/6/2,11:10:17,2013/6/2,12:10:17,800,51.782925,N,1.317406,W,116.643173,0.025429,73.308202,0.000000,0.000000,0.000000
15657,1,FIXED,2013/6/2,11:10:18,2013/6/2,12:10:18,0,51.782925,N,1.317406,W,116.642715,0.012495,71.420162,0.000000,0.000000,0.000000
15658,1,FIXED,2013/6/2,11:10:18,2013/6/2,12:10:18,200,51.782925,N,1.317406,W,116.642349,0.014404,35.207877,0.000000,0.000000,0.000000
15659,1,FIXED,2013/6/2,11:10:18,2013/6/2,12:10:18,400,51.782925,N,1.317406,W,116.643379,0.007741,77.537070,0.000000,0.000000,0.000000
15660,1,FIXED,2013/6/2,11:10:18,2013/6/2,12:10:18,600,51.782926,N,1.317406,W,116.643433,0.020004,56.151899,0.000000,0.000000,0.000000
15661,1,FIXED,2013/6/2,11:10:18,2013/6/2,12:10:18,800,51.782926,N,1.317406,W,116.643288,0.005284,68.326871,0.000000,0.000000,0.000000
15662,1,FIXED,2013/6/2,11:10:19,2013/6/2,12:10:19,0,51.782926,N,1.317406,W,116.643181,0.020714,154.293227,0.000000,0.000000,0.000000
15663,1,FIXED,2013/6/2,11:10:19,2013/6/2,12:10:19,200,51.782926,N,1.317406,W,116.643036,0.019723,48.388025,0.000000,0.000000,0.000000
15664,1,FIXED,2013/6/2,11:10:19,2013/6/2,12:10:19,400,51.782926,N,1.317406,W,116.642532,0.024084,48.248996,0.000000,0.000000,0.000000
15665,1,FIXED,2013/6/2,11:10:19,2013/6/2,12:10:19,600,51.782926,N,1.317406,W,116.642532,0.005460,71.711356,0.000000,0.000000,0.000000
15666,1,FIXED,2013/6/2,11:10:19,2013/6/2,12:10:19,800,51.782926,N,1.317406,W,116.642624,0.017617,45.354461,0.000000,0.000000,0.000000
15667,1,FIXED,2013/6/2,11:10:20,2013/6/2,12:10:20,0,51.782926,N,1.317406,W,116.642540,0.008550,46.194920,0.000000,0.000000,0.000000
15668,1,FIXED,2013/6/2,11:10:20,2013/6/2,12:10:20,200,51.782926,N,1.317405,W,116.641991,0.006790,61.036528,0.000000,0.000000,0.000000
15669,1,FIXED,2013/6/2,11:10:20,2013/6/2,12:10:20,400,51.782926,N,1.317405,W,116.641373,0.006628,40.607999,0.000000,0.000000,0.000000
15670,1,FIXED,2013/6/2,11:10:20,2013/6/2,12:10:20,600,51.782926,N,1.317405,W,116.640625,0.018601,44.862056,0.000000,0.000000,0.000000
15671,1,FIXED,2013/6/2,11:10:20,2013/6/2,12:10:20,800,51.782926,N,1.317405,W,116.640411,0.022947,37.620698,0.000000,0.000000,0.000000
15672,1,FIXED,2013/6/2,11:10:21,2013/6/2,12:10:21,0,51.782926,N,1.317405,W,116.640388,0.035298,33.212542,0.000000,0.000000,0.000000
15673,1,FIXED,2013/6/2,11:10:21,2013/6/2,12:10:21,200,51.782926,N,1.317405,W,116.640350,0.028097,148.687102,0.000000,0.000000,0.000000
15674,1,FIXED,2013/6/2,11:10:21,2013/6/2,12:10:21,400,51.782926,N,1.317405,W,116.639923,0.014443,66.838210,0.000000,0.000000,0.000000
15675,1,FIXED,2013/6/2,11:10:21,2013/6/2,12:10:21,600,51.782926,N,1.317405,W,116.639648,0.022924,329.998968,0.000000,0.000000,0.000000
15676,1,FIXED,2013/6/2,11:10:21,2013/6/2,12:10:21,800,51.782926,N,1.317405,W,116.639153,0.019631,37.111309,0.000000,0.000000,0.000000
15677,1,FIXED,2013/6/2,11:10:22,2013/6/2,12:10:22,0,51.782926,N,1.317405,W,116.639214,0.012655,23.990297,0.000000,0.000000,0.000000
15678,1,FIXED,2013/6/2,11:10:22,2013/6/2,12:10:22,200,51.782926,N,1.317405,W,116.639626,0.011975,33.587891,0.000000,0.000000,0.000000
15679,1,FIXED,2013/6/2,11:10:22,2013/6/2,12:10:22,400,51.782926,N,1.317405,W,116.639290,0.008766,129.991855,0.000000,0.000000,0.000000
15680,1,FIXED,2013/6/2,11:10:22,2013/6/2,12:10:22,600,51.782926,N,1.317405,W,116.639511,0.010699,137.778723,0.000000,0.000000,0.000000
15681,1,FIXED,2013/6/2,11:10:22,2013/6/2,12:10:22,800,51.782926,N,1.317405,W,116.639381,0.012929,132.693045,0.000000,0.000000,0.000000
15682,1,FIXED,2013/6/2,11:10:23,2013/6/2,12:10:23,0,51.782926,N,1.317405,W,116.639503,0.001529,134.103966,0.000000,0.000000,0.000000
15683,1,FIXED,2013/6/2,11:10:23,2013/6/2,12:10:23,200,51.782926,N,1.317405,W,116.639694,0.004677,109.756480,0.000000,0.000000,0.000000
15684,1,FIXED,2013/6/2,11:10:23,2013/6/2,12:10:23,400,51.782926,N,1.317405,W,116.639290,0.027586,145.225934,0.000000,0.000000,0.000000
15685,1,FIXED,2013/6/2,11:10:23,2013/6/2,12:10:23,600,51.782926,N,1.317405,W,116.639244,0.018852,157.763223,0.000000,0.000000,0.000000
15686,1,FIXED,2013/6/2,11:10:23,2013/6/2,12:10:23,800,51.782926,N,1.317405,W,116.639290,0.022970,144.902984,0.000000,0.000000,0.000000
15687,1,FIXED,2013/6/2,11:10:24,2013/6/2,12:10:24,0,51.782926,N,1.317405,W,116.638832,0.026422,165.502905,0.000000,0.000000,0.000000
