INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
5598,1,FIXED,2013/5/25,10:37:38,2013/5/25,11:37:38,0,51.781046,N,1.307615,W,133.717743,65.836662,288.862463,0.000000,0.000000,0.000000
5599,1,FIXED,2013/5/25,10:37:38,2013/5/25,11:37:38,200,51.781056,N,1.307666,W,133.979630,68.366005,284.127474,0.000000,0.000000,0.000000
5600,1,FIXED,2013/5/25,10:37:38,2013/5/25,11:37:38,400,51.781065,N,1.307719,W,134.343582,70.309265,279.955853,0.000000,0.000000,0.000000
5601,1,FIXED,2013/5/25,10:37:38,2013/5/25,11:37:38,600,51.781071,N,1.307775,W,134.638000,70.960564,276.203027,0.000000,0.000000,0.000000
5602,1,FIXED,2013/5/25,10:37:38,2013/5/25,11:37:38,800,51.781074,N,1.307831,W,134.805939,70.724358,272.503762,0.000000,0.000000,0.000000
5603,1,FIXED,2013/5/25,10:37:39,2013/5/25,11:37:39,0,51.781076,N,1.307888,W,135.021057,71.851181,270.918457,0.000000,0.000000,0.000000
5604,1,FIXED,2013/5/25,10:37:39,2013/5/25,11:37:39,200,51.781077,N,1.307946,W,135.257889,71.505013,270.847353,0.000000,0.000000,0.000000
5605,1,FIXED,2013/5/25,10:37:39,2013/5/25,11:37:39,400,51.781077,N,1.308002,W,135.376801,71.565094,270.710062,0.000000,0.000000,0.000000
5606,1,FIXED,2013/5/25,10:37:39,2013/5/25,11:37:39,600,51.781078,N,1.308060,W,135.510269,71.520340,271.332657,0.000000,0.000000,0.000000
5607,1,FIXED,2013/5/25,10:37:39,2013/5/25,11:37:39,800,51.781078,N,1.308117,W,135.678696,71.795479,270.857288,0.000000,0.000000,0.000000
5608,1,FIXED,2013/5/25,10:37:40,2013/5/25,11:37:40,0,51.781079,N,1.308174,W,135.804321,71.940056,268.320941,0.000000,0.000000,0.000000
5609,1,FIXED,2013/5/25,10:37:40,2013/5/25,11:37:40,200,51.781078,N,1.308233,W,136.010162,73.184143,266.760475,0.000000,0.000000,0.000000
5610,1,FIXED,2013/5/25,10:37:40,2013/5/25,11:37:40,400,51.781076,N,1.308293,W,136.215851,74.301529,265.218421,0.000000,0.000000,0.000000
5611,1,FIXED,2013/5/25,10:37:40,2013/5/25,11:37:40,600,51.781073,N,1.308355,W,136.575974,74.720490,264.243216,0.000000,0.000000,0.000000
5612,1,FIXED,2013/5/25,10:37:40,2013/5/25,11:37:40,800,51.781069,N,1.308417,W,136.922134,74.780861,263.539656,0.000000,0.000000,0.000000
5613,1,FIXED,2013/5/25,10:37:41,2013/5/25,11:37:41,0,51.781064,N,1.308478,W,137.129379,75.197685,261.928044,0.000000,0.000000,0.000000
5614,1,FIXED,2013/5/25,10:37:41,2013/5/25,11:37:41,200,51.781059,N,1.308539,W,137.280975,76.961319,258.176761,0.000000,0.000000,0.000000
5615,1,FIXED,2013/5/25,10:37:41,2013/5/25,11:37:41,400,51.781051,N,1.308602,W,137.340042,78.090714,255.338863,0.000000,0.000000,0.000000
5616,1,FIXED,2013/5/25,10:37:41,2013/5/25,11:37:41,600,51.781041,N,1.308663,W,137.427277,79.348534,254.196672,0.000000,0.000000,0.000000
5617,1,FIXED,2013/5/25,10:37:41,2013/5/25,11:37:41,800,51.781030,N,1.308725,W,137.502045,79.511482,252.530861,0.000000,0.000000,0.000000
5618,1,FIXED,2013/5/25,10:37:42,2013/5/25,11:37:42,0,51.781018,N,1.308786,W,137.537964,79.927589,251.071936,0.000000,0.000000,0.000000
5619,1,FIXED,2013/5/25,10:37:42,2013/5/25,11:37:42,200,51.781005,N,1.308849,W,137.609100,81.633194,249.805976,0.000000,0.000000,0.000000
5620,1,FIXED,2013/5/25,10:37:42,2013/5/25,11:37:42,400,51.780991,N,1.308912,W,137.616333,82.251076,247.846477,0.000000,0.000000,0.000000
5621,1,FIXED,2013/5/25,10:37:42,2013/5/25,11:37:42,600,51.780975,N,1.308972,W,137.504791,83.074295,247.044642,0.000000,0.000000,0.000000
5622,1,FIXED,2013/5/25,10:37:42,2013/5/25,11:37:42,800,51.780959,N,1.309034,W,137.334747,85.069176,245.565997,0.000000,0.000000,0.000000
5623,1,FIXED,2013/5/25,10:37:43,2013/5/25,11:37:43,0,51.780942,N,1.309097,W,137.108963,84.935989,245.410731,0.000000,0.000000,0.000000
5624,1,FIXED,2013/5/25,10:37:43,2013/5/25,11:37:43,200,51.780924,N,1.309159,W,137.003067,84.004303,244.926848,0.000000,0.000000,0.000000
5625,1,FIXED,2013/5/25,10:37:43,2013/5/25,11:37:43,400,51.780906,N,1.309220,W,136.827835,85.094986,245.510882,0.000000,0.000000,0.000000
5626,1,FIXED,2013/5/25,10:37:43,2013/5/25,11:37:43,600,51.780889,N,1.309282,W,136.678635,85.234627,245.967492,0.000000,0.000000,0.000000
5627,1,FIXED,2013/5/25,10:37:43,2013/5/25,11:37:43,800,51.780872,N,1.309344,W,136.675018,84.537590,247.690270,0.000000,0.000000,0.000000
5628,1,FIXED,2013/5/25,10:37:44,2013/5/25,11:37:44,0,51.780856,N,1.309407,W,136.520370,85.041969,249.940706,0.000000,0.000000,0.000000
5629,1,FIXED,2013/5/25,10:37:44,2013/5/25,11:37:44,200,51.780841,N,1.309470,W,136.433044,84.268600,253.492261,0.000000,0.000000,0.000000
5630,1,FIXED,2013/5/25,10:37:44,2013/5/25,11:37:44,400,51.780830,N,1.309534,W,136.296555,83.147141,257.687020,0.000000,0.000000,0.000000
5631,1,FIXED,2013/5/25,10:37:44,2013/5/25,11:37:44,600,51.780821,N,1.309599,W,136.276367,82.518028,261.645951,0.000000,0.000000,0.000000
5632,1,FIXED,2013/5/25,10:37:44,2013/5/25,11:37:44,800,51.780815,N,1.309665,W,136.202957,82.054596,266.623450,0.000000,0.000000,0.000000
5633,1,FIXED,2013/5/25,10:37:45,2013/5/25,11:37:45,0,51.780813,N,1.309730,W,136.067322,81.846741,269.456373,0.000000,0.000000,0.000000
5634,1,FIXED,2013/5/25,10:37:45,2013/5/25,11:37:45,200,51.780812,N,1.309796,W,135.896835,80.957199,272.109882,0.000000,0.000000,0.000000
5635,1,FIXED,2013/5/25,10:37:45,2013/5/25,11:37:45,400,51.780814,N,1.309860,W,135.672150,80.702309,273.347142,0.000000,0.000000,0.000000
5636,1,FIXED,2013/5/25,10:37:45,2013/5/25,11:37:45,600,51.780816,N,1.309926,W,135.415924,81.542908,273.819270,0.000000,0.000000,0.000000
5637,1,FIXED,2013/5/25,10:37:45,2013/5/25,11:37:45,800,51.780819,N,1.309991,W,135.154678,81.802605,271.894143,0.000000,0.000000,0.000000
5638,1,FIXED,2013/5/25,10:37:46,2013/5/25,11:37:46,0,51.780820,N,1.310058,W,134.878128,83.555328,270.764079,0.000000,0.000000,0.000000
5639,1,FIXED,2013/5/25,10:37:46,2013/5/25,11:37:46,200,51.780821,N,1.310127,W,134.616455,84.296127,269.709745,0.000000,0.000000,0.000000
5640,1,FIXED,2013/5/25,10:37:46,2013/5/25,11:37:46,400,51.780820,N,1.310196,W,134.378540,84.037743,270.476490,0.000000,0.000000,0.000000
5641,1,FIXED,2013/5/25,10:37:46,2013/5/25,11:37:46,600,51.780821,N,1.310265,W,134.161545,84.268791,272.477417,0.000000,0.000000,0.000000
5642,1,FIXED,2013/5/25,10:37:46,2013/5/25,11:37:46,800,51.780823,N,1.310333,W,134.165726,83.112076,277.414596,0.000000,0.000000,0.000000
5643,1,FIXED,2013/5/25,10:37:47,2013/5/25,11:37:47,0,51.780828,N,1.310401,W,134.315231,82.570068,281.259514,0.000000,0.000000,0.000000
5644,1,FIXED,2013/5/25,10:37:47,2013/5/25,11:37:47,200,51.780836,N,1.310469,W,134.463303,81.950798,285.808127,0.000000,0.000000,0.000000
5645,1,FIXED,2013/5/25,10:37:47,2013/5/25,11:37:47,400,51.780848,N,1.310534,W,134.640564,81.083244,289.582233,0.000000,0.000000,0.000000
5646,1,FIXED,2013/5/25,10:37:47,2013/5/25,11:37:47,600,51.780862,N,1.310597,W,134.877441,81.076080,291.126136,0.000000,0.000000,0.000000
5647,1,FIXED,2013/5/25,10:37:47,2013/5/25,11:37:47,800,51.780876,N,1.310659,W,135.243011,80.290100,292.428855,0.000000,0.000000,0.000000
5648,1,FIXED,2013/5/25,10:37:48,2013/5/25,11:37:48,0,51.780892,N,1.310719,W,135.440918,80.438896,294.011203,0.000000,0.000000,0.000000
5649,1,FIXED,2013/5/25,10:37:48,2013/5/25,11:37:48,200,51.780908,N,1.310779,W,135.631149,80.455605,295.274092,0.000000,0.000000,0.000000
5650,1,FIXED,2013/5/25,10:37:48,2013/5/25,11:37:48,400,51.780925,N,1.310837,W,135.743729,80.339661,296.136336,0.000000,0.000000,0.000000
5651,1,FIXED,2013/5/25,10:37:48,2013/5/25,11:37:48,600,51.780943,N,1.310895,W,135.697342,81.282516,295.580139,0.000000,0.000000,0.000000
5652,1,FIXED,2013/5/25,10:37:48,2013/5/25,11:37:48,800,51.780960,N,1.310954,W,135.495453,82.048538,293.000450,0.000000,0.000000,0.000000
5653,1,FIXED,2013/5/25,10:37:49,2013/5/25,11:37:49,0,51.780976,N,1.311013,W,135.190338,82.366600,292.082383,0.000000,0.000000,0.000000
5654,1,FIXED,2013/5/25,10:37:49,2013/5/25,11:37:49,200,51.780991,N,1.311075,W,134.855759,83.976128,288.842660,0.000000,0.000000,0.000000
5655,1,FIXED,2013/5/25,10:37:49,2013/5/25,11:37:49,400,51.781005,N,1.311139,W,134.542343,85.563995,287.551352,0.000000,0.000000,0.000000
5656,1,FIXED,2013/5/25,10:37:49,2013/5/25,11:37:49,600,51.781018,N,1.311206,W,134.233215,88.289551,286.597865,0.000000,0.000000,0.000000
5657,1,FIXED,2013/5/25,10:37:49,2013/5/25,11:37:49,800,51.781031,N,1.311274,W,133.831055,90.064346,283.627625,0.000000,0.000000,0.000000
5658,1,FIXED,2013/5/25,10:37:50,2013/5/25,11:37:50,0,51.781041,N,1.311343,W,133.421967,91.427696,282.011440,0.000000,0.000000,0.000000
5659,1,FIXED,2013/5/25,10:37:50,2013/5/25,11:37:50,200,51.781050,N,1.311414,W,132.924484,91.336868,283.036779,0.000000,0.000000,0.000000
5660,1,FIXED,2013/5/25,10:37:50,2013/5/25,11:37:50,400,51.781061,N,1.311486,W,132.392471,90.831367,285.864339,0.000000,0.000000,0.000000
5661,1,FIXED,2013/5/25,10:37:50,2013/5/25,11:37:50,600,51.781073,N,1.311556,W,132.003510,89.988136,289.997469,0.000000,0.000000,0.000000
5662,1,FIXED,2013/5/25,10:37:50,2013/5/25,11:37:50,800,51.781088,N,1.311624,W,131.654953,89.494583,291.755861,0.000000,0.000000,0.000000
5663,1,FIXED,2013/5/25,10:37:51,2013/5/25,11:37:51,0,51.781105,N,1.311691,W,131.315186,88.865349,295.697460,0.000000,0.000000,0.000000
5664,1,FIXED,2013/5/25,10:37:51,2013/5/25,11:37:51,200,51.781124,N,1.311756,W,131.195618,89.002029,294.580089,0.000000,0.000000,0.000000
5665,1,FIXED,2013/5/25,10:37:51,2013/5/25,11:37:51,400,51.781143,N,1.311823,W,131.067093,88.848396,294.314488,0.000000,0.000000,0.000000
5666,1,FIXED,2013/5/25,10:37:51,2013/5/25,11:37:51,600,51.781162,N,1.311890,W,130.794601,89.393082,292.247381,0.000000,0.000000,0.000000
5667,1,FIXED,2013/5/25,10:37:51,2013/5/25,11:37:51,800,51.781179,N,1.311957,W,130.452301,89.501160,292.955633,0.000000,0.000000,0.000000
5668,1,FIXED,2013/5/25,10:37:52,2013/5/25,11:37:52,0,51.781196,N,1.312024,W,130.182480,90.259727,293.874851,0.000000,0.000000,0.000000
5669,1,FIXED,2013/5/25,10:37:52,2013/5/25,11:37:52,200,51.781215,N,1.312090,W,129.934418,89.137993,295.969242,0.000000,0.000000,0.000000
5670,1,FIXED,2013/5/25,10:37:52,2013/5/25,11:37:52,400,51.781234,N,1.312155,W,129.743118,88.460426,297.220862,0.000000,0.000000,0.000000
5671,1,FIXED,2013/5/25,10:37:52,2013/5/25,11:37:52,600,51.781254,N,1.312219,W,129.538406,87.988945,298.975996,0.000000,0.000000,0.000000
5672,1,FIXED,2013/5/25,10:37:52,2013/5/25,11:37:52,800,51.781276,N,1.312281,W,129.431046,88.233231,299.131597,0.000000,0.000000,0.000000
5673,1,FIXED,2013/5/25,10:37:53,2013/5/25,11:37:53,0,51.781297,N,1.312343,W,129.487213,86.260582,299.719480,0.000000,0.000000,0.000000
5674,1,FIXED,2013/5/25,10:37:53,2013/5/25,11:37:53,200,51.781318,N,1.312403,W,129.468292,86.089584,299.673531,0.000000,0.000000,0.000000
5675,1,FIXED,2013/5/25,10:37:53,2013/5/25,11:37:53,400,51.781340,N,1.312465,W,129.367020,86.505943,299.012793,0.000000,0.000000,0.000000
5676,1,FIXED,2013/5/25,10:37:53,2013/5/25,11:37:53,600,51.781361,N,1.312526,W,129.336441,86.505539,297.658145,0.000000,0.000000,0.000000
5677,1,FIXED,2013/5/25,10:37:53,2013/5/25,11:37:53,800,51.781381,N,1.312588,W,129.204926,87.017448,296.055750,0.000000,0.000000,0.000000
5678,1,FIXED,2013/5/25,10:37:54,2013/5/25,11:37:54,0,51.781400,N,1.312651,W,129.073883,87.193077,295.968990,0.000000,0.000000,0.000000
5679,1,FIXED,2013/5/25,10:37:54,2013/5/25,11:37:54,200,51.781419,N,1.312714,W,128.950348,87.203201,296.385012,0.000000,0.000000,0.000000
5680,1,FIXED,2013/5/25,10:37:54,2013/5/25,11:37:54,400,51.781438,N,1.312776,W,128.690201,87.356056,296.077509,0.000000,0.000000,0.000000
5681,1,FIXED,2013/5/25,10:37:54,2013/5/25,11:37:54,600,51.781457,N,1.312839,W,128.298508,87.095985,295.560928,0.000000,0.000000,0.000000
5682,1,FIXED,2013/5/25,10:37:54,2013/5/25,11:37:54,800,51.781476,N,1.312902,W,127.926826,87.917435,295.164673,0.000000,0.000000,0.000000
5683,1,FIXED,2013/5/25,10:37:55,2013/5/25,11:37:55,0,51.781494,N,1.312965,W,127.533646,87.581711,296.686567,0.000000,0.000000,0.000000
5684,1,FIXED,2013/5/25,10:37:55,2013/5/25,11:37:55,200,51.781513,N,1.313027,W,127.238686,87.330429,297.347647,0.000000,0.000000,0.000000
5685,1,FIXED,2013/5/25,10:37:55,2013/5/25,11:37:55,400,51.781533,N,1.313089,W,126.995354,87.016411,298.888254,0.000000,0.000000,0.000000
5686,1,FIXED,2013/5/25,10:37:55,2013/5/25,11:37:55,600,51.781554,N,1.313150,W,126.779869,86.675583,298.840566,0.000000,0.000000,0.000000
5687,1,FIXED,2013/5/25,10:37:55,2013/5/25,11:37:55,800,51.781574,N,1.313209,W,126.647255,85.648613,297.506047,0.000000,0.000000,0.000000
5688,1,FIXED,2013/5/25,10:37:56,2013/5/25,11:37:56,0,51.781594,N,1.313270,W,126.395638,85.578003,296.856610,0.000000,0.000000,0.000000
5689,1,FIXED,2013/5/25,10:37:56,2013/5/25,11:37:56,200,51.781613,N,1.313331,W,126.110878,85.740341,294.879254,0.000000,0.000000,0.000000
5690,1,FIXED,2013/5/25,10:37:56,2013/5/25,11:37:56,400,51.781631,N,1.313393,W,125.845512,86.038765,292.371632,0.000000,0.000000,0.000000
5691,1,FIXED,2013/5/25,10:37:56,2013/5/25,11:37:56,600,51.781647,N,1.313457,W,125.495468,86.443230,290.333966,0.000000,0.000000,0.000000
5692,1,FIXED,2013/5/25,10:37:56,2013/5/25,11:37:56,800,51.781662,N,1.313521,W,125.011765,86.608757,288.979971,0.000000,0.000000,0.000000
5693,1,FIXED,2013/5/25,10:37:57,2013/5/25,11:37:57,0,51.781676,N,1.313586,W,124.478615,86.725639,287.216588,0.000000,0.000000,0.000000
5694,1,FIXED,2013/5/25,10:37:57,2013/5/25,11:37:57,200,51.781688,N,1.313652,W,123.798782,87.848892,285.775799,0.000000,0.000000,0.000000
5695,1,FIXED,2013/5/25,10:37:57,2013/5/25,11:37:57,400,51.781700,N,1.313719,W,123.159019,88.114914,285.132189,0.000000,0.000000,0.000000
5696,1,FIXED,2013/5/25,10:37:57,2013/5/25,11:37:57,600,51.781711,N,1.313787,W,122.552704,87.848801,283.808953,0.000000,0.000000,0.000000
5697,1,FIXED,2013/5/25,10:37:57,2013/5/25,11:37:57,800,51.781722,N,1.313855,W,122.031158,88.569855,284.403810,0.000000,0.000000,0.000000
5698,1,FIXED,2013/5/25,10:37:58,2013/5/25,11:37:58,0,51.781732,N,1.313923,W,121.517769,88.979721,284.628117,0.000000,0.000000,0.000000
5699,1,FIXED,2013/5/25,10:37:58,2013/5/25,11:37:58,200,51.781744,N,1.313992,W,121.050850,88.278679,285.034601,0.000000,0.000000,0.000000
5700,1,FIXED,2013/5/25,10:37:58,2013/5/25,11:37:58,400,51.781755,N,1.314061,W,120.611908,88.140503,288.794887,0.000000,0.000000,0.000000
5701,1,FIXED,2013/5/25,10:37:58,2013/5/25,11:37:58,600,51.781769,N,1.314129,W,120.462006,88.076363,290.326679,0.000000,0.000000,0.000000
5702,1,FIXED,2013/5/25,10:37:58,2013/5/25,11:37:58,800,51.781785,N,1.314197,W,120.462456,86.903618,291.290062,0.000000,0.000000,0.000000
5703,1,FIXED,2013/5/25,10:37:59,2013/5/25,11:37:59,0,51.781801,N,1.314262,W,120.493790,85.975800,291.727352,0.000000,0.000000,0.000000
5704,1,FIXED,2013/5/25,10:37:59,2013/5/25,11:37:59,200,51.781817,N,1.314327,W,120.480614,86.436859,292.024284,0.000000,0.000000,0.000000
5705,1,FIXED,2013/5/25,10:37:59,2013/5/25,11:37:59,400,51.781833,N,1.314392,W,120.470619,86.180817,291.503037,0.000000,0.000000,0.000000
5706,1,FIXED,2013/5/25,10:37:59,2013/5/25,11:37:59,600,51.781848,N,1.314455,W,120.380287,86.537086,290.443553,0.000000,0.000000,0.000000
5707,1,FIXED,2013/5/25,10:37:59,2013/5/25,11:37:59,800,51.781863,N,1.314520,W,120.247025,86.122589,290.196412,0.000000,0.000000,0.000000
5708,1,FIXED,2013/5/25,10:38:0,2013/5/25,11:38:0,0,51.781878,N,1.314585,W,120.111687,86.514381,291.598132,0.000000,0.000000,0.000000
5709,1,FIXED,2013/5/25,10:38:0,2013/5/25,11:38:0,200,51.781894,N,1.314649,W,120.122696,85.279144,292.424172,0.000000,0.000000,0.000000
5710,1,FIXED,2013/5/25,10:38:0,2013/5/25,11:38:0,400,51.781910,N,1.314713,W,120.269814,83.899307,294.372545,0.000000,0.000000,0.000000
5711,1,FIXED,2013/5/25,10:38:0,2013/5/25,11:38:0,600,51.781927,N,1.314775,W,120.339798,83.520332,294.512903,0.000000,0.000000,0.000000
5712,1,FIXED,2013/5/25,10:38:0,2013/5/25,11:38:0,800,51.781945,N,1.314836,W,120.416817,83.624046,294.950710,0.000000,0.000000,0.000000
5713,1,FIXED,2013/5/25,10:38:1,2013/5/25,11:38:1,0,51.781962,N,1.314897,W,120.413895,83.465881,293.489097,0.000000,0.000000,0.000000
5714,1,FIXED,2013/5/25,10:38:1,2013/5/25,11:38:1,200,51.781979,N,1.314958,W,120.359695,83.873367,293.453356,0.000000,0.000000,0.000000
5715,1,FIXED,2013/5/25,10:38:1,2013/5/25,11:38:1,400,51.781995,N,1.315019,W,120.298851,83.505775,293.849169,0.000000,0.000000,0.000000
5716,1,FIXED,2013/5/25,10:38:1,2013/5/25,11:38:1,600,51.782011,N,1.315079,W,120.340462,83.471214,294.746499,0.000000,0.000000,0.000000
5717,1,FIXED,2013/5/25,10:38:1,2013/5/25,11:38:1,800,51.782029,N,1.315139,W,120.369026,82.167221,294.437042,0.000000,0.000000,0.000000
5718,1,FIXED,2013/5/25,10:38:2,2013/5/25,11:38:2,0,51.782045,N,1.315199,W,120.480873,82.512573,295.691995,0.000000,0.000000,0.000000
5719,1,FIXED,2013/5/25,10:38:2,2013/5/25,11:38:2,200,51.782063,N,1.315259,W,120.599983,81.532204,296.156520,0.000000,0.000000,0.000000
5720,1,FIXED,2013/5/25,10:38:2,2013/5/25,11:38:2,400,51.782081,N,1.315316,W,120.675804,80.837486,295.924833,0.000000,0.000000,0.000000
5721,1,FIXED,2013/5/25,10:38:2,2013/5/25,11:38:2,600,51.782098,N,1.315373,W,120.664070,80.199059,294.304113,0.000000,0.000000,0.000000
5722,1,FIXED,2013/5/25,10:38:2,2013/5/25,11:38:2,800,51.782114,N,1.315431,W,120.578972,80.488426,292.922416,0.000000,0.000000,0.000000
5723,1,FIXED,2013/5/25,10:38:3,2013/5/25,11:38:3,0,51.782129,N,1.315490,W,120.489052,80.728859,294.433387,0.000000,0.000000,0.000000
5724,1,FIXED,2013/5/25,10:38:3,2013/5/25,11:38:3,200,51.782146,N,1.315549,W,120.434334,80.661934,297.613647,0.000000,0.000000,0.000000
5725,1,FIXED,2013/5/25,10:38:3,2013/5/25,11:38:3,400,51.782164,N,1.315605,W,120.354866,79.090782,300.573527,0.000000,0.000000,0.000000
5726,1,FIXED,2013/5/25,10:38:3,2013/5/25,11:38:3,600,51.782184,N,1.315659,W,120.487900,78.444946,301.991192,0.000000,0.000000,0.000000
5727,1,FIXED,2013/5/25,10:38:3,2013/5/25,11:38:3,800,51.782205,N,1.315713,W,120.475235,79.018814,301.116603,0.000000,0.000000,0.000000
5728,1,FIXED,2013/5/25,10:38:4,2013/5/25,11:38:4,0,51.782225,N,1.315767,W,120.393135,78.609299,297.041530,0.000000,0.000000,0.000000
5729,1,FIXED,2013/5/25,10:38:4,2013/5/25,11:38:4,200,51.782242,N,1.315822,W,120.329025,78.348640,294.767072,0.000000,0.000000,0.000000
5730,1,FIXED,2013/5/25,10:38:4,2013/5/25,11:38:4,400,51.782258,N,1.315878,W,120.104309,78.843582,290.275469,0.000000,0.000000,0.000000
5731,1,FIXED,2013/5/25,10:38:4,2013/5/25,11:38:4,600,51.782271,N,1.315935,W,119.830406,78.774132,284.375180,0.000000,0.000000,0.000000
5732,1,FIXED,2013/5/25,10:38:4,2013/5/25,11:38:4,800,51.782281,N,1.315995,W,119.589897,79.607536,282.281135,0.000000,0.000000,0.000000
5733,1,FIXED,2013/5/25,10:38:5,2013/5/25,11:38:5,0,51.782289,N,1.316058,W,119.468414,79.388206,282.778523,0.000000,0.000000,0.000000
5734,1,FIXED,2013/5/25,10:38:5,2013/5/25,11:38:5,200,51.782298,N,1.316120,W,119.409935,78.611023,281.939781,0.000000,0.000000,0.000000
5735,1,FIXED,2013/5/25,10:38:5,2013/5/25,11:38:5,400,51.782306,N,1.316181,W,119.374527,77.823677,279.470366,0.000000,0.000000,0.000000
5736,1,FIXED,2013/5/25,10:38:5,2013/5/25,11:38:5,600,51.782312,N,1.316243,W,119.459648,77.173218,276.709620,0.000000,0.000000,0.000000
5737,1,FIXED,2013/5/25,10:38:5,2013/5/25,11:38:5,800,51.782317,N,1.316305,W,119.581581,76.878410,274.405075,0.000000,0.000000,0.000000
5738,1,FIXED,2013/5/25,10:38:6,2013/5/25,11:38:6,0,51.782320,N,1.316367,W,120.011009,76.029892,272.840715,0.000000,0.000000,0.000000
5739,1,FIXED,2013/5/25,10:38:6,2013/5/25,11:38:6,200,51.782322,N,1.316428,W,120.266655,75.147789,272.106749,0.000000,0.000000,0.000000
5740,1,FIXED,2013/5/25,10:38:6,2013/5/25,11:38:6,400,51.782323,N,1.316487,W,120.573631,74.557762,273.875249,0.000000,0.000000,0.000000
5741,1,FIXED,2013/5/25,10:38:6,2013/5/25,11:38:6,600,51.782325,N,1.316547,W,120.945572,73.363235,275.442364,0.000000,0.000000,0.000000
5742,1,FIXED,2013/5/25,10:38:6,2013/5/25,11:38:6,800,51.782329,N,1.316605,W,121.249062,72.168098,278.208655,0.000000,0.000000,0.000000
5743,1,FIXED,2013/5/25,10:38:7,2013/5/25,11:38:7,0,51.782334,N,1.316662,W,121.404152,71.832695,281.636767,0.000000,0.000000,0.000000
5744,1,FIXED,2013/5/25,10:38:7,2013/5/25,11:38:7,200,51.782341,N,1.316718,W,121.471581,71.280891,285.930673,0.000000,0.000000,0.000000
5745,1,FIXED,2013/5/25,10:38:7,2013/5/25,11:38:7,400,51.782351,N,1.316771,W,121.426659,69.866211,289.518319,0.000000,0.000000,0.000000
5746,1,FIXED,2013/5/25,10:38:7,2013/5/25,11:38:7,600,51.782362,N,1.316822,W,121.389587,68.293846,295.693491,0.000000,0.000000,0.000000
5747,1,FIXED,2013/5/25,10:38:7,2013/5/25,11:38:7,800,51.782376,N,1.316871,W,121.351791,66.882286,301.269148,0.000000,0.000000,0.000000
5748,1,FIXED,2013/5/25,10:38:8,2013/5/25,11:38:8,0,51.782393,N,1.316916,W,121.295189,65.698792,303.942774,0.000000,0.000000,0.000000
5749,1,FIXED,2013/5/25,10:38:8,2013/5/25,11:38:8,200,51.782411,N,1.316959,W,121.180244,65.044487,305.336619,0.000000,0.000000,0.000000
5750,1,FIXED,2013/5/25,10:38:8,2013/5/25,11:38:8,400,51.782430,N,1.317001,W,121.072823,64.413223,305.479508,0.000000,0.000000,0.000000
5751,1,FIXED,2013/5/25,10:38:8,2013/5/25,11:38:8,600,51.782448,N,1.317043,W,120.952560,63.405441,306.768601,0.000000,0.000000,0.000000
5752,1,FIXED,2013/5/25,10:38:8,2013/5/25,11:38:8,800,51.782467,N,1.317083,W,120.787338,63.413200,305.991310,0.000000,0.000000,0.000000
5753,1,FIXED,2013/5/25,10:38:9,2013/5/25,11:38:9,0,51.782485,N,1.317124,W,120.654900,62.826675,308.843295,0.000000,0.000000,0.000000
5754,1,FIXED,2013/5/25,10:38:9,2013/5/25,11:38:9,200,51.782504,N,1.317161,W,120.480278,62.424660,310.866621,0.000000,0.000000,0.000000
5755,1,FIXED,2013/5/25,10:38:9,2013/5/25,11:38:9,400,51.782523,N,1.317198,W,120.022186,62.578075,316.208144,0.000000,0.000000,0.000000
5756,1,FIXED,2013/5/25,10:38:9,2013/5/25,11:38:9,600,51.782546,N,1.317233,W,119.851166,62.672119,319.948804,0.000000,0.000000,0.000000
5757,1,FIXED,2013/5/25,10:38:9,2013/5/25,11:38:9,800,51.782570,N,1.317265,W,119.721237,62.261963,322.326172,0.000000,0.000000,0.000000
