INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
7878,1,FIXED,2013/5/6,14:30:13,2013/5/6,15:30:13,800,51.782899,N,1.317417,W,114.828911,0.006576,62.361396,0.000000,0.000000,0.000000
7879,1,FIXED,2013/5/6,14:30:14,2013/5/6,15:30:14,0,51.782899,N,1.317417,W,114.829231,0.021151,121.873182,0.000000,0.000000,0.000000
7880,1,FIXED,2013/5/6,14:30:14,2013/5/6,15:30:14,200,51.782899,N,1.317417,W,114.829742,0.008293,104.474169,0.000000,0.000000,0.000000
7881,1,FIXED,2013/5/6,14:30:14,2013/5/6,15:30:14,400,51.782899,N,1.317417,W,114.829987,0.003226,39.497544,0.000000,0.000000,0.000000
7882,1,FIXED,2013/5/6,14:30:14,2013/5/6,15:30:14,600,51.782899,N,1.317417,W,114.829826,0.023000,44.616150,0.000000,0.000000,0.000000
7883,1,FIXED,2013/5/6,14:30:14,2013/5/6,15:30:14,800,51.782899,N,1.317417,W,114.829865,0.037833,34.000715,0.000000,0.000000,0.000000
7884,1,FIXED,2013/5/6,14:30:15,2013/5/6,15:30:15,0,51.782900,N,1.317417,W,114.829681,0.045177,53.846971,0.000000,0.000000,0.000000
7885,1,FIXED,2013/5/6,14:30:15,2013/5/6,15:30:15,200,51.782900,N,1.317416,W,114.829773,0.044581,67.911243,0.000000,0.000000,0.000000
7886,1,FIXED,2013/5/6,14:30:15,2013/5/6,15:30:15,400,51.782900,N,1.317416,W,114.829697,0.030476,74.371765,0.000000,0.000000,0.000000
7887,1,FIXED,2013/5/6,14:30:15,2013/5/6,15:30:15,600,51.782900,N,1.317416,W,114.829361,0.027851,60.242845,0.000000,0.000000,0.000000
7888,1,FIXED,2013/5/6,14:30:15,2013/5/6,15:30:15,800,51.782900,N,1.317416,W,114.828896,0.020461,71.209045,0.000000,0.000000,0.000000
7889,1,FIXED,2013/5/6,14:30:16,2013/5/6,15:30:16,0,51.782900,N,1.317416,W,114.828262,0.016860,57.423011,0.000000,0.000000,0.000000
7890,1,FIXED,2013/5/6,14:30:16,2013/5/6,15:30:16,200,51.782900,N,1.317416,W,114.827469,0.022040,62.328741,0.000000,0.000000,0.000000
7891,1,FIXED,2013/5/6,14:30:16,2013/5/6,15:30:16,400,51.782900,N,1.317416,W,114.827408,0.022808,57.027459,0.000000,0.000000,0.000000
7892,1,FIXED,2013/5/6,14:30:16,2013/5/6,15:30:16,600,51.782900,N,1.317416,W,114.827332,0.020379,60.118232,0.000000,0.000000,0.000000
7893,1,FIXED,2013/5/6,14:30:16,2013/5/6,15:30:16,800,51.782900,N,1.317416,W,114.827461,0.010262,55.098673,0.000000,0.000000,0.000000
7894,1,FIXED,2013/5/6,14:30:17,2013/5/6,15:30:17,0,51.782900,N,1.317416,W,114.827515,0.007892,106.710108,0.000000,0.000000,0.000000
7895,1,FIXED,2013/5/6,14:30:17,2013/5/6,15:30:17,200,51.782900,N,1.317416,W,114.827423,0.021479,88.661314,0.000000,0.000000,0.000000
7896,1,FIXED,2013/5/6,14:30:17,2013/5/6,15:30:17,400,51.782900,N,1.317416,W,114.827118,0.011704,55.377352,0.000000,0.000000,0.000000
7897,1,FIXED,2013/5/6,14:30:17,2013/5/6,15:30:17,600,51.782900,N,1.317416,W,114.826660,0.013063,23.026672,0.000000,0.000000,0.000000
7898,1,FIXED,2013/5/6,14:30:17,2013/5/6,15:30:17,800,51.782900,N,1.317416,W,114.826347,0.016647,39.416654,0.000000,0.000000,0.000000
7899,1,FIXED,2013/5/6,14:30:18,2013/5/6,15:30:18,0,51.782900,N,1.317416,W,114.825592,0.022835,52.659471,0.000000,0.000000,0.000000
7900,1,FIXED,2013/5/6,14:30:18,2013/5/6,15:30:18,200,51.782900,N,1.317416,W,114.824875,0.020718,63.776965,0.000000,0.000000,0.000000
7901,1,FIXED,2013/5/6,14:30:18,2013/5/6,15:30:18,400,51.782900,N,1.317416,W,114.823792,0.009625,77.461261,0.000000,0.000000,0.000000
7902,1,FIXED,2013/5/6,14:30:18,2013/5/6,15:30:18,600,51.782900,N,1.317416,W,114.822990,0.015978,65.858353,0.000000,0.000000,0.000000
7903,1,FIXED,2013/5/6,14:30:18,2013/5/6,15:30:18,800,51.782900,N,1.317416,W,114.822243,0.010173,99.899133,0.000000,0.000000,0.000000
7904,1,FIXED,2013/5/6,14:30:19,2013/5/6,15:30:19,0,51.782900,N,1.317416,W,114.821602,0.012167,91.146725,0.000000,0.000000,0.000000
7905,1,FIXED,2013/5/6,14:30:19,2013/5/6,15:30:19,200,51.782900,N,1.317416,W,114.821167,0.008752,48.315073,0.000000,0.000000,0.000000
7906,1,FIXED,2013/5/6,14:30:19,2013/5/6,15:30:19,400,51.782900,N,1.317416,W,114.820717,0.008591,39.355480,0.000000,0.000000,0.000000
7907,1,FIXED,2013/5/6,14:30:19,2013/5/6,15:30:19,600,51.782900,N,1.317416,W,114.820427,0.010401,27.181058,0.000000,0.000000,0.000000
7908,1,FIXED,2013/5/6,14:30:19,2013/5/6,15:30:19,800,51.782900,N,1.317416,W,114.820274,0.004758,37.042245,0.000000,0.000000,0.000000
7909,1,FIXED,2013/5/6,14:30:20,2013/5/6,15:30:20,0,51.782900,N,1.317416,W,114.819832,0.003635,52.527983,0.000000,0.000000,0.000000
7910,1,FIXED,2013/5/6,14:30:20,2013/5/6,15:30:20,200,51.782900,N,1.317416,W,114.819313,0.005898,36.287814,0.000000,0.000000,0.000000
7911,1,FIXED,2013/5/6,14:30:20,2013/5/6,15:30:20,400,51.782900,N,1.317416,W,114.818420,0.007678,35.857455,0.000000,0.000000,0.000000
7912,1,FIXED,2013/5/6,14:30:20,2013/5/6,15:30:20,600,51.782900,N,1.317416,W,114.818130,0.007422,14.614143,0.000000,0.000000,0.000000
7913,1,FIXED,2013/5/6,14:30:20,2013/5/6,15:30:20,800,51.782900,N,1.317416,W,114.817558,0.014197,34.842819,0.000000,0.000000,0.000000
7914,1,FIXED,2013/5/6,14:30:21,2013/5/6,15:30:21,0,51.782900,N,1.317416,W,114.817360,0.007984,47.956569,0.000000,0.000000,0.000000
7915,1,FIXED,2013/5/6,14:30:21,2013/5/6,15:30:21,200,51.782900,N,1.317416,W,114.817215,0.022016,54.701929,0.000000,0.000000,0.000000
7916,1,FIXED,2013/5/6,14:30:21,2013/5/6,15:30:21,400,51.782900,N,1.317416,W,114.816544,0.017838,58.257691,0.000000,0.000000,0.000000
7917,1,FIXED,2013/5/6,14:30:21,2013/5/6,15:30:21,600,51.782900,N,1.317416,W,114.815765,0.022348,55.761307,0.000000,0.000000,0.000000
7918,1,FIXED,2013/5/6,14:30:21,2013/5/6,15:30:21,800,51.782900,N,1.317416,W,114.814720,0.017744,51.114525,0.000000,0.000000,0.000000
7919,1,FIXED,2013/5/6,14:30:22,2013/5/6,15:30:22,0,51.782900,N,1.317416,W,114.812996,0.014156,64.781505,0.000000,0.000000,0.000000
7920,1,FIXED,2013/5/6,14:30:22,2013/5/6,15:30:22,200,51.782900,N,1.317416,W,114.811836,0.017282,56.642675,0.000000,0.000000,0.000000
7921,1,FIXED,2013/5/6,14:30:22,2013/5/6,15:30:22,400,51.782900,N,1.317416,W,114.811096,0.009955,53.070592,0.000000,0.000000,0.000000
7922,1,FIXED,2013/5/6,14:30:22,2013/5/6,15:30:22,600,51.782900,N,1.317416,W,114.810471,0.007680,82.822551,0.000000,0.000000,0.000000
7923,1,FIXED,2013/5/6,14:30:22,2013/5/6,15:30:22,800,51.782900,N,1.317416,W,114.809395,0.008923,106.769973,0.000000,0.000000,0.000000
7924,1,FIXED,2013/5/6,14:30:23,2013/5/6,15:30:23,0,51.782900,N,1.317416,W,114.807678,0.009337,111.794960,0.000000,0.000000,0.000000
7925,1,FIXED,2013/5/6,14:30:23,2013/5/6,15:30:23,200,51.782900,N,1.317415,W,114.806618,0.025450,131.530461,0.000000,0.000000,0.000000
7926,1,FIXED,2013/5/6,14:30:23,2013/5/6,15:30:23,400,51.782900,N,1.317415,W,114.806168,0.009303,105.146399,0.000000,0.000000,0.000000
7927,1,FIXED,2013/5/6,14:30:23,2013/5/6,15:30:23,600,51.782900,N,1.317415,W,114.806030,0.009274,79.385608,0.000000,0.000000,0.000000
7928,1,FIXED,2013/5/6,14:30:23,2013/5/6,15:30:23,800,51.782900,N,1.317415,W,114.805954,0.014851,3.469212,0.000000,0.000000,0.000000
7929,1,FIXED,2013/5/6,14:30:24,2013/5/6,15:30:24,0,51.782900,N,1.317415,W,114.805191,0.001509,17.867790,0.000000,0.000000,0.000000
7930,1,FIXED,2013/5/6,14:30:24,2013/5/6,15:30:24,200,51.782900,N,1.317415,W,114.804779,0.004172,23.574914,0.000000,0.000000,0.000000
7931,1,FIXED,2013/5/6,14:30:24,2013/5/6,15:30:24,400,51.782900,N,1.317415,W,114.804230,0.012788,32.370644,0.000000,0.000000,0.000000
7932,1,FIXED,2013/5/6,14:30:24,2013/5/6,15:30:24,600,51.782900,N,1.317415,W,114.803780,0.016445,345.918802,0.000000,0.000000,0.000000
7933,1,FIXED,2013/5/6,14:30:24,2013/5/6,15:30:24,800,51.782900,N,1.317415,W,114.803444,0.008784,358.488214,0.000000,0.000000,0.000000
7934,1,FIXED,2013/5/6,14:30:25,2013/5/6,15:30:25,0,51.782900,N,1.317415,W,114.803406,0.016255,345.702444,0.000000,0.000000,0.000000
7935,1,FIXED,2013/5/6,14:30:25,2013/5/6,15:30:25,200,51.782900,N,1.317415,W,114.802841,0.018354,9.871599,0.000000,0.000000,0.000000
7936,1,FIXED,2013/5/6,14:30:25,2013/5/6,15:30:25,400,51.782900,N,1.317415,W,114.802368,0.032096,4.969652,0.000000,0.000000,0.000000
7937,1,FIXED,2013/5/6,14:30:25,2013/5/6,15:30:25,600,51.782900,N,1.317415,W,114.802162,0.027453,26.055105,0.000000,0.000000,0.000000
7938,1,FIXED,2013/5/6,14:30:25,2013/5/6,15:30:25,800,51.782900,N,1.317415,W,114.803444,0.017559,16.630253,0.000000,0.000000,0.000000
7939,1,FIXED,2013/5/6,14:30:26,2013/5/6,15:30:26,0,51.782900,N,1.317415,W,114.804955,0.016765,37.912429,0.000000,0.000000,0.000000
7940,1,FIXED,2013/5/6,14:30:26,2013/5/6,15:30:26,200,51.782900,N,1.317415,W,114.806099,0.012914,42.966065,0.000000,0.000000,0.000000
7941,1,FIXED,2013/5/6,14:30:26,2013/5/6,15:30:26,400,51.782900,N,1.317415,W,114.807243,0.015621,48.514101,0.000000,0.000000,0.000000
7942,1,FIXED,2013/5/6,14:30:26,2013/5/6,15:30:26,600,51.782900,N,1.317415,W,114.807899,0.015906,30.179119,0.000000,0.000000,0.000000
7943,1,FIXED,2013/5/6,14:30:26,2013/5/6,15:30:26,800,51.782900,N,1.317415,W,114.809113,0.018790,340.370935,0.000000,0.000000,0.000000
7944,1,FIXED,2013/5/6,14:30:27,2013/5/6,15:30:27,0,51.782900,N,1.317415,W,114.810059,0.006456,356.085771,0.000000,0.000000,0.000000
7945,1,FIXED,2013/5/6,14:30:27,2013/5/6,15:30:27,200,51.782900,N,1.317415,W,114.811157,0.005048,31.020405,0.000000,0.000000,0.000000
7946,1,FIXED,2013/5/6,14:30:27,2013/5/6,15:30:27,400,51.782900,N,1.317415,W,114.812485,0.002324,19.355755,0.000000,0.000000,0.000000
7947,1,FIXED,2013/5/6,14:30:27,2013/5/6,15:30:27,600,51.782900,N,1.317415,W,114.813560,0.011022,34.348641,0.000000,0.000000,0.000000
7948,1,FIXED,2013/5/6,14:30:27,2013/5/6,15:30:27,800,51.782900,N,1.317415,W,114.815086,0.008046,21.074097,0.000000,0.000000,0.000000
7949,1,FIXED,2013/5/6,14:30:28,2013/5/6,15:30:28,0,51.782900,N,1.317415,W,114.815742,0.011206,7.880112,0.000000,0.000000,0.000000
7950,1,FIXED,2013/5/6,14:30:28,2013/5/6,15:30:28,200,51.782900,N,1.317415,W,114.815460,0.013576,359.453168,0.000000,0.000000,0.000000
7951,1,FIXED,2013/5/6,14:30:28,2013/5/6,15:30:28,400,51.782900,N,1.317415,W,114.815376,0.019095,349.058102,0.000000,0.000000,0.000000
7952,1,FIXED,2013/5/6,14:30:28,2013/5/6,15:30:28,600,51.782900,N,1.317415,W,114.815514,0.019449,332.089867,0.000000,0.000000,0.000000
7953,1,FIXED,2013/5/6,14:30:28,2013/5/6,15:30:28,800,51.782900,N,1.317415,W,114.815742,0.008361,354.203002,0.000000,0.000000,0.000000
7954,1,FIXED,2013/5/6,14:30:29,2013/5/6,15:30:29,0,51.782900,N,1.317415,W,114.815804,0.013305,347.234175,0.000000,0.000000,0.000000
7955,1,FIXED,2013/5/6,14:30:29,2013/5/6,15:30:29,200,51.782900,N,1.317415,W,114.816193,0.010489,331.586904,0.000000,0.000000,0.000000
7956,1,FIXED,2013/5/6,14:30:29,2013/5/6,15:30:29,400,51.782900,N,1.317415,W,114.816650,0.009429,319.440158,0.000000,0.000000,0.000000
7957,1,FIXED,2013/5/6,14:30:29,2013/5/6,15:30:29,600,51.782900,N,1.317415,W,114.817284,0.009905,295.484240,0.000000,0.000000,0.000000
7958,1,FIXED,2013/5/6,14:30:29,2013/5/6,15:30:29,800,51.782900,N,1.317415,W,114.817551,0.005456,282.536641,0.000000,0.000000,0.000000
7959,1,FIXED,2013/5/6,14:30:30,2013/5/6,15:30:30,0,51.782900,N,1.317415,W,114.817604,0.002355,228.925245,0.000000,0.000000,0.000000
7960,1,FIXED,2013/5/6,14:30:30,2013/5/6,15:30:30,200,51.782900,N,1.317415,W,114.817696,0.005473,217.215171,0.000000,0.000000,0.000000
7961,1,FIXED,2013/5/6,14:30:30,2013/5/6,15:30:30,400,51.782900,N,1.317415,W,114.817696,0.014165,201.677650,0.000000,0.000000,0.000000
7962,1,FIXED,2013/5/6,14:30:30,2013/5/6,15:30:30,600,51.782900,N,1.317415,W,114.818008,0.012682,213.076971,0.000000,0.000000,0.000000
7963,1,FIXED,2013/5/6,14:30:30,2013/5/6,15:30:30,800,51.782900,N,1.317415,W,114.818367,0.013209,206.282723,0.000000,0.000000,0.000000
7964,1,FIXED,2013/5/6,14:30:31,2013/5/6,15:30:31,0,51.782900,N,1.317415,W,114.818176,0.008495,326.784663,0.000000,0.000000,0.000000
7965,1,FIXED,2013/5/6,14:30:31,2013/5/6,15:30:31,200,51.782900,N,1.317415,W,114.818077,0.007080,356.825226,0.000000,0.000000,0.000000
7966,1,FIXED,2013/5/6,14:30:31,2013/5/6,15:30:31,400,51.782900,N,1.317415,W,114.817863,0.013481,280.410994,0.000000,0.000000,0.000000
7967,1,FIXED,2013/5/6,14:30:31,2013/5/6,15:30:31,600,51.782900,N,1.317415,W,114.817612,0.006140,173.907596,0.000000,0.000000,0.000000
7968,1,FIXED,2013/5/6,14:30:31,2013/5/6,15:30:31,800,51.782900,N,1.317415,W,114.817749,0.012792,274.026500,0.000000,0.000000,0.000000
7969,1,FIXED,2013/5/6,14:30:32,2013/5/6,15:30:32,0,51.782900,N,1.317415,W,114.817635,0.003377,24.684519,0.000000,0.000000,0.000000
7970,1,FIXED,2013/5/6,14:30:32,2013/5/6,15:30:32,200,51.782900,N,1.317415,W,114.817665,0.001636,40.731165,0.000000,0.000000,0.000000
7971,1,FIXED,2013/5/6,14:30:32,2013/5/6,15:30:32,400,51.782900,N,1.317415,W,114.818146,0.005687,54.954574,0.000000,0.000000,0.000000
7972,1,FIXED,2013/5/6,14:30:32,2013/5/6,15:30:32,600,51.782900,N,1.317415,W,114.818497,0.001969,347.294248,0.000000,0.000000,0.000000
7973,1,FIXED,2013/5/6,14:30:32,2013/5/6,15:30:32,800,51.782900,N,1.317415,W,114.818794,0.005974,1.641545,0.000000,0.000000,0.000000
7974,1,FIXED,2013/5/6,14:30:33,2013/5/6,15:30:33,0,51.782900,N,1.317415,W,114.818977,0.012024,14.465691,0.000000,0.000000,0.000000
7975,1,FIXED,2013/5/6,14:30:33,2013/5/6,15:30:33,200,51.782900,N,1.317415,W,114.819427,0.016637,35.767104,0.000000,0.000000,0.000000
7976,1,FIXED,2013/5/6,14:30:33,2013/5/6,15:30:33,400,51.782900,N,1.317415,W,114.819717,0.019160,21.943631,0.000000,0.000000,0.000000
7977,1,FIXED,2013/5/6,14:30:33,2013/5/6,15:30:33,600,51.782900,N,1.317415,W,114.819046,0.008461,41.309344,0.000000,0.000000,0.000000
7978,1,FIXED,2013/5/6,14:30:33,2013/5/6,15:30:33,800,51.782900,N,1.317415,W,114.818306,0.018135,34.845834,0.000000,0.000000,0.000000
7979,1,FIXED,2013/5/6,14:30:34,2013/5/6,15:30:34,0,51.782900,N,1.317415,W,114.818314,0.015648,39.100942,0.000000,0.000000,0.000000
7980,1,FIXED,2013/5/6,14:30:34,2013/5/6,15:30:34,200,51.782900,N,1.317415,W,114.818047,0.028318,38.909839,0.000000,0.000000,0.000000
7981,1,FIXED,2013/5/6,14:30:34,2013/5/6,15:30:34,400,51.782900,N,1.317415,W,114.817451,0.021284,16.261722,0.000000,0.000000,0.000000
7982,1,FIXED,2013/5/6,14:30:34,2013/5/6,15:30:34,600,51.782900,N,1.317415,W,114.816086,0.021715,9.290025,0.000000,0.000000,0.000000
7983,1,FIXED,2013/5/6,14:30:34,2013/5/6,15:30:34,800,51.782900,N,1.317415,W,114.815033,0.019868,13.721805,0.000000,0.000000,0.000000
7984,1,FIXED,2013/5/6,14:30:35,2013/5/6,15:30:35,0,51.782900,N,1.317415,W,114.813782,0.021185,19.044467,0.000000,0.000000,0.000000
7985,1,FIXED,2013/5/6,14:30:35,2013/5/6,15:30:35,200,51.782901,N,1.317415,W,114.812439,0.016768,24.702157,0.000000,0.000000,0.000000
7986,1,FIXED,2013/5/6,14:30:35,2013/5/6,15:30:35,400,51.782901,N,1.317415,W,114.811020,0.019860,44.960464,0.000000,0.000000,0.000000
7987,1,FIXED,2013/5/6,14:30:35,2013/5/6,15:30:35,600,51.782901,N,1.317415,W,114.810066,0.008366,33.812938,0.000000,0.000000,0.000000
7988,1,FIXED,2013/5/6,14:30:35,2013/5/6,15:30:35,800,51.782901,N,1.317415,W,114.809357,0.010512,28.268395,0.000000,0.000000,0.000000
7989,1,FIXED,2013/5/6,14:30:36,2013/5/6,15:30:36,0,51.782901,N,1.317415,W,114.808968,0.015765,30.278802,0.000000,0.000000,0.000000
7990,1,FIXED,2013/5/6,14:30:36,2013/5/6,15:30:36,200,51.782901,N,1.317415,W,114.808929,0.012850,24.602862,0.000000,0.000000,0.000000
7991,1,FIXED,2013/5/6,14:30:36,2013/5/6,15:30:36,400,51.782901,N,1.317415,W,114.809151,0.013001,25.093994,0.000000,0.000000,0.000000
7992,1,FIXED,2013/5/6,14:30:36,2013/5/6,15:30:36,600,51.782901,N,1.317415,W,114.809189,0.007088,26.365147,0.000000,0.000000,0.000000
7993,1,FIXED,2013/5/6,14:30:36,2013/5/6,15:30:36,800,51.782901,N,1.317415,W,114.809731,0.010886,28.660819,0.000000,0.000000,0.000000
7994,1,FIXED,2013/5/6,14:30:37,2013/5/6,15:30:37,0,51.782901,N,1.317415,W,114.809753,0.016940,17.489434,0.000000,0.000000,0.000000
7995,1,FIXED,2013/5/6,14:30:37,2013/5/6,15:30:37,200,51.782901,N,1.317415,W,114.809860,0.014918,10.443481,0.000000,0.000000,0.000000
7996,1,FIXED,2013/5/6,14:30:37,2013/5/6,15:30:37,400,51.782901,N,1.317415,W,114.809547,0.018946,9.114812,0.000000,0.000000,0.000000
7997,1,FIXED,2013/5/6,14:30:37,2013/5/6,15:30:37,600,51.782901,N,1.317415,W,114.809067,0.032145,19.020572,0.000000,0.000000,0.000000
7998,1,FIXED,2013/5/6,14:30:37,2013/5/6,15:30:37,800,51.782901,N,1.317415,W,114.809715,0.034408,20.769600,0.000000,0.000000,0.000000
7999,1,FIXED,2013/5/6,14:30:38,2013/5/6,15:30:38,0,51.782901,N,1.317415,W,114.809959,0.022196,11.339261,0.000000,0.000000,0.000000
8000,1,FIXED,2013/5/6,14:30:38,2013/5/6,15:30:38,200,51.782901,N,1.317415,W,114.809715,0.028150,14.662246,0.000000,0.000000,0.000000
8001,1,FIXED,2013/5/6,14:30:38,2013/5/6,15:30:38,400,51.782901,N,1.317415,W,114.809250,0.024749,2.664097,0.000000,0.000000,0.000000
8002,1,FIXED,2013/5/6,14:30:38,2013/5/6,15:30:38,600,51.782901,N,1.317415,W,114.808777,0.018612,14.026142,0.000000,0.000000,0.000000
8003,1,FIXED,2013/5/6,14:30:38,2013/5/6,15:30:38,800,51.782901,N,1.317415,W,114.807915,0.020923,17.631847,0.000000,0.000000,0.000000
8004,1,FIXED,2013/5/6,14:30:39,2013/5/6,15:30:39,0,51.782901,N,1.317415,W,114.807259,0.013100,15.987551,0.000000,0.000000,0.000000
8005,1,FIXED,2013/5/6,14:30:39,2013/5/6,15:30:39,200,51.782901,N,1.317415,W,114.806831,0.017122,16.540898,0.000000,0.000000,0.000000
8006,1,FIXED,2013/5/6,14:30:39,2013/5/6,15:30:39,400,51.782901,N,1.317415,W,114.805733,0.008071,28.336703,0.000000,0.000000,0.000000
8007,1,FIXED,2013/5/6,14:30:39,2013/5/6,15:30:39,600,51.782901,N,1.317415,W,114.806160,0.014419,19.685541,0.000000,0.000000,0.000000
8008,1,FIXED,2013/5/6,14:30:39,2013/5/6,15:30:39,800,51.782901,N,1.317415,W,114.806320,0.016960,9.766474,0.000000,0.000000,0.000000
8009,1,FIXED,2013/5/6,14:30:40,2013/5/6,15:30:40,0,51.782901,N,1.317415,W,114.806839,0.015672,19.599340,0.000000,0.000000,0.000000
8010,1,FIXED,2013/5/6,14:30:40,2013/5/6,15:30:40,200,51.782901,N,1.317415,W,114.806625,0.026193,19.002099,0.000000,0.000000,0.000000
8011,1,FIXED,2013/5/6,14:30:40,2013/5/6,15:30:40,400,51.782901,N,1.317415,W,114.804817,0.014735,22.000295,0.000000,0.000000,0.000000
8012,1,FIXED,2013/5/6,14:30:40,2013/5/6,15:30:40,600,51.782901,N,1.317415,W,114.805923,0.020803,24.223234,0.000000,0.000000,0.000000
8013,1,FIXED,2013/5/6,14:30:40,2013/5/6,15:30:40,800,51.782901,N,1.317415,W,114.806770,0.021212,17.040862,0.000000,0.000000,0.000000
8014,1,FIXED,2013/5/6,14:30:41,2013/5/6,15:30:41,0,51.782901,N,1.317415,W,114.807426,0.014143,8.827034,0.000000,0.000000,0.000000
8015,1,FIXED,2013/5/6,14:30:41,2013/5/6,15:30:41,200,51.782901,N,1.317415,W,114.806923,0.014267,14.641325,0.000000,0.000000,0.000000
8016,1,FIXED,2013/5/6,14:30:41,2013/5/6,15:30:41,400,51.782901,N,1.317415,W,114.805923,0.013886,1.362827,0.000000,0.000000,0.000000
8017,1,FIXED,2013/5/6,14:30:41,2013/5/6,15:30:41,600,51.782901,N,1.317415,W,114.805878,0.007911,314.439247,0.000000,0.000000,0.000000
8018,1,FIXED,2013/5/6,14:30:41,2013/5/6,15:30:41,800,51.782901,N,1.317415,W,114.805458,0.013979,327.081623,0.000000,0.000000,0.000000
8019,1,FIXED,2013/5/6,14:30:42,2013/5/6,15:30:42,0,51.782901,N,1.317415,W,114.804817,0.018018,339.011720,0.000000,0.000000,0.000000
8020,1,FIXED,2013/5/6,14:30:42,2013/5/6,15:30:42,200,51.782901,N,1.317415,W,114.804291,0.011342,9.005209,0.000000,0.000000,0.000000
8021,1,FIXED,2013/5/6,14:30:42,2013/5/6,15:30:42,400,51.782901,N,1.317415,W,114.803734,0.012644,290.011090,0.000000,0.000000,0.000000
8022,1,FIXED,2013/5/6,14:30:42,2013/5/6,15:30:42,600,51.782901,N,1.317415,W,114.803070,0.016931,359.101946,0.000000,0.000000,0.000000
8023,1,FIXED,2013/5/6,14:30:42,2013/5/6,15:30:42,800,51.782901,N,1.317415,W,114.801826,0.001988,254.961121,0.000000,0.000000,0.000000
8024,1,FIXED,2013/5/6,14:30:43,2013/5/6,15:30:43,0,51.782901,N,1.317415,W,114.798950,0.013545,282.932196,0.000000,0.000000,0.000000
8025,1,FIXED,2013/5/6,14:30:43,2013/5/6,15:30:43,200,51.782901,N,1.317415,W,114.795296,0.006517,350.450338,0.000000,0.000000,0.000000
8026,1,FIXED,2013/5/6,14:30:43,2013/5/6,15:30:43,400,51.782901,N,1.317415,W,114.792641,0.004798,343.584442,0.000000,0.000000,0.000000
8027,1,FIXED,2013/5/6,14:30:43,2013/5/6,15:30:43,600,51.782901,N,1.317415,W,114.790077,0.002811,224.585027,0.000000,0.000000,0.000000
8028,1,FIXED,2013/5/6,14:30:43,2013/5/6,15:30:43,800,51.782901,N,1.317415,W,114.786880,0.000764,331.999117,0.000000,0.000000,0.000000
8029,1,FIXED,2013/5/6,14:30:44,2013/5/6,15:30:44,0,51.782901,N,1.317415,W,114.783577,0.012560,337.726377,0.000000,0.000000,0.000000
8030,1,FIXED,2013/5/6,14:30:44,2013/5/6,15:30:44,200,51.782901,N,1.317415,W,114.782578,0.012334,342.429487,0.000000,0.000000,0.000000
8031,1,FIXED,2013/5/6,14:30:44,2013/5/6,15:30:44,400,51.782901,N,1.317415,W,114.781952,0.006561,356.031002,0.000000,0.000000,0.000000
8032,1,FIXED,2013/5/6,14:30:44,2013/5/6,15:30:44,600,51.782901,N,1.317415,W,114.780968,0.011520,345.669640,0.000000,0.000000,0.000000
8033,1,FIXED,2013/5/6,14:30:44,2013/5/6,15:30:44,800,51.782901,N,1.317415,W,114.779861,0.008815,357.041399,0.000000,0.000000,0.000000
8034,1,FIXED,2013/5/6,14:30:45,2013/5/6,15:30:45,0,51.782901,N,1.317415,W,114.778458,0.014590,12.568965,0.000000,0.000000,0.000000
8035,1,FIXED,2013/5/6,14:30:45,2013/5/6,15:30:45,200,51.782901,N,1.317415,W,114.776810,0.015645,8.788486,0.000000,0.000000,0.000000
8036,1,FIXED,2013/5/6,14:30:45,2013/5/6,15:30:45,400,51.782902,N,1.317415,W,114.774994,0.021695,2.559091,0.000000,0.000000,0.000000
8037,1,FIXED,2013/5/6,14:30:45,2013/5/6,15:30:45,600,51.782902,N,1.317415,W,114.773613,0.016972,5.684953,0.000000,0.000000,0.000000
8038,1,FIXED,2013/5/6,14:30:45,2013/5/6,15:30:45,800,51.782902,N,1.317415,W,114.772827,0.009960,14.702589,0.000000,0.000000,0.000000
8039,1,FIXED,2013/5/6,14:30:46,2013/5/6,15:30:46,0,51.782902,N,1.317415,W,114.772400,0.018717,21.630149,0.000000,0.000000,0.000000
8040,1,FIXED,2013/5/6,14:30:46,2013/5/6,15:30:46,200,51.782902,N,1.317415,W,114.771904,0.019479,15.151220,0.000000,0.000000,0.000000
8041,1,FIXED,2013/5/6,14:30:46,2013/5/6,15:30:46,400,51.782902,N,1.317415,W,114.770332,0.021719,12.690906,0.000000,0.000000,0.000000
8042,1,FIXED,2013/5/6,14:30:46,2013/5/6,15:30:46,600,51.782902,N,1.317415,W,114.768967,0.021347,9.745770,0.000000,0.000000,0.000000
8043,1,FIXED,2013/5/6,14:30:46,2013/5/6,15:30:46,800,51.782902,N,1.317415,W,114.767448,0.020038,13.747697,0.000000,0.000000,0.000000
8044,1,FIXED,2013/5/6,14:30:47,2013/5/6,15:30:47,0,51.782902,N,1.317415,W,114.765892,0.020622,1.477258,0.000000,0.000000,0.000000
8045,1,FIXED,2013/5/6,14:30:47,2013/5/6,15:30:47,200,51.782902,N,1.317415,W,114.765579,0.035972,3.190981,0.000000,0.000000,0.000000
