INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
12371,1,FIXED,2013/5/3,13:42:43,2013/5/3,14:42:43,0,51.782915,N,1.317379,W,110.822792,0.002284,160.025534,0.000000,0.000000,0.000000
12372,1,FIXED,2013/5/3,13:42:43,2013/5/3,14:42:43,200,51.782915,N,1.317379,W,110.822998,0.005143,18.678689,0.000000,0.000000,0.000000
12373,1,FIXED,2013/5/3,13:42:43,2013/5/3,14:42:43,400,51.782915,N,1.317379,W,110.822632,0.015693,57.617523,0.000000,0.000000,0.000000
12374,1,FIXED,2013/5/3,13:42:43,2013/5/3,14:42:43,600,51.782915,N,1.317379,W,110.822029,0.006985,89.125255,0.000000,0.000000,0.000000
12375,1,FIXED,2013/5/3,13:42:43,2013/5/3,14:42:43,800,51.782915,N,1.317379,W,110.822533,0.008644,106.396006,0.000000,0.000000,0.000000
12376,1,FIXED,2013/5/3,13:42:44,2013/5/3,14:42:44,0,51.782915,N,1.317379,W,110.822273,0.003861,178.188352,0.000000,0.000000,0.000000
12377,1,FIXED,2013/5/3,13:42:44,2013/5/3,14:42:44,200,51.782915,N,1.317379,W,110.823242,0.005626,192.258029,0.000000,0.000000,0.000000
12378,1,FIXED,2013/5/3,13:42:44,2013/5/3,14:42:44,400,51.782915,N,1.317379,W,110.824059,0.002804,192.867487,0.000000,0.000000,0.000000
12379,1,FIXED,2013/5/3,13:42:44,2013/5/3,14:42:44,600,51.782914,N,1.317379,W,110.824188,0.006145,189.605418,0.000000,0.000000,0.000000
12380,1,FIXED,2013/5/3,13:42:44,2013/5/3,14:42:44,800,51.782914,N,1.317379,W,110.825294,0.006747,190.155785,0.000000,0.000000,0.000000
12381,1,FIXED,2013/5/3,13:42:45,2013/5/3,14:42:45,0,51.782914,N,1.317379,W,110.826599,0.002708,204.984816,0.000000,0.000000,0.000000
12382,1,FIXED,2013/5/3,13:42:45,2013/5/3,14:42:45,200,51.782914,N,1.317379,W,110.828041,0.002472,186.615956,0.000000,0.000000,0.000000
12383,1,FIXED,2013/5/3,13:42:45,2013/5/3,14:42:45,400,51.782914,N,1.317379,W,110.828583,0.010585,154.883942,0.000000,0.000000,0.000000
12384,1,FIXED,2013/5/3,13:42:45,2013/5/3,14:42:45,600,51.782914,N,1.317379,W,110.828659,0.003249,151.489194,0.000000,0.000000,0.000000
12385,1,FIXED,2013/5/3,13:42:45,2013/5/3,14:42:45,800,51.782914,N,1.317379,W,110.828156,0.010585,114.262942,0.000000,0.000000,0.000000
12386,1,FIXED,2013/5/3,13:42:46,2013/5/3,14:42:46,0,51.782914,N,1.317379,W,110.828362,0.005397,298.404815,0.000000,0.000000,0.000000
12387,1,FIXED,2013/5/3,13:42:46,2013/5/3,14:42:46,200,51.782914,N,1.317379,W,110.828423,0.004338,193.299746,0.000000,0.000000,0.000000
12388,1,FIXED,2013/5/3,13:42:46,2013/5/3,14:42:46,400,51.782914,N,1.317379,W,110.828926,0.011688,158.716337,0.000000,0.000000,0.000000
12389,1,FIXED,2013/5/3,13:42:46,2013/5/3,14:42:46,600,51.782914,N,1.317379,W,110.829567,0.005346,204.307799,0.000000,0.000000,0.000000
12390,1,FIXED,2013/5/3,13:42:46,2013/5/3,14:42:46,800,51.782914,N,1.317379,W,110.830109,0.006000,216.010007,0.000000,0.000000,0.000000
12391,1,FIXED,2013/5/3,13:42:47,2013/5/3,14:42:47,0,51.782914,N,1.317379,W,110.830719,0.006279,212.879682,0.000000,0.000000,0.000000
12392,1,FIXED,2013/5/3,13:42:47,2013/5/3,14:42:47,200,51.782914,N,1.317379,W,110.830757,0.004349,228.374209,0.000000,0.000000,0.000000
12393,1,FIXED,2013/5/3,13:42:47,2013/5/3,14:42:47,400,51.782914,N,1.317379,W,110.830589,0.001174,225.911037,0.000000,0.000000,0.000000
12394,1,FIXED,2013/5/3,13:42:47,2013/5/3,14:42:47,600,51.782914,N,1.317379,W,110.830727,0.011153,216.216682,0.000000,0.000000,0.000000
12395,1,FIXED,2013/5/3,13:42:47,2013/5/3,14:42:47,800,51.782914,N,1.317379,W,110.830475,0.015657,120.126096,0.000000,0.000000,0.000000
12396,1,FIXED,2013/5/3,13:42:48,2013/5/3,14:42:48,0,51.782914,N,1.317379,W,110.830444,0.013313,114.687735,0.000000,0.000000,0.000000
12397,1,FIXED,2013/5/3,13:42:48,2013/5/3,14:42:48,200,51.782914,N,1.317379,W,110.830162,0.002833,132.238668,0.000000,0.000000,0.000000
12398,1,FIXED,2013/5/3,13:42:48,2013/5/3,14:42:48,400,51.782914,N,1.317379,W,110.830498,0.007952,157.616488,0.000000,0.000000,0.000000
12399,1,FIXED,2013/5/3,13:42:48,2013/5/3,14:42:48,600,51.782914,N,1.317379,W,110.830681,0.001921,170.121959,0.000000,0.000000,0.000000
12400,1,FIXED,2013/5/3,13:42:48,2013/5/3,14:42:48,800,51.782914,N,1.317379,W,110.830963,0.006238,183.820507,0.000000,0.000000,0.000000
12401,1,FIXED,2013/5/3,13:42:49,2013/5/3,14:42:49,0,51.782914,N,1.317379,W,110.831696,0.006825,176.688725,0.000000,0.000000,0.000000
12402,1,FIXED,2013/5/3,13:42:49,2013/5/3,14:42:49,200,51.782914,N,1.317379,W,110.832077,0.012725,213.179016,0.000000,0.000000,0.000000
12403,1,FIXED,2013/5/3,13:42:49,2013/5/3,14:42:49,400,51.782914,N,1.317379,W,110.832870,0.001832,194.403530,0.000000,0.000000,0.000000
12404,1,FIXED,2013/5/3,13:42:49,2013/5/3,14:42:49,600,51.782914,N,1.317379,W,110.833443,0.004186,128.253897,0.000000,0.000000,0.000000
12405,1,FIXED,2013/5/3,13:42:49,2013/5/3,14:42:49,800,51.782914,N,1.317379,W,110.834091,0.004182,154.375284,0.000000,0.000000,0.000000
12406,1,FIXED,2013/5/3,13:42:50,2013/5/3,14:42:50,0,51.782914,N,1.317379,W,110.834740,0.006011,216.652288,0.000000,0.000000,0.000000
12407,1,FIXED,2013/5/3,13:42:50,2013/5/3,14:42:50,200,51.782914,N,1.317379,W,110.835289,0.006347,245.606445,0.000000,0.000000,0.000000
12408,1,FIXED,2013/5/3,13:42:50,2013/5/3,14:42:50,400,51.782914,N,1.317379,W,110.835815,0.003385,219.294753,0.000000,0.000000,0.000000
12409,1,FIXED,2013/5/3,13:42:50,2013/5/3,14:42:50,600,51.782914,N,1.317379,W,110.837051,0.000627,221.145756,0.000000,0.000000,0.000000
12410,1,FIXED,2013/5/3,13:42:50,2013/5/3,14:42:50,800,51.782914,N,1.317379,W,110.838463,0.007585,239.418531,0.000000,0.000000,0.000000
12411,1,FIXED,2013/5/3,13:42:51,2013/5/3,14:42:51,0,51.782914,N,1.317379,W,110.839104,0.003078,248.342343,0.000000,0.000000,0.000000
12412,1,FIXED,2013/5/3,13:42:51,2013/5/3,14:42:51,200,51.782914,N,1.317379,W,110.839958,0.004083,281.930815,0.000000,0.000000,0.000000
12413,1,FIXED,2013/5/3,13:42:51,2013/5/3,14:42:51,400,51.782914,N,1.317379,W,110.839897,0.012693,263.211469,0.000000,0.000000,0.000000
12414,1,FIXED,2013/5/3,13:42:51,2013/5/3,14:42:51,600,51.782914,N,1.317379,W,110.839920,0.013296,280.874354,0.000000,0.000000,0.000000
12415,1,FIXED,2013/5/3,13:42:51,2013/5/3,14:42:51,800,51.782914,N,1.317379,W,110.839706,0.016756,238.990988,0.000000,0.000000,0.000000
12416,1,FIXED,2013/5/3,13:42:52,2013/5/3,14:42:52,0,51.782914,N,1.317379,W,110.840828,0.019146,259.270306,0.000000,0.000000,0.000000
12417,1,FIXED,2013/5/3,13:42:52,2013/5/3,14:42:52,200,51.782914,N,1.317380,W,110.841660,0.018483,212.235656,0.000000,0.000000,0.000000
12418,1,FIXED,2013/5/3,13:42:52,2013/5/3,14:42:52,400,51.782914,N,1.317380,W,110.842102,0.003147,185.285842,0.000000,0.000000,0.000000
12419,1,FIXED,2013/5/3,13:42:52,2013/5/3,14:42:52,600,51.782914,N,1.317380,W,110.842590,0.009192,176.642103,0.000000,0.000000,0.000000
12420,1,FIXED,2013/5/3,13:42:52,2013/5/3,14:42:52,800,51.782914,N,1.317380,W,110.842171,0.011725,203.006938,0.000000,0.000000,0.000000
12421,1,FIXED,2013/5/3,13:42:53,2013/5/3,14:42:53,0,51.782914,N,1.317380,W,110.843094,0.022368,236.143268,0.000000,0.000000,0.000000
12422,1,FIXED,2013/5/3,13:42:53,2013/5/3,14:42:53,200,51.782914,N,1.317380,W,110.843117,0.017812,207.009744,0.000000,0.000000,0.000000
12423,1,FIXED,2013/5/3,13:42:53,2013/5/3,14:42:53,400,51.782914,N,1.317380,W,110.843529,0.010861,225.851799,0.000000,0.000000,0.000000
12424,1,FIXED,2013/5/3,13:42:53,2013/5/3,14:42:53,600,51.782914,N,1.317380,W,110.842949,0.005312,241.076115,0.000000,0.000000,0.000000
12425,1,FIXED,2013/5/3,13:42:53,2013/5/3,14:42:53,800,51.782914,N,1.317380,W,110.842674,0.003830,240.581487,0.000000,0.000000,0.000000
12426,1,FIXED,2013/5/3,13:42:54,2013/5/3,14:42:54,0,51.782914,N,1.317380,W,110.842522,0.006790,239.713010,0.000000,0.000000,0.000000
12427,1,FIXED,2013/5/3,13:42:54,2013/5/3,14:42:54,200,51.782914,N,1.317380,W,110.842949,0.016502,230.628295,0.000000,0.000000,0.000000
12428,1,FIXED,2013/5/3,13:42:54,2013/5/3,14:42:54,400,51.782914,N,1.317380,W,110.842163,0.021860,257.263306,0.000000,0.000000,0.000000
12429,1,FIXED,2013/5/3,13:42:54,2013/5/3,14:42:54,600,51.782914,N,1.317380,W,110.842529,0.019745,240.448406,0.000000,0.000000,0.000000
12430,1,FIXED,2013/5/3,13:42:54,2013/5/3,14:42:54,800,51.782914,N,1.317380,W,110.843231,0.045197,227.656944,0.000000,0.000000,0.000000
12431,1,FIXED,2013/5/3,13:42:55,2013/5/3,14:42:55,0,51.782914,N,1.317380,W,110.843300,0.006727,263.575511,0.000000,0.000000,0.000000
12432,1,FIXED,2013/5/3,13:42:55,2013/5/3,14:42:55,200,51.782914,N,1.317380,W,110.843445,0.007345,247.271941,0.000000,0.000000,0.000000
12433,1,FIXED,2013/5/3,13:42:55,2013/5/3,14:42:55,400,51.782914,N,1.317380,W,110.844009,0.017586,180.668620,0.000000,0.000000,0.000000
12434,1,FIXED,2013/5/3,13:42:55,2013/5/3,14:42:55,600,51.782914,N,1.317380,W,110.843040,0.058135,153.364178,0.000000,0.000000,0.000000
12435,1,FIXED,2013/5/3,13:42:55,2013/5/3,14:42:55,800,51.782914,N,1.317380,W,110.842155,0.046530,213.955489,0.000000,0.000000,0.000000
12436,1,FIXED,2013/5/3,13:42:56,2013/5/3,14:42:56,0,51.782914,N,1.317380,W,110.841690,0.020151,266.911732,0.000000,0.000000,0.000000
12437,1,FIXED,2013/5/3,13:42:56,2013/5/3,14:42:56,200,51.782914,N,1.317380,W,110.842308,0.013121,275.419307,0.000000,0.000000,0.000000
12438,1,FIXED,2013/5/3,13:42:56,2013/5/3,14:42:56,400,51.782914,N,1.317380,W,110.842636,0.001735,232.529740,0.000000,0.000000,0.000000
12439,1,FIXED,2013/5/3,13:42:56,2013/5/3,14:42:56,600,51.782914,N,1.317380,W,110.842575,0.003349,224.118461,0.000000,0.000000,0.000000
12440,1,FIXED,2013/5/3,13:42:56,2013/5/3,14:42:56,800,51.782914,N,1.317380,W,110.840843,0.002155,201.581537,0.000000,0.000000,0.000000
12441,1,FIXED,2013/5/3,13:42:57,2013/5/3,14:42:57,0,51.782914,N,1.317380,W,110.840141,0.010674,186.626443,0.000000,0.000000,0.000000
12442,1,FIXED,2013/5/3,13:42:57,2013/5/3,14:42:57,200,51.782914,N,1.317380,W,110.839600,0.001198,166.893017,0.000000,0.000000,0.000000
12443,1,FIXED,2013/5/3,13:42:57,2013/5/3,14:42:57,400,51.782914,N,1.317380,W,110.838860,0.002347,206.046292,0.000000,0.000000,0.000000
12444,1,FIXED,2013/5/3,13:42:57,2013/5/3,14:42:57,600,51.782914,N,1.317380,W,110.838173,0.014383,185.064779,0.000000,0.000000,0.000000
12445,1,FIXED,2013/5/3,13:42:57,2013/5/3,14:42:57,800,51.782914,N,1.317380,W,110.838272,0.015422,221.875148,0.000000,0.000000,0.000000
12446,1,FIXED,2013/5/3,13:42:58,2013/5/3,14:42:58,0,51.782914,N,1.317380,W,110.838226,0.001551,185.607581,0.000000,0.000000,0.000000
12447,1,FIXED,2013/5/3,13:42:58,2013/5/3,14:42:58,200,51.782914,N,1.317380,W,110.838692,0.009227,201.042945,0.000000,0.000000,0.000000
12448,1,FIXED,2013/5/3,13:42:58,2013/5/3,14:42:58,400,51.782914,N,1.317380,W,110.839104,0.015838,136.924944,0.000000,0.000000,0.000000
12449,1,FIXED,2013/5/3,13:42:58,2013/5/3,14:42:58,600,51.782914,N,1.317380,W,110.838860,0.051157,148.469827,0.000000,0.000000,0.000000
12450,1,FIXED,2013/5/3,13:42:58,2013/5/3,14:42:58,800,51.782914,N,1.317380,W,110.839417,0.007952,181.245225,0.000000,0.000000,0.000000
12451,1,FIXED,2013/5/3,13:42:59,2013/5/3,14:42:59,0,51.782914,N,1.317380,W,110.840164,0.013505,107.249631,0.000000,0.000000,0.000000
12452,1,FIXED,2013/5/3,13:42:59,2013/5/3,14:42:59,200,51.782914,N,1.317380,W,110.840492,0.009369,91.276445,0.000000,0.000000,0.000000
12453,1,FIXED,2013/5/3,13:42:59,2013/5/3,14:42:59,400,51.782914,N,1.317380,W,110.840157,0.019082,218.739188,0.000000,0.000000,0.000000
12454,1,FIXED,2013/5/3,13:42:59,2013/5/3,14:42:59,600,51.782914,N,1.317380,W,110.839890,0.028587,145.313757,0.000000,0.000000,0.000000
12455,1,FIXED,2013/5/3,13:42:59,2013/5/3,14:42:59,800,51.782914,N,1.317380,W,110.839058,0.009422,95.673277,0.000000,0.000000,0.000000
12456,1,FIXED,2013/5/3,13:43:0,2013/5/3,14:43:0,0,51.782914,N,1.317380,W,110.837257,0.050831,152.710116,0.000000,0.000000,0.000000
12457,1,FIXED,2013/5/3,13:43:0,2013/5/3,14:43:0,200,51.782914,N,1.317380,W,110.837349,0.034412,182.204496,0.000000,0.000000,0.000000
12458,1,FIXED,2013/5/3,13:43:0,2013/5/3,14:43:0,400,51.782914,N,1.317380,W,110.836258,0.007634,181.350369,0.000000,0.000000,0.000000
12459,1,FIXED,2013/5/3,13:43:0,2013/5/3,14:43:0,600,51.782914,N,1.317380,W,110.835915,0.002687,139.245940,0.000000,0.000000,0.000000
12460,1,FIXED,2013/5/3,13:43:0,2013/5/3,14:43:0,800,51.782914,N,1.317380,W,110.835548,0.002062,147.367674,0.000000,0.000000,0.000000
12461,1,FIXED,2013/5/3,13:43:1,2013/5/3,14:43:1,0,51.782914,N,1.317380,W,110.835281,0.001604,130.330146,0.000000,0.000000,0.000000
12462,1,FIXED,2013/5/3,13:43:1,2013/5/3,14:43:1,200,51.782914,N,1.317380,W,110.835388,0.005515,116.999547,0.000000,0.000000,0.000000
12463,1,FIXED,2013/5/3,13:43:1,2013/5/3,14:43:1,400,51.782914,N,1.317380,W,110.834869,0.013072,138.745760,0.000000,0.000000,0.000000
12464,1,FIXED,2013/5/3,13:43:1,2013/5/3,14:43:1,600,51.782914,N,1.317380,W,110.834053,0.010132,149.560424,0.000000,0.000000,0.000000
12465,1,FIXED,2013/5/3,13:43:1,2013/5/3,14:43:1,800,51.782914,N,1.317380,W,110.834328,0.005000,149.369494,0.000000,0.000000,0.000000
12466,1,FIXED,2013/5/3,13:43:2,2013/5/3,14:43:2,0,51.782914,N,1.317380,W,110.834602,0.003500,189.789683,0.000000,0.000000,0.000000
12467,1,FIXED,2013/5/3,13:43:2,2013/5/3,14:43:2,200,51.782914,N,1.317380,W,110.835457,0.004599,198.886301,0.000000,0.000000,0.000000
12468,1,FIXED,2013/5/3,13:43:2,2013/5/3,14:43:2,400,51.782914,N,1.317380,W,110.836082,0.011637,167.926352,0.000000,0.000000,0.000000
12469,1,FIXED,2013/5/3,13:43:2,2013/5/3,14:43:2,600,51.782914,N,1.317380,W,110.836533,0.009311,274.479372,0.000000,0.000000,0.000000
12470,1,FIXED,2013/5/3,13:43:2,2013/5/3,14:43:2,800,51.782914,N,1.317380,W,110.836830,0.042727,145.877792,0.000000,0.000000,0.000000
12471,1,FIXED,2013/5/3,13:43:3,2013/5/3,14:43:3,0,51.782914,N,1.317380,W,110.836845,0.027290,162.795394,0.000000,0.000000,0.000000
12472,1,FIXED,2013/5/3,13:43:3,2013/5/3,14:43:3,200,51.782914,N,1.317380,W,110.837181,0.021667,161.862142,0.000000,0.000000,0.000000
12473,1,FIXED,2013/5/3,13:43:3,2013/5/3,14:43:3,400,51.782914,N,1.317380,W,110.838692,0.012955,148.549735,0.000000,0.000000,0.000000
12474,1,FIXED,2013/5/3,13:43:3,2013/5/3,14:43:3,600,51.782914,N,1.317380,W,110.839897,0.012119,158.121652,0.000000,0.000000,0.000000
12475,1,FIXED,2013/5/3,13:43:3,2013/5/3,14:43:3,800,51.782914,N,1.317380,W,110.840919,0.014419,128.031793,0.000000,0.000000,0.000000
12476,1,FIXED,2013/5/3,13:43:4,2013/5/3,14:43:4,0,51.782914,N,1.317380,W,110.841537,0.134436,143.646423,0.000000,0.000000,0.000000
12477,1,FIXED,2013/5/3,13:43:4,2013/5/3,14:43:4,200,51.782914,N,1.317380,W,110.842392,0.074430,175.329007,0.000000,0.000000,0.000000
12478,1,FIXED,2013/5/3,13:43:4,2013/5/3,14:43:4,400,51.782914,N,1.317380,W,110.843460,0.030585,152.583773,0.000000,0.000000,0.000000
12479,1,FIXED,2013/5/3,13:43:4,2013/5/3,14:43:4,600,51.782914,N,1.317380,W,110.843925,0.037865,233.998830,0.000000,0.000000,0.000000
12480,1,FIXED,2013/5/3,13:43:4,2013/5/3,14:43:4,800,51.782914,N,1.317380,W,110.842888,0.029145,160.619908,0.000000,0.000000,0.000000
12481,1,FIXED,2013/5/3,13:43:5,2013/5/3,14:43:5,0,51.782914,N,1.317380,W,110.841156,0.033708,167.968447,0.000000,0.000000,0.000000
12482,1,FIXED,2013/5/3,13:43:5,2013/5/3,14:43:5,200,51.782914,N,1.317380,W,110.839577,0.023820,211.031654,0.000000,0.000000,0.000000
12483,1,FIXED,2013/5/3,13:43:5,2013/5/3,14:43:5,400,51.782914,N,1.317380,W,110.839165,0.013477,291.780293,0.000000,0.000000,0.000000
12484,1,FIXED,2013/5/3,13:43:5,2013/5/3,14:43:5,600,51.782914,N,1.317380,W,110.837967,0.030800,252.136623,0.000000,0.000000,0.000000
12485,1,FIXED,2013/5/3,13:43:5,2013/5/3,14:43:5,800,51.782914,N,1.317380,W,110.837395,0.018945,241.928582,0.000000,0.000000,0.000000
12486,1,FIXED,2013/5/3,13:43:6,2013/5/3,14:43:6,0,51.782914,N,1.317380,W,110.837303,0.024133,247.724196,0.000000,0.000000,0.000000
12487,1,FIXED,2013/5/3,13:43:6,2013/5/3,14:43:6,200,51.782914,N,1.317380,W,110.837112,0.015395,244.920764,0.000000,0.000000,0.000000
12488,1,FIXED,2013/5/3,13:43:6,2013/5/3,14:43:6,400,51.782914,N,1.317380,W,110.836617,0.010036,238.641046,0.000000,0.000000,0.000000
12489,1,FIXED,2013/5/3,13:43:6,2013/5/3,14:43:6,600,51.782914,N,1.317380,W,110.836662,0.003515,248.781940,0.000000,0.000000,0.000000
12490,1,FIXED,2013/5/3,13:43:6,2013/5/3,14:43:6,800,51.782914,N,1.317380,W,110.836655,0.019389,232.212039,0.000000,0.000000,0.000000
12491,1,FIXED,2013/5/3,13:43:7,2013/5/3,14:43:7,0,51.782914,N,1.317380,W,110.836426,0.043051,217.598228,0.000000,0.000000,0.000000
12492,1,FIXED,2013/5/3,13:43:7,2013/5/3,14:43:7,200,51.782914,N,1.317380,W,110.835495,0.013656,218.141241,0.000000,0.000000,0.000000
12493,1,FIXED,2013/5/3,13:43:7,2013/5/3,14:43:7,400,51.782914,N,1.317380,W,110.835564,0.013534,196.665002,0.000000,0.000000,0.000000
12494,1,FIXED,2013/5/3,13:43:7,2013/5/3,14:43:7,600,51.782914,N,1.317380,W,110.834808,0.013567,190.103859,0.000000,0.000000,0.000000
12495,1,FIXED,2013/5/3,13:43:7,2013/5/3,14:43:7,800,51.782914,N,1.317380,W,110.833565,0.002023,176.899771,0.000000,0.000000,0.000000
12496,1,FIXED,2013/5/3,13:43:8,2013/5/3,14:43:8,0,51.782914,N,1.317380,W,110.832932,0.011694,178.456053,0.000000,0.000000,0.000000
12497,1,FIXED,2013/5/3,13:43:8,2013/5/3,14:43:8,200,51.782914,N,1.317380,W,110.832184,0.012138,205.505949,0.000000,0.000000,0.000000
12498,1,FIXED,2013/5/3,13:43:8,2013/5/3,14:43:8,400,51.782914,N,1.317380,W,110.830589,0.013894,203.850740,0.000000,0.000000,0.000000
12499,1,FIXED,2013/5/3,13:43:8,2013/5/3,14:43:8,600,51.782914,N,1.317380,W,110.829460,0.010934,206.842145,0.000000,0.000000,0.000000
12500,1,FIXED,2013/5/3,13:43:8,2013/5/3,14:43:8,800,51.782914,N,1.317380,W,110.827362,0.064423,195.833735,0.000000,0.000000,0.000000
12501,1,FIXED,2013/5/3,13:43:9,2013/5/3,14:43:9,0,51.782914,N,1.317380,W,110.826859,0.034523,212.311926,0.000000,0.000000,0.000000
12502,1,FIXED,2013/5/3,13:43:9,2013/5/3,14:43:9,200,51.782914,N,1.317380,W,110.825607,0.008878,201.038085,0.000000,0.000000,0.000000
12503,1,FIXED,2013/5/3,13:43:9,2013/5/3,14:43:9,400,51.782913,N,1.317380,W,110.824188,0.027143,189.507174,0.000000,0.000000,0.000000
12504,1,FIXED,2013/5/3,13:43:9,2013/5/3,14:43:9,600,51.782913,N,1.317380,W,110.823151,0.033840,210.283697,0.000000,0.000000,0.000000
12505,1,FIXED,2013/5/3,13:43:9,2013/5/3,14:43:9,800,51.782913,N,1.317380,W,110.820923,0.023675,207.912442,0.000000,0.000000,0.000000
12506,1,FIXED,2013/5/3,13:43:10,2013/5/3,14:43:10,0,51.782913,N,1.317380,W,110.818939,0.016095,211.105925,0.000000,0.000000,0.000000
12507,1,FIXED,2013/5/3,13:43:10,2013/5/3,14:43:10,200,51.782913,N,1.317380,W,110.816635,0.014962,206.373820,0.000000,0.000000,0.000000
12508,1,FIXED,2013/5/3,13:43:10,2013/5/3,14:43:10,400,51.782913,N,1.317380,W,110.814995,0.017866,235.576688,0.000000,0.000000,0.000000
12509,1,FIXED,2013/5/3,13:43:10,2013/5/3,14:43:10,600,51.782913,N,1.317380,W,110.811081,0.139803,205.750826,0.000000,0.000000,0.000000
12510,1,FIXED,2013/5/3,13:43:10,2013/5/3,14:43:10,800,51.782913,N,1.317380,W,110.809502,0.080965,206.510650,0.000000,0.000000,0.000000
12511,1,FIXED,2013/5/3,13:43:11,2013/5/3,14:43:11,0,51.782913,N,1.317380,W,110.809158,0.095117,200.305644,0.000000,0.000000,0.000000
12512,1,FIXED,2013/5/3,13:43:11,2013/5/3,14:43:11,200,51.782913,N,1.317380,W,110.808670,0.079638,203.574012,0.000000,0.000000,0.000000
12513,1,FIXED,2013/5/3,13:43:11,2013/5/3,14:43:11,400,51.782913,N,1.317380,W,110.807411,0.004480,221.523618,0.000000,0.000000,0.000000
12514,1,FIXED,2013/5/3,13:43:11,2013/5/3,14:43:11,600,51.782913,N,1.317380,W,110.807579,0.039821,221.962211,0.000000,0.000000,0.000000
12515,1,FIXED,2013/5/3,13:43:11,2013/5/3,14:43:11,800,51.782913,N,1.317380,W,110.807861,0.021391,220.395553,0.000000,0.000000,0.000000
12516,1,FIXED,2013/5/3,13:43:12,2013/5/3,14:43:12,0,51.782913,N,1.317380,W,110.807968,0.015361,216.018534,0.000000,0.000000,0.000000
12517,1,FIXED,2013/5/3,13:43:12,2013/5/3,14:43:12,200,51.782913,N,1.317380,W,110.807335,0.019920,214.681569,0.000000,0.000000,0.000000
12518,1,FIXED,2013/5/3,13:43:12,2013/5/3,14:43:12,400,51.782913,N,1.317380,W,110.807114,0.016595,203.852439,0.000000,0.000000,0.000000
12519,1,FIXED,2013/5/3,13:43:12,2013/5/3,14:43:12,600,51.782913,N,1.317380,W,110.806168,0.032972,194.271248,0.000000,0.000000,0.000000
12520,1,FIXED,2013/5/3,13:43:12,2013/5/3,14:43:12,800,51.782913,N,1.317380,W,110.804893,0.047503,184.026990,0.000000,0.000000,0.000000
12521,1,FIXED,2013/5/3,13:43:13,2013/5/3,14:43:13,0,51.782913,N,1.317380,W,110.804237,0.063820,179.277010,0.000000,0.000000,0.000000
12522,1,FIXED,2013/5/3,13:43:13,2013/5/3,14:43:13,200,51.782913,N,1.317380,W,110.802727,0.066111,180.771400,0.000000,0.000000,0.000000
12523,1,FIXED,2013/5/3,13:43:13,2013/5/3,14:43:13,400,51.782913,N,1.317380,W,110.800880,0.081121,197.302847,0.000000,0.000000,0.000000
12524,1,FIXED,2013/5/3,13:43:13,2013/5/3,14:43:13,600,51.782913,N,1.317380,W,110.799599,0.049284,207.096838,0.000000,0.000000,0.000000
12525,1,FIXED,2013/5/3,13:43:13,2013/5/3,14:43:13,800,51.782913,N,1.317380,W,110.798454,0.023278,183.087360,0.000000,0.000000,0.000000
12526,1,FIXED,2013/5/3,13:43:14,2013/5/3,14:43:14,0,51.782913,N,1.317380,W,110.798599,0.017658,192.395566,0.000000,0.000000,0.000000
12527,1,FIXED,2013/5/3,13:43:14,2013/5/3,14:43:14,200,51.782913,N,1.317380,W,110.798950,0.006272,210.410471,0.000000,0.000000,0.000000
12528,1,FIXED,2013/5/3,13:43:14,2013/5/3,14:43:14,400,51.782913,N,1.317380,W,110.799309,0.031965,222.862281,0.000000,0.000000,0.000000
12529,1,FIXED,2013/5/3,13:43:14,2013/5/3,14:43:14,600,51.782913,N,1.317381,W,110.800064,0.018685,223.428246,0.000000,0.000000,0.000000
12530,1,FIXED,2013/5/3,13:43:14,2013/5/3,14:43:14,800,51.782913,N,1.317381,W,110.801636,0.012500,217.201101,0.000000,0.000000,0.000000
12531,1,FIXED,2013/5/3,13:43:15,2013/5/3,14:43:15,0,51.782913,N,1.317381,W,110.802689,0.009401,218.472403,0.000000,0.000000,0.000000
12532,1,FIXED,2013/5/3,13:43:15,2013/5/3,14:43:15,200,51.782913,N,1.317381,W,110.802628,0.024693,227.949086,0.000000,0.000000,0.000000
12533,1,FIXED,2013/5/3,13:43:15,2013/5/3,14:43:15,400,51.782913,N,1.317381,W,110.802979,0.030165,232.176305,0.000000,0.000000,0.000000
12534,1,FIXED,2013/5/3,13:43:15,2013/5/3,14:43:15,600,51.782913,N,1.317381,W,110.803436,0.005529,231.873785,0.000000,0.000000,0.000000
