INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
3803,1,FIXED,2013/5/25,10:32:13,2013/5/25,11:32:13,600,51.770427,N,1.223094,W,157.970184,80.413742,289.732381,0.000000,0.000000,0.000000
3804,1,FIXED,2013/5/25,10:32:13,2013/5/25,11:32:13,800,51.770440,N,1.223155,W,157.755722,79.828926,293.679898,0.000000,0.000000,0.000000
3805,1,FIXED,2013/5/25,10:32:14,2013/5/25,11:32:14,0,51.770456,N,1.223214,W,157.546906,79.605156,297.012673,0.000000,0.000000,0.000000
3806,1,FIXED,2013/5/25,10:32:14,2013/5/25,11:32:14,200,51.770475,N,1.223271,W,157.383255,79.342194,300.035170,0.000000,0.000000,0.000000
3807,1,FIXED,2013/5/25,10:32:14,2013/5/25,11:32:14,400,51.770495,N,1.223327,W,157.229095,78.816467,302.222667,0.000000,0.000000,0.000000
3808,1,FIXED,2013/5/25,10:32:14,2013/5/25,11:32:14,600,51.770515,N,1.223381,W,157.077682,78.431732,304.112934,0.000000,0.000000,0.000000
3809,1,FIXED,2013/5/25,10:32:14,2013/5/25,11:32:14,800,51.770538,N,1.223434,W,156.900146,77.456871,306.446464,0.000000,0.000000,0.000000
3810,1,FIXED,2013/5/25,10:32:15,2013/5/25,11:32:15,0,51.770561,N,1.223484,W,156.648636,77.465714,306.991713,0.000000,0.000000,0.000000
3811,1,FIXED,2013/5/25,10:32:15,2013/5/25,11:32:15,200,51.770584,N,1.223535,W,156.309128,77.581993,307.674381,0.000000,0.000000,0.000000
3812,1,FIXED,2013/5/25,10:32:15,2013/5/25,11:32:15,400,51.770608,N,1.223584,W,155.988647,77.398987,307.311209,0.000000,0.000000,0.000000
3813,1,FIXED,2013/5/25,10:32:15,2013/5/25,11:32:15,600,51.770631,N,1.223634,W,155.707169,77.228050,308.223819,0.000000,0.000000,0.000000
3814,1,FIXED,2013/5/25,10:32:15,2013/5/25,11:32:15,800,51.770655,N,1.223683,W,155.412369,76.710403,309.431702,0.000000,0.000000,0.000000
3815,1,FIXED,2013/5/25,10:32:16,2013/5/25,11:32:16,0,51.770680,N,1.223732,W,155.128738,77.224533,308.418666,0.000000,0.000000,0.000000
3816,1,FIXED,2013/5/25,10:32:16,2013/5/25,11:32:16,200,51.770704,N,1.223781,W,154.771683,77.206978,307.242870,0.000000,0.000000,0.000000
3817,1,FIXED,2013/5/25,10:32:16,2013/5/25,11:32:16,400,51.770728,N,1.223832,W,154.367767,77.163986,307.059601,0.000000,0.000000,0.000000
3818,1,FIXED,2013/5/25,10:32:16,2013/5/25,11:32:16,600,51.770751,N,1.223882,W,153.918289,77.016281,307.324308,0.000000,0.000000,0.000000
3819,1,FIXED,2013/5/25,10:32:16,2013/5/25,11:32:16,800,51.770775,N,1.223931,W,153.493774,77.128578,307.542730,0.000000,0.000000,0.000000
3820,1,FIXED,2013/5/25,10:32:17,2013/5/25,11:32:17,0,51.770799,N,1.223982,W,153.133316,77.607178,306.455998,0.000000,0.000000,0.000000
3821,1,FIXED,2013/5/25,10:32:17,2013/5/25,11:32:17,200,51.770822,N,1.224032,W,152.803482,77.410263,305.896058,0.000000,0.000000,0.000000
3822,1,FIXED,2013/5/25,10:32:17,2013/5/25,11:32:17,400,51.770845,N,1.224083,W,152.532288,77.608932,304.787421,0.000000,0.000000,0.000000
3823,1,FIXED,2013/5/25,10:32:17,2013/5/25,11:32:17,600,51.770867,N,1.224135,W,152.291138,77.653503,304.375986,0.000000,0.000000,0.000000
3824,1,FIXED,2013/5/25,10:32:17,2013/5/25,11:32:17,800,51.770889,N,1.224187,W,152.059326,77.857964,303.324016,0.000000,0.000000,0.000000
3825,1,FIXED,2013/5/25,10:32:18,2013/5/25,11:32:18,0,51.770910,N,1.224240,W,151.804459,77.777054,300.072928,0.000000,0.000000,0.000000
3826,1,FIXED,2013/5/25,10:32:18,2013/5/25,11:32:18,200,51.770930,N,1.224294,W,151.612518,77.271088,296.949361,0.000000,0.000000,0.000000
3827,1,FIXED,2013/5/25,10:32:18,2013/5/25,11:32:18,400,51.770947,N,1.224348,W,151.511841,77.427658,294.893629,0.000000,0.000000,0.000000
3828,1,FIXED,2013/5/25,10:32:18,2013/5/25,11:32:18,600,51.770963,N,1.224404,W,151.485077,77.674866,293.296993,0.000000,0.000000,0.000000
3829,1,FIXED,2013/5/25,10:32:18,2013/5/25,11:32:18,800,51.770978,N,1.224462,W,151.533798,76.905884,293.207042,0.000000,0.000000,0.000000
3830,1,FIXED,2013/5/25,10:32:19,2013/5/25,11:32:19,0,51.770994,N,1.224519,W,151.560593,76.242119,295.095864,0.000000,0.000000,0.000000
3831,1,FIXED,2013/5/25,10:32:19,2013/5/25,11:32:19,200,51.771010,N,1.224575,W,151.752274,76.054848,294.619390,0.000000,0.000000,0.000000
3832,1,FIXED,2013/5/25,10:32:19,2013/5/25,11:32:19,400,51.771026,N,1.224632,W,151.961884,75.645309,296.082817,0.000000,0.000000,0.000000
3833,1,FIXED,2013/5/25,10:32:19,2013/5/25,11:32:19,600,51.771043,N,1.224688,W,152.189819,75.007095,297.325513,0.000000,0.000000,0.000000
3834,1,FIXED,2013/5/25,10:32:19,2013/5/25,11:32:19,800,51.771060,N,1.224742,W,152.453171,74.527046,298.361874,0.000000,0.000000,0.000000
3835,1,FIXED,2013/5/25,10:32:20,2013/5/25,11:32:20,0,51.771078,N,1.224796,W,152.807693,74.161278,300.627966,0.000000,0.000000,0.000000
3836,1,FIXED,2013/5/25,10:32:20,2013/5/25,11:32:20,200,51.771097,N,1.224847,W,153.009796,73.779709,302.847785,0.000000,0.000000,0.000000
3837,1,FIXED,2013/5/25,10:32:20,2013/5/25,11:32:20,400,51.771117,N,1.224897,W,153.295181,73.813316,303.567447,0.000000,0.000000,0.000000
3838,1,FIXED,2013/5/25,10:32:20,2013/5/25,11:32:20,600,51.771137,N,1.224947,W,153.697723,73.278107,303.582340,0.000000,0.000000,0.000000
3839,1,FIXED,2013/5/25,10:32:20,2013/5/25,11:32:20,800,51.771157,N,1.224996,W,154.091492,72.504845,303.555952,0.000000,0.000000,0.000000
3840,1,FIXED,2013/5/25,10:32:21,2013/5/25,11:32:21,0,51.771178,N,1.225045,W,154.477692,72.529984,302.708829,0.000000,0.000000,0.000000
3841,1,FIXED,2013/5/25,10:32:21,2013/5/25,11:32:21,200,51.771197,N,1.225095,W,154.836655,71.829979,301.405291,0.000000,0.000000,0.000000
3842,1,FIXED,2013/5/25,10:32:21,2013/5/25,11:32:21,400,51.771216,N,1.225144,W,155.047287,72.120132,298.753533,0.000000,0.000000,0.000000
3843,1,FIXED,2013/5/25,10:32:21,2013/5/25,11:32:21,600,51.771233,N,1.225196,W,155.145386,72.029556,298.801121,0.000000,0.000000,0.000000
3844,1,FIXED,2013/5/25,10:32:21,2013/5/25,11:32:21,800,51.771251,N,1.225247,W,155.247208,73.240303,297.324384,0.000000,0.000000,0.000000
3845,1,FIXED,2013/5/25,10:32:22,2013/5/25,11:32:22,0,51.771268,N,1.225300,W,155.333786,72.832603,296.061994,0.000000,0.000000,0.000000
3846,1,FIXED,2013/5/25,10:32:22,2013/5/25,11:32:22,200,51.771284,N,1.225352,W,155.353729,73.632210,296.593384,0.000000,0.000000,0.000000
3847,1,FIXED,2013/5/25,10:32:22,2013/5/25,11:32:22,400,51.771300,N,1.225404,W,155.358505,73.180054,298.601844,0.000000,0.000000,0.000000
3848,1,FIXED,2013/5/25,10:32:22,2013/5/25,11:32:22,600,51.771317,N,1.225456,W,155.287003,74.231178,296.687113,0.000000,0.000000,0.000000
3849,1,FIXED,2013/5/25,10:32:22,2013/5/25,11:32:22,800,51.771334,N,1.225510,W,155.115906,75.201469,283.419478,0.000000,0.000000,0.000000
3850,1,FIXED,2013/5/25,10:32:23,2013/5/25,11:32:23,0,51.771342,N,1.225566,W,153.835754,74.396614,290.598204,0.000000,0.000000,0.000000
3851,1,FIXED,2013/5/25,10:32:23,2013/5/25,11:32:23,200,51.771355,N,1.225621,W,153.183365,74.777069,293.412791,0.000000,0.000000,0.000000
3852,1,FIXED,2013/5/25,10:32:23,2013/5/25,11:32:23,400,51.771370,N,1.225677,W,152.797882,74.668747,294.488142,0.000000,0.000000,0.000000
3853,1,FIXED,2013/5/25,10:32:23,2013/5/25,11:32:23,600,51.771386,N,1.225732,W,152.377579,75.151512,294.238786,0.000000,0.000000,0.000000
3854,1,FIXED,2013/5/25,10:32:23,2013/5/25,11:32:23,800,51.771401,N,1.225788,W,151.880127,75.494415,294.209178,0.000000,0.000000,0.000000
3855,1,FIXED,2013/5/25,10:32:24,2013/5/25,11:32:24,0,51.771417,N,1.225844,W,151.467255,76.450462,294.225511,0.000000,0.000000,0.000000
3856,1,FIXED,2013/5/25,10:32:24,2013/5/25,11:32:24,200,51.771433,N,1.225901,W,151.220200,76.809219,295.067829,0.000000,0.000000,0.000000
3857,1,FIXED,2013/5/25,10:32:24,2013/5/25,11:32:24,400,51.771449,N,1.225957,W,150.945221,76.913429,296.267447,0.000000,0.000000,0.000000
3858,1,FIXED,2013/5/25,10:32:24,2013/5/25,11:32:24,600,51.771466,N,1.226013,W,150.684677,76.859543,295.568900,0.000000,0.000000,0.000000
3859,1,FIXED,2013/5/25,10:32:24,2013/5/25,11:32:24,800,51.771483,N,1.226070,W,150.450623,77.515175,295.755458,0.000000,0.000000,0.000000
3860,1,FIXED,2013/5/25,10:32:25,2013/5/25,11:32:25,0,51.771500,N,1.226126,W,150.187714,77.981888,295.426991,0.000000,0.000000,0.000000
3861,1,FIXED,2013/5/25,10:32:25,2013/5/25,11:32:25,200,51.771516,N,1.226183,W,149.982178,78.030685,295.261840,0.000000,0.000000,0.000000
3862,1,FIXED,2013/5/25,10:32:25,2013/5/25,11:32:25,400,51.771533,N,1.226240,W,149.811050,78.296280,294.980330,0.000000,0.000000,0.000000
3863,1,FIXED,2013/5/25,10:32:25,2013/5/25,11:32:25,600,51.771549,N,1.226297,W,149.751663,78.610123,294.049540,0.000000,0.000000,0.000000
3864,1,FIXED,2013/5/25,10:32:25,2013/5/25,11:32:25,800,51.771565,N,1.226353,W,149.709534,78.672150,295.044337,0.000000,0.000000,0.000000
3865,1,FIXED,2013/5/25,10:32:26,2013/5/25,11:32:26,0,51.771581,N,1.226410,W,149.713745,78.610008,296.815031,0.000000,0.000000,0.000000
3866,1,FIXED,2013/5/25,10:32:26,2013/5/25,11:32:26,200,51.771599,N,1.226466,W,149.726151,78.206947,298.942502,0.000000,0.000000,0.000000
3867,1,FIXED,2013/5/25,10:32:26,2013/5/25,11:32:26,400,51.771617,N,1.226520,W,149.635208,77.404427,299.430935,0.000000,0.000000,0.000000
3868,1,FIXED,2013/5/25,10:32:26,2013/5/25,11:32:26,600,51.771637,N,1.226575,W,149.506134,77.911156,300.336510,0.000000,0.000000,0.000000
3869,1,FIXED,2013/5/25,10:32:26,2013/5/25,11:32:26,800,51.771656,N,1.226628,W,149.323914,77.960396,300.033506,0.000000,0.000000,0.000000
3870,1,FIXED,2013/5/25,10:32:27,2013/5/25,11:32:27,0,51.771675,N,1.226683,W,149.138519,77.846390,300.989337,0.000000,0.000000,0.000000
3871,1,FIXED,2013/5/25,10:32:27,2013/5/25,11:32:27,200,51.771695,N,1.226736,W,148.972519,77.861847,301.644750,0.000000,0.000000,0.000000
3872,1,FIXED,2013/5/25,10:32:27,2013/5/25,11:32:27,400,51.771715,N,1.226789,W,148.783524,77.863892,301.211725,0.000000,0.000000,0.000000
3873,1,FIXED,2013/5/25,10:32:27,2013/5/25,11:32:27,600,51.771736,N,1.226843,W,148.448639,77.373840,301.375491,0.000000,0.000000,0.000000
3874,1,FIXED,2013/5/25,10:32:27,2013/5/25,11:32:27,800,51.771756,N,1.226898,W,148.123596,77.706696,300.377071,0.000000,0.000000,0.000000
3875,1,FIXED,2013/5/25,10:32:28,2013/5/25,11:32:28,0,51.771776,N,1.226953,W,147.835541,77.747482,298.886417,0.000000,0.000000,0.000000
3876,1,FIXED,2013/5/25,10:32:28,2013/5/25,11:32:28,200,51.771795,N,1.227008,W,147.531128,77.487862,298.097363,0.000000,0.000000,0.000000
3877,1,FIXED,2013/5/25,10:32:28,2013/5/25,11:32:28,400,51.771814,N,1.227064,W,147.241989,77.831993,297.829453,0.000000,0.000000,0.000000
3878,1,FIXED,2013/5/25,10:32:28,2013/5/25,11:32:28,600,51.771832,N,1.227119,W,146.839828,77.789322,296.838485,0.000000,0.000000,0.000000
3879,1,FIXED,2013/5/25,10:32:29,2013/5/25,11:32:29,200,51.771884,N,1.227287,W,145.422684,78.635170,297.017503,0.000000,0.000000,0.000000
3880,1,FIXED,2013/5/25,10:32:29,2013/5/25,11:32:29,400,51.771902,N,1.227343,W,145.012558,79.080856,297.743342,0.000000,0.000000,0.000000
3881,1,FIXED,2013/5/25,10:32:29,2013/5/25,11:32:29,600,51.771920,N,1.227399,W,144.577194,80.146202,297.429435,0.000000,0.000000,0.000000
3882,1,FIXED,2013/5/25,10:32:29,2013/5/25,11:32:29,800,51.771938,N,1.227455,W,144.163391,80.251343,297.481476,0.000000,0.000000,0.000000
3883,1,FIXED,2013/5/25,10:32:30,2013/5/25,11:32:30,0,51.771956,N,1.227512,W,143.774933,80.709976,297.642552,0.000000,0.000000,0.000000
3884,1,FIXED,2013/5/25,10:32:30,2013/5/25,11:32:30,200,51.771975,N,1.227568,W,143.268509,80.450127,297.240782,0.000000,0.000000,0.000000
3885,1,FIXED,2013/5/25,10:32:30,2013/5/25,11:32:30,400,51.771993,N,1.227625,W,142.766876,80.931343,295.867602,0.000000,0.000000,0.000000
3886,1,FIXED,2013/5/25,10:32:30,2013/5/25,11:32:30,600,51.772010,N,1.227684,W,142.288528,81.739281,295.777372,0.000000,0.000000,0.000000
3887,1,FIXED,2013/5/25,10:32:30,2013/5/25,11:32:30,800,51.772028,N,1.227743,W,141.963074,81.949501,295.099476,0.000000,0.000000,0.000000
3888,1,FIXED,2013/5/25,10:32:31,2013/5/25,11:32:31,0,51.772045,N,1.227803,W,141.622223,81.874573,294.734833,0.000000,0.000000,0.000000
3889,1,FIXED,2013/5/25,10:32:31,2013/5/25,11:32:31,200,51.772063,N,1.227863,W,141.376083,82.434212,294.798638,0.000000,0.000000,0.000000
3890,1,FIXED,2013/5/25,10:32:31,2013/5/25,11:32:31,400,51.772080,N,1.227923,W,141.149231,82.183365,295.848680,0.000000,0.000000,0.000000
3891,1,FIXED,2013/5/25,10:32:31,2013/5/25,11:32:31,600,51.772098,N,1.227983,W,140.940643,82.293709,295.423981,0.000000,0.000000,0.000000
3892,1,FIXED,2013/5/25,10:32:31,2013/5/25,11:32:31,800,51.772115,N,1.228042,W,140.810593,81.732422,292.635009,0.000000,0.000000,0.000000
3893,1,FIXED,2013/5/25,10:32:32,2013/5/25,11:32:32,0,51.772131,N,1.228103,W,140.698166,82.548134,290.747051,0.000000,0.000000,0.000000
3894,1,FIXED,2013/5/25,10:32:32,2013/5/25,11:32:32,200,51.772145,N,1.228165,W,140.567947,82.323952,291.157001,0.000000,0.000000,0.000000
3895,1,FIXED,2013/5/25,10:32:32,2013/5/25,11:32:32,400,51.772160,N,1.228227,W,140.438934,82.172440,292.343919,0.000000,0.000000,0.000000
3896,1,FIXED,2013/5/25,10:32:32,2013/5/25,11:32:32,600,51.772176,N,1.228288,W,140.279175,81.660461,293.249356,0.000000,0.000000,0.000000
3897,1,FIXED,2013/5/25,10:32:32,2013/5/25,11:32:32,800,51.772192,N,1.228349,W,140.226547,81.398422,292.385376,0.000000,0.000000,0.000000
3898,1,FIXED,2013/5/25,10:32:33,2013/5/25,11:32:33,0,51.772208,N,1.228411,W,140.202927,81.599319,291.657584,0.000000,0.000000,0.000000
3899,1,FIXED,2013/5/25,10:32:33,2013/5/25,11:32:33,200,51.772223,N,1.228473,W,140.200928,81.082832,290.517296,0.000000,0.000000,0.000000
3900,1,FIXED,2013/5/25,10:32:33,2013/5/25,11:32:33,400,51.772237,N,1.228535,W,140.221069,80.847687,290.881854,0.000000,0.000000,0.000000
3901,1,FIXED,2013/5/25,10:32:33,2013/5/25,11:32:33,600,51.772252,N,1.228598,W,140.259933,80.637428,292.721557,0.000000,0.000000,0.000000
3902,1,FIXED,2013/5/25,10:32:33,2013/5/25,11:32:33,800,51.772268,N,1.228660,W,140.327927,79.730934,296.252338,0.000000,0.000000,0.000000
3903,1,FIXED,2013/5/25,10:32:34,2013/5/25,11:32:34,0,51.772286,N,1.228719,W,140.347061,79.692589,300.565601,0.000000,0.000000,0.000000
3904,1,FIXED,2013/5/25,10:32:34,2013/5/25,11:32:34,200,51.772307,N,1.228775,W,140.352264,78.480682,303.785788,0.000000,0.000000,0.000000
3905,1,FIXED,2013/5/25,10:32:34,2013/5/25,11:32:34,400,51.772329,N,1.228829,W,140.352341,78.145866,306.116016,0.000000,0.000000,0.000000
3906,1,FIXED,2013/5/25,10:32:34,2013/5/25,11:32:34,600,51.772352,N,1.228880,W,140.399506,78.148842,308.273869,0.000000,0.000000,0.000000
3907,1,FIXED,2013/5/25,10:32:34,2013/5/25,11:32:34,800,51.772377,N,1.228931,W,140.509109,77.396439,310.126829,0.000000,0.000000,0.000000
3908,1,FIXED,2013/5/25,10:32:35,2013/5/25,11:32:35,0,51.772402,N,1.228979,W,140.673508,77.076378,311.935023,0.000000,0.000000,0.000000
3909,1,FIXED,2013/5/25,10:32:35,2013/5/25,11:32:35,200,51.772428,N,1.229026,W,140.804321,76.631676,314.322809,0.000000,0.000000,0.000000
3910,1,FIXED,2013/5/25,10:32:35,2013/5/25,11:32:35,400,51.772456,N,1.229072,W,140.965240,76.554825,315.055248,0.000000,0.000000,0.000000
3911,1,FIXED,2013/5/25,10:32:35,2013/5/25,11:32:35,600,51.772484,N,1.229117,W,141.138702,76.039215,317.447430,0.000000,0.000000,0.000000
3912,1,FIXED,2013/5/25,10:32:35,2013/5/25,11:32:35,800,51.772512,N,1.229159,W,141.350708,75.406113,319.529520,0.000000,0.000000,0.000000
3913,1,FIXED,2013/5/25,10:32:36,2013/5/25,11:32:36,0,51.772541,N,1.229199,W,141.544510,75.618423,322.478327,0.000000,0.000000,0.000000
3914,1,FIXED,2013/5/25,10:32:36,2013/5/25,11:32:36,200,51.772571,N,1.229236,W,141.704620,75.493050,324.634100,0.000000,0.000000,0.000000
3915,1,FIXED,2013/5/25,10:32:36,2013/5/25,11:32:36,400,51.772601,N,1.229271,W,141.929230,74.529350,323.984501,0.000000,0.000000,0.000000
3916,1,FIXED,2013/5/25,10:32:36,2013/5/25,11:32:36,600,51.772631,N,1.229306,W,142.222412,74.779160,322.528735,0.000000,0.000000,0.000000
3917,1,FIXED,2013/5/25,10:32:36,2013/5/25,11:32:36,800,51.772661,N,1.229342,W,142.625717,74.238823,321.225982,0.000000,0.000000,0.000000
3918,1,FIXED,2013/5/25,10:32:37,2013/5/25,11:32:37,0,51.772690,N,1.229380,W,143.122101,73.217331,321.908702,0.000000,0.000000,0.000000
3919,1,FIXED,2013/5/25,10:32:37,2013/5/25,11:32:37,200,51.772718,N,1.229416,W,143.650635,72.377892,322.395464,0.000000,0.000000,0.000000
3920,1,FIXED,2013/5/25,10:32:37,2013/5/25,11:32:37,400,51.772747,N,1.229452,W,144.255478,71.584747,321.675052,0.000000,0.000000,0.000000
3921,1,FIXED,2013/5/25,10:32:37,2013/5/25,11:32:37,600,51.772775,N,1.229487,W,144.857239,70.626015,320.674355,0.000000,0.000000,0.000000
3922,1,FIXED,2013/5/25,10:32:37,2013/5/25,11:32:37,800,51.772802,N,1.229523,W,145.328629,70.341400,316.760141,0.000000,0.000000,0.000000
3923,1,FIXED,2013/5/25,10:32:38,2013/5/25,11:32:38,0,51.772827,N,1.229561,W,145.792435,69.940987,312.413944,0.000000,0.000000,0.000000
3924,1,FIXED,2013/5/25,10:32:38,2013/5/25,11:32:38,200,51.772850,N,1.229603,W,145.860168,71.719513,306.559839,0.000000,0.000000,0.000000
3925,1,FIXED,2013/5/25,10:32:38,2013/5/25,11:32:38,400,51.772872,N,1.229650,W,146.014786,75.896996,301.216938,0.000000,0.000000,0.000000
3926,1,FIXED,2013/5/25,10:32:38,2013/5/25,11:32:38,600,51.772892,N,1.229702,W,146.139206,76.770790,298.316033,0.000000,0.000000,0.000000
3927,1,FIXED,2013/5/25,10:32:38,2013/5/25,11:32:38,800,51.772910,N,1.229757,W,146.271027,78.259811,296.562690,0.000000,0.000000,0.000000
3928,1,FIXED,2013/5/25,10:32:39,2013/5/25,11:32:39,0,51.772925,N,1.229807,W,145.633423,74.726822,293.989105,0.000000,0.000000,0.000000
3929,1,FIXED,2013/5/25,10:32:39,2013/5/25,11:32:39,200,51.772940,N,1.229860,W,145.179672,74.796364,292.813875,0.000000,0.000000,0.000000
3930,1,FIXED,2013/5/25,10:32:39,2013/5/25,11:32:39,400,51.772954,N,1.229915,W,144.784973,75.351341,292.198838,0.000000,0.000000,0.000000
3931,1,FIXED,2013/5/25,10:32:39,2013/5/25,11:32:39,600,51.772968,N,1.229971,W,144.407883,75.802986,292.646393,0.000000,0.000000,0.000000
3932,1,FIXED,2013/5/25,10:32:39,2013/5/25,11:32:39,800,51.772983,N,1.230028,W,143.949844,76.278740,295.273520,0.000000,0.000000,0.000000
3933,1,FIXED,2013/5/25,10:32:40,2013/5/25,11:32:40,0,51.772999,N,1.230084,W,143.568710,76.268173,297.925709,0.000000,0.000000,0.000000
3934,1,FIXED,2013/5/25,10:32:40,2013/5/25,11:32:40,200,51.773017,N,1.230139,W,143.138412,76.411194,299.861458,0.000000,0.000000,0.000000
3935,1,FIXED,2013/5/25,10:32:40,2013/5/25,11:32:40,400,51.773036,N,1.230192,W,142.643677,77.068703,300.975633,0.000000,0.000000,0.000000
3936,1,FIXED,2013/5/25,10:32:40,2013/5/25,11:32:40,600,51.773056,N,1.230245,W,142.193481,77.702431,301.672542,0.000000,0.000000,0.000000
3937,1,FIXED,2013/5/25,10:32:40,2013/5/25,11:32:40,800,51.773076,N,1.230298,W,141.783035,77.913284,303.522941,0.000000,0.000000,0.000000
3938,1,FIXED,2013/5/25,10:32:41,2013/5/25,11:32:41,0,51.773098,N,1.230351,W,141.335693,78.617218,304.991037,0.000000,0.000000,0.000000
3939,1,FIXED,2013/5/25,10:32:41,2013/5/25,11:32:41,200,51.773120,N,1.230401,W,140.885544,78.610153,307.370202,0.000000,0.000000,0.000000
3940,1,FIXED,2013/5/25,10:32:41,2013/5/25,11:32:41,400,51.773143,N,1.230451,W,140.542282,79.054092,308.978162,0.000000,0.000000,0.000000
3941,1,FIXED,2013/5/25,10:32:41,2013/5/25,11:32:41,600,51.773167,N,1.230499,W,140.169022,79.406464,309.447272,0.000000,0.000000,0.000000
3942,1,FIXED,2013/5/25,10:32:41,2013/5/25,11:32:41,800,51.773191,N,1.230546,W,139.811508,79.561996,310.161709,0.000000,0.000000,0.000000
3943,1,FIXED,2013/5/25,10:32:42,2013/5/25,11:32:42,0,51.773216,N,1.230594,W,139.475311,79.737724,309.274737,0.000000,0.000000,0.000000
3944,1,FIXED,2013/5/25,10:32:42,2013/5/25,11:32:42,200,51.773241,N,1.230642,W,139.252411,79.998894,310.037529,0.000000,0.000000,0.000000
3945,1,FIXED,2013/5/25,10:32:42,2013/5/25,11:32:42,400,51.773266,N,1.230691,W,139.061218,80.247894,310.174737,0.000000,0.000000,0.000000
3946,1,FIXED,2013/5/25,10:32:42,2013/5/25,11:32:42,600,51.773291,N,1.230740,W,138.833557,80.520943,309.527257,0.000000,0.000000,0.000000
3947,1,FIXED,2013/5/25,10:32:42,2013/5/25,11:32:42,800,51.773317,N,1.230789,W,138.715027,80.550911,311.317551,0.000000,0.000000,0.000000
3948,1,FIXED,2013/5/25,10:32:43,2013/5/25,11:32:43,0,51.773343,N,1.230838,W,138.690613,80.528542,311.671153,0.000000,0.000000,0.000000
3949,1,FIXED,2013/5/25,10:32:43,2013/5/25,11:32:43,200,51.773370,N,1.230887,W,138.687225,80.340881,311.223610,0.000000,0.000000,0.000000
3950,1,FIXED,2013/5/25,10:32:43,2013/5/25,11:32:43,400,51.773397,N,1.230936,W,138.742355,79.837288,311.263788,0.000000,0.000000,0.000000
3951,1,FIXED,2013/5/25,10:32:43,2013/5/25,11:32:43,600,51.773423,N,1.230985,W,138.839233,79.250786,310.947546,0.000000,0.000000,0.000000
3952,1,FIXED,2013/5/25,10:32:43,2013/5/25,11:32:43,800,51.773449,N,1.231033,W,138.925781,78.870819,309.976128,0.000000,0.000000,0.000000
3953,1,FIXED,2013/5/25,10:32:44,2013/5/25,11:32:44,0,51.773475,N,1.231082,W,139.059677,78.542862,308.807294,0.000000,0.000000,0.000000
3954,1,FIXED,2013/5/25,10:32:44,2013/5/25,11:32:44,200,51.773499,N,1.231132,W,139.211823,78.052368,308.730183,0.000000,0.000000,0.000000
3955,1,FIXED,2013/5/25,10:32:44,2013/5/25,11:32:44,400,51.773524,N,1.231180,W,139.348816,77.639046,307.943535,0.000000,0.000000,0.000000
3956,1,FIXED,2013/5/25,10:32:44,2013/5/25,11:32:44,600,51.773547,N,1.231229,W,139.483810,77.393929,307.416339,0.000000,0.000000,0.000000
3957,1,FIXED,2013/5/25,10:32:44,2013/5/25,11:32:44,800,51.773571,N,1.231279,W,139.519852,77.745331,307.050129,0.000000,0.000000,0.000000
3958,1,FIXED,2013/5/25,10:32:45,2013/5/25,11:32:45,0,51.773594,N,1.231329,W,139.557648,77.579956,307.461283,0.000000,0.000000,0.000000
3959,1,FIXED,2013/5/25,10:32:45,2013/5/25,11:32:45,200,51.773618,N,1.231379,W,139.542007,77.607117,306.830062,0.000000,0.000000,0.000000
3960,1,FIXED,2013/5/25,10:32:45,2013/5/25,11:32:45,400,51.773641,N,1.231429,W,139.567215,76.849022,308.149966,0.000000,0.000000,0.000000
3961,1,FIXED,2013/5/25,10:32:45,2013/5/25,11:32:45,600,51.773665,N,1.231479,W,139.535080,77.730698,312.839918,0.000000,0.000000,0.000000
